cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 08:10:00,293.915,291.648,135.297,307.339,303.665,299.675,294.117,99283.333,292.478,99386.131,
2004-06-09 08:15:00,294.168,291.817,139.712,307.646,303.988,299.986,294.300,99275.000,292.682,99386.013,
2004-06-09 08:20:00,294.375,291.986,142.332,307.951,304.312,300.269,294.483,99266.667,292.872,99385.900,
2004-06-09 08:25:00,294.601,292.155,146.336,308.265,304.646,300.587,294.667,99258.333,293.054,99385.789,
2004-06-09 08:30:00,294.761,292.324,147.956,308.528,304.890,300.830,294.850,99250.000,293.224,99385.681,
2004-06-09 08:35:00,294.952,292.492,151.306,308.784,305.114,301.101,295.033,99241.667,293.390,99385.575,
2004-06-09 08:40:00,295.052,292.660,151.505,309.005,305.292,301.331,295.217,99233.333,293.538,99385.474,
2004-06-09 08:45:00,295.181,292.828,152.874,309.220,305.458,301.573,295.400,99225.000,293.678,99385.375,
2004-06-09 08:50:00,295.265,292.996,152.841,309.413,305.598,301.801,295.583,99216.667,293.822,99385.275,
2004-06-09 08:55:00,295.510,293.164,157.099,310.279,305.601,302.108,295.767,99208.333,294.002,99385.166,
2004-06-09 09:00:00,295.699,293.332,157.540,310.718,305.714,302.374,295.950,99200.000,294.192,99385.054,
2004-06-09 09:05:00,296.075,293.629,165.158,311.123,305.912,302.735,296.225,99200.000,294.486,99384.870,
2004-06-09 09:10:00,296.332,293.926,168.516,311.462,306.107,302.993,296.500,99200.000,294.803,99384.677,
2004-06-09 09:15:00,296.764,294.224,178.091,311.823,306.363,303.361,296.775,99200.000,295.137,99384.480,
2004-06-09 09:20:00,296.977,294.521,180.025,312.109,306.577,303.621,297.050,99200.000,295.439,99384.291,
2004-06-09 09:25:00,297.407,294.819,140.557,312.434,306.849,303.998,297.325,99200.000,295.757,99384.100,
2004-06-09 09:30:00,297.427,295.117,140.172,312.467,307.003,304.075,297.600,99200.000,295.978,99383.934,
2004-06-09 09:35:00,297.836,295.416,145.753,312.526,307.239,304.324,297.875,99200.000,296.272,99383.750,
2004-06-09 09:40:00,297.944,295.714,145.230,312.476,307.403,304.432,298.150,99200.000,296.554,99383.569,
2004-06-09 09:45:00,298.437,296.013,151.880,312.505,307.663,304.712,298.425,99200.000,296.876,99383.377,
2004-06-09 09:50:00,298.518,296.312,150.111,312.421,307.825,304.786,298.700,99200.000,297.151,99383.198,
2004-06-09 09:55:00,299.012,296.611,157.719,312.432,308.085,305.057,298.975,99200.000,297.465,99383.010,
2004-06-09 10:00:00,299.068,296.910,156.438,312.350,308.261,305.165,299.250,99200.000,297.734,99382.833,
2004-06-09 10:05:00,299.431,296.918,163.069,312.339,308.508,305.418,299.300,99200.000,297.848,99382.795,
2004-06-09 10:10:00,299.239,296.927,158.614,311.934,308.829,305.416,299.350,99200.000,297.822,99382.801,
2004-06-09 10:15:00,299.464,296.937,164.144,311.795,309.088,305.583,299.400,99200.000,297.830,99382.797,
2004-06-09 10:20:00,299.211,296.948,158.408,311.573,309.185,305.537,299.450,99200.000,297.804,99382.800,
2004-06-09 10:25:00,299.508,296.960,164.924,311.506,309.390,305.730,299.500,99200.000,297.842,99382.786,
2004-06-09 10:30:00,299.223,296.972,158.444,311.487,309.542,305.821,299.550,99200.000,297.819,99382.788,
2004-06-09 10:35:00,299.575,296.985,166.024,311.691,309.876,306.207,299.600,99200.000,297.866,99382.771,
2004-06-09 10:40:00,299.278,296.999,159.159,311.780,310.070,306.296,299.650,99200.000,297.850,99382.770,
2004-06-09 10:45:00,299.679,297.014,167.811,312.067,310.445,306.741,299.700,99200.000,297.906,99382.750,
2004-06-09 10:50:00,299.344,297.030,160.188,312.193,310.647,306.843,299.750,99200.000,297.887,99382.749,
2004-06-09 10:55:00,299.782,297.047,169.922,312.517,311.043,307.322,299.800,99200.000,297.948,99382.728,
2004-06-09 11:00:00,299.406,297.065,158.034,312.636,311.226,307.377,299.850,99200.000,297.925,99382.727,
2004-06-09 11:05:00,299.812,296.990,167.771,312.939,311.592,307.803,299.758,99191.667,297.912,99382.756,
2004-06-09 11:10:00,299.394,296.918,159.008,313.037,311.751,307.760,299.667,99183.333,297.823,99382.805,
2004-06-09 11:15:00,299.986,296.849,171.522,313.385,312.163,308.142,299.575,99175.000,297.857,99382.821,
2004-06-09 11:20:00,299.581,296.782,162.717,313.495,312.339,308.020,299.483,99166.667,297.807,99382.858,
2004-06-09 11:25:00,300.173,296.716,175.760,313.845,312.760,308.338,299.392,99158.333,297.844,99382.871,
2004-06-09 11:30:00,299.670,296.652,165.344,313.795,312.790,307.983,299.300,99150.000,297.772,99382.911,
2004-06-09 11:35:00,300.188,296.590,177.115,313.935,313.016,308.103,299.208,99141.667,297.781,99382.931,
2004-06-09 11:40:00,299.578,296.528,165.248,313.765,312.931,307.659,299.117,99133.333,297.678,99382.979,
2004-06-09 11:45:00,300.141,296.467,177.385,313.852,313.106,307.769,299.025,99125.000,297.698,99382.996,
2004-06-09 11:50:00,299.577,296.407,165.876,313.029,313.690,307.298,298.933,99116.667,297.624,99383.036,
2004-06-09 11:55:00,300.233,296.347,179.680,313.259,313.830,307.445,298.842,99108.333,297.671,99383.045,
2004-06-09 12:00:00,299.601,296.287,172.133,313.105,313.591,306.884,298.750,99100.000,297.587,99383.086,
2004-06-09 12:05:00,300.223,296.265,185.517,313.226,313.622,307.000,298.700,99100.000,297.640,99383.081,
2004-06-09 12:10:00,299.530,296.243,172.157,313.003,313.313,306.412,298.650,99100.000,297.559,99383.108,
2004-06-09 12:15:00,300.117,296.221,184.880,313.074,313.292,306.548,298.600,99100.000,297.598,99383.105,
2004-06-09 12:20:00,299.378,296.199,170.799,312.804,312.934,305.956,298.550,99100.000,297.495,99383.139,
2004-06-09 12:25:00,299.990,296.177,183.996,312.856,312.892,306.135,298.500,99100.000,297.535,99383.137,
2004-06-09 12:30:00,299.238,296.155,169.838,312.560,312.510,305.537,298.450,99100.000,297.429,99383.172,
2004-06-09 12:35:00,299.873,296.133,183.027,312.603,312.464,305.740,298.400,99100.000,297.474,99383.168,
2004-06-09 12:40:00,299.103,296.111,168.448,312.287,312.065,305.136,298.350,99100.000,297.364,99383.204,
2004-06-09 12:45:00,299.749,296.089,181.581,312.323,312.014,305.356,298.300,99100.000,297.411,99383.200,
2004-06-09 12:50:00,298.964,296.067,167.083,311.991,311.601,304.744,298.250,99100.000,297.295,99383.237,
2004-06-09 12:55:00,299.619,296.045,180.419,312.022,311.548,304.979,298.200,99100.000,297.344,99383.232,
2004-06-09 13:00:00,298.821,296.023,163.523,311.695,311.149,304.366,298.150,99100.000,297.224,99383.271,
2004-06-09 13:05:00,299.414,295.866,176.120,311.723,311.103,304.580,298.100,99091.667,297.177,99383.337,
2004-06-09 13:10:00,298.489,295.714,160.308,311.350,310.663,303.943,298.050,99083.333,296.917,99383.460,
2004-06-09 13:15:00,299.130,295.565,174.256,311.375,310.620,304.234,298.000,99075.000,296.852,99383.532,
2004-06-09 13:20:00,298.169,295.419,157.723,310.979,310.163,303.585,297.950,99066.667,296.603,99383.649,
2004-06-09 13:25:00,298.961,295.278,174.292,311.044,310.163,303.977,297.900,99058.333,296.578,99383.707,
2004-06-09 13:30:00,297.917,295.140,156.293,311.329,309.534,303.569,297.850,99050.000,296.331,99383.821,
2004-06-09 13:35:00,298.882,295.006,175.966,312.156,309.614,304.365,297.800,99041.667,296.345,99383.866,
2004-06-09 13:40:00,297.789,294.875,156.981,312.904,309.080,303.946,297.750,99033.333,296.119,99383.972,
2004-06-09 13:45:00,298.918,294.748,179.611,314.110,309.255,304.891,297.700,99025.000,296.166,99384.006,
2004-06-09 13:50:00,297.726,294.625,158.658,314.716,308.863,304.457,297.650,99016.667,295.939,99384.109,
2004-06-09 13:55:00,299.002,294.505,184.182,316.037,309.150,305.508,297.600,99008.333,296.009,99384.135,
2004-06-09 14:00:00,297.696,294.390,160.877,317.134,308.609,304.985,297.550,99000.000,295.778,99384.236,
2004-06-09 14:05:00,299.197,294.433,189.757,318.802,308.951,306.135,297.550,98991.667,295.980,99384.171,
2004-06-09 14:10:00,297.896,294.476,165.103,319.701,308.606,305.571,297.550,98983.333,295.898,99384.175,
2004-06-09 14:15:00,299.507,294.520,196.117,321.439,309.051,306.749,297.550,98975.000,296.152,99384.092,
2004-06-09 14:20:00,298.126,294.565,170.334,322.370,308.733,306.115,297.550,98966.667,296.054,99384.100,
2004-06-09 14:25:00,299.725,294.612,201.998,324.166,309.194,307.270,297.550,98958.333,296.293,99384.021,
2004-06-09 14:30:00,298.307,294.660,175.243,324.632,308.779,306.356,297.550,98950.000,296.187,99384.030,
2004-06-09 14:35:00,299.873,294.710,206.043,326.360,309.036,307.240,297.550,98941.667,296.413,99383.954,
2004-06-09 14:40:00,298.391,294.760,177.965,326.757,308.528,306.264,297.550,98933.333,296.282,99383.969,
2004-06-09 14:45:00,299.938,294.812,207.788,327.883,308.786,307.089,297.550,98925.000,296.504,99383.893,
2004-06-09 14:50:00,298.441,294.866,179.356,328.063,308.255,306.055,297.550,98916.667,296.369,99383.908,
2004-06-09 14:55:00,299.986,294.921,208.753,329.059,308.488,306.856,297.550,98908.333,296.596,99383.829,
2004-06-09 15:00:00,298.506,294.977,182.325,329.132,307.951,305.834,297.550,98900.000,296.468,99383.842,
2004-06-09 15:05:00,300.011,294.980,210.889,330.022,308.164,306.629,297.458,98891.667,296.659,99383.790,
2004-06-09 15:10:00,298.489,294.982,182.767,330.009,307.597,305.586,297.367,98883.333,296.472,99383.838,
2004-06-09 15:15:00,299.839,294.983,207.925,330.788,307.741,306.310,297.275,98875.000,296.613,99383.802,
2004-06-09 15:20:00,298.382,294.982,181.477,330.731,307.161,305.313,297.183,98866.667,296.424,99383.852,
2004-06-09 15:25:00,299.640,294.979,204.604,331.436,307.258,305.976,297.092,98858.333,296.556,99383.819,
2004-06-09 15:30:00,298.290,294.975,179.921,330.902,306.705,304.916,297.000,98850.000,296.380,99383.866,
2004-06-09 15:35:00,299.425,294.970,199.752,330.921,306.782,305.364,296.908,98841.667,296.491,99383.840,
2004-06-09 15:40:00,298.162,294.962,176.973,330.134,306.250,304.355,296.817,98833.333,296.318,99383.888,
2004-06-09 15:45:00,299.166,294.953,194.119,329.919,306.291,304.697,296.725,98825.000,296.408,99383.868,
2004-06-09 15:50:00,298.006,294.943,173.297,328.268,305.755,303.735,296.633,98816.667,296.242,99383.915,
2004-06-09 15:55:00,298.863,294.930,187.428,327.657,305.741,303.982,296.542,98808.333,296.307,99383.904,
2004-06-09 16:00:00,297.803,294.915,165.417,326.568,305.255,303.086,296.450,98800.000,296.145,99383.952,
2004-06-09 16:05:00,298.485,294.802,175.932,325.984,305.211,303.233,296.267,98800.000,296.119,99383.998,
2004-06-09 16:10:00,297.458,294.689,158.726,324.899,304.730,302.360,296.083,98800.000,295.874,99384.104,
2004-06-09 16:15:00,298.013,294.577,168.141,324.243,304.644,302.421,295.900,98800.000,295.814,99384.162,
2004-06-09 16:20:00,297.080,294.465,208.758,323.144,304.179,301.604,295.717,98800.000,295.582,99384.263,
2004-06-09 16:25:00,297.709,294.353,161.311,322.474,304.120,301.709,295.533,98800.000,295.594,99384.301,
2004-06-09 16:30:00,296.758,294.241,197.127,320.823,303.611,300.915,295.350,98800.000,295.320,99384.414,
2004-06-09 16:35:00,297.225,294.129,154.114,320.079,303.449,300.954,295.167,98800.000,295.286,99384.464,
2004-06-09 16:40:00,296.372,294.018,185.690,319.075,302.947,300.224,294.983,98800.000,295.028,99384.573,
2004-06-09 16:45:00,296.761,293.906,200.511,318.463,302.751,300.222,294.800,98800.000,294.987,99384.625,
2004-06-09 16:50:00,296.165,293.795,177.300,317.618,302.317,299.645,294.617,98800.000,294.822,99384.709,
2004-06-09 16:55:00,296.352,293.684,187.157,316.997,302.072,299.543,294.433,98800.000,294.716,99384.778,
2004-06-09 17:00:00,295.792,293.573,144.841,316.165,301.628,298.994,294.250,98800.000,294.533,99384.867,
2004-06-09 17:05:00,295.919,293.604,151.867,315.514,301.347,298.839,294.208,98800.000,294.490,99384.871,
2004-06-09 17:10:00,295.519,293.634,139.828,314.721,300.940,298.385,294.167,98800.000,294.441,99384.873,
2004-06-09 17:15:00,295.723,293.663,148.168,314.097,300.692,298.282,294.125,98800.000,294.469,99384.855,
2004-06-09 17:20:00,295.422,293.691,139.138,313.341,300.331,297.893,294.083,98800.000,294.441,99384.852,
2004-06-09 17:25:00,295.574,293.718,145.220,312.702,300.084,297.774,294.042,98800.000,294.458,99384.839,
2004-06-09 17:30:00,295.326,293.744,137.790,311.788,299.716,297.396,294.000,98800.000,294.432,99384.836,
2004-06-09 17:35:00,295.422,293.769,142.906,310.896,299.421,297.216,293.958,98800.000,294.440,99384.826,
2004-06-09 17:40:00,295.205,293.794,136.346,309.872,299.044,296.864,293.917,98800.000,294.412,99384.825,
2004-06-09 17:45:00,295.245,293.817,139.696,308.874,298.722,296.652,293.875,98800.000,294.408,99384.818,
2004-06-09 17:50:00,295.063,293.855,135.026,307.769,298.345,296.321,293.833,98800.000,294.388,99384.810,
2004-06-09 17:55:00,294.830,293.856,132.052,306.606,297.930,296.121,293.792,98800.000,294.271,99384.842,
2004-06-09 18:00:00,294.609,293.858,127.028,305.432,297.530,295.852,293.750,98800.000,294.177,99384.869,
2004-06-09 18:05:00,294.540,293.825,127.420,303.779,297.147,295.669,293.700,98800.000,294.112,99384.900,
2004-06-09 18:10:00,294.380,293.793,124.408,302.428,296.773,295.398,293.650,98800.000,294.039,99384.931,
2004-06-09 18:15:00,294.280,293.763,123.846,301.153,296.422,295.158,293.600,98800.000,293.973,99384.960,
2004-06-09 18:20:00,294.175,293.734,122.831,299.907,296.077,294.907,293.550,98800.000,293.922,99384.985,
2004-06-09 18:25:00,294.158,293.706,123.411,298.706,295.741,294.679,293.500,98800.000,293.894,99385.003,
2004-06-09 18:30:00,294.107,293.679,122.639,297.980,295.514,294.554,293.450,98800.000,293.865,99385.020,
2004-06-09 18:35:00,294.095,293.654,123.726,297.450,295.344,294.463,293.400,98800.000,293.842,99385.035,
2004-06-09 18:40:00,294.051,293.632,123.586,297.028,295.196,294.360,293.350,98800.000,293.817,99385.051,
2004-06-09 18:45:00,294.041,293.611,124.778,296.694,295.077,294.303,293.300,98800.000,293.796,99385.064,
2004-06-09 18:50:00,294.007,293.592,124.904,296.412,294.969,294.238,293.250,98800.000,293.776,99385.076,
2004-06-09 18:55:00,294.004,293.576,125.406,296.181,294.881,294.205,293.200,98800.000,293.762,99385.085,
2004-06-09 19:00:00,293.979,293.564,126.165,295.955,294.773,294.113,293.150,98800.000,293.748,99385.094,
2004-06-09 19:05:00,294.006,293.601,126.858,295.760,294.677,294.039,293.200,98800.000,293.776,99385.073,
2004-06-09 19:10:00,294.036,293.640,126.975,295.584,294.587,293.964,293.250,98800.000,293.816,99385.048,
2004-06-09 19:15:00,294.085,293.679,128.131,294.430,295.349,293.795,293.300,98800.000,293.859,99385.023,
2004-06-09 19:20:00,294.114,293.719,128.410,294.346,295.201,293.745,293.350,98800.000,293.898,99384.998,
2004-06-09 19:25:00,294.154,293.759,129.582,294.289,295.088,293.684,293.400,98800.000,293.937,99384.973,
2004-06-09 19:30:00,294.185,293.800,130.014,294.244,294.994,293.619,293.450,98800.000,293.976,99384.947,
2004-06-09 19:35:00,294.228,293.841,130.410,294.212,294.918,293.573,293.500,98800.000,294.017,99384.921,
2004-06-09 19:40:00,294.261,293.883,131.292,294.185,294.853,293.525,293.550,98800.000,294.057,99384.896,
2004-06-09 19:45:00,294.305,293.924,131.972,294.166,294.798,293.489,293.600,98800.000,294.099,99384.870,
2004-06-09 19:50:00,294.341,293.966,132.993,294.150,294.750,293.451,293.650,98800.000,294.140,99384.843,
2004-06-09 19:55:00,294.666,294.008,135.821,294.218,294.790,293.483,293.700,98800.000,294.301,99384.786,
2004-06-09 20:00:00,295.036,294.050,138.996,294.344,294.888,293.544,293.750,98800.000,294.472,99384.727,
2004-06-09 20:05:00,295.239,294.065,141.279,294.455,294.972,293.673,293.700,98791.667,294.598,99384.684,
2004-06-09 20:10:00,295.288,294.084,142.577,294.525,295.017,293.773,293.650,98783.333,294.644,99384.662,
2004-06-09 20:15:00,295.282,294.112,143.555,294.567,295.034,293.864,293.600,98775.000,294.645,99384.651,
2004-06-09 20:20:00,295.279,294.149,144.112,294.595,295.039,293.926,293.550,98766.667,294.654,99384.636,
2004-06-09 20:25:00,295.306,294.199,144.887,294.624,295.046,293.975,293.500,98758.333,294.690,99384.610,
2004-06-09 20:30:00,295.356,294.263,145.836,294.657,295.058,294.024,293.450,98750.000,294.749,99384.571,
2004-06-09 20:35:00,295.434,294.347,147.139,294.699,295.081,294.066,293.400,98741.667,294.830,99384.520,
2004-06-09 20:40:00,295.529,294.452,148.685,294.751,295.114,294.109,293.350,98733.333,294.931,99384.455,
2004-06-09 20:45:00,295.651,294.587,150.602,294.815,295.160,294.151,293.300,98725.000,295.059,99384.374,
2004-06-09 20:50:00,295.797,294.758,152.839,294.892,295.222,294.194,293.250,98716.667,295.219,99384.271,
2004-06-09 20:55:00,295.981,294.974,155.608,294.987,295.302,294.239,293.200,98708.333,295.419,99384.141,
2004-06-09 21:00:00,296.206,295.248,0.000,295.054,295.358,294.185,293.150,98700.000,295.671,99383.978,
2004-06-09 21:05:00,295.654,295.135,0.000,294.892,295.181,293.926,293.150,98700.000,295.413,99384.071,
2004-06-09 21:10:00,295.293,295.039,0.000,294.689,294.966,293.790,293.150,98700.000,295.188,99384.170,
2004-06-09 21:15:00,295.047,294.951,0.000,294.481,294.746,293.569,293.150,98700.000,295.033,99384.246,
2004-06-09 21:20:00,294.863,294.872,0.000,294.274,294.529,293.336,293.150,98700.000,294.916,99384.306,
2004-06-09 21:25:00,294.714,294.799,0.000,294.069,294.316,293.087,293.150,98700.000,294.815,99384.359,
2004-06-09 21:30:00,294.584,294.732,0.000,293.867,294.106,292.847,293.150,98700.000,294.724,99384.407,
2004-06-09 21:35:00,294.469,294.671,0.000,293.668,293.900,292.596,293.150,98700.000,294.638,99384.453,
2004-06-09 21:40:00,294.359,294.614,0.000,293.470,293.696,292.348,293.150,98700.000,294.557,99384.495,
2004-06-09 21:45:00,294.256,294.562,0.000,293.272,293.494,292.096,293.150,98700.000,294.479,99384.535,
2004-06-09 21:50:00,294.157,294.514,0.000,293.075,293.293,291.846,293.150,98700.000,294.404,99384.574,
2004-06-09 21:55:00,294.064,294.468,0.000,292.879,293.094,291.593,293.150,98700.000,294.333,99384.610,
2004-06-09 22:00:00,293.974,294.427,0.000,292.731,292.941,291.424,293.150,98700.000,294.264,99384.645,
2004-06-09 22:05:00,293.885,294.352,0.000,292.603,292.808,291.280,293.200,98691.667,294.185,99384.692,
2004-06-09 22:10:00,293.792,294.302,0.000,292.487,292.687,291.164,293.250,98683.333,294.111,99384.732,
2004-06-09 22:15:00,293.707,294.271,0.000,292.383,292.576,291.105,293.300,98675.000,294.044,99384.763,
2004-06-09 22:20:00,293.629,294.254,0.000,292.288,292.476,291.061,293.350,98666.667,293.986,99384.788,
2004-06-09 22:25:00,293.564,294.248,0.000,292.203,292.385,291.063,293.400,98658.333,293.938,99384.807,
2004-06-09 22:30:00,293.512,294.251,0.000,292.128,292.304,291.071,293.450,98650.000,293.903,99384.820,
2004-06-09 22:35:00,293.475,294.261,0.000,292.064,292.234,291.111,293.500,98641.667,293.881,99384.825,
2004-06-09 22:40:00,293.455,294.276,0.000,292.010,292.175,291.155,293.550,98633.333,293.874,99384.824,
2004-06-09 22:45:00,293.449,294.296,0.000,291.967,292.127,291.219,293.600,98625.000,293.879,99384.817,
2004-06-09 22:50:00,293.458,294.319,0.000,291.935,292.091,291.284,293.650,98616.667,293.896,99384.804,
2004-06-09 22:55:00,293.477,294.345,0.000,291.913,292.063,291.362,293.700,98608.333,293.921,99384.787,
2004-06-09 23:00:00,293.505,294.374,0.000,291.900,292.044,291.431,293.750,98600.000,293.954,99384.767,
2004-06-09 23:05:00,293.542,294.408,0.000,291.897,292.034,291.506,293.792,98591.667,293.993,99384.743,
2004-06-09 23:10:00,293.596,294.444,0.000,291.904,292.034,291.549,293.833,98583.333,294.041,99384.716,
2004-06-09 23:15:00,293.644,294.480,0.000,291.918,292.038,291.570,293.875,98575.000,294.087,99384.690,
2004-06-09 23:20:00,293.686,294.516,0.000,291.933,292.045,291.575,293.917,98566.667,294.128,99384.666,
2004-06-09 23:25:00,293.719,294.552,0.000,291.949,292.052,291.556,293.958,98558.333,294.162,99384.644,
