cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.472,289.330,41.219,289.237,290.137,287.460,286.200,99600.000,289.616,99387.775,
2004-06-01 20:35:00,290.408,289.363,40.997,289.099,289.950,287.273,286.058,99600.000,289.621,99387.762,
2004-06-01 20:40:00,290.359,289.409,40.892,288.970,289.776,287.087,285.917,99600.000,289.639,99387.741,
2004-06-01 20:45:00,290.321,289.471,40.880,288.850,289.615,286.903,285.775,99600.000,289.672,99387.710,
2004-06-01 20:50:00,290.297,289.550,40.988,288.753,289.459,286.720,285.633,99600.000,289.719,99387.669,
2004-06-01 20:55:00,290.287,289.647,41.211,288.659,289.318,286.540,285.492,99600.000,289.782,99387.617,
2004-06-01 21:00:00,290.292,289.765,0.000,288.570,289.187,286.353,285.350,99600.000,289.863,99387.553,
2004-06-01 21:05:00,289.881,289.965,0.000,288.363,288.945,286.069,285.400,99600.000,289.771,99387.511,
2004-06-01 21:10:00,289.755,290.202,0.000,288.193,288.742,285.867,285.450,99600.000,289.793,99387.433,
2004-06-01 21:15:00,289.621,290.464,0.000,288.026,288.542,285.603,285.500,99600.000,289.712,99387.444,
2004-06-01 21:20:00,289.524,290.763,0.000,287.869,288.355,285.305,285.550,99600.000,289.648,99387.410,
2004-06-01 21:25:00,289.448,291.099,0.000,287.723,288.180,285.011,285.600,99600.000,289.621,99387.349,
2004-06-01 21:30:00,289.382,291.485,0.000,287.584,288.014,284.734,285.650,99600.000,289.622,99387.259,
2004-06-01 21:35:00,289.320,291.926,0.000,287.451,287.854,284.431,285.700,99600.000,289.622,99387.132,
2004-06-01 21:40:00,289.271,292.441,0.000,287.325,287.703,284.107,285.750,99600.000,289.625,99386.966,
2004-06-01 21:45:00,289.236,293.042,0.000,287.208,287.561,283.758,285.800,99600.000,289.666,99386.760,
2004-06-01 21:50:00,289.215,293.756,0.000,287.098,287.428,283.404,285.850,99600.000,289.741,99386.502,
2004-06-01 21:55:00,289.206,294.610,0.000,286.997,287.304,283.016,285.900,99600.000,289.851,99386.179,
2004-06-01 22:00:00,289.201,294.225,0.000,286.956,287.241,282.754,285.950,99600.000,289.991,99386.068,
2004-06-01 22:05:00,289.208,293.519,0.000,286.944,287.209,282.519,285.992,99600.000,290.205,99386.110,
2004-06-01 22:10:00,289.219,292.031,0.000,286.951,287.198,282.316,286.033,99600.000,290.250,99386.405,
2004-06-01 22:15:00,289.227,290.981,0.000,286.972,287.201,282.242,286.075,99600.000,290.141,99386.792,
2004-06-01 22:20:00,289.220,290.216,0.000,286.999,287.212,282.262,286.117,99600.000,290.056,99387.267,
2004-06-01 22:25:00,289.086,289.652,0.000,286.998,287.197,282.568,286.158,99600.000,289.650,99387.629,
2004-06-01 22:30:00,288.824,289.227,0.000,286.953,287.143,282.878,286.200,99600.000,289.203,99387.914,
2004-06-01 22:35:00,288.566,288.904,0.000,286.892,287.073,283.104,286.242,99600.000,288.840,99388.136,
2004-06-01 22:40:00,288.363,288.654,0.000,286.835,287.009,283.256,286.283,99600.000,288.555,99388.310,
2004-06-01 22:45:00,288.188,288.461,0.000,286.785,286.952,283.448,286.325,99600.000,288.320,99388.450,
2004-06-01 22:50:00,288.029,288.309,0.000,286.742,286.904,283.674,286.367,99600.000,288.124,99388.565,
2004-06-01 22:55:00,287.895,288.191,0.000,286.710,286.867,283.907,286.408,99600.000,287.964,99388.658,
2004-06-01 23:00:00,287.789,288.098,0.000,286.654,286.805,284.048,286.450,99600.000,287.833,99388.734,
2004-06-01 23:05:00,287.714,288.162,0.000,286.598,286.742,284.183,286.450,99600.000,287.773,99388.741,
2004-06-01 23:10:00,287.670,288.235,0.000,286.548,286.684,284.288,286.450,99600.000,287.743,99388.744,
2004-06-01 23:15:00,287.641,288.315,0.000,286.504,286.633,284.347,286.450,99600.000,287.714,99388.755,
2004-06-01 23:20:00,287.626,288.406,0.000,286.466,286.587,284.393,286.450,99600.000,287.712,99388.747,
2004-06-01 23:25:00,287.616,288.509,0.000,286.433,286.548,284.399,286.450,99600.000,287.710,99388.745,
2004-06-01 23:30:00,287.612,288.624,0.000,286.405,286.513,284.400,286.450,99600.000,287.723,99388.722,
2004-06-01 23:35:00,287.612,288.756,0.000,286.382,286.483,284.369,286.450,99600.000,287.734,99388.695,
2004-06-01 23:40:00,287.612,288.906,0.000,286.361,286.457,284.333,286.450,99600.000,287.750,99388.659,
2004-06-01 23:45:00,287.617,289.078,0.000,286.343,286.435,284.271,286.450,99600.000,287.770,99388.612,
2004-06-01 23:50:00,287.623,289.277,0.000,286.328,286.415,284.207,286.450,99600.000,287.797,99388.554,
2004-06-01 23:55:00,287.634,289.509,0.000,286.316,286.400,284.121,286.450,99600.000,287.829,99388.481,
2004-06-02 00:00:00,287.650,289.780,0.000,286.312,286.391,284.060,286.450,99600.000,287.876,99388.390,
2004-06-02 00:05:00,287.663,289.734,0.000,286.311,286.385,283.988,286.450,99600.000,287.904,99388.352,
2004-06-02 00:10:00,287.668,289.688,0.000,286.310,286.378,283.922,286.450,99600.000,287.918,99388.332,
2004-06-02 00:15:00,287.674,289.643,0.000,286.310,286.372,283.864,286.450,99600.000,287.943,99388.325,
2004-06-02 00:20:00,287.683,289.598,0.000,286.311,286.368,283.821,286.450,99600.000,287.983,99388.328,
2004-06-02 00:25:00,287.691,289.554,0.000,286.313,286.365,283.799,286.450,99600.000,288.016,99388.333,
2004-06-02 00:30:00,287.685,289.511,0.000,286.312,286.358,283.778,286.450,99600.000,288.001,99388.338,
2004-06-02 00:35:00,287.672,289.468,0.000,286.308,286.349,283.762,286.450,99600.000,287.973,99388.349,
2004-06-02 00:40:00,287.663,289.426,0.000,286.304,286.340,283.747,286.450,99600.000,287.970,99388.367,
2004-06-02 00:45:00,287.660,289.384,0.000,286.301,286.332,283.747,286.450,99600.000,287.989,99388.385,
2004-06-02 00:50:00,287.653,289.343,0.000,286.297,286.324,283.752,286.450,99600.000,287.992,99388.400,
2004-06-02 00:55:00,287.631,289.303,0.000,286.289,286.312,283.761,286.450,99600.000,287.942,99388.413,
2004-06-02 01:00:00,287.613,289.262,0.000,286.284,286.303,283.758,286.450,99600.000,287.909,99388.433,
2004-06-02 01:05:00,287.591,288.998,0.000,286.279,286.295,283.762,286.450,99600.000,287.882,99388.501,
2004-06-02 01:10:00,287.563,288.773,0.000,286.273,286.286,283.783,286.450,99600.000,287.851,99388.577,
2004-06-02 01:15:00,287.534,288.581,0.000,286.265,286.276,283.823,286.450,99600.000,287.820,99388.645,
2004-06-02 01:20:00,287.505,288.416,0.000,286.257,286.266,283.875,286.450,99600.000,287.790,99388.676,
2004-06-02 01:25:00,287.445,288.272,0.000,286.241,286.248,283.933,286.450,99600.000,287.671,99388.769,
2004-06-02 01:30:00,287.386,288.147,0.000,286.221,286.227,283.976,286.450,99600.000,287.575,99388.851,
2004-06-02 01:35:00,287.346,288.038,0.000,286.204,286.209,284.040,286.450,99600.000,287.551,99388.869,
2004-06-02 01:40:00,287.308,287.941,0.000,286.188,286.191,284.111,286.450,99600.000,287.513,99388.905,
2004-06-02 01:45:00,287.256,287.855,0.000,286.168,286.171,284.179,286.450,99600.000,287.425,99388.970,
2004-06-02 01:50:00,287.211,287.779,0.000,286.150,286.151,284.238,286.450,99600.000,287.362,99389.014,
2004-06-02 01:55:00,287.172,287.711,0.000,286.132,286.133,284.304,286.450,99600.000,287.317,99389.049,
2004-06-02 02:00:00,287.136,287.649,0.000,286.114,286.114,284.360,286.450,99600.000,287.276,99389.082,
2004-06-02 02:05:00,287.112,287.660,0.000,286.098,286.098,284.415,286.408,99600.000,287.255,99389.088,
2004-06-02 02:10:00,287.098,287.673,0.000,286.086,286.086,284.455,286.367,99600.000,287.245,99389.092,
2004-06-02 02:15:00,287.092,287.689,0.000,286.078,286.078,284.484,286.325,99600.000,287.244,99389.090,
2004-06-02 02:20:00,287.088,287.709,0.000,286.073,286.073,284.507,286.283,99600.000,287.249,99389.085,
2004-06-02 02:25:00,287.090,287.732,0.000,286.070,286.071,284.518,286.242,99600.000,287.257,99389.078,
2004-06-02 02:30:00,287.090,287.759,0.000,286.070,286.070,284.526,286.200,99600.000,287.264,99389.071,
2004-06-02 02:35:00,287.092,287.791,0.000,286.071,286.072,284.524,286.158,99600.000,287.271,99389.064,
2004-06-02 02:40:00,287.092,287.827,0.000,286.072,286.073,284.521,286.117,99600.000,287.275,99389.058,
2004-06-02 02:45:00,287.090,287.869,0.000,286.073,286.075,284.509,286.075,99600.000,287.276,99389.057,
2004-06-02 02:50:00,287.087,287.917,0.000,286.075,286.078,284.498,286.033,99600.000,287.278,99389.050,
2004-06-02 02:55:00,287.081,287.972,0.000,286.076,286.079,284.480,285.992,99600.000,287.272,99389.052,
2004-06-02 03:00:00,287.078,288.033,0.000,286.062,286.065,284.438,285.950,99600.000,287.276,99389.040,
2004-06-02 03:05:00,287.060,287.931,0.000,286.038,286.041,284.383,285.900,99600.000,287.251,99389.068,
2004-06-02 03:10:00,287.032,287.834,0.000,286.006,286.007,284.328,285.850,99600.000,287.216,99389.100,
2004-06-02 03:15:00,287.004,287.737,0.000,285.968,285.969,284.264,285.800,99600.000,287.189,99389.123,
2004-06-02 03:20:00,286.970,287.642,0.000,285.926,285.925,284.201,285.750,99600.000,287.153,99389.152,
2004-06-02 03:25:00,286.929,287.547,0.000,285.877,285.875,284.131,285.700,99600.000,287.105,99389.190,
2004-06-02 03:30:00,286.883,287.454,0.000,285.825,285.821,284.058,285.650,99600.000,287.055,99389.228,
2004-06-02 03:35:00,286.835,287.361,0.000,285.768,285.763,283.981,285.600,99600.000,287.000,99389.270,
2004-06-02 03:40:00,286.779,287.270,0.000,285.707,285.700,283.903,285.550,99600.000,286.939,99389.316,
2004-06-02 03:45:00,286.720,287.178,0.000,285.642,285.633,283.819,285.500,99600.000,286.872,99389.365,
2004-06-02 03:50:00,286.656,287.088,0.000,285.573,285.562,283.735,285.450,99600.000,286.801,99389.417,
2004-06-02 03:55:00,286.589,286.998,0.000,285.500,285.488,283.646,285.400,99600.000,286.725,99389.470,
2004-06-02 04:00:00,286.519,286.909,0.000,285.435,285.422,283.575,285.350,99600.000,286.646,99389.525,
2004-06-02 04:05:00,286.445,286.789,0.000,285.372,285.358,283.504,285.492,99600.000,286.555,99389.593,
2004-06-02 04:10:00,286.400,286.754,0.000,285.317,285.303,283.431,285.633,99600.000,286.491,99389.629,
2004-06-02 04:15:00,286.361,286.697,0.000,285.268,285.253,283.356,285.775,99600.000,286.431,99389.669,
2004-06-02 04:20:00,286.322,286.630,0.000,286.954,285.439,283.579,285.917,99600.000,286.368,99389.712,
2004-06-02 04:25:00,286.458,286.552,0.000,287.712,285.571,283.652,286.058,99600.000,286.328,99389.751,
2004-06-02 04:30:00,286.577,286.477,0.000,288.882,285.752,283.793,286.200,99600.000,286.298,99389.787,
2004-06-02 04:35:00,286.743,286.418,0.000,290.189,285.972,283.986,286.342,99600.000,286.285,99389.812,
2004-06-02 04:40:00,286.745,286.386,0.000,291.519,286.174,284.155,286.483,99600.000,286.339,99389.809,
2004-06-02 04:45:00,286.697,286.369,0.000,292.856,286.365,284.440,286.625,99600.000,286.378,99389.803,
2004-06-02 04:50:00,286.724,286.361,0.000,294.163,286.575,284.567,286.767,99600.000,286.395,99389.800,
2004-06-02 04:55:00,286.914,286.360,0.000,295.255,286.836,284.812,286.908,99600.000,286.417,99389.794,
2004-06-02 05:00:00,286.998,286.364,39.652,296.278,287.108,285.114,287.050,99600.000,286.439,99389.786,
2004-06-02 05:05:00,287.537,286.605,43.568,297.403,287.508,285.556,287.375,99600.000,286.747,99389.612,
2004-06-02 05:10:00,287.940,286.849,50.823,298.516,287.934,285.996,287.700,99600.000,287.070,99389.425,
2004-06-02 05:15:00,288.293,287.094,28.393,300.191,288.419,286.549,288.025,99600.000,287.350,99389.251,
2004-06-02 05:20:00,288.394,287.340,29.074,301.424,288.837,287.075,288.350,99600.000,287.520,99389.112,
2004-06-02 05:25:00,288.627,287.588,30.912,302.586,289.269,287.682,288.675,99600.000,287.750,99388.954,
2004-06-02 05:30:00,288.929,287.837,33.100,303.675,289.680,288.239,289.000,99600.000,288.020,99388.785,
2004-06-02 05:35:00,289.258,288.087,35.506,304.740,290.092,288.835,289.325,99600.000,288.298,99388.612,
2004-06-02 05:40:00,289.548,288.338,37.363,305.776,290.494,289.419,289.650,99600.000,288.566,99388.442,
2004-06-02 05:45:00,289.824,288.590,39.157,306.790,290.890,290.009,289.975,99600.000,288.827,99388.274,
2004-06-02 05:50:00,290.093,288.843,40.683,307.790,291.280,290.594,290.300,99600.000,289.089,99388.107,
2004-06-02 05:55:00,290.379,289.097,42.439,308.777,291.675,291.186,290.625,99600.000,289.354,99387.938,
2004-06-02 06:00:00,290.665,289.351,87.938,309.653,292.059,291.778,290.950,99600.000,289.621,99387.769,
2004-06-02 06:05:00,291.070,289.408,46.339,310.515,292.469,292.409,291.133,99600.000,289.832,99387.685,
2004-06-02 06:10:00,291.074,289.465,46.282,311.950,292.846,292.927,291.317,99600.000,289.836,99387.663,
2004-06-02 06:15:00,291.326,289.521,47.761,312.906,293.213,293.510,291.500,99600.000,289.912,99387.622,
2004-06-02 06:20:00,291.604,289.577,49.289,313.742,293.580,294.099,291.683,99600.000,290.026,99387.569,
2004-06-02 06:25:00,291.864,289.633,50.625,314.493,293.940,294.687,291.867,99600.000,290.139,99387.516,
2004-06-02 06:30:00,292.056,289.689,51.471,315.377,294.294,295.324,292.050,99600.000,290.234,99387.469,
2004-06-02 06:35:00,292.243,289.744,52.522,316.266,294.643,295.975,292.233,99600.000,290.323,99387.423,
2004-06-02 06:40:00,292.398,289.800,53.228,317.127,294.980,296.627,292.417,99600.000,290.408,99387.378,
2004-06-02 06:45:00,292.546,289.856,53.763,317.954,295.309,297.306,292.600,99600.000,290.489,99387.335,
2004-06-02 06:50:00,292.759,289.912,54.642,318.767,295.651,298.020,292.783,99600.000,290.587,99387.286,
2004-06-02 06:55:00,293.090,289.969,56.189,319.589,296.032,298.796,292.967,99600.000,290.714,99387.230,
2004-06-02 07:00:00,293.473,290.026,116.733,320.819,296.561,299.574,293.150,99600.000,290.860,99387.168,
2004-06-02 07:05:00,294.226,290.093,64.536,321.941,297.159,300.510,293.292,99600.000,291.172,99387.055,
2004-06-02 07:10:00,294.272,290.162,65.543,322.793,297.589,301.201,293.433,99600.000,291.199,99387.021,
2004-06-02 07:15:00,294.457,290.233,67.165,323.590,298.009,301.977,293.575,99600.000,291.272,99386.975,
2004-06-02 07:20:00,294.752,290.305,69.600,324.364,298.449,302.820,293.717,99600.000,291.406,99386.912,
2004-06-02 07:25:00,295.038,290.379,71.954,325.091,298.890,303.699,293.858,99600.000,291.545,99386.845,
2004-06-02 07:30:00,295.293,290.454,74.266,325.429,299.339,304.415,294.000,99600.000,291.667,99386.783,
2004-06-02 07:35:00,295.478,290.532,76.500,325.606,299.768,305.112,294.142,99600.000,291.770,99386.726,
2004-06-02 07:40:00,295.665,290.611,78.795,325.688,300.188,305.819,294.283,99600.000,291.872,99386.669,
2004-06-02 07:45:00,295.824,290.692,80.893,325.692,300.592,306.487,294.425,99600.000,291.972,99386.612,
2004-06-02 07:50:00,295.972,290.774,82.789,325.638,300.984,307.156,294.567,99600.000,292.069,99386.555,
2004-06-02 07:55:00,296.088,290.858,84.359,325.529,301.355,307.798,294.708,99600.000,292.160,99386.499,
2004-06-02 08:00:00,296.197,290.944,82.361,325.402,301.722,308.444,294.850,99600.000,292.248,99386.444,
2004-06-02 08:05:00,296.248,291.003,83.063,325.229,302.065,309.059,294.942,99591.667,292.302,99386.407,
2004-06-02 08:10:00,296.537,291.062,85.764,325.107,302.468,309.647,295.033,99583.333,292.414,99386.355,
2004-06-02 08:15:00,296.898,291.123,89.088,325.010,302.911,310.185,295.125,99575.000,292.575,99386.288,
2004-06-02 08:20:00,297.318,291.185,92.882,324.932,303.389,310.684,295.217,99566.667,292.750,99386.217,
2004-06-02 08:25:00,297.647,291.248,95.461,324.820,303.856,311.080,295.308,99558.333,292.918,99386.147,
2004-06-02 08:30:00,298.010,291.312,98.329,324.691,304.268,311.455,295.400,99550.000,293.082,99386.077,
2004-06-02 08:35:00,298.303,291.377,100.710,324.517,304.639,311.745,295.492,99541.667,293.243,99386.008,
2004-06-02 08:40:00,298.612,291.443,102.405,324.322,304.995,312.041,295.583,99533.333,293.399,99385.940,
2004-06-02 08:45:00,298.846,291.511,103.581,324.078,305.316,312.265,295.675,99525.000,293.548,99385.873,
2004-06-02 08:50:00,299.095,291.579,104.765,323.808,305.626,312.498,295.767,99516.667,293.689,99385.808,
2004-06-02 08:55:00,299.283,291.649,105.688,323.492,305.907,312.677,295.858,99508.333,293.825,99385.745,
2004-06-02 09:00:00,299.488,291.719,105.649,323.069,306.142,312.867,295.950,99500.000,293.955,99385.682,
2004-06-02 09:05:00,299.644,291.819,106.326,322.581,306.340,313.015,296.083,99500.000,294.098,99385.606,
2004-06-02 09:10:00,299.709,291.919,106.640,322.021,306.489,313.316,296.217,99500.000,294.208,99385.538,
2004-06-02 09:15:00,299.871,292.022,107.323,321.453,306.642,313.708,296.350,99500.000,294.321,99385.470,
2004-06-02 09:20:00,300.029,292.126,107.966,320.861,306.788,314.127,296.483,99500.000,294.444,99385.399,
2004-06-02 09:25:00,300.252,292.232,108.854,320.273,306.949,314.649,296.617,99500.000,294.573,99385.326,
2004-06-02 09:30:00,300.416,292.340,109.461,319.650,307.139,315.091,296.750,99500.000,294.702,99385.252,
2004-06-02 09:35:00,300.611,292.449,110.309,319.024,307.347,315.585,296.883,99500.000,294.824,99385.180,
2004-06-02 09:40:00,300.744,292.559,110.916,318.371,307.542,316.055,297.017,99500.000,294.942,99385.109,
2004-06-02 09:45:00,300.898,292.672,111.571,317.713,307.738,316.544,297.150,99500.000,295.057,99385.038,
2004-06-02 09:50:00,300.991,292.786,111.992,317.029,307.912,317.011,297.283,99500.000,295.166,99384.967,
2004-06-02 09:55:00,301.094,292.902,112.454,316.338,308.078,317.487,297.417,99500.000,295.270,99384.898,
2004-06-02 10:00:00,301.139,293.019,113.678,315.683,308.266,317.944,297.550,99500.000,295.366,99384.831,
2004-06-02 10:05:00,301.145,293.044,113.835,315.020,308.446,318.387,297.550,99491.667,295.388,99384.815,
2004-06-02 10:10:00,301.336,293.072,114.666,314.416,308.685,318.629,297.550,99483.333,295.461,99384.787,
2004-06-02 10:15:00,301.492,293.102,115.372,313.815,308.931,318.747,297.550,99475.000,295.573,99384.746,
2004-06-02 10:20:00,301.666,293.135,116.162,313.223,309.190,318.811,297.550,99466.667,295.684,99384.703,
2004-06-02 10:25:00,301.700,293.169,116.404,312.586,309.409,318.687,297.550,99458.333,295.779,99384.663,
2004-06-02 10:30:00,301.768,293.204,116.777,309.766,312.081,318.516,297.550,99450.000,295.857,99384.628,
2004-06-02 10:35:00,301.746,293.242,116.819,310.379,311.829,318.222,297.550,99441.667,295.924,99384.595,
2004-06-02 10:40:00,301.795,293.280,117.136,311.111,311.700,317.968,297.550,99433.333,295.986,99384.563,
2004-06-02 10:45:00,301.785,293.320,117.214,311.885,311.619,317.637,297.550,99425.000,296.045,99384.531,
2004-06-02 10:50:00,301.829,293.361,117.626,312.864,311.778,317.342,297.550,99416.667,296.099,99384.500,
2004-06-02 10:55:00,301.828,293.403,117.773,313.752,311.847,317.009,297.550,99408.333,296.150,99384.470,
2004-06-02 11:00:00,301.872,293.445,113.756,314.542,311.871,316.710,297.550,99400.000,296.198,99384.440,
2004-06-02 11:05:00,301.809,293.459,113.574,315.246,311.848,316.358,297.600,99391.667,296.207,99384.431,
2004-06-02 11:10:00,301.659,293.474,113.023,315.866,311.779,316.228,297.650,99383.333,296.160,99384.438,
2004-06-02 11:15:00,301.638,293.490,113.010,316.474,311.733,316.203,297.700,99375.000,296.133,99384.440,
2004-06-02 11:20:00,301.662,293.507,113.173,317.067,311.708,316.235,297.750,99366.667,296.141,99384.432,
2004-06-02 11:25:00,301.776,293.526,113.703,317.663,311.720,316.386,297.800,99358.333,296.163,99384.420,
2004-06-02 11:30:00,301.834,293.546,114.033,318.261,311.681,316.606,297.850,99350.000,296.189,99384.407,
2004-06-02 11:35:00,301.963,293.567,114.638,318.881,311.654,316.919,297.900,99341.667,296.221,99384.391,
2004-06-02 11:40:00,302.045,293.589,115.037,319.489,311.614,317.214,297.950,99333.333,296.257,99384.374,
2004-06-02 11:45:00,302.185,293.613,115.750,320.111,311.592,317.588,298.000,99325.000,296.294,99384.356,
2004-06-02 11:50:00,302.279,293.638,116.419,320.719,311.561,317.939,298.050,99316.667,296.335,99384.337,
2004-06-02 11:55:00,302.426,293.665,117.275,321.338,311.549,318.345,298.100,99308.333,296.377,99384.316,
