cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 07:55:00,295.476,0.010,99548.316,213.723,25130696.919,0.000,15449167.827,205378.990,311.417,297.446,311.867,294.108,99700.000,292.542,99386.442,
2004-06-13 08:00:00,295.938,0.010,99547.972,215.893,25386338.814,0.000,15508129.004,205378.990,311.370,297.616,311.984,294.250,99700.000,292.822,99386.327,
2004-06-13 08:05:00,296.132,0.010,99547.772,214.832,25261397.675,0.000,15479312.614,205378.990,311.313,297.786,312.107,294.342,99700.000,292.993,99386.225,
2004-06-13 08:10:00,296.101,0.010,99547.692,212.666,25006213.130,0.000,15420456.919,205378.990,311.139,297.967,311.875,294.433,99700.000,293.067,99386.149,
2004-06-13 08:15:00,296.182,0.010,99547.570,211.276,24842557.858,0.000,15382711.511,205378.990,310.887,298.138,311.630,294.525,99700.000,293.163,99386.068,
2004-06-13 08:20:00,296.262,0.010,99547.420,210.024,24695022.798,0.000,15348684.065,205378.990,310.558,298.287,311.309,294.617,99700.000,293.288,99385.976,
2004-06-13 08:25:00,296.415,0.010,99547.244,209.310,24610936.080,0.000,15329290.327,205378.990,310.200,298.422,311.017,294.708,99700.000,293.432,99385.877,
2004-06-13 08:30:00,296.488,0.010,99547.090,208.270,24488502.848,0.000,15301052.359,205378.990,309.816,298.551,310.719,294.800,99700.000,293.564,99385.778,
2004-06-13 08:35:00,296.596,0.010,99546.930,207.550,24403697.208,0.000,15281492.809,205378.990,309.429,298.675,310.410,294.892,99700.000,293.697,99385.679,
2004-06-13 08:40:00,296.651,0.010,99546.780,206.763,24310953.789,0.000,15260102.492,205378.990,309.034,298.793,310.060,294.983,99700.000,293.827,99385.578,
2004-06-13 08:45:00,296.742,0.010,99546.619,206.272,24253112.837,0.000,15246762.070,205378.990,308.654,298.904,309.697,295.075,99700.000,293.962,99385.474,
2004-06-13 08:50:00,296.789,0.010,99546.466,205.603,24174410.385,0.000,15228610.158,205378.990,308.281,299.009,309.308,295.167,99700.000,294.095,99385.369,
2004-06-13 08:55:00,296.855,0.010,99546.309,205.143,24116542.911,0.000,15215263.619,222982.903,307.920,299.108,308.905,295.258,99700.000,294.230,99385.262,
2004-06-13 09:00:00,296.880,0.010,99546.161,204.492,24039840.147,0.000,15197572.914,222982.903,307.566,299.201,308.473,295.350,99700.000,294.361,99385.154,
2004-06-13 09:05:00,296.762,0.010,99546.260,204.240,24010199.432,0.000,15190736.588,222982.903,307.223,299.287,308.019,295.350,99700.000,294.286,99385.196,
2004-06-13 09:10:00,296.703,0.010,99546.354,204.299,24017212.491,0.000,15192354.078,222982.903,306.971,299.368,308.136,295.350,99700.000,294.193,99385.249,
2004-06-13 09:15:00,296.685,0.010,99546.416,204.577,24049888.784,0.000,15199890.529,222982.903,306.780,299.442,308.398,295.350,99700.000,294.132,99385.291,
2004-06-13 09:20:00,296.687,0.010,99546.462,204.947,24093481.185,0.000,15209944.669,222982.903,306.636,299.514,308.728,295.350,99700.000,294.087,99385.327,
2004-06-13 09:25:00,296.673,0.010,99546.515,205.219,24125531.793,0.000,15217336.813,222982.903,306.528,299.588,309.094,295.350,99700.000,294.040,99385.364,
2004-06-13 09:30:00,296.663,0.009,99546.570,205.501,24158678.513,0.000,15224981.763,222982.903,306.447,299.665,309.476,295.350,99700.000,293.988,99385.402,
2004-06-13 09:35:00,296.645,0.009,99546.627,205.729,24185555.862,0.000,15231180.748,222982.903,306.385,299.744,309.863,295.350,99700.000,293.935,99385.440,
2004-06-13 09:40:00,296.631,0.009,99546.684,205.966,24213556.615,0.000,15237638.834,222982.903,306.339,299.824,310.252,295.350,99700.000,293.882,99385.479,
2004-06-13 09:45:00,296.608,0.009,99546.744,206.141,24234168.121,0.000,15242392.666,222982.903,306.303,299.905,310.643,295.350,99700.000,293.826,99385.518,
2004-06-13 09:50:00,296.584,0.009,99546.806,206.299,24252718.318,0.000,15246671.078,222982.903,306.276,299.987,311.037,295.350,99700.000,293.769,99385.557,
2004-06-13 09:55:00,296.549,0.009,99546.873,206.399,24263261.026,0.000,15249102.646,228850.874,306.254,300.070,311.432,295.350,99700.000,293.708,99385.597,
2004-06-13 10:00:00,296.511,0.009,99546.942,206.453,24269635.860,0.000,15250572.936,228850.874,306.236,300.153,311.829,295.350,99700.000,293.645,99385.637,
2004-06-13 10:05:00,296.532,0.009,99546.899,206.576,24284192.722,0.000,15253930.327,228850.874,306.221,300.236,312.227,295.400,99691.667,293.677,99385.607,
2004-06-13 10:10:00,296.625,0.009,99546.804,207.120,24348237.005,0.000,15268701.483,228850.874,306.191,300.315,312.418,295.450,99683.333,293.756,99385.560,
2004-06-13 10:15:00,296.740,0.009,99546.698,207.789,24427033.125,0.000,15286874.999,228850.874,306.151,300.391,312.503,295.500,99675.000,293.844,99385.512,
2004-06-13 10:20:00,296.848,0.009,99546.599,208.431,24502628.797,0.000,15304310.364,228850.874,306.109,300.468,312.556,295.550,99666.667,293.925,99385.466,
2004-06-13 10:25:00,296.936,0.009,99546.510,208.959,24564852.385,0.000,15318661.596,228850.874,306.068,300.547,312.583,295.600,99658.333,294.000,99385.421,
2004-06-13 10:30:00,297.027,0.009,99546.419,209.436,24621038.309,0.000,15331620.302,228850.874,306.028,300.628,312.585,295.650,99650.000,294.074,99385.376,
2004-06-13 10:35:00,297.107,0.009,99546.332,209.850,24669789.030,0.000,15342864.155,228850.874,305.982,300.708,312.568,295.700,99641.667,294.148,99385.331,
2004-06-13 10:40:00,297.185,0.009,99546.248,210.264,24718535.362,0.000,15354106.996,228850.874,305.932,300.786,312.544,295.750,99633.333,294.219,99385.287,
2004-06-13 10:45:00,297.253,0.009,99546.166,210.634,24762053.385,0.000,15364143.981,228850.874,305.880,300.863,312.512,295.800,99625.000,294.289,99385.244,
2004-06-13 10:50:00,297.319,0.009,99546.087,211.002,24805415.049,0.000,15374144.904,228850.874,305.827,300.939,312.476,295.850,99616.667,294.356,99385.200,
2004-06-13 10:55:00,297.377,0.009,99546.011,211.694,24877373.654,0.000,15390741.417,275794.643,305.773,301.013,312.437,295.900,99608.333,294.422,99385.158,
2004-06-13 11:00:00,297.433,0.009,99545.935,212.426,24963517.989,0.000,15410609.723,275794.643,305.741,301.086,312.397,295.950,99600.000,294.487,99385.115,
2004-06-13 11:05:00,297.450,0.009,99545.920,212.788,25006190.515,0.000,15420451.703,275794.643,305.736,301.157,312.355,295.900,99600.000,294.502,99385.109,
2004-06-13 11:10:00,297.454,0.009,99545.919,213.046,25036569.694,0.000,15427458.349,275794.643,305.745,301.225,312.214,295.850,99600.000,294.501,99385.108,
2004-06-13 11:15:00,297.441,0.010,99545.921,213.168,25050947.010,0.000,15430774.329,275794.643,305.757,301.285,311.979,295.800,99600.000,294.501,99385.107,
2004-06-13 11:20:00,297.427,0.010,99545.923,213.221,25057204.317,0.000,15432217.513,275794.643,305.769,301.339,311.683,295.750,99600.000,294.501,99385.105,
2004-06-13 11:25:00,297.398,0.010,99545.930,213.137,25047330.331,0.000,15429940.179,275794.643,305.774,301.387,311.350,295.700,99600.000,294.499,99385.103,
2004-06-13 11:30:00,297.369,0.010,99545.940,213.015,25032868.839,0.000,15426604.785,275794.643,305.772,301.428,310.998,295.650,99600.000,294.495,99385.102,
2004-06-13 11:35:00,297.329,0.010,99545.953,212.807,25008473.781,0.000,15420978.315,275794.643,305.761,301.464,310.633,295.600,99600.000,294.488,99385.102,
2004-06-13 11:40:00,297.290,0.010,99545.966,212.576,24981188.487,0.000,15414685.242,275794.643,305.742,301.495,310.260,295.550,99600.000,294.481,99385.102,
2004-06-13 11:45:00,297.244,0.010,99545.982,212.278,24946078.426,0.000,15406587.467,275794.643,305.714,301.521,309.882,295.500,99600.000,294.472,99385.103,
2004-06-13 11:50:00,297.199,0.010,99545.999,211.952,24907695.000,0.000,15397734.724,275794.643,305.679,301.543,309.503,295.450,99600.000,294.462,99385.103,
2004-06-13 11:55:00,297.148,0.010,99546.017,194.358,22823374.374,0.000,14380728.095,334474.354,305.635,301.561,309.122,295.400,99600.000,294.451,99385.104,
2004-06-13 12:00:00,297.024,0.011,99546.080,193.529,22725732.878,0.000,14358208.087,334474.354,305.583,301.576,308.741,295.350,99600.000,294.406,99385.115,
2004-06-13 12:05:00,296.871,0.011,99546.255,192.523,22607257.424,0.000,14330882.940,334474.354,305.523,301.587,308.359,295.167,99608.333,294.264,99385.209,
2004-06-13 12:10:00,296.658,0.011,99546.476,191.177,22448810.585,0.000,14294338.804,334474.354,305.455,301.581,307.995,294.983,99616.667,294.079,99385.318,
2004-06-13 12:15:00,296.442,0.011,99546.701,189.812,22287933.353,0.000,14257234.122,334474.354,305.380,301.560,307.667,294.800,99625.000,293.888,99385.428,
2004-06-13 12:20:00,296.233,0.011,99546.918,188.473,22130312.438,0.000,14220880.477,334474.354,305.296,301.525,307.349,294.617,99633.333,293.705,99385.536,
2004-06-13 12:25:00,296.039,0.011,99547.129,187.219,21982599.177,0.000,14186811.930,334474.354,305.205,301.477,307.043,294.433,99641.667,293.527,99385.642,
2004-06-13 12:30:00,295.836,0.011,99547.342,185.913,21828718.522,0.000,14151320.937,334474.354,305.108,301.421,306.749,294.250,99650.000,293.348,99385.749,
2004-06-13 12:35:00,295.638,0.011,99547.555,184.624,21676916.123,0.000,14116309.273,334474.354,305.008,301.358,306.467,294.067,99658.333,293.168,99385.856,
2004-06-13 12:40:00,295.434,0.010,99547.769,183.299,21520894.696,0.000,14080324.533,334474.354,304.905,301.289,306.187,293.883,99666.667,292.989,99385.962,
2004-06-13 12:45:00,295.233,0.010,99547.983,181.993,21367053.964,0.000,14044842.748,334474.354,304.798,301.215,305.909,293.700,99675.000,292.810,99386.069,
2004-06-13 12:50:00,295.028,0.010,99548.197,180.654,21209308.971,0.000,14008460.486,334474.354,304.689,301.136,305.631,293.517,99683.333,292.630,99386.175,
2004-06-13 12:55:00,294.824,0.010,99548.412,196.602,23091286.381,0.000,14978798.729,316870.441,304.577,301.054,305.353,293.333,99691.667,292.451,99386.281,
2004-06-13 13:00:00,294.684,0.010,99548.587,195.632,22977096.136,0.000,14952461.922,316870.441,304.463,300.967,305.074,293.150,99700.000,292.303,99386.379,
2004-06-13 13:05:00,294.616,0.010,99548.578,196.051,23026497.557,0.000,14963855.853,316870.441,304.346,300.876,304.795,293.333,99691.667,292.309,99386.350,
2004-06-13 13:10:00,294.765,0.010,99548.435,197.741,23225479.568,0.000,15009749.010,316870.441,304.296,300.801,304.964,293.517,99683.333,292.426,99386.284,
2004-06-13 13:15:00,294.989,0.010,99548.240,199.944,23484983.208,0.000,15069600.859,316870.441,304.306,300.744,305.351,293.700,99675.000,292.587,99386.204,
2004-06-13 13:20:00,295.234,0.010,99548.040,202.348,23768070.198,0.000,15134891.967,316870.441,304.382,300.715,305.899,293.883,99666.667,292.751,99386.122,
2004-06-13 13:25:00,295.452,0.010,99547.846,204.692,24044231.135,0.000,15198585.651,316870.441,304.520,300.713,306.529,294.067,99658.333,292.912,99386.038,
2004-06-13 13:30:00,295.695,0.010,99547.641,207.268,24347608.145,0.000,15268556.443,316870.441,304.713,300.732,307.186,294.250,99650.000,293.081,99385.950,
2004-06-13 13:35:00,295.931,0.010,99547.432,209.909,24658669.127,0.000,15340299.464,316870.441,304.953,300.768,307.844,294.433,99641.667,293.255,99385.860,
2004-06-13 13:40:00,296.183,0.010,99547.216,212.735,24991531.760,0.000,15417070.812,316870.441,305.240,300.818,308.505,294.617,99633.333,293.434,99385.766,
2004-06-13 13:45:00,296.424,0.010,99546.999,215.601,25329051.978,0.000,15494916.384,316870.441,305.572,300.880,309.161,294.800,99625.000,293.615,99385.671,
2004-06-13 13:50:00,296.676,0.010,99546.778,218.635,25686400.192,0.000,15577335.080,316870.441,305.947,300.954,309.811,294.983,99616.667,293.799,99385.573,
2004-06-13 13:55:00,296.921,0.010,99546.556,221.526,26050988.513,0.000,15661423.632,199511.018,306.364,301.037,310.452,295.167,99608.333,293.985,99385.473,
2004-06-13 14:00:00,297.174,0.010,99546.329,224.780,26434324.114,0.000,15749836.052,199511.018,306.824,301.129,311.087,295.350,99600.000,294.175,99385.371,
2004-06-13 14:05:00,297.401,0.010,99546.136,226.113,26591237.942,0.000,15786026.615,199511.018,307.325,301.229,311.714,295.400,99608.333,294.337,99385.288,
2004-06-13 14:10:00,297.458,0.010,99546.037,226.475,26633895.905,0.000,15795865.236,199511.018,307.733,301.329,311.845,295.450,99616.667,294.427,99385.227,
2004-06-13 14:15:00,297.502,0.010,99545.962,226.721,26662929.005,0.000,15802561.422,199511.018,308.069,301.425,311.867,295.500,99625.000,294.489,99385.175,
2004-06-13 14:20:00,297.538,0.010,99545.883,226.892,26683041.816,0.000,15807200.235,199511.018,308.340,301.506,311.810,295.550,99633.333,294.555,99385.123,
2004-06-13 14:25:00,297.605,0.010,99545.793,227.199,26719148.536,0.000,15815527.880,199511.018,308.562,301.576,311.730,295.600,99641.667,294.629,99385.068,
2004-06-13 14:30:00,297.641,0.010,99545.713,227.293,26730306.159,0.000,15818101.271,199511.018,308.743,301.637,311.648,295.650,99650.000,294.697,99385.016,
2004-06-13 14:35:00,297.683,0.010,99545.635,227.378,26740331.654,0.000,15820413.548,199511.018,308.894,301.691,311.568,295.700,99658.333,294.762,99384.965,
2004-06-13 14:40:00,297.700,0.010,99545.567,227.286,26729477.097,0.000,15817910.056,199511.018,309.015,301.740,311.475,295.750,99666.667,294.822,99384.915,
2004-06-13 14:45:00,297.723,0.010,99545.499,227.185,26717552.151,0.000,15815159.690,199511.018,309.112,301.783,311.377,295.800,99675.000,294.879,99384.867,
2004-06-13 14:50:00,297.727,0.010,99545.439,226.927,26687159.907,0.000,15808150.031,199511.018,309.184,301.822,311.269,295.850,99683.333,294.933,99384.820,
2004-06-13 14:55:00,297.731,0.010,99545.381,226.617,26651877.690,0.000,15800012.550,193643.047,309.234,301.855,311.155,295.900,99691.667,294.983,99384.774,
2004-06-13 15:00:00,297.718,0.010,99545.331,226.172,26599389.503,0.000,15787906.688,193643.047,309.261,301.884,311.032,295.950,99700.000,295.029,99384.730,
2004-06-13 15:05:00,297.679,0.010,99545.323,226.899,26685037.967,0.000,15807660.627,193643.047,309.267,301.909,310.903,295.950,99691.667,295.039,99384.711,
2004-06-13 15:10:00,297.809,0.010,99545.233,228.630,26888962.305,0.000,15854693.681,193643.047,309.358,301.925,310.949,295.950,99683.333,295.105,99384.678,
2004-06-13 15:15:00,297.980,0.010,99545.102,230.657,27127737.140,0.000,15909764.645,193643.047,309.506,301.932,310.942,295.950,99675.000,295.211,99384.632,
2004-06-13 15:20:00,298.155,0.010,99544.972,232.771,27376736.745,0.000,15967193.847,193643.047,309.715,301.941,310.901,295.950,99666.667,295.322,99384.583,
2004-06-13 15:25:00,298.259,0.010,99544.869,234.566,27588146.082,0.000,16015953.240,193643.047,309.971,301.955,310.812,295.950,99658.333,295.417,99384.538,
2004-06-13 15:30:00,298.365,0.010,99544.772,236.441,27808947.625,0.000,16066878.848,193643.047,310.274,301.973,310.680,295.950,99650.000,295.504,99384.495,
2004-06-13 15:35:00,298.434,0.010,99544.687,238.196,28015640.619,0.000,16114550.464,193643.047,310.609,301.989,310.505,295.950,99641.667,295.584,99384.454,
2004-06-13 15:40:00,298.509,0.010,99544.605,240.076,28237053.077,0.000,16165616.974,193643.047,310.979,302.005,310.316,295.950,99633.333,295.661,99384.413,
2004-06-13 15:45:00,298.555,0.010,99544.532,241.236,28373749.263,0.000,16197144.546,193643.047,311.380,302.017,310.116,295.950,99625.000,295.731,99384.374,
2004-06-13 15:50:00,298.606,0.011,99544.462,242.062,28470948.102,0.000,16219562.460,193643.047,311.763,302.027,309.917,295.950,99616.667,295.797,99384.336,
2004-06-13 15:55:00,298.634,0.011,99544.401,242.844,28549875.007,0.000,16237766.140,258190.730,312.104,302.034,309.718,295.950,99608.333,295.857,99384.299,
2004-06-13 16:00:00,298.670,0.011,99544.340,243.535,28631296.000,0.000,16256545.056,258190.730,312.416,302.039,309.525,295.950,99600.000,295.915,99384.262,
2004-06-13 16:05:00,298.658,0.011,99544.333,244.124,28700599.288,0.000,16272529.147,258190.730,312.702,302.040,309.334,295.900,99600.000,295.929,99384.256,
2004-06-13 16:10:00,298.554,0.011,99544.382,244.159,28704763.930,0.000,16273489.679,258190.730,312.992,302.030,309.114,295.850,99600.000,295.896,99384.264,
2004-06-13 16:15:00,298.521,0.011,99544.406,244.550,28750801.659,0.000,16284107.809,258190.730,313.289,302.011,309.035,295.800,99600.000,295.872,99384.269,
2004-06-13 16:20:00,298.521,0.011,99544.400,245.088,28814145.955,0.000,16298717.520,258190.730,313.577,301.980,309.015,295.750,99600.000,295.874,99384.266,
2004-06-13 16:25:00,298.578,0.011,99544.370,245.893,28909017.683,0.000,16320598.710,258190.730,313.870,301.945,309.061,295.700,99600.000,295.894,99384.256,
2004-06-13 16:30:00,298.606,0.011,99544.345,246.491,28979474.466,0.000,16336848.843,258190.730,314.158,301.908,309.151,295.650,99600.000,295.913,99384.246,
2004-06-13 16:35:00,298.657,0.011,99544.314,247.804,29134089.435,0.000,16372509.198,258190.730,314.450,301.874,309.272,295.600,99600.000,295.935,99384.233,
2004-06-13 16:40:00,298.682,0.011,99544.286,249.368,29318331.990,0.000,16415002.851,258190.730,314.786,301.839,309.395,295.550,99600.000,295.957,99384.219,
2004-06-13 16:45:00,298.722,0.011,99544.252,251.127,29525480.508,0.000,16462779.530,258190.730,315.190,301.800,309.531,295.500,99600.000,295.982,99384.203,
2004-06-13 16:50:00,298.743,0.011,99544.221,252.904,29734732.454,0.000,16511041.342,258190.730,315.646,301.753,309.670,295.450,99600.000,296.007,99384.185,
2004-06-13 16:55:00,298.778,0.011,99544.183,228.672,26902254.053,0.000,14248920.844,152567.249,316.156,301.700,309.819,295.400,99600.000,296.036,99384.165,
2004-06-13 17:00:00,298.689,0.011,99544.211,230.114,27072093.183,0.000,14288092.495,152567.249,316.714,301.641,309.972,295.350,99600.000,296.014,99384.157,
2004-06-13 17:05:00,298.707,0.011,99544.170,230.253,27088472.223,0.000,14291870.152,152567.249,317.326,301.575,310.134,295.308,99600.000,296.046,99384.129,
2004-06-13 17:10:00,298.752,0.011,99544.109,230.636,27133628.520,0.000,14302284.988,152567.249,317.818,301.501,310.047,295.267,99600.000,296.097,99384.095,
2004-06-13 17:15:00,298.757,0.011,99544.064,230.908,27165722.048,0.000,14309687.031,152567.249,318.230,301.420,309.813,295.225,99600.000,296.140,99384.063,
2004-06-13 17:20:00,298.729,0.011,99544.038,231.132,27192084.712,0.000,14315767.309,152567.249,318.597,301.334,309.497,295.183,99600.000,296.168,99384.036,
2004-06-13 17:25:00,298.665,0.011,99544.028,229.484,26997943.207,0.000,14270990.564,152567.249,318.937,301.241,309.113,295.142,99600.000,296.184,99384.012,
2004-06-13 17:30:00,298.631,0.011,99544.009,227.997,26822757.740,0.000,14230585.835,152567.249,319.117,301.143,308.682,295.100,99600.000,296.205,99383.986,
2004-06-13 17:35:00,298.603,0.011,99543.984,226.534,26650510.719,0.000,14190858.829,152567.249,319.183,301.049,308.222,295.058,99600.000,296.231,99383.960,
2004-06-13 17:40:00,298.572,0.011,99543.963,225.043,26474928.345,0.000,14150362.557,152567.249,319.171,300.957,307.753,295.017,99600.000,296.255,99383.933,
2004-06-13 17:45:00,298.522,0.011,99543.949,223.442,26286277.859,0.000,14106852.260,152567.249,319.094,300.866,307.275,294.975,99600.000,296.274,99383.908,
2004-06-13 17:50:00,298.582,0.011,99543.755,185.679,21838447.900,0.000,13081005.957,152567.249,318.968,300.776,306.789,294.933,99600.000,296.444,99383.773,
2004-06-13 17:55:00,296.957,0.011,99544.571,142.342,16740173.853,0.000,9760023.480,123227.394,315.945,300.612,302.082,294.892,99600.000,295.845,99383.936,
2004-06-13 18:00:00,296.363,0.011,99544.905,138.659,16306366.280,0.000,9659970.218,123227.394,313.806,300.449,299.766,294.850,99600.000,295.566,99384.016,
2004-06-13 18:05:00,296.162,0.011,99545.046,137.229,16137929.273,0.000,9621121.952,123227.394,312.035,300.200,297.965,294.758,99600.000,295.449,99384.074,
2004-06-13 18:10:00,296.159,0.011,99545.101,136.886,16097519.926,0.000,9611801.951,123227.394,310.728,299.959,296.684,294.667,99600.000,295.396,99384.112,
2004-06-13 18:15:00,296.071,0.011,99545.178,136.048,15998832.174,0.000,9589040.634,123227.394,309.665,299.736,295.694,294.575,99600.000,295.334,99384.152,
2004-06-13 18:20:00,296.018,0.011,99545.253,135.398,15922296.515,0.000,9571388.471,123227.394,308.840,299.549,294.902,294.483,99600.000,295.268,99384.192,
