cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 14:50:00,298.359,0.005,99545.705,216.720,25484938.092,0.000,15530869.915,199511.018,306.211,303.040,313.988,295.350,99583.333,294.677,99385.180,
2004-06-12 14:55:00,298.426,0.005,99545.656,216.393,25447596.209,0.000,15522257.393,193643.047,306.074,303.061,314.133,295.350,99591.667,294.714,99385.157,
2004-06-12 15:00:00,298.468,0.005,99545.611,216.358,25443459.360,0.000,15521303.272,193643.047,305.920,303.082,314.274,295.350,99600.000,294.750,99385.134,
2004-06-12 15:05:00,298.515,0.005,99545.587,217.169,25539077.641,0.000,15543356.646,193643.047,305.788,303.104,314.421,295.217,99600.000,294.767,99385.126,
2004-06-12 15:10:00,298.528,0.005,99545.576,217.749,25607380.685,0.000,15559110.042,193643.047,305.739,303.121,314.148,295.083,99600.000,294.773,99385.122,
2004-06-12 15:15:00,298.461,0.005,99545.600,217.830,25616924.895,0.000,15561311.316,193643.047,305.734,303.121,313.565,294.950,99600.000,294.759,99385.124,
2004-06-12 15:20:00,298.347,0.005,99545.653,217.589,25588458.821,0.000,15554745.908,193643.047,305.758,303.108,312.825,294.817,99600.000,294.722,99385.132,
2004-06-12 15:25:00,298.190,0.005,99545.725,216.879,25504907.841,0.000,15535475.733,193643.047,305.791,303.077,311.988,294.683,99600.000,294.671,99385.146,
2004-06-12 15:30:00,298.042,0.005,99545.800,216.052,25407519.867,0.000,15513014.197,193643.047,305.812,303.028,311.098,294.550,99600.000,294.616,99385.161,
2004-06-12 15:35:00,297.872,0.005,99545.883,215.043,25288678.781,0.000,15485604.721,193643.047,305.809,302.961,310.184,294.417,99600.000,294.555,99385.180,
2004-06-12 15:40:00,297.707,0.005,99545.969,214.010,25166997.606,0.000,15457540.207,193643.047,305.786,302.879,309.265,294.283,99600.000,294.491,99385.200,
2004-06-12 15:45:00,297.521,0.005,99546.065,212.797,25024125.714,0.000,15424588.272,193643.047,305.741,302.783,308.337,294.150,99600.000,294.421,99385.223,
2004-06-12 15:50:00,297.342,0.005,99546.163,211.551,24877367.530,0.000,15390740.004,193643.047,305.680,302.676,307.410,294.017,99600.000,294.347,99385.249,
2004-06-12 15:55:00,297.146,0.005,99546.269,210.254,24711386.992,0.000,15352458.298,258190.730,305.598,302.557,306.479,293.883,99600.000,294.267,99385.277,
2004-06-12 16:00:00,296.956,0.005,99546.377,208.799,24539981.457,0.000,15312925.371,258190.730,305.497,302.431,305.551,293.750,99600.000,294.184,99385.307,
2004-06-12 16:05:00,296.746,0.005,99546.501,207.467,24383130.690,0.000,15276749.353,258190.730,305.374,302.295,304.622,293.650,99591.667,294.089,99385.345,
2004-06-12 16:10:00,296.532,0.005,99546.630,206.073,24218849.964,0.000,15238859.690,258190.730,305.254,302.155,303.881,293.550,99583.333,293.989,99385.385,
2004-06-12 16:15:00,296.381,0.005,99546.735,205.001,24092607.744,0.000,15209743.219,258190.730,305.137,302.013,303.291,293.450,99575.000,293.903,99385.422,
2004-06-12 16:20:00,296.247,0.005,99546.824,203.983,23972741.588,0.000,15182097.321,258190.730,305.019,301.869,302.763,293.350,99566.667,293.830,99385.455,
2004-06-12 16:25:00,296.140,0.005,99546.905,203.159,23875623.574,0.000,15159698.048,258190.730,304.903,301.728,302.277,293.250,99558.333,293.764,99385.487,
2004-06-12 16:30:00,296.006,0.005,99546.995,202.241,23767531.997,0.000,15134767.836,258190.730,304.792,301.590,301.809,293.150,99550.000,293.693,99385.520,
2004-06-12 16:35:00,295.886,0.005,99547.084,201.341,23661536.958,0.000,15110321.169,258190.730,304.692,301.455,301.346,293.050,99541.667,293.620,99385.554,
2004-06-12 16:40:00,295.748,0.005,99547.177,200.266,23534969.198,0.000,15081129.615,258190.730,304.591,301.321,300.872,292.950,99533.333,293.545,99385.589,
2004-06-12 16:45:00,295.626,0.005,99547.268,199.183,23407366.618,0.000,15051699.390,258190.730,304.487,301.189,300.392,292.850,99525.000,293.470,99385.624,
2004-06-12 16:50:00,295.485,0.005,99547.365,197.886,23254656.216,0.000,15016478.304,258190.730,304.370,301.056,299.902,292.750,99516.667,293.392,99385.660,
2004-06-12 16:55:00,295.352,0.005,99547.463,170.268,20023352.428,0.000,12662372.826,152567.249,304.239,300.924,299.402,292.650,99508.333,293.313,99385.698,
2004-06-12 17:00:00,295.098,0.005,99547.630,168.028,19759448.193,0.000,12601506.024,152567.249,304.084,300.791,298.887,292.550,99500.000,293.180,99385.750,
2004-06-12 17:05:00,294.949,0.005,99547.731,167.353,19679956.384,0.000,12583172.055,152567.249,303.902,300.656,298.360,292.458,99500.000,293.097,99385.785,
2004-06-12 17:10:00,294.849,0.005,99547.798,167.033,19642331.576,0.000,12574494.279,152567.249,303.765,300.510,297.930,292.367,99500.000,293.043,99385.810,
2004-06-12 17:15:00,294.751,0.005,99547.860,166.830,19618340.679,0.000,12568961.025,152567.249,303.671,300.363,297.569,292.275,99500.000,292.996,99385.832,
2004-06-12 17:20:00,294.657,0.005,99547.922,166.057,19527397.055,0.000,12547985.812,152567.249,303.623,300.218,297.255,292.183,99500.000,292.947,99385.854,
2004-06-12 17:25:00,294.561,0.005,99547.983,165.102,19414847.968,0.000,12522027.521,152567.249,303.560,300.075,296.962,292.092,99500.000,292.900,99385.875,
2004-06-12 17:30:00,294.475,0.005,99548.039,164.173,19305459.908,0.000,12496798.288,152567.249,303.476,299.933,296.679,292.000,99500.000,292.856,99385.895,
2004-06-12 17:35:00,294.384,0.005,99548.101,163.421,19216825.292,0.000,12476355.624,152567.249,303.372,299.793,296.400,291.908,99500.000,292.807,99385.918,
2004-06-12 17:40:00,293.765,0.005,99548.417,160.033,18817880.742,0.000,12384343.161,152567.249,303.275,299.654,296.125,291.817,99500.000,292.577,99385.994,
2004-06-12 17:45:00,293.721,0.005,99548.513,159.994,18813221.607,0.000,12383268.579,152567.249,303.253,299.540,296.047,291.725,99500.000,292.473,99386.037,
2004-06-12 17:50:00,293.557,0.005,99548.557,151.524,17815593.524,0.000,12153175.907,152567.249,303.188,299.370,295.843,291.633,99500.000,292.444,99386.040,
2004-06-12 17:55:00,293.341,0.005,99548.703,115.924,13628515.336,0.000,9042351.397,123227.394,302.592,299.208,294.728,291.542,99500.000,292.331,99386.084,
2004-06-12 18:00:00,292.938,0.005,99548.911,113.214,13309418.799,0.000,8968755.058,123227.394,302.083,299.025,293.858,291.450,99500.000,292.182,99386.137,
2004-06-12 18:05:00,292.856,0.005,99549.018,112.365,13209421.330,0.000,8945691.669,123227.394,301.677,298.851,293.105,291.358,99508.333,292.089,99386.191,
2004-06-12 18:10:00,292.764,0.005,99549.104,111.454,13102092.161,0.000,8920937.298,123227.394,301.309,298.664,292.487,291.267,99516.667,292.018,99386.236,
2004-06-12 18:15:00,292.745,0.005,99549.175,110.942,13041800.966,0.000,8907031.753,123227.394,301.014,298.503,291.986,291.175,99525.000,291.954,99386.280,
2004-06-12 18:20:00,292.628,0.005,99549.273,109.886,12917362.988,0.000,8878331.411,123227.394,300.752,298.350,291.566,291.083,99533.333,291.878,99386.327,
2004-06-12 18:25:00,292.557,0.005,99549.363,109.087,12823270.885,0.000,8856630.034,123227.394,300.530,298.215,291.203,290.992,99541.667,291.802,99386.373,
2004-06-12 18:30:00,292.450,0.005,99549.458,108.081,12704850.306,0.000,8829317.544,123227.394,300.323,298.081,290.877,290.900,99550.000,291.726,99386.420,
2004-06-12 18:35:00,292.386,0.005,99549.542,107.322,12615368.856,0.000,8808679.566,123227.394,300.136,297.956,290.574,290.808,99558.333,291.656,99386.464,
2004-06-12 18:40:00,292.297,0.005,99549.629,106.421,12509315.958,0.000,8784219.554,123227.394,299.958,297.832,290.289,290.717,99566.667,291.585,99386.508,
2004-06-12 18:45:00,292.233,0.005,99549.710,105.662,12419858.463,0.000,8763587.102,123227.394,299.792,297.714,290.014,290.625,99575.000,291.517,99386.551,
2004-06-12 18:50:00,292.149,0.005,99549.794,104.798,12318083.298,0.000,8740113.705,123227.394,299.634,297.599,289.749,290.533,99583.333,291.448,99386.594,
2004-06-12 18:55:00,292.084,0.005,99549.874,103.972,12228041.169,0.000,8719346.413,88019.567,299.484,297.487,289.488,290.442,99591.667,291.382,99386.636,
2004-06-12 19:00:00,292.006,0.005,99549.955,103.143,12130361.307,0.000,8696817.556,88019.567,299.338,297.377,289.231,290.350,99600.000,291.316,99386.677,
2004-06-12 19:05:00,291.909,0.005,99550.079,102.385,12041087.177,0.000,8676227.394,88019.567,299.198,297.269,288.973,290.258,99600.000,291.213,99386.745,
2004-06-12 19:10:00,291.792,0.005,99550.214,101.514,11938531.292,0.000,8652573.933,88019.567,299.067,297.169,288.756,290.167,99600.000,291.102,99386.815,
2004-06-12 19:15:00,291.675,0.005,99550.348,100.645,11836169.187,0.000,8628965.164,88019.567,298.941,297.071,288.576,290.075,99600.000,290.991,99386.885,
2004-06-12 19:20:00,291.556,0.005,99550.481,99.769,11732964.183,0.000,8605161.990,88019.567,298.819,296.976,288.429,289.983,99600.000,290.882,99386.954,
2004-06-12 19:25:00,291.443,0.005,99550.612,98.932,11634391.448,0.000,8582427.201,88019.567,298.698,296.881,288.308,289.892,99600.000,290.774,99387.022,
2004-06-12 19:30:00,291.327,0.005,99550.742,98.085,11534713.840,0.000,8559437.584,88019.567,298.581,296.789,288.209,289.800,99600.000,290.667,99387.090,
2004-06-12 19:35:00,291.216,0.005,99550.872,97.262,11437689.733,0.000,8537059.970,88019.567,298.466,296.697,288.128,289.708,99600.000,290.561,99387.158,
2004-06-12 19:40:00,291.102,0.005,99551.001,96.431,11339904.524,0.000,8514506.816,88019.567,298.354,296.607,288.062,289.617,99600.000,290.455,99387.225,
2004-06-12 19:45:00,290.991,0.005,99551.129,95.624,11244827.922,0.000,8492578.374,88019.567,298.243,296.518,288.009,289.525,99600.000,290.350,99387.293,
2004-06-12 19:50:00,290.879,0.005,99551.257,94.815,11149461.004,0.000,8470582.974,88019.567,298.135,296.430,287.965,289.433,99600.000,290.245,99387.359,
2004-06-12 19:55:00,290.770,0.005,99551.384,66.817,7849410.159,0.000,6100621.693,99755.509,298.028,296.343,287.929,289.342,99600.000,290.141,99387.426,
2004-06-12 20:00:00,290.584,0.005,99551.557,65.561,7701485.841,0.000,6066504.468,99755.509,297.923,296.258,287.898,289.250,99600.000,290.003,99387.502,
2004-06-12 20:05:00,290.510,0.005,99551.622,64.945,7628997.857,0.000,6049785.859,99755.509,297.820,296.173,287.872,289.208,99600.000,289.950,99387.531,
2004-06-12 20:10:00,290.471,0.005,99551.662,64.537,7580841.593,0.000,6038679.111,99755.509,297.714,296.085,287.835,289.167,99600.000,289.918,99387.552,
2004-06-12 20:15:00,290.446,0.005,99551.698,64.209,7542307.369,0.000,6029791.588,99755.509,297.614,296.001,287.790,289.125,99600.000,289.888,99387.573,
2004-06-12 20:20:00,290.414,0.005,99551.738,63.844,7499247.393,0.000,6019860.247,99755.509,297.520,295.923,287.740,289.083,99600.000,289.856,99387.594,
2004-06-12 20:25:00,290.382,0.005,99551.777,63.486,7457106.952,0.000,6010140.987,99755.509,297.434,295.852,287.689,289.042,99600.000,289.823,99387.615,
2004-06-12 20:30:00,290.350,0.005,99551.816,63.127,7414829.839,0.000,6000390.205,99755.509,297.352,295.784,287.635,289.000,99600.000,289.791,99387.636,
2004-06-12 20:35:00,290.322,0.005,99551.853,62.798,7376087.124,0.000,5991454.596,99755.509,297.274,295.720,287.578,288.958,99600.000,289.760,99387.656,
2004-06-12 20:40:00,290.294,0.005,99551.889,62.471,7337495.052,0.000,5982553.731,99755.509,297.200,295.659,287.518,288.917,99600.000,289.731,99387.675,
2004-06-12 20:45:00,290.268,0.005,99551.923,62.160,7300877.746,0.000,5974108.325,99755.509,297.129,295.600,287.456,288.875,99600.000,289.702,99387.694,
2004-06-12 20:50:00,290.242,0.006,99551.957,61.849,7264258.139,0.000,5965662.389,99755.509,297.060,295.543,287.392,288.833,99600.000,289.674,99387.713,
2004-06-12 20:55:00,290.218,0.006,99551.989,61.461,7229421.982,0.000,5957627.787,46943.769,296.994,295.489,287.326,288.792,99600.000,289.646,99387.731,
2004-06-12 21:00:00,290.194,0.006,99552.021,61.167,7194773.539,0.000,5949636.479,46943.769,296.930,295.437,287.259,288.750,99600.000,289.620,99387.748,
2004-06-12 21:05:00,290.158,0.006,99552.073,60.807,7152407.407,0.000,5939865.166,46943.769,296.868,295.386,287.190,288.700,99600.000,289.577,99387.778,
2004-06-12 21:10:00,290.114,0.006,99552.131,60.407,7105273.031,0.000,5928994.106,46943.769,296.808,295.336,287.115,288.650,99600.000,289.529,99387.809,
2004-06-12 21:15:00,290.062,0.006,99552.192,59.964,7053114.187,0.000,5916964.204,46943.769,296.747,295.285,287.041,288.600,99600.000,289.479,99387.841,
2004-06-12 21:20:00,290.011,0.006,99552.252,59.524,7001233.214,0.000,5904998.391,46943.769,296.685,295.234,286.969,288.550,99600.000,289.430,99387.873,
2004-06-12 21:25:00,289.958,0.006,99552.313,59.082,6949223.621,0.000,5893002.912,46943.769,296.623,295.182,286.898,288.500,99600.000,289.380,99387.904,
2004-06-12 21:30:00,289.907,0.006,99552.373,58.648,6898080.713,0.000,5881207.326,46943.769,296.560,295.129,286.829,288.450,99600.000,289.331,99387.936,
2004-06-12 21:35:00,289.855,0.006,99552.433,58.212,6846787.584,0.000,5869377.092,46943.769,296.497,295.076,286.762,288.400,99600.000,289.282,99387.967,
2004-06-12 21:40:00,289.804,0.006,99552.494,57.780,6795832.997,0.000,5857624.940,46943.769,296.433,295.023,286.695,288.350,99600.000,289.233,99387.999,
2004-06-12 21:45:00,289.752,0.006,99552.554,57.348,6744960.197,0.000,5845891.651,46943.769,296.370,294.969,286.630,288.300,99600.000,289.184,99388.031,
2004-06-12 21:50:00,289.700,0.006,99552.615,56.919,6694396.541,0.000,5834229.663,46943.769,296.307,294.916,286.566,288.250,99600.000,289.134,99388.062,
2004-06-12 21:55:00,289.648,0.006,99552.675,0.051,0.000,0.000,2681397.405,29339.856,296.245,294.862,286.502,288.200,99600.000,289.085,99388.094,
2004-06-12 22:00:00,289.417,0.006,99552.845,0.051,0.000,0.000,2681397.405,29339.856,296.182,294.809,286.440,288.150,99600.000,288.955,99388.148,
2004-06-12 22:05:00,289.358,0.006,99552.885,0.051,0.000,0.000,2681397.405,29339.856,296.120,294.756,286.378,288.150,99600.000,288.922,99388.162,
2004-06-12 22:10:00,289.355,0.006,99552.892,0.051,0.000,0.000,2681397.405,29339.856,296.050,294.695,286.317,288.150,99600.000,288.916,99388.166,
2004-06-12 22:15:00,289.352,0.006,99552.897,0.051,0.000,0.000,2681397.405,29339.856,295.982,294.635,286.269,288.150,99600.000,288.912,99388.170,
2004-06-12 22:20:00,289.343,0.006,99552.906,0.051,0.000,0.000,2681397.405,29339.856,295.921,294.582,286.234,288.150,99600.000,288.905,99388.174,
2004-06-12 22:25:00,289.324,0.006,99552.919,0.051,0.000,0.000,2681397.405,29339.856,295.863,294.533,286.214,288.150,99600.000,288.896,99388.179,
2004-06-12 22:30:00,289.309,0.006,99552.930,0.051,0.000,0.000,2681397.405,29339.856,295.808,294.486,286.204,288.150,99600.000,288.888,99388.184,
2004-06-12 22:35:00,289.297,0.006,99552.940,0.051,0.000,0.000,2681397.405,29339.856,295.755,294.441,286.201,288.150,99600.000,288.880,99388.189,
2004-06-12 22:40:00,289.287,0.006,99552.949,0.051,0.000,0.000,2681397.405,29339.856,295.704,294.399,286.200,288.150,99600.000,288.873,99388.193,
2004-06-12 22:45:00,289.277,0.006,99552.958,0.051,0.000,0.000,2681397.405,29339.856,295.655,294.357,286.203,288.150,99600.000,288.866,99388.197,
2004-06-12 22:50:00,289.268,0.006,99552.967,0.051,0.000,0.000,2681397.405,29339.856,295.607,294.317,286.209,288.150,99600.000,288.859,99388.202,
2004-06-12 22:55:00,289.258,0.006,99552.976,0.051,0.000,0.000,2413257.665,29339.856,295.561,294.279,286.218,288.150,99600.000,288.852,99388.206,
2004-06-12 23:00:00,289.248,0.006,99552.985,0.051,0.000,0.000,2413257.665,29339.856,295.516,294.242,286.230,288.150,99600.000,288.845,99388.210,
2004-06-12 23:05:00,289.159,0.006,99553.119,0.051,0.000,0.000,2413257.665,29339.856,295.472,294.205,286.244,288.008,99600.000,288.737,99388.289,
2004-06-12 23:10:00,289.030,0.006,99553.285,0.051,0.000,0.000,2413257.665,29339.856,295.428,294.168,286.247,287.867,99600.000,288.602,99388.378,
2004-06-12 23:15:00,288.893,0.007,99553.454,0.051,0.000,0.000,2413257.665,29339.856,295.380,294.127,286.236,287.725,99600.000,288.463,99388.468,
2004-06-12 23:20:00,288.761,0.007,99553.620,0.051,0.000,0.000,2413257.665,29339.856,295.326,294.080,286.211,287.583,99600.000,288.328,99388.557,
2004-06-12 23:25:00,288.634,0.007,99553.783,0.051,0.000,0.000,2413257.665,29339.856,295.267,294.028,286.172,287.442,99600.000,288.194,99388.646,
2004-06-12 23:30:00,288.507,0.007,99553.947,0.051,0.000,0.000,2413257.665,29339.856,295.204,293.973,286.121,287.300,99600.000,288.060,99388.734,
2004-06-12 23:35:00,288.379,0.007,99554.112,0.051,0.000,0.000,2413257.665,29339.856,295.140,293.916,286.063,287.158,99600.000,287.925,99388.823,
2004-06-12 23:40:00,288.248,0.007,99554.277,0.051,0.000,0.000,2413257.665,29339.856,295.074,293.856,285.998,287.017,99600.000,287.791,99388.912,
2004-06-12 23:45:00,288.117,0.007,99554.443,0.051,0.000,0.000,2413257.665,29339.856,295.006,293.795,285.930,286.875,99600.000,287.656,99389.002,
2004-06-12 23:50:00,287.987,0.007,99554.609,0.051,0.000,0.000,2413257.665,29339.856,294.936,293.732,285.856,286.733,99600.000,287.521,99389.091,
2004-06-12 23:55:00,287.856,0.008,99554.775,0.051,0.000,0.000,2413257.665,29339.856,294.865,293.668,285.779,286.592,99600.000,287.386,99389.180,
2004-06-13 00:00:00,287.725,0.008,99554.942,0.051,0.000,0.000,2413257.665,29339.856,294.793,293.602,285.699,286.450,99600.000,287.251,99389.270,
2004-06-13 00:05:00,287.677,0.008,99554.977,0.051,0.000,0.000,2413257.665,29339.856,294.721,293.536,285.617,286.450,99600.000,287.221,99389.282,
2004-06-13 00:10:00,287.669,0.008,99554.984,0.051,0.000,0.000,2413257.665,29339.856,294.648,293.469,285.542,286.450,99600.000,287.215,99389.286,
2004-06-13 00:15:00,287.665,0.008,99554.989,0.051,0.000,0.000,2413257.665,29339.856,294.579,293.407,285.482,286.450,99600.000,287.212,99389.288,
2004-06-13 00:20:00,287.658,0.008,99554.996,0.051,0.000,0.000,2413257.665,29339.856,294.517,293.351,285.435,286.450,99600.000,287.207,99389.292,
2004-06-13 00:25:00,287.644,0.008,99555.005,0.051,0.000,0.000,2413257.665,29339.856,294.460,293.300,285.401,286.450,99600.000,287.200,99389.296,
2004-06-13 00:30:00,287.632,0.008,99555.014,0.051,0.000,0.000,2413257.665,29339.856,294.406,293.252,285.377,286.450,99600.000,287.194,99389.299,
2004-06-13 00:35:00,287.622,0.008,99555.022,0.051,0.000,0.000,2413257.665,29339.856,294.354,293.207,285.359,286.450,99600.000,287.188,99389.303,
2004-06-13 00:40:00,287.614,0.008,99555.030,0.051,0.000,0.000,2413257.665,29339.856,294.305,293.163,285.346,286.450,99600.000,287.182,99389.306,
2004-06-13 00:45:00,287.605,0.008,99555.037,0.051,0.000,0.000,2413257.665,29339.856,294.257,293.121,285.337,286.450,99600.000,287.177,99389.310,
2004-06-13 00:50:00,287.598,0.008,99555.044,0.051,0.000,0.000,2413257.665,29339.856,294.211,293.081,285.332,286.450,99600.000,287.171,99389.313,
2004-06-13 00:55:00,287.589,0.008,99555.051,0.051,0.000,0.000,2413257.665,29339.856,294.166,293.042,285.330,286.450,99600.000,287.166,99389.316,
2004-06-13 01:00:00,287.582,0.008,99555.058,0.051,0.000,0.000,2413257.665,29339.856,294.123,293.005,285.331,286.450,99600.000,287.161,99389.320,
2004-06-13 01:05:00,287.650,0.009,99554.943,0.051,0.000,0.000,2413257.665,29339.856,294.080,292.968,285.334,286.592,99600.000,287.252,99389.250,
2004-06-13 01:10:00,287.755,0.009,99554.800,0.051,0.000,0.000,2413257.665,29339.856,294.040,292.934,285.349,286.733,99600.000,287.368,99389.172,
2004-06-13 01:15:00,287.865,0.009,99554.654,0.051,0.000,0.000,2413257.665,29339.856,294.005,292.904,285.383,286.875,99600.000,287.488,99389.093,
2004-06-13 01:20:00,287.972,0.009,99554.509,0.051,0.000,0.000,2413257.665,29339.856,293.977,292.882,285.434,287.017,99600.000,287.606,99389.013,
2004-06-13 01:25:00,288.075,0.009,99554.365,0.051,0.000,0.000,2413257.665,29339.856,293.954,292.865,285.502,287.158,99600.000,287.725,99388.934,
