cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 01:15:00,291.583,0.011,99549.727,0.051,0.000,0.000,2413257.665,29339.856,296.152,293.060,288.201,290.950,99500.000,291.563,99386.382,
2004-06-14 01:20:00,291.573,0.011,99549.748,0.051,0.000,0.000,2413257.665,29339.856,296.120,293.046,288.245,290.950,99500.000,291.545,99386.396,
2004-06-14 01:25:00,291.566,0.011,99549.769,0.051,0.000,0.000,2413257.665,29339.856,296.093,293.035,288.315,290.950,99500.000,291.527,99386.410,
2004-06-14 01:30:00,291.560,0.011,99549.789,0.051,0.000,0.000,2413257.665,29339.856,296.070,293.028,288.373,290.950,99500.000,291.509,99386.424,
2004-06-14 01:35:00,291.555,0.011,99549.811,0.051,0.000,0.000,2413257.665,29339.856,296.050,293.023,288.425,290.950,99500.000,291.490,99386.439,
2004-06-14 01:40:00,291.550,0.011,99549.832,0.051,0.000,0.000,2413257.665,29339.856,296.033,293.021,288.500,290.950,99500.000,291.472,99386.454,
2004-06-14 01:45:00,291.546,0.011,99549.854,0.051,0.000,0.000,2413257.665,29339.856,296.018,293.021,288.566,290.950,99500.000,291.453,99386.469,
2004-06-14 01:50:00,291.541,0.011,99549.876,0.051,0.000,0.000,2413257.665,29339.856,296.005,293.023,288.626,290.950,99500.000,291.433,99386.485,
2004-06-14 01:55:00,291.537,0.011,99549.900,0.051,0.000,0.000,2413257.665,29339.856,295.994,293.026,288.705,290.950,99500.000,291.413,99386.502,
2004-06-14 02:00:00,291.533,0.011,99549.924,0.051,0.000,0.000,2413257.665,29339.856,295.985,293.031,288.778,290.950,99500.000,291.392,99386.519,
2004-06-14 02:05:00,291.528,0.011,99549.948,0.051,0.000,0.000,2413257.665,29339.856,295.978,293.038,288.844,290.900,99500.000,291.370,99386.537,
2004-06-14 02:10:00,291.514,0.011,99549.981,0.051,0.000,0.000,2413257.665,29339.856,295.964,293.037,288.846,290.850,99500.000,291.342,99386.557,
2004-06-14 02:15:00,291.487,0.011,99550.020,0.051,0.000,0.000,2413257.665,29339.856,295.943,293.030,288.821,290.800,99500.000,291.310,99386.580,
2004-06-14 02:20:00,291.453,0.011,99550.064,0.051,0.000,0.000,2413257.665,29339.856,295.917,293.018,288.789,290.750,99500.000,291.274,99386.604,
2004-06-14 02:25:00,291.411,0.011,99550.113,0.051,0.000,0.000,2413257.665,29339.856,295.885,293.001,288.757,290.700,99500.000,291.234,99386.629,
2004-06-14 02:30:00,291.365,0.011,99550.164,0.051,0.000,0.000,2413257.665,29339.856,295.849,292.980,288.706,290.650,99500.000,291.192,99386.656,
2004-06-14 02:35:00,291.315,0.011,99550.218,0.051,0.000,0.000,2413257.665,29339.856,295.809,292.956,288.659,290.600,99500.000,291.148,99386.683,
2004-06-14 02:40:00,291.262,0.011,99550.274,0.051,0.000,0.000,2413257.665,29339.856,295.766,292.928,288.591,290.550,99500.000,291.102,99386.711,
2004-06-14 02:45:00,291.208,0.011,99550.330,0.051,0.000,0.000,2413257.665,29339.856,295.720,292.897,288.533,290.500,99500.000,291.056,99386.739,
2004-06-14 02:50:00,291.154,0.011,99550.388,0.051,0.000,0.000,2413257.665,29339.856,295.672,292.864,288.484,290.450,99500.000,291.009,99386.768,
2004-06-14 02:55:00,291.098,0.011,99550.446,0.051,0.000,0.000,2413257.665,29339.856,295.621,292.829,288.414,290.400,99500.000,290.962,99386.797,
2004-06-14 03:00:00,291.043,0.011,99550.504,0.051,0.000,0.000,2413257.665,29339.856,295.568,292.792,288.357,290.350,99500.000,290.914,99386.826,
2004-06-14 03:05:00,291.008,0.011,99550.514,0.051,0.000,0.000,2413257.665,29339.856,295.514,292.753,288.310,290.400,99500.000,290.903,99386.822,
2004-06-14 03:10:00,290.994,0.011,99550.504,0.051,0.000,0.000,2413257.665,29339.856,295.464,292.719,288.281,290.450,99500.000,290.910,99386.811,
2004-06-14 03:15:00,290.995,0.011,99550.483,0.051,0.000,0.000,2413257.665,29339.856,295.418,292.688,288.300,290.500,99500.000,290.927,99386.796,
2004-06-14 03:20:00,291.005,0.011,99550.457,0.051,0.000,0.000,2413257.665,29339.856,295.376,292.661,288.317,290.550,99500.000,290.950,99386.778,
2004-06-14 03:25:00,291.020,0.011,99550.427,0.051,0.000,0.000,2413257.665,29339.856,295.338,292.638,288.339,290.600,99500.000,290.975,99386.760,
2004-06-14 03:30:00,291.040,0.011,99550.393,0.051,0.000,0.000,2413257.665,29339.856,295.304,292.619,288.396,290.650,99500.000,291.004,99386.740,
2004-06-14 03:35:00,291.061,0.011,99550.358,0.051,0.000,0.000,2413257.665,29339.856,295.273,292.603,288.437,290.700,99500.000,291.034,99386.720,
2004-06-14 03:40:00,291.084,0.011,99550.321,0.051,0.000,0.000,2413257.665,29339.856,295.245,292.589,288.477,290.750,99500.000,291.065,99386.699,
2004-06-14 03:45:00,291.111,0.011,99550.282,0.051,0.000,0.000,2413257.665,29339.856,295.219,292.578,288.547,290.800,99500.000,291.097,99386.677,
2004-06-14 03:50:00,291.138,0.011,99550.243,0.051,0.000,0.000,2413257.665,29339.856,295.195,292.568,288.593,290.850,99500.000,291.130,99386.655,
2004-06-14 03:55:00,291.168,0.011,99550.202,0.051,0.000,0.000,2413257.665,29339.856,295.173,292.560,288.676,290.900,99500.000,291.165,99386.632,
2004-06-14 04:00:00,291.197,0.011,99550.162,0.051,0.000,0.000,2413257.665,29339.856,295.153,292.554,288.724,290.950,99500.000,291.199,99386.610,
2004-06-14 04:05:00,291.209,0.011,99550.165,0.051,0.000,0.000,2413257.665,29339.856,295.154,292.550,288.802,290.992,99508.333,291.200,99386.618,
2004-06-14 04:10:00,291.220,0.011,99550.172,0.051,0.000,0.000,2413257.665,29339.856,295.173,292.559,288.984,291.033,99516.667,291.194,99386.628,
2004-06-14 04:15:00,291.228,0.011,99550.183,0.051,0.000,0.000,2413257.665,29339.856,295.207,292.577,289.105,291.075,99525.000,291.185,99386.639,
2004-06-14 04:20:00,291.227,0.011,99550.174,0.051,0.000,0.000,2413257.665,29339.856,295.251,292.603,289.203,291.117,99533.333,291.197,99386.643,
2004-06-14 04:25:00,291.222,0.011,99550.178,0.051,0.000,0.000,2413257.665,29339.856,295.305,292.635,289.306,291.158,99541.667,291.198,99386.650,
2004-06-14 04:30:00,291.227,0.011,99550.191,0.051,0.000,0.000,2413257.665,29339.856,295.342,292.664,289.347,291.200,99550.000,291.186,99386.661,
2004-06-14 04:35:00,291.221,0.011,99550.222,0.051,0.000,0.000,2413257.665,29339.856,295.401,292.703,289.464,291.242,99558.333,291.157,99386.680,
2004-06-14 04:40:00,291.172,0.011,99550.263,0.051,0.000,0.000,2413257.665,29339.856,295.442,292.738,289.523,291.283,99566.667,291.126,99386.700,
2004-06-14 04:45:00,291.159,0.011,99550.294,0.051,0.000,0.000,2413257.665,29339.856,295.512,292.785,289.622,291.325,99575.000,291.098,99386.719,
2004-06-14 04:50:00,291.129,0.011,99550.327,0.051,0.000,0.000,2413257.665,29339.856,295.553,292.822,289.676,291.367,99583.333,291.071,99386.737,
2004-06-14 04:55:00,291.134,0.011,99550.351,1.836,206673.483,0.000,2729064.522,46943.769,295.624,292.871,289.800,291.408,99591.667,291.048,99386.754,
2004-06-14 05:00:00,291.113,0.011,99550.378,2.117,239748.150,0.000,2736692.854,46943.769,295.678,292.915,289.846,291.450,99600.000,291.026,99386.770,
2004-06-14 05:05:00,291.207,0.011,99550.259,4.066,469243.419,0.000,2789623.581,46943.769,295.757,292.970,289.962,291.642,99600.000,291.119,99386.702,
2004-06-14 05:10:00,291.318,0.011,99550.118,6.060,704119.854,0.000,2843795.419,46943.769,295.897,293.022,290.124,291.833,99600.000,291.235,99386.626,
2004-06-14 05:15:00,291.466,0.011,99549.963,8.321,970480.689,0.000,2905228.810,46943.769,296.115,293.088,290.302,292.025,99600.000,291.361,99386.547,
2004-06-14 05:20:00,291.601,0.011,99549.807,10.559,1234095.806,0.000,2966028.929,46943.769,296.375,293.160,290.500,292.217,99600.000,291.490,99386.466,
2004-06-14 05:25:00,291.756,0.011,99549.643,12.935,1513912.507,0.000,3030565.778,46943.769,296.695,293.244,290.660,292.408,99600.000,291.624,99386.383,
2004-06-14 05:30:00,291.892,0.011,99549.483,15.214,1782349.932,0.000,3092478.113,46943.769,297.042,293.333,290.848,292.600,99600.000,291.758,99386.300,
2004-06-14 05:35:00,292.081,0.011,99549.291,17.809,2087942.419,0.000,3162959.882,46943.769,297.433,293.431,291.889,292.792,99600.000,291.919,99386.209,
2004-06-14 05:40:00,292.380,0.011,99549.032,21.059,2470778.331,0.000,3251257.054,46943.769,297.839,293.531,294.349,292.983,99600.000,292.131,99386.104,
2004-06-14 05:45:00,292.735,0.011,99548.746,24.658,2894680.651,0.000,3349025.771,46943.769,298.277,293.638,296.036,293.175,99600.000,292.362,99385.992,
2004-06-14 05:50:00,293.058,0.011,99548.473,28.118,3302210.875,0.000,3443018.432,46943.769,298.744,293.757,297.289,293.367,99600.000,292.589,99385.882,
2004-06-14 05:55:00,293.331,0.011,99548.235,86.305,10156762.711,0.000,5023950.421,41075.798,299.248,293.890,298.243,293.558,99600.000,292.787,99385.779,
2004-06-14 06:00:00,293.775,0.011,99547.887,90.336,10631551.197,0.000,5133455.509,41075.798,299.768,294.033,298.980,293.750,99600.000,293.072,99385.652,
2004-06-14 06:05:00,293.989,0.011,99547.738,91.806,10804680.211,0.000,5173385.939,41075.798,300.310,294.181,299.599,293.883,99600.000,293.199,99385.600,
2004-06-14 06:10:00,294.099,0.011,99547.657,92.572,10894988.110,0.000,5194214.528,41075.798,300.815,294.346,300.262,294.017,99600.000,293.265,99385.569,
2004-06-14 06:15:00,294.215,0.011,99547.577,93.425,10995409.988,0.000,5217375.803,41075.798,301.283,294.512,300.934,294.150,99600.000,293.327,99385.540,
2004-06-14 06:20:00,294.328,0.011,99547.493,94.298,11098197.859,0.000,5241082.770,41075.798,301.701,294.674,301.577,294.283,99600.000,293.394,99385.509,
2004-06-14 06:25:00,294.454,0.011,99547.405,95.276,11213433.559,0.000,5267660.701,41075.798,302.097,294.832,302.240,294.417,99600.000,293.463,99385.478,
2004-06-14 06:30:00,294.565,0.011,99547.324,96.198,11321981.033,0.000,5292696.061,41075.798,302.460,294.988,302.908,294.550,99600.000,293.529,99385.449,
2004-06-14 06:35:00,294.703,0.011,99547.231,97.287,11450263.647,0.000,5322283.129,41075.798,302.810,295.144,303.595,294.683,99600.000,293.601,99385.418,
2004-06-14 06:40:00,294.839,0.011,99547.137,98.381,11579163.006,0.000,5352012.442,41075.798,303.138,295.299,304.277,294.817,99600.000,293.676,99385.386,
2004-06-14 06:45:00,294.984,0.011,99547.041,99.536,11715164.068,0.000,5383379.690,41075.798,303.458,295.456,304.976,294.950,99600.000,293.752,99385.355,
2004-06-14 06:50:00,295.114,0.011,99546.952,100.612,11841880.358,0.000,5412605.501,41075.798,303.761,295.615,305.675,295.083,99600.000,293.822,99385.325,
2004-06-14 06:55:00,295.251,0.011,99546.862,117.657,13835096.147,0.000,6944879.216,111491.451,304.059,295.776,306.385,295.217,99600.000,293.892,99385.295,
2004-06-14 07:00:00,295.446,0.011,99546.734,119.131,14008746.822,0.000,6984929.961,111491.451,304.341,295.939,307.096,295.350,99600.000,293.993,99385.257,
2004-06-14 07:05:00,295.628,0.011,99546.581,120.220,14136946.745,0.000,7014497.956,111491.451,304.617,296.102,307.823,295.492,99591.667,294.114,99385.191,
2004-06-14 07:10:00,295.876,0.011,99546.384,121.701,14311413.360,0.000,7054736.890,111491.451,304.857,296.273,308.531,295.633,99583.333,294.273,99385.113,
2004-06-14 07:15:00,296.109,0.011,99546.188,123.117,14478140.740,0.000,7093190.848,111491.451,305.066,296.447,309.041,295.775,99575.000,294.439,99385.033,
2004-06-14 07:20:00,296.291,0.011,99546.020,124.262,14613059.666,0.000,7124308.512,111491.451,305.256,296.627,309.423,295.917,99566.667,294.583,99384.957,
2004-06-14 07:25:00,296.429,0.011,99545.878,125.172,14720267.784,0.000,7149034.964,111491.451,305.427,296.812,309.706,296.058,99558.333,294.706,99384.887,
2004-06-14 07:30:00,296.558,0.011,99545.741,126.036,14821993.626,0.000,7172496.984,111491.451,305.582,296.998,309.915,296.200,99550.000,294.824,99384.818,
2004-06-14 07:35:00,296.680,0.011,99545.607,126.864,14919550.188,0.000,7194997.404,111491.451,305.719,297.182,310.080,296.342,99541.667,294.940,99384.750,
2004-06-14 07:40:00,296.802,0.012,99545.472,127.696,15017468.546,0.000,7217581.268,111491.451,305.843,297.364,310.236,296.483,99533.333,295.057,99384.681,
2004-06-14 07:45:00,296.919,0.012,99545.340,128.495,15111580.150,0.000,7239287.142,111491.451,305.955,297.544,310.381,296.625,99525.000,295.172,99384.612,
2004-06-14 07:50:00,297.034,0.012,99545.209,129.286,15204836.945,0.000,7260795.865,111491.451,306.058,297.725,310.523,296.767,99516.667,295.286,99384.543,
2004-06-14 07:55:00,297.145,0.012,99545.079,221.822,26084688.907,0.000,15669196.282,205378.990,306.152,297.904,310.659,296.908,99508.333,295.399,99384.474,
2004-06-14 08:00:00,297.617,0.012,99544.729,224.738,26428158.493,0.000,15748414.014,205378.990,306.239,298.083,310.796,297.050,99500.000,295.690,99384.355,
2004-06-14 08:05:00,297.811,0.012,99544.516,224.831,26439134.556,0.000,15750945.531,205378.990,306.318,298.261,310.930,297.192,99500.000,295.877,99384.243,
2004-06-14 08:10:00,297.882,0.012,99544.376,224.297,26376161.557,0.000,15736421.455,205378.990,306.340,298.442,310.929,297.333,99500.000,296.000,99384.149,
2004-06-14 08:15:00,297.988,0.012,99544.216,224.013,26342775.496,0.000,15728721.303,205378.990,306.312,298.608,310.902,297.475,99500.000,296.136,99384.053,
2004-06-14 08:20:00,298.132,0.012,99544.029,223.991,26340132.100,0.000,15728111.631,205378.990,306.240,298.754,310.831,297.617,99500.000,296.296,99383.949,
2004-06-14 08:25:00,298.289,0.012,99543.834,224.087,26351430.947,0.000,15730717.594,205378.990,306.144,298.887,310.782,297.758,99500.000,296.465,99383.841,
2004-06-14 08:30:00,298.427,0.012,99543.649,224.122,26355605.936,0.000,15731680.512,205378.990,306.030,299.012,310.740,297.900,99500.000,296.627,99383.736,
2004-06-14 08:35:00,298.561,0.012,99543.466,224.182,26362676.491,0.000,15733311.263,205378.990,305.910,299.132,310.690,298.042,99500.000,296.785,99383.631,
2004-06-14 08:40:00,298.692,0.012,99543.284,224.349,26382353.927,0.000,15737849.662,205378.990,305.782,299.248,310.622,298.183,99500.000,296.944,99383.526,
2004-06-14 08:45:00,298.831,0.012,99543.097,224.602,26412155.573,0.000,15744723.105,205378.990,305.660,299.357,310.556,298.325,99500.000,297.106,99383.419,
2004-06-14 08:50:00,298.968,0.012,99542.910,224.866,26443165.610,0.000,15751875.252,205378.990,305.540,299.463,310.488,298.467,99500.000,297.270,99383.312,
2004-06-14 08:55:00,299.109,0.012,99542.721,225.207,26479703.737,0.000,15760302.396,222982.903,305.426,299.565,310.423,298.608,99500.000,297.435,99383.204,
2004-06-14 09:00:00,299.246,0.012,99542.533,225.523,26516991.134,0.000,15768902.351,222982.903,305.315,299.665,310.352,298.750,99500.000,297.599,99383.096,
2004-06-14 09:05:00,299.345,0.012,99542.407,225.979,26570655.527,0.000,15781279.492,222982.903,305.208,299.761,310.282,298.842,99500.000,297.711,99383.026,
2004-06-14 09:10:00,299.439,0.012,99542.289,226.408,26621260.516,0.000,15792951.013,222982.903,305.119,299.855,310.280,298.933,99500.000,297.814,99382.960,
2004-06-14 09:15:00,299.538,0.012,99542.166,226.882,26677053.955,0.000,15805819.197,222982.903,305.040,299.944,310.284,299.025,99500.000,297.920,99382.892,
2004-06-14 09:20:00,299.637,0.012,99542.042,227.366,26734010.812,0.000,15818955.711,222982.903,304.969,300.030,310.282,299.117,99500.000,298.029,99382.824,
2004-06-14 09:25:00,299.738,0.012,99541.918,227.866,26792890.150,0.000,15832535.626,222982.903,304.905,300.111,310.280,299.208,99500.000,298.137,99382.755,
2004-06-14 09:30:00,299.835,0.012,99541.795,228.356,26850648.877,0.000,15845857.083,222982.903,304.846,300.190,310.275,299.300,99500.000,298.245,99382.687,
2004-06-14 09:35:00,299.934,0.012,99541.671,228.864,26910441.227,0.000,15859647.574,222982.903,304.792,300.267,310.269,299.392,99500.000,298.353,99382.618,
2004-06-14 09:40:00,300.031,0.012,99541.547,229.375,26970617.410,0.000,15873526.593,222982.903,304.742,300.342,310.261,299.483,99500.000,298.461,99382.549,
2004-06-14 09:45:00,300.129,0.012,99541.424,229.895,27031932.082,0.000,15887668.192,222982.903,304.696,300.415,310.252,299.575,99500.000,298.570,99382.481,
2004-06-14 09:50:00,300.228,0.012,99541.300,230.430,27094907.543,0.000,15902192.836,222982.903,304.653,300.486,310.242,299.667,99500.000,298.678,99382.412,
2004-06-14 09:55:00,300.325,0.012,99541.176,230.978,27158281.586,0.000,15916809.408,228850.874,304.614,300.556,310.232,299.758,99500.000,298.787,99382.342,
2004-06-14 10:00:00,300.423,0.012,99541.052,231.527,27222983.339,0.000,15931732.203,228850.874,304.578,300.624,310.220,299.850,99500.000,298.896,99382.273,
2004-06-14 10:05:00,300.423,0.012,99541.082,232.325,27316880.580,0.000,15953388.637,228850.874,304.546,300.691,310.207,299.892,99500.000,298.874,99382.298,
2004-06-14 10:10:00,300.464,0.012,99541.101,233.320,27434098.495,0.000,15980423.746,228850.874,304.560,300.775,310.651,299.933,99500.000,298.851,99382.326,
2004-06-14 10:15:00,300.513,0.012,99541.108,234.327,27552756.298,0.000,16007790.949,228850.874,304.600,300.870,311.163,299.975,99500.000,298.841,99382.348,
2004-06-14 10:20:00,300.551,0.012,99541.120,235.244,27660767.469,0.000,16032702.617,228850.874,304.660,300.974,311.696,300.017,99500.000,298.830,99382.370,
2004-06-14 10:25:00,300.578,0.012,99541.137,236.071,27758173.553,0.000,16055168.330,228850.874,304.733,301.087,312.225,300.058,99500.000,298.814,99382.392,
2004-06-14 10:30:00,300.608,0.012,99541.153,236.810,27845140.455,0.000,16075226.352,228850.874,304.813,301.205,312.743,300.100,99500.000,298.797,99382.414,
2004-06-14 10:35:00,300.640,0.012,99541.167,237.488,27925087.586,0.000,16093665.337,228850.874,304.889,301.328,313.248,300.142,99500.000,298.783,99382.435,
2004-06-14 10:40:00,300.673,0.012,99541.178,238.129,28000533.255,0.000,16111066.106,228850.874,304.958,301.454,313.748,300.183,99500.000,298.771,99382.455,
2004-06-14 10:45:00,300.704,0.012,99541.190,238.704,28068232.756,0.000,16126680.301,228850.874,305.018,301.584,314.238,300.225,99500.000,298.759,99382.474,
2004-06-14 10:50:00,300.735,0.012,99541.202,239.224,28129477.261,0.000,16140805.717,228850.874,305.068,301.717,314.720,300.267,99500.000,298.747,99382.493,
2004-06-14 10:55:00,300.763,0.012,99541.213,240.285,28244861.823,0.000,16167417.981,275794.643,305.106,301.852,315.189,300.308,99500.000,298.735,99382.511,
2004-06-14 11:00:00,300.797,0.012,99541.220,241.602,28399930.580,0.000,16203182.997,275794.643,305.174,301.989,315.651,300.350,99500.000,298.726,99382.527,
2004-06-14 11:05:00,300.962,0.012,99541.029,242.722,28531851.122,0.000,16233609.116,275794.643,305.287,302.127,316.103,300.442,99491.667,298.888,99382.424,
2004-06-14 11:10:00,301.068,0.012,99540.855,243.476,28620689.955,0.000,16254098.880,275794.643,305.398,302.236,315.889,300.533,99483.333,299.046,99382.317,
2004-06-14 11:15:00,301.177,0.012,99540.686,244.188,28704556.749,0.000,16273441.895,275794.643,305.507,302.325,315.626,300.625,99475.000,299.197,99382.214,
2004-06-14 11:20:00,301.295,0.012,99540.513,244.845,28781976.274,0.000,16291297.914,275794.643,305.609,302.399,315.338,300.717,99466.667,299.350,99382.111,
2004-06-14 11:25:00,301.418,0.012,99540.337,245.424,28850159.078,0.000,16307023.577,275794.643,305.698,302.459,315.039,300.808,99458.333,299.506,99382.006,
2004-06-14 11:30:00,301.532,0.012,99540.165,245.917,28908236.175,0.000,16320418.463,275794.643,305.772,302.510,314.733,300.900,99450.000,299.661,99381.903,
2004-06-14 11:35:00,301.640,0.012,99539.996,246.342,28958220.006,0.000,16331946.720,275794.643,305.833,302.554,314.419,300.992,99441.667,299.812,99381.800,
2004-06-14 11:40:00,301.746,0.013,99539.829,246.713,29001965.129,0.000,16342036.084,275794.643,305.880,302.591,314.096,301.083,99433.333,299.962,99381.699,
2004-06-14 11:45:00,301.852,0.013,99539.662,247.053,29041999.546,0.000,16351269.611,275794.643,305.916,302.622,313.768,301.175,99425.000,300.112,99381.597,
