cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 13:55:00,304.610,300.543,189.180,318.071,313.349,307.109,302.600,98300.000,302.290,99380.351,
2004-06-04 14:00:00,304.644,300.486,190.033,318.713,313.341,307.130,302.550,98300.000,302.232,99380.385,
2004-06-04 14:05:00,304.604,300.505,188.554,319.255,313.309,307.095,302.550,98291.667,302.246,99380.376,
2004-06-04 14:10:00,304.612,300.524,188.727,319.776,313.283,307.162,302.550,98283.333,302.229,99380.374,
2004-06-04 14:15:00,304.623,300.543,188.327,320.285,313.258,307.234,302.550,98275.000,302.259,99380.360,
2004-06-04 14:20:00,304.767,300.562,190.589,320.843,313.282,307.414,302.550,98266.667,302.305,99380.341,
2004-06-04 14:25:00,304.847,300.582,191.775,321.390,313.297,307.554,302.550,98258.333,302.369,99380.318,
2004-06-04 14:30:00,304.991,300.602,193.453,321.675,313.264,307.653,302.550,98250.000,302.417,99380.298,
2004-06-04 14:35:00,305.002,300.623,193.449,321.820,313.166,307.654,302.550,98241.667,302.447,99380.283,
2004-06-04 14:40:00,305.070,300.644,194.497,321.922,313.064,307.703,302.550,98233.333,302.465,99380.271,
2004-06-04 14:45:00,305.079,300.665,194.602,321.963,312.931,307.693,302.550,98225.000,302.495,99380.257,
2004-06-04 14:50:00,305.132,300.687,195.963,321.989,312.802,307.716,302.550,98216.667,302.514,99380.244,
2004-06-04 14:55:00,305.132,300.710,195.854,321.975,312.650,307.692,302.550,98208.333,302.539,99380.230,
2004-06-04 15:00:00,305.170,300.732,198.673,322.085,312.550,307.707,302.550,98200.000,302.554,99380.219,
2004-06-04 15:05:00,305.164,300.717,198.866,322.205,312.447,307.687,302.458,98191.667,302.555,99380.224,
2004-06-04 15:10:00,305.181,300.702,199.921,322.341,312.354,307.684,302.367,98183.333,302.539,99380.233,
2004-06-04 15:15:00,305.162,300.686,200.339,322.466,312.249,307.651,302.275,98175.000,302.528,99380.242,
2004-06-04 15:20:00,305.183,300.670,201.276,322.603,312.156,307.647,302.183,98166.667,302.513,99380.251,
2004-06-04 15:25:00,305.168,300.654,201.691,322.727,312.052,307.615,302.092,98158.333,302.503,99380.259,
2004-06-04 15:30:00,305.184,300.638,202.445,322.497,311.896,307.527,302.000,98150.000,302.488,99380.269,
2004-06-04 15:35:00,305.117,300.622,201.901,322.110,311.690,307.371,301.908,98141.667,302.456,99380.283,
2004-06-04 15:40:00,305.055,300.606,201.904,321.635,311.464,307.219,301.817,98133.333,302.413,99380.300,
2004-06-04 15:45:00,304.960,300.590,201.490,321.082,311.211,307.028,301.725,98125.000,302.372,99380.317,
2004-06-04 15:50:00,304.876,300.574,201.149,320.476,310.946,306.844,301.633,98116.667,302.323,99380.336,
2004-06-04 15:55:00,304.766,300.557,200.538,319.813,310.663,306.633,301.542,98108.333,302.276,99380.354,
2004-06-04 16:00:00,304.666,300.541,195.718,319.098,310.361,306.419,301.450,98100.000,302.224,99380.374,
2004-06-04 16:05:00,304.456,300.423,192.841,317.675,309.990,306.119,301.317,98100.000,302.083,99380.449,
2004-06-04 16:10:00,304.218,300.307,191.047,316.613,309.594,305.813,301.183,98100.000,301.915,99380.534,
2004-06-04 16:15:00,303.996,300.192,189.601,315.595,309.187,305.502,301.050,98100.000,301.760,99380.614,
2004-06-04 16:20:00,303.808,300.079,189.228,314.592,308.781,305.217,300.917,98100.000,301.615,99380.692,
2004-06-04 16:25:00,303.613,299.967,188.976,313.576,308.368,304.920,300.783,98100.000,301.476,99380.767,
2004-06-04 16:30:00,303.430,299.856,189.328,313.040,308.027,304.721,300.650,98100.000,301.335,99380.842,
2004-06-04 16:35:00,303.300,299.746,189.973,312.678,307.728,304.563,300.517,98100.000,301.218,99380.911,
2004-06-04 16:40:00,303.204,299.639,189.868,312.423,307.459,304.428,300.383,98100.000,301.110,99380.976,
2004-06-04 16:45:00,303.104,299.533,187.993,312.228,307.203,304.307,300.250,98100.000,301.002,99381.042,
2004-06-04 16:50:00,303.017,299.429,186.864,312.080,306.960,304.193,300.117,98100.000,300.893,99381.107,
2004-06-04 16:55:00,302.915,299.326,185.102,311.956,306.718,304.076,299.983,98100.000,300.786,99381.170,
2004-06-04 17:00:00,302.826,299.226,166.178,311.870,306.479,303.956,299.850,98100.000,300.680,99381.233,
2004-06-04 17:05:00,302.656,299.219,162.983,311.775,306.213,303.784,299.800,98108.333,300.581,99381.264,
2004-06-04 17:10:00,302.621,299.211,162.197,311.733,305.984,303.676,299.750,98116.667,300.555,99381.275,
2004-06-04 17:15:00,302.584,299.203,161.592,312.297,305.803,303.559,299.700,98125.000,300.543,99381.281,
2004-06-04 17:20:00,302.564,299.193,160.759,312.490,305.608,303.447,299.650,98133.333,300.522,99381.289,
2004-06-04 17:25:00,302.511,299.182,159.943,312.598,305.398,303.315,299.600,98141.667,300.493,99381.301,
2004-06-04 17:30:00,302.455,299.171,158.939,312.417,305.180,303.158,299.550,98150.000,300.459,99381.314,
2004-06-04 17:35:00,302.367,299.158,157.421,311.548,304.906,302.977,299.500,98158.333,300.419,99381.329,
2004-06-04 17:40:00,302.230,299.145,155.811,310.961,304.633,302.765,299.450,98166.667,300.368,99381.347,
2004-06-04 17:45:00,302.095,299.146,153.932,310.378,304.359,302.545,299.400,98175.000,300.325,99381.359,
2004-06-04 17:50:00,301.950,299.124,152.072,309.799,304.075,302.320,299.350,98183.333,300.266,99381.382,
2004-06-04 17:55:00,301.799,299.102,150.101,309.211,303.783,302.085,299.300,98191.667,300.203,99381.406,
2004-06-04 18:00:00,301.648,299.080,148.520,308.596,303.502,301.876,299.250,98200.000,300.137,99381.431,
2004-06-04 18:05:00,301.464,298.973,146.628,307.958,303.214,301.646,299.108,98200.000,300.020,99381.497,
2004-06-04 18:10:00,301.262,298.868,143.817,307.302,302.917,301.408,298.967,98200.000,299.880,99381.571,
2004-06-04 18:15:00,301.052,298.766,141.257,306.257,302.595,301.164,298.825,98200.000,299.737,99381.645,
2004-06-04 18:20:00,300.838,298.667,138.532,305.449,302.281,300.918,298.683,98200.000,299.600,99381.716,
2004-06-04 18:25:00,300.626,298.566,135.802,304.694,301.969,300.672,298.542,98200.000,299.464,99381.787,
2004-06-04 18:30:00,300.336,298.466,126.871,304.156,301.641,300.406,298.400,98200.000,299.271,99381.874,
2004-06-04 18:35:00,300.021,298.369,122.824,303.708,301.298,300.115,298.258,98200.000,299.071,99381.962,
2004-06-04 18:40:00,299.836,298.278,119.513,303.375,300.988,299.893,298.117,98200.000,298.921,99382.037,
2004-06-04 18:45:00,299.568,298.193,116.636,302.985,300.664,299.624,297.975,98200.000,298.768,99382.108,
2004-06-04 18:50:00,299.332,298.117,113.344,302.575,300.345,299.367,297.833,98200.000,298.619,99382.174,
2004-06-04 18:55:00,299.066,298.053,110.605,302.147,300.019,299.092,297.692,98200.000,298.482,99382.234,
2004-06-04 19:00:00,298.856,298.005,107.578,301.718,299.695,298.812,297.550,98200.000,298.365,99382.282,
2004-06-04 19:05:00,298.466,297.707,103.700,301.209,299.315,298.453,297.325,98208.333,298.046,99382.468,
2004-06-04 19:10:00,298.146,297.434,101.574,300.650,298.937,298.119,297.100,98216.667,297.752,99382.643,
2004-06-04 19:15:00,297.906,297.173,101.682,298.434,299.631,297.613,296.875,98225.000,297.508,99382.799,
2004-06-04 19:20:00,297.618,296.922,101.856,298.065,299.034,297.332,296.650,98233.333,297.251,99382.955,
2004-06-04 19:25:00,297.362,296.675,102.633,297.746,298.562,297.046,296.425,98241.667,297.017,99383.104,
2004-06-04 19:30:00,297.214,296.433,105.962,297.484,298.190,296.808,296.200,98250.000,296.831,99383.238,
2004-06-04 19:35:00,297.104,296.193,110.876,297.264,297.885,296.641,295.975,98258.333,296.667,99383.366,
2004-06-04 19:40:00,296.980,295.956,115.574,297.063,297.618,296.481,295.750,98266.667,296.486,99383.497,
2004-06-04 19:45:00,296.767,295.720,117.547,296.852,297.354,296.316,295.525,98275.000,296.263,99383.639,
2004-06-04 19:50:00,296.581,295.486,119.752,296.650,297.109,296.157,295.300,98283.333,296.056,99383.777,
2004-06-04 19:55:00,296.435,295.252,122.858,296.463,296.886,296.022,295.075,98291.667,295.871,99383.908,
2004-06-04 20:00:00,296.265,295.019,124.774,296.289,296.673,295.884,294.850,98300.000,295.672,99384.043,
2004-06-04 20:05:00,296.047,294.799,125.354,296.108,296.457,295.723,294.617,98308.333,295.453,99384.179,
2004-06-04 20:10:00,295.830,294.580,125.747,295.926,296.242,295.557,294.383,98316.667,295.230,99384.316,
2004-06-04 20:15:00,295.605,294.363,122.353,295.741,296.028,295.364,294.150,98325.000,295.001,99384.455,
2004-06-04 20:20:00,295.334,294.148,118.170,295.541,295.800,295.139,293.917,98333.333,294.745,99384.602,
2004-06-04 20:25:00,295.101,293.936,113.855,295.346,295.579,294.927,293.683,98341.667,294.501,99384.745,
2004-06-04 20:30:00,294.852,293.727,109.968,295.146,295.355,294.710,293.450,98350.000,294.254,99384.889,
2004-06-04 20:35:00,294.506,293.523,104.041,294.911,295.097,294.453,293.217,98358.333,293.962,99385.044,
2004-06-04 20:40:00,294.163,293.326,100.800,294.662,294.825,294.216,292.983,98366.667,293.683,99385.193,
2004-06-04 20:45:00,293.841,293.138,95.869,294.411,294.552,293.993,292.750,98375.000,293.430,99385.330,
2004-06-04 20:50:00,293.637,292.966,95.783,294.179,294.317,293.817,292.517,98383.333,293.233,99385.447,
2004-06-04 20:55:00,293.477,292.817,93.221,293.984,294.135,293.668,292.283,98391.667,293.088,99385.541,
2004-06-04 21:00:00,293.438,292.710,0.000,293.847,293.994,293.520,292.050,98400.000,292.986,99385.608,
2004-06-04 21:05:00,292.851,292.587,0.000,293.540,293.687,293.261,291.908,98391.667,292.680,99385.735,
2004-06-04 21:10:00,292.755,292.463,0.000,293.352,293.492,293.089,291.767,98383.333,292.530,99385.823,
2004-06-04 21:15:00,292.517,292.339,0.000,293.146,293.280,292.867,291.625,98375.000,292.403,99385.902,
2004-06-04 21:20:00,292.543,292.214,0.000,293.028,293.152,292.732,291.483,98366.667,292.291,99385.978,
2004-06-04 21:25:00,292.278,292.088,0.000,292.846,292.963,292.520,291.342,98358.333,292.161,99386.059,
2004-06-04 21:30:00,292.297,291.962,0.000,292.740,292.848,292.404,291.200,98350.000,292.041,99386.138,
2004-06-04 21:35:00,292.014,291.836,0.000,292.566,292.666,292.197,291.058,98341.667,291.905,99386.221,
2004-06-04 21:40:00,292.050,291.709,0.000,292.468,292.561,292.096,290.917,98333.333,291.785,99386.301,
2004-06-04 21:45:00,291.757,291.582,0.000,292.301,292.386,291.893,290.775,98325.000,291.648,99386.385,
2004-06-04 21:50:00,291.810,291.455,0.000,292.209,292.288,291.802,290.633,98316.667,291.530,99386.464,
2004-06-04 21:55:00,291.502,291.327,0.000,292.046,292.126,291.597,290.492,98308.333,291.392,99386.548,
2004-06-04 22:00:00,291.574,291.199,0.000,291.946,292.016,291.502,290.350,98300.000,291.275,99386.628,
2004-06-04 22:05:00,291.328,291.224,0.000,291.783,291.847,291.305,290.350,98300.000,291.250,99386.628,
2004-06-04 22:10:00,291.520,291.252,0.000,291.715,291.777,291.253,290.350,98300.000,291.276,99386.611,
2004-06-04 22:15:00,291.303,291.281,0.000,291.574,291.632,291.076,290.350,98300.000,291.281,99386.599,
2004-06-04 22:20:00,291.485,291.312,0.000,291.518,291.575,291.037,290.350,98300.000,291.313,99386.579,
2004-06-04 22:25:00,291.286,291.346,0.000,291.391,291.445,290.874,290.350,98300.000,291.319,99386.565,
2004-06-04 22:30:00,291.462,291.381,0.000,291.342,291.396,290.837,290.350,98300.000,291.355,99386.543,
2004-06-04 22:35:00,291.287,291.418,0.000,291.228,291.279,290.683,290.350,98300.000,291.366,99386.527,
2004-06-04 22:40:00,291.456,291.458,0.000,291.186,291.237,290.640,290.350,98300.000,291.405,99386.502,
2004-06-04 22:45:00,291.291,291.500,0.000,291.080,291.129,290.486,290.350,98300.000,291.418,99386.483,
2004-06-04 22:50:00,291.455,291.546,0.000,291.044,291.093,290.435,290.350,98300.000,291.459,99386.457,
2004-06-04 22:55:00,291.300,291.594,0.000,290.945,290.992,290.281,290.350,98300.000,291.470,99386.437,
2004-06-04 23:00:00,291.454,291.646,0.000,290.920,290.968,290.237,290.350,98300.000,291.509,99386.410,
2004-06-04 23:05:00,291.280,291.651,0.000,290.831,290.877,290.100,290.442,98291.667,291.484,99386.418,
2004-06-04 23:10:00,291.414,291.663,0.000,290.807,290.853,290.053,290.533,98283.333,291.504,99386.406,
2004-06-04 23:15:00,291.243,291.679,0.000,290.721,290.767,289.931,290.625,98275.000,291.471,99386.417,
2004-06-04 23:20:00,291.377,291.698,0.000,290.699,290.745,289.891,290.717,98266.667,291.495,99386.401,
2004-06-04 23:25:00,291.188,291.721,0.000,290.610,290.655,289.771,290.808,98258.333,291.424,99386.434,
2004-06-04 23:30:00,291.340,291.747,0.000,290.592,290.638,289.737,290.900,98250.000,291.484,99386.395,
2004-06-04 23:35:00,290.937,291.775,0.000,290.448,290.491,289.564,290.992,98241.667,291.356,99386.435,
2004-06-04 23:40:00,291.010,291.806,0.000,290.385,290.428,289.537,291.083,98233.333,291.265,99386.453,
2004-06-04 23:45:00,290.648,291.839,0.000,290.229,290.270,289.417,291.175,98225.000,291.139,99386.471,
2004-06-04 23:50:00,290.833,291.876,0.000,290.185,290.227,289.474,291.267,98216.667,291.032,99386.500,
2004-06-04 23:55:00,290.519,291.914,0.000,290.046,290.080,289.366,291.358,98208.333,290.967,99386.536,
2004-06-05 00:00:00,290.738,291.954,0.000,290.064,290.083,289.500,291.450,98200.000,290.958,99386.565,
2004-06-05 00:05:00,290.487,291.909,0.000,290.004,290.019,289.473,291.408,98208.333,290.978,99386.587,
2004-06-05 00:10:00,290.733,291.862,0.000,290.061,290.070,289.640,291.367,98216.667,290.986,99386.591,
2004-06-05 00:15:00,290.478,291.815,0.000,290.027,290.035,289.600,291.325,98225.000,290.907,99386.622,
2004-06-05 00:20:00,290.713,291.768,0.000,290.101,290.104,289.762,291.283,98233.333,290.891,99386.653,
2004-06-05 00:25:00,290.512,291.721,0.000,290.095,290.098,289.744,291.242,98241.667,290.936,99386.654,
2004-06-05 00:30:00,290.791,291.674,0.000,290.197,290.197,289.938,291.200,98250.000,291.055,99386.567,
2004-06-05 00:35:00,290.814,291.627,0.000,290.271,290.268,290.025,291.158,98258.333,291.069,99386.606,
2004-06-05 00:40:00,291.264,291.580,0.000,290.459,290.452,290.290,291.117,98266.667,291.401,99386.468,
2004-06-05 00:45:00,291.262,291.534,0.000,290.572,290.564,290.290,291.075,98275.000,291.446,99386.462,
2004-06-05 00:50:00,291.280,291.487,0.000,290.671,290.662,290.341,291.033,98283.333,291.414,99386.487,
2004-06-05 00:55:00,291.174,291.441,0.000,290.728,290.720,290.357,290.992,98291.667,291.366,99386.516,
2004-06-05 01:00:00,291.209,291.395,0.000,290.777,290.769,290.394,290.950,98300.000,291.328,99386.544,
2004-06-05 01:05:00,291.163,291.478,0.000,290.795,290.788,290.401,290.992,98300.000,291.363,99386.507,
2004-06-05 01:10:00,291.278,291.578,0.000,290.842,290.835,290.446,291.033,98300.000,291.426,99386.458,
2004-06-05 01:15:00,291.266,291.702,0.000,290.863,290.856,290.424,291.075,98300.000,291.479,99386.411,
2004-06-05 01:20:00,291.367,291.868,0.000,290.906,290.898,290.420,291.117,98300.000,291.533,99386.367,
2004-06-05 01:25:00,291.358,292.112,0.000,290.924,290.916,290.358,291.158,98300.000,291.590,99386.289,
2004-06-05 01:30:00,291.452,292.468,0.000,290.963,290.954,290.303,291.200,98300.000,291.663,99386.153,
2004-06-05 01:35:00,291.416,292.418,0.000,290.971,290.963,290.183,291.242,98300.000,291.713,99386.098,
2004-06-05 01:40:00,291.477,292.371,0.000,290.996,290.987,290.072,291.283,98300.000,291.815,99386.071,
2004-06-05 01:45:00,291.315,292.327,0.000,290.961,290.953,289.930,291.325,98300.000,291.849,99386.069,
2004-06-05 01:50:00,291.442,292.287,0.000,290.985,290.976,289.819,291.367,98300.000,291.906,99386.066,
2004-06-05 01:55:00,291.285,292.250,0.000,290.946,290.939,289.714,291.408,98300.000,291.925,99386.069,
2004-06-05 02:00:00,291.355,292.218,0.000,290.954,290.946,289.628,291.450,98300.000,291.938,99386.075,
2004-06-05 02:05:00,291.245,292.297,0.000,290.927,290.918,289.558,291.450,98300.000,291.953,99386.059,
2004-06-05 02:10:00,291.312,292.378,0.000,290.936,290.925,289.496,291.450,98300.000,291.972,99386.034,
2004-06-05 02:15:00,291.219,292.465,0.000,290.915,290.904,289.463,291.450,98300.000,291.996,99386.002,
2004-06-05 02:20:00,291.293,292.554,0.000,290.927,290.914,289.448,291.450,98300.000,292.021,99385.968,
2004-06-05 02:25:00,291.193,292.648,0.000,290.908,290.894,289.467,291.450,98300.000,292.043,99385.930,
2004-06-05 02:30:00,291.231,292.746,0.000,290.911,290.896,289.500,291.450,98300.000,292.062,99385.892,
2004-06-05 02:35:00,291.103,292.849,0.000,290.883,290.869,289.549,291.450,98300.000,292.079,99385.852,
2004-06-05 02:40:00,291.126,292.955,0.000,290.877,290.864,289.610,291.450,98300.000,292.095,99385.811,
2004-06-05 02:45:00,291.021,293.056,0.000,290.852,290.841,289.669,291.450,98300.000,292.109,99385.771,
2004-06-05 02:50:00,291.108,292.744,0.000,290.859,290.848,289.742,291.450,98300.000,292.101,99385.818,
2004-06-05 02:55:00,291.018,292.537,0.000,290.844,290.836,289.802,291.450,98300.000,292.061,99385.880,
2004-06-05 03:00:00,291.080,292.391,0.000,290.835,290.830,289.852,291.450,98300.000,291.999,99385.944,
2004-06-05 03:05:00,290.986,292.260,0.000,290.798,290.797,289.869,291.408,98300.000,291.910,99386.014,
2004-06-05 03:10:00,291.054,292.146,0.000,290.781,290.783,289.949,291.367,98300.000,291.765,99386.092,
2004-06-05 03:15:00,290.946,292.046,0.000,290.735,290.739,289.990,291.325,98300.000,291.565,99386.176,
2004-06-05 03:20:00,291.020,291.955,0.000,290.714,290.721,290.074,291.283,98300.000,291.573,99386.252,
2004-06-05 03:25:00,290.932,291.873,0.000,290.668,290.677,290.108,291.242,98300.000,291.543,99386.308,
2004-06-05 03:30:00,290.988,291.796,0.000,290.644,290.655,290.179,291.200,98300.000,291.449,99386.365,
2004-06-05 03:35:00,290.886,291.725,0.000,290.592,290.605,290.163,291.158,98300.000,291.353,99386.425,
2004-06-05 03:40:00,290.936,291.657,0.000,290.565,290.579,290.208,291.117,98300.000,291.297,99386.471,
2004-06-05 03:45:00,290.830,291.593,0.000,290.510,290.524,290.172,291.075,98300.000,291.266,99386.501,
2004-06-05 03:50:00,291.101,291.531,0.000,290.535,290.554,290.312,291.033,98300.000,291.321,99386.505,
2004-06-05 03:55:00,291.215,291.472,0.000,290.558,290.580,290.381,290.992,98300.000,291.376,99386.505,
2004-06-05 04:00:00,291.212,291.385,0.000,290.550,290.573,290.262,290.950,98300.000,291.331,99386.547,
2004-06-05 04:05:00,291.087,291.289,0.000,290.500,290.523,290.117,290.900,98308.333,291.240,99386.606,
2004-06-05 04:10:00,291.014,291.182,0.000,290.443,290.465,290.039,290.850,98316.667,291.138,99386.673,
2004-06-05 04:15:00,290.874,291.064,0.000,290.361,290.381,289.919,290.800,98325.000,291.021,99386.748,
2004-06-05 04:20:00,290.811,290.935,0.000,291.621,290.524,290.049,290.750,98333.333,290.902,99386.828,
2004-06-05 04:25:00,290.729,290.797,0.000,292.130,290.559,290.014,290.700,98341.667,290.785,99386.911,
2004-06-05 04:30:00,290.714,290.653,0.000,293.642,290.628,290.038,290.650,98350.000,290.663,99386.997,
2004-06-05 04:35:00,290.611,290.487,0.000,295.295,290.675,290.048,290.600,98358.333,290.519,99387.098,
2004-06-05 04:40:00,290.626,290.313,0.000,297.652,290.774,290.173,290.550,98366.667,290.369,99387.203,
2004-06-05 04:45:00,290.472,290.134,0.000,299.833,290.826,290.208,290.500,98375.000,290.212,99387.313,
2004-06-05 04:50:00,290.498,289.950,0.000,301.935,290.916,290.324,290.450,98383.333,290.058,99387.423,
2004-06-05 04:55:00,290.314,289.762,0.000,303.742,290.959,290.358,290.400,98391.667,289.885,99387.541,
2004-06-05 05:00:00,290.390,289.569,162.050,305.621,291.060,290.517,290.350,98400.000,289.728,99387.656,
2004-06-05 05:05:00,290.982,289.495,136.494,307.689,291.335,290.937,290.350,98400.000,289.967,99387.617,
2004-06-05 05:10:00,291.431,289.423,150.259,309.780,291.644,291.303,290.350,98400.000,290.022,99387.625,
2004-06-05 05:15:00,291.735,289.353,76.742,312.127,292.020,291.705,290.350,98400.000,290.083,99387.634,
