cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 14:10:00,289.733,287.773,44.621,299.838,299.375,295.181,289.250,98816.667,288.518,99388.651,
2004-06-10 14:15:00,289.814,287.866,45.232,299.978,299.449,295.279,289.250,98825.000,288.609,99388.590,
2004-06-10 14:20:00,289.894,287.960,45.944,300.127,299.528,295.376,289.250,98833.333,288.700,99388.530,
2004-06-10 14:25:00,289.977,288.054,46.706,300.283,299.609,295.480,289.250,98841.667,288.792,99388.469,
2004-06-10 14:30:00,290.059,288.149,47.111,300.124,299.486,295.365,289.250,98850.000,288.885,99388.407,
2004-06-10 14:35:00,290.107,288.243,47.435,299.854,299.281,295.210,289.250,98858.333,288.963,99388.350,
2004-06-10 14:40:00,290.143,288.339,47.760,299.518,299.024,295.046,289.250,98866.667,289.036,99388.295,
2004-06-10 14:45:00,290.176,288.434,47.736,299.141,298.733,294.839,289.250,98875.000,289.108,99388.240,
2004-06-10 14:50:00,290.199,288.530,47.853,298.734,298.414,294.627,289.250,98883.333,289.177,99388.185,
2004-06-10 14:55:00,290.223,288.627,48.049,298.306,298.074,294.394,289.250,98891.667,289.245,99388.131,
2004-06-10 15:00:00,290.242,288.724,48.363,297.859,297.715,294.155,289.250,98900.000,289.313,99388.076,
2004-06-10 15:05:00,290.172,288.690,47.721,297.360,297.305,293.850,289.250,98908.333,289.274,99388.099,
2004-06-10 15:10:00,290.073,288.656,46.847,296.828,296.859,293.568,289.250,98916.667,289.212,99388.129,
2004-06-10 15:15:00,289.997,288.622,46.198,296.289,296.399,293.275,289.250,98925.000,289.156,99388.158,
2004-06-10 15:20:00,289.916,288.587,45.512,295.741,295.924,292.972,289.250,98933.333,289.103,99388.186,
2004-06-10 15:25:00,289.842,288.551,44.530,295.189,295.437,292.656,289.250,98941.667,289.049,99388.215,
2004-06-10 15:30:00,289.747,288.515,43.568,294.967,295.215,292.590,289.250,98950.000,288.989,99388.246,
2004-06-10 15:35:00,289.704,288.479,43.131,294.873,295.100,292.578,289.250,98958.333,288.946,99388.272,
2004-06-10 15:40:00,289.664,288.441,42.746,294.848,295.042,292.573,289.250,98966.667,288.909,99388.296,
2004-06-10 15:45:00,289.643,288.403,42.536,294.874,295.025,292.629,289.250,98975.000,288.876,99388.320,
2004-06-10 15:50:00,289.617,288.365,41.950,294.931,295.032,292.683,289.250,98983.333,288.843,99388.343,
2004-06-10 15:55:00,289.603,288.325,41.669,295.016,295.059,292.772,289.250,98991.667,288.811,99388.367,
2004-06-10 16:00:00,289.583,288.285,40.975,295.147,295.111,292.862,289.250,99000.000,288.780,99388.391,
2004-06-10 16:05:00,289.630,288.328,41.275,295.332,295.202,293.005,289.250,99008.333,288.816,99388.366,
2004-06-10 16:10:00,289.694,288.372,41.790,295.555,295.316,293.118,289.250,99016.667,288.870,99388.334,
2004-06-10 16:15:00,289.752,288.415,42.262,295.803,295.441,293.241,289.250,99025.000,288.923,99388.303,
2004-06-10 16:20:00,289.803,288.459,42.658,296.070,295.569,293.360,289.250,99033.333,288.970,99388.273,
2004-06-10 16:25:00,289.852,288.502,43.056,296.357,295.701,293.485,289.250,99041.667,289.017,99388.243,
2004-06-10 16:30:00,289.910,288.546,43.535,296.435,295.709,293.467,289.250,99050.000,289.068,99388.213,
2004-06-10 16:35:00,289.944,288.589,43.818,296.437,295.665,293.421,289.250,99058.333,289.110,99388.185,
2004-06-10 16:40:00,289.971,288.633,44.053,296.397,295.592,293.368,289.250,99066.667,289.147,99388.158,
2004-06-10 16:45:00,289.990,288.677,44.213,296.327,295.497,293.280,289.250,99075.000,289.182,99388.132,
2004-06-10 16:50:00,290.008,288.721,44.374,296.237,295.387,293.192,289.250,99083.333,289.216,99388.107,
2004-06-10 16:55:00,290.021,288.766,44.489,296.130,295.264,293.086,289.250,99091.667,289.249,99388.081,
2004-06-10 17:00:00,290.034,288.810,41.710,295.982,295.118,292.981,289.250,99100.000,289.281,99388.056,
2004-06-10 17:05:00,290.038,288.863,41.392,295.812,294.958,292.862,289.250,99108.333,289.314,99388.028,
2004-06-10 17:10:00,290.058,288.915,41.443,295.636,294.794,292.733,289.250,99116.667,289.353,99387.998,
2004-06-10 17:15:00,290.064,288.966,41.466,295.446,294.620,292.590,289.250,99125.000,289.389,99387.969,
2004-06-10 17:20:00,290.071,289.017,41.260,295.249,294.442,292.450,289.250,99133.333,289.422,99387.941,
2004-06-10 17:25:00,290.068,289.068,41.125,295.043,294.256,292.302,289.250,99141.667,289.453,99387.914,
2004-06-10 17:30:00,290.075,289.117,40.880,294.818,294.062,292.152,289.250,99150.000,289.485,99387.887,
2004-06-10 17:35:00,290.072,289.167,40.728,294.579,293.860,291.995,289.250,99158.333,289.516,99387.860,
2004-06-10 17:40:00,290.076,289.215,40.449,294.335,293.656,291.842,289.250,99166.667,289.546,99387.834,
2004-06-10 17:45:00,290.069,289.261,40.265,294.081,293.444,291.683,289.250,99175.000,289.572,99387.810,
2004-06-10 17:50:00,289.911,289.301,38.742,293.750,293.176,291.797,289.250,99183.333,289.535,99387.807,
2004-06-10 17:55:00,290.064,289.338,39.833,293.524,292.998,291.782,289.250,99191.667,289.584,99387.781,
2004-06-10 18:00:00,290.061,289.375,39.519,293.252,292.784,291.670,289.250,99200.000,289.640,99387.752,
2004-06-10 18:05:00,290.143,289.397,40.247,293.003,292.592,291.530,289.250,99208.333,289.668,99387.735,
2004-06-10 18:10:00,289.990,289.422,39.164,292.665,292.322,291.344,289.250,99216.667,289.645,99387.733,
2004-06-10 18:15:00,290.011,289.449,39.630,292.368,292.089,291.197,289.250,99225.000,289.645,99387.724,
2004-06-10 18:20:00,289.920,289.480,39.345,292.032,291.822,291.027,289.250,99233.333,289.646,99387.713,
2004-06-10 18:25:00,289.930,289.514,39.601,291.724,291.487,290.854,289.250,99241.667,289.656,99387.698,
2004-06-10 18:30:00,289.847,289.553,39.343,291.590,291.250,290.739,289.250,99250.000,289.660,99387.683,
2004-06-10 18:35:00,289.874,289.599,40.031,291.458,291.086,290.645,289.250,99258.333,289.689,99387.658,
2004-06-10 18:40:00,289.901,289.653,40.454,291.345,290.952,290.547,289.250,99266.667,289.738,99387.625,
2004-06-10 18:45:00,290.004,289.720,41.689,291.277,290.867,290.460,289.250,99275.000,289.812,99387.580,
2004-06-10 18:50:00,290.079,289.805,42.839,291.199,290.793,290.357,289.250,99283.333,289.899,99387.524,
2004-06-10 18:55:00,290.199,289.919,44.158,291.142,290.748,290.258,289.250,99291.667,290.011,99387.451,
2004-06-10 19:00:00,290.541,290.084,47.235,291.179,290.810,290.178,289.250,99300.000,290.214,99387.338,
2004-06-10 19:05:00,290.872,289.996,50.094,291.242,290.901,290.088,289.067,99308.333,290.319,99387.332,
2004-06-10 19:10:00,290.986,289.914,51.297,291.238,290.921,289.980,288.883,99316.667,290.356,99387.350,
2004-06-10 19:15:00,290.937,289.839,51.259,291.149,290.860,289.849,288.700,99325.000,290.302,99387.391,
2004-06-10 19:20:00,290.813,289.772,50.519,290.611,290.780,289.489,288.517,99333.333,290.202,99387.444,
2004-06-10 19:25:00,290.671,289.714,49.594,290.449,290.573,289.309,288.333,99341.667,290.102,99387.494,
2004-06-10 19:30:00,290.551,289.666,48.854,290.301,290.404,289.133,288.150,99350.000,290.023,99387.535,
2004-06-10 19:35:00,290.463,289.628,48.384,290.175,290.261,288.980,287.967,99358.333,289.966,99387.565,
2004-06-10 19:40:00,290.391,289.603,48.061,290.062,290.135,288.828,287.783,99366.667,289.924,99387.587,
2004-06-10 19:45:00,290.339,289.590,47.925,289.961,290.024,288.693,287.600,99375.000,289.896,99387.600,
2004-06-10 19:50:00,290.295,289.592,47.757,289.869,289.921,288.559,287.417,99383.333,289.882,99387.604,
2004-06-10 19:55:00,290.268,289.610,47.744,289.785,289.829,288.439,287.233,99391.667,289.883,99387.598,
2004-06-10 20:00:00,290.250,289.645,47.855,289.672,289.708,288.226,287.050,99400.000,289.899,99387.581,
2004-06-10 20:05:00,290.191,289.477,47.481,289.536,289.565,287.985,286.867,99400.000,289.818,99387.657,
2004-06-10 20:10:00,290.078,289.317,46.493,289.372,289.396,287.737,286.683,99400.000,289.680,99387.756,
2004-06-10 20:15:00,289.931,289.156,45.163,289.184,289.203,287.447,286.500,99400.000,289.515,99387.862,
2004-06-10 20:20:00,289.759,288.999,43.534,288.975,288.989,287.154,286.317,99400.000,289.345,99387.968,
2004-06-10 20:25:00,289.583,288.841,41.767,288.752,288.762,286.827,286.133,99400.000,289.176,99388.074,
2004-06-10 20:30:00,289.401,288.686,39.980,288.517,288.523,286.494,285.950,99400.000,289.008,99388.180,
2004-06-10 20:35:00,289.219,288.530,38.164,288.274,288.276,286.135,285.767,99400.000,288.840,99388.285,
2004-06-10 20:40:00,289.032,288.376,36.245,288.023,288.021,285.775,285.583,99400.000,288.671,99388.389,
2004-06-10 20:45:00,288.845,288.223,34.374,287.767,287.761,285.393,285.400,99400.000,288.502,99388.494,
2004-06-10 20:50:00,288.654,288.070,32.449,287.506,287.495,285.009,285.217,99400.000,288.333,99388.599,
2004-06-10 20:55:00,288.465,287.918,30.491,287.240,287.226,284.607,285.033,99400.000,288.164,99388.704,
2004-06-10 21:00:00,288.272,287.767,0.000,287.012,286.995,284.294,284.850,99400.000,287.995,99388.808,
2004-06-10 21:05:00,287.903,287.693,0.000,286.747,286.728,283.963,284.892,99400.000,287.777,99388.899,
2004-06-10 21:10:00,287.680,287.630,0.000,286.511,286.491,283.678,284.933,99400.000,287.630,99388.967,
2004-06-10 21:15:00,287.517,287.572,0.000,286.303,286.281,283.420,284.975,99400.000,287.521,99389.021,
2004-06-10 21:20:00,287.390,287.521,0.000,286.118,286.094,283.161,285.017,99400.000,287.432,99389.066,
2004-06-10 21:25:00,287.283,287.475,0.000,285.952,285.925,282.946,285.058,99400.000,287.353,99389.107,
2004-06-10 21:30:00,287.186,287.435,0.000,285.800,285.771,282.743,285.100,99400.000,287.285,99389.143,
2004-06-10 21:35:00,287.101,287.400,0.000,285.660,285.630,282.572,285.142,99400.000,287.223,99389.175,
2004-06-10 21:40:00,287.024,287.369,0.000,285.531,285.499,282.401,285.183,99400.000,287.169,99389.204,
2004-06-10 21:45:00,286.956,287.342,0.000,285.411,285.377,282.256,285.225,99400.000,287.120,99389.229,
2004-06-10 21:50:00,286.893,287.319,0.000,285.298,285.263,282.112,285.267,99400.000,287.076,99389.251,
2004-06-10 21:55:00,286.836,287.299,0.000,285.193,285.156,281.987,285.308,99400.000,287.037,99389.271,
2004-06-10 22:00:00,286.783,287.283,0.000,285.109,285.072,281.893,285.350,99400.000,287.002,99389.289,
2004-06-10 22:05:00,286.728,287.227,0.000,285.036,284.998,281.822,285.442,99400.000,286.954,99389.322,
2004-06-10 22:10:00,286.671,287.191,0.000,284.968,284.930,281.773,285.533,99400.000,286.907,99389.349,
2004-06-10 22:15:00,286.620,287.172,0.000,284.907,284.870,281.765,285.625,99400.000,286.869,99389.369,
2004-06-10 22:20:00,286.577,287.166,0.000,284.853,284.817,281.767,285.717,99400.000,286.841,99389.381,
2004-06-10 22:25:00,286.545,287.171,0.000,284.807,284.772,281.805,285.808,99400.000,286.825,99389.385,
2004-06-10 22:30:00,286.526,287.186,0.000,284.770,284.735,281.846,285.900,99400.000,286.820,99389.383,
2004-06-10 22:35:00,286.518,287.208,0.000,284.741,284.707,281.915,285.992,99400.000,286.827,99389.374,
2004-06-10 22:40:00,286.521,287.238,0.000,284.721,284.689,281.984,286.083,99400.000,286.844,99389.359,
2004-06-10 22:45:00,286.534,287.273,0.000,284.709,284.678,282.073,286.175,99400.000,286.870,99389.339,
2004-06-10 22:50:00,286.556,287.314,0.000,284.705,284.675,282.162,286.267,99400.000,286.904,99389.314,
2004-06-10 22:55:00,286.585,287.358,0.000,284.708,284.680,282.265,286.358,99400.000,286.945,99389.286,
2004-06-10 23:00:00,286.622,287.407,0.000,284.728,284.703,282.377,286.450,99400.000,286.991,99389.254,
2004-06-10 23:05:00,286.651,287.415,0.000,284.753,284.733,282.497,286.450,99400.000,287.019,99389.241,
2004-06-10 23:10:00,286.686,287.424,0.000,284.785,284.770,282.579,286.450,99400.000,287.047,99389.229,
2004-06-10 23:15:00,286.715,287.432,0.000,284.820,284.809,282.646,286.450,99400.000,287.071,99389.217,
2004-06-10 23:20:00,286.736,287.441,0.000,284.854,284.850,282.702,286.450,99400.000,287.089,99389.208,
2004-06-10 23:25:00,286.753,287.450,0.000,284.889,284.890,282.737,286.450,99400.000,287.102,99389.201,
2004-06-10 23:30:00,286.765,287.459,0.000,284.922,284.929,282.771,286.450,99400.000,287.114,99389.194,
2004-06-10 23:35:00,286.777,287.469,0.000,284.955,284.967,282.796,286.450,99400.000,287.125,99389.187,
2004-06-10 23:40:00,286.787,287.479,0.000,284.987,285.006,282.820,286.450,99400.000,287.136,99389.180,
2004-06-10 23:45:00,286.798,287.489,0.000,285.019,285.044,282.837,286.450,99400.000,287.146,99389.174,
2004-06-10 23:50:00,286.808,287.500,0.000,285.051,285.081,282.854,286.450,99400.000,287.157,99389.167,
2004-06-10 23:55:00,286.819,287.511,0.000,285.084,285.119,282.866,286.450,99400.000,287.168,99389.159,
2004-06-11 00:00:00,286.829,287.523,0.000,285.102,285.139,282.863,286.450,99400.000,287.179,99389.152,
2004-06-11 00:05:00,286.841,287.545,0.000,285.115,285.153,282.854,286.450,99400.000,287.195,99389.140,
2004-06-11 00:10:00,286.855,287.569,0.000,285.126,285.164,282.839,286.450,99400.000,287.214,99389.126,
2004-06-11 00:15:00,286.870,287.595,0.000,285.135,285.173,282.812,286.450,99400.000,287.234,99389.111,
2004-06-11 00:20:00,286.885,287.622,0.000,285.144,285.181,282.782,286.450,99400.000,287.254,99389.096,
2004-06-11 00:25:00,286.899,287.651,0.000,285.151,285.187,282.741,286.450,99400.000,287.276,99389.079,
2004-06-11 00:30:00,286.914,287.683,0.000,285.158,285.193,282.699,286.450,99400.000,287.298,99389.062,
2004-06-11 00:35:00,286.929,287.716,0.000,285.164,285.198,282.649,286.450,99400.000,287.322,99389.044,
2004-06-11 00:40:00,286.945,287.752,0.000,285.171,285.203,282.597,286.450,99400.000,287.346,99389.025,
2004-06-11 00:45:00,286.961,287.791,0.000,285.177,285.208,282.538,286.450,99400.000,287.372,99389.004,
2004-06-11 00:50:00,286.979,287.834,0.000,285.184,285.213,282.478,286.450,99400.000,287.399,99388.983,
2004-06-11 00:55:00,286.997,287.879,0.000,285.191,285.218,282.411,286.450,99400.000,287.427,99388.960,
2004-06-11 01:00:00,287.016,287.929,0.000,285.197,285.222,282.342,286.450,99400.000,287.456,99388.936,
2004-06-11 01:05:00,287.024,287.924,0.000,285.199,285.221,282.264,286.450,99400.000,287.463,99388.935,
2004-06-11 01:10:00,287.020,287.919,0.000,285.195,285.214,282.200,286.450,99400.000,287.463,99388.935,
2004-06-11 01:15:00,287.013,287.915,0.000,285.188,285.204,282.144,286.450,99400.000,287.460,99388.937,
2004-06-11 01:20:00,287.003,287.910,0.000,285.178,285.191,282.093,286.450,99400.000,287.454,99388.941,
2004-06-11 01:25:00,286.993,287.906,0.000,285.167,285.175,282.052,286.450,99400.000,287.446,99388.944,
2004-06-11 01:30:00,286.983,287.901,0.000,285.153,285.158,282.012,286.450,99400.000,287.439,99388.948,
2004-06-11 01:35:00,286.972,287.897,0.000,285.139,285.140,281.980,286.450,99400.000,287.431,99388.953,
2004-06-11 01:40:00,286.962,287.893,0.000,285.124,285.121,281.948,286.450,99400.000,287.424,99388.957,
2004-06-11 01:45:00,286.951,287.888,0.000,285.108,285.102,281.921,286.450,99400.000,287.416,99388.961,
2004-06-11 01:50:00,286.941,287.884,0.000,285.091,285.081,281.894,286.450,99400.000,287.409,99388.965,
2004-06-11 01:55:00,286.931,287.880,0.000,285.074,285.061,281.871,286.450,99400.000,287.402,99388.969,
2004-06-11 02:00:00,286.920,287.876,0.000,285.061,285.045,281.849,286.450,99400.000,287.394,99388.973,
2004-06-11 02:05:00,286.905,287.845,0.000,285.048,285.031,281.828,286.450,99400.000,287.377,99388.987,
2004-06-11 02:10:00,286.886,287.816,0.000,285.034,285.015,281.817,286.450,99400.000,287.356,99389.002,
2004-06-11 02:15:00,286.865,287.788,0.000,285.019,284.999,281.815,286.450,99400.000,287.335,99389.018,
2004-06-11 02:20:00,286.843,287.762,0.000,285.003,284.983,281.817,286.450,99400.000,287.313,99389.033,
2004-06-11 02:25:00,286.822,287.736,0.000,284.987,284.966,281.830,286.450,99400.000,287.291,99389.048,
2004-06-11 02:30:00,286.802,287.711,0.000,284.972,284.950,281.842,286.450,99400.000,287.269,99389.063,
2004-06-11 02:35:00,286.782,287.688,0.000,284.956,284.934,281.862,286.450,99400.000,287.249,99389.077,
2004-06-11 02:40:00,286.764,287.665,0.000,284.941,284.919,281.882,286.450,99400.000,287.229,99389.091,
2004-06-11 02:45:00,286.746,287.643,0.000,284.926,284.904,281.907,286.450,99400.000,287.210,99389.104,
2004-06-11 02:50:00,286.729,287.622,0.000,284.912,284.889,281.931,286.450,99400.000,287.192,99389.117,
2004-06-11 02:55:00,286.713,287.602,0.000,284.898,284.875,281.960,286.450,99400.000,287.175,99389.129,
2004-06-11 03:00:00,286.698,287.582,0.000,284.886,284.864,281.988,286.450,99400.000,287.158,99389.140,
2004-06-11 03:05:00,286.681,287.555,0.000,284.875,284.854,282.017,286.408,99400.000,287.139,99389.155,
2004-06-11 03:10:00,286.673,287.530,0.000,284.868,284.848,282.022,286.367,99400.000,287.123,99389.169,
2004-06-11 03:15:00,286.664,287.505,0.000,284.861,284.843,282.009,286.325,99400.000,287.108,99389.181,
2004-06-11 03:20:00,286.653,287.483,0.000,284.855,284.838,281.986,286.283,99400.000,287.092,99389.194,
2004-06-11 03:25:00,286.638,287.462,0.000,284.847,284.832,281.941,286.242,99400.000,287.073,99389.207,
2004-06-11 03:30:00,286.622,287.444,0.000,284.839,284.826,281.893,286.200,99400.000,287.054,99389.220,
2004-06-11 03:35:00,286.605,287.427,0.000,284.831,284.819,281.830,286.158,99400.000,287.035,99389.232,
2004-06-11 03:40:00,286.588,287.412,0.000,284.822,284.812,281.765,286.117,99400.000,287.017,99389.244,
2004-06-11 03:45:00,286.571,287.401,0.000,284.814,284.805,281.687,286.075,99400.000,286.999,99389.254,
2004-06-11 03:50:00,286.555,287.392,0.000,284.805,284.798,281.607,286.033,99400.000,286.983,99389.263,
2004-06-11 03:55:00,286.540,287.386,0.000,284.797,284.792,281.518,285.992,99400.000,286.968,99389.272,
2004-06-11 04:00:00,286.525,287.378,0.000,284.780,284.775,281.419,285.950,99400.000,286.952,99389.281,
2004-06-11 04:05:00,286.513,287.391,0.000,284.761,284.754,281.308,286.183,99408.333,286.942,99389.283,
2004-06-11 04:10:00,286.502,287.427,0.000,284.740,284.731,281.223,286.417,99416.667,286.936,99389.278,
2004-06-11 04:15:00,286.494,287.478,0.000,284.719,284.708,281.147,286.650,99425.000,286.930,99389.273,
2004-06-11 04:20:00,286.492,287.546,0.000,285.445,284.909,281.424,286.883,99433.333,286.929,99389.265,
2004-06-11 04:25:00,286.539,287.627,0.000,285.651,285.020,281.527,287.117,99441.667,286.947,99389.248,
2004-06-11 04:30:00,286.592,287.722,0.000,286.528,285.167,281.699,287.350,99450.000,286.982,99389.221,
2004-06-11 04:35:00,286.689,287.828,0.000,287.503,285.338,281.926,287.583,99458.333,287.044,99389.176,
2004-06-11 04:40:00,286.816,287.945,0.000,288.994,285.554,282.166,287.817,99466.667,287.119,99389.130,
2004-06-11 04:45:00,286.998,288.072,0.000,290.383,285.792,282.476,288.050,99475.000,287.253,99389.035,
2004-06-11 04:50:00,287.187,288.194,0.000,291.622,286.050,282.793,288.283,99483.333,287.356,99388.988,
2004-06-11 04:55:00,287.350,288.316,0.000,292.727,286.315,283.538,288.517,99491.667,287.521,99388.847,
2004-06-11 05:00:00,287.902,288.443,56.161,293.899,286.721,284.185,288.750,99500.000,288.040,99388.591,
2004-06-11 05:05:00,288.508,288.509,63.982,295.101,287.207,284.843,288.933,99500.000,288.482,99388.405,
2004-06-11 05:10:00,288.742,288.580,68.335,296.199,287.633,284.884,289.117,99500.000,288.633,99388.334,
2004-06-11 05:15:00,289.031,288.654,36.900,297.274,288.066,285.388,289.300,99500.000,288.772,99388.267,
2004-06-11 05:20:00,289.038,288.731,37.110,298.235,288.422,286.007,289.483,99500.000,288.817,99388.225,
2004-06-11 05:25:00,289.198,288.809,38.919,299.792,288.830,286.707,289.667,99500.000,288.901,99388.173,
2004-06-11 05:30:00,289.330,288.890,40.558,301.120,289.217,287.352,289.850,99500.000,289.004,99388.114,
2004-06-11 05:35:00,289.563,288.971,43.331,302.430,289.628,288.058,290.033,99500.000,289.126,99388.049,
