cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 22:15:00,291.932,0.011,99549.842,0.041,0.000,0.000,1876978.184,23471.885,301.846,297.899,288.621,290.350,98300.000,291.422,99386.559,
2004-06-04 22:20:00,291.958,0.011,99549.805,0.041,0.000,0.000,1876978.184,23471.885,301.740,297.815,288.435,290.350,98300.000,291.454,99386.539,
2004-06-04 22:25:00,291.974,0.011,99549.771,0.041,0.000,0.000,1876978.184,23471.885,301.641,297.737,288.260,290.350,98300.000,291.484,99386.518,
2004-06-04 22:30:00,291.996,0.011,99549.734,0.041,0.000,0.000,1876978.184,23471.885,301.548,297.665,288.100,290.350,98300.000,291.515,99386.497,
2004-06-04 22:35:00,292.022,0.011,99549.694,0.041,0.000,0.000,1876978.184,23471.885,301.461,297.598,287.951,290.350,98300.000,291.550,99386.474,
2004-06-04 22:40:00,292.055,0.011,99549.649,0.041,0.000,0.000,1876978.184,23471.885,301.377,297.534,287.814,290.350,98300.000,291.588,99386.449,
2004-06-04 22:45:00,292.092,0.011,99549.600,0.041,0.000,0.000,1876978.184,23471.885,301.298,297.474,287.683,290.350,98300.000,291.628,99386.422,
2004-06-04 22:50:00,292.131,0.011,99549.548,0.041,0.000,0.000,1876978.184,23471.885,301.223,297.417,287.551,290.350,98300.000,291.672,99386.393,
2004-06-04 22:55:00,292.173,0.011,99549.493,0.041,0.000,0.000,1876978.184,23471.885,301.151,297.364,287.420,290.350,98300.000,291.719,99386.363,
2004-06-04 23:00:00,292.218,0.011,99549.433,0.041,0.000,0.000,1876978.184,23471.885,301.082,297.312,287.291,290.350,98300.000,291.768,99386.331,
2004-06-04 23:05:00,292.239,0.011,99549.416,0.041,0.000,0.000,1876978.184,23471.885,301.016,297.264,287.157,290.442,98291.667,291.784,99386.324,
2004-06-04 23:10:00,292.247,0.011,99549.404,0.041,0.000,0.000,1876978.184,23471.885,300.958,297.223,287.074,290.533,98283.333,291.794,99386.317,
2004-06-04 23:15:00,292.252,0.011,99549.391,0.041,0.000,0.000,1876978.184,23471.885,300.906,297.189,287.036,290.625,98275.000,291.805,99386.308,
2004-06-04 23:20:00,292.263,0.011,99549.371,0.041,0.000,0.000,1876978.184,23471.885,300.857,297.158,287.043,290.717,98266.667,291.822,99386.296,
2004-06-04 23:25:00,292.281,0.011,99549.346,0.041,0.000,0.000,1876978.184,23471.885,300.812,297.130,287.085,290.808,98258.333,291.843,99386.282,
2004-06-04 23:30:00,292.304,0.011,99549.316,0.041,0.000,0.000,1876978.184,23471.885,300.769,297.105,287.154,290.900,98250.000,291.868,99386.266,
2004-06-04 23:35:00,292.329,0.011,99549.284,0.041,0.000,0.000,1876978.184,23471.885,300.730,297.084,287.251,290.992,98241.667,291.895,99386.248,
2004-06-04 23:40:00,292.356,0.011,99549.248,0.041,0.000,0.000,1876978.184,23471.885,300.694,297.065,287.371,291.083,98233.333,291.925,99386.229,
2004-06-04 23:45:00,292.385,0.011,99549.210,0.041,0.000,0.000,1876978.184,23471.885,300.661,297.049,287.508,291.175,98225.000,291.958,99386.208,
2004-06-04 23:50:00,292.417,0.011,99549.168,0.041,0.000,0.000,1876978.184,23471.885,300.630,297.035,287.658,291.267,98216.667,291.993,99386.185,
2004-06-04 23:55:00,292.451,0.011,99549.124,0.051,0.000,0.000,2413257.665,29339.856,300.601,297.024,287.825,291.358,98208.333,292.030,99386.161,
2004-06-05 00:00:00,292.487,0.011,99549.077,0.051,0.000,0.000,2413257.665,29339.856,300.575,297.015,288.001,291.450,98200.000,292.069,99386.135,
2004-06-05 00:05:00,292.479,0.011,99549.107,0.051,0.000,0.000,2413257.665,29339.856,300.551,297.008,288.182,291.408,98208.333,292.046,99386.157,
2004-06-05 00:10:00,292.433,0.011,99549.164,0.051,0.000,0.000,2413257.665,29339.856,300.524,296.998,288.330,291.367,98216.667,291.998,99386.187,
2004-06-05 00:15:00,292.371,0.011,99549.228,0.051,0.000,0.000,2413257.665,29339.856,300.492,296.983,288.448,291.325,98225.000,291.946,99386.219,
2004-06-05 00:20:00,292.314,0.011,99549.289,0.051,0.000,0.000,2413257.665,29339.856,300.454,296.962,288.541,291.283,98233.333,291.895,99386.250,
2004-06-05 00:25:00,292.264,0.011,99549.346,0.051,0.000,0.000,2413257.665,29339.856,300.409,296.936,288.610,291.242,98241.667,291.847,99386.280,
2004-06-05 00:30:00,292.217,0.011,99549.403,0.051,0.000,0.000,2413257.665,29339.856,300.362,296.905,288.659,291.200,98250.000,291.800,99386.310,
2004-06-05 00:35:00,292.170,0.011,99549.459,0.051,0.000,0.000,2413257.665,29339.856,300.312,296.873,288.692,291.158,98258.333,291.754,99386.340,
2004-06-05 00:40:00,292.121,0.011,99549.516,0.051,0.000,0.000,2413257.665,29339.856,300.260,296.838,288.712,291.117,98266.667,291.707,99386.370,
2004-06-05 00:45:00,292.072,0.011,99549.573,0.051,0.000,0.000,2413257.665,29339.856,300.206,296.802,288.722,291.075,98275.000,291.660,99386.400,
2004-06-05 00:50:00,292.022,0.011,99549.630,0.051,0.000,0.000,2413257.665,29339.856,300.152,296.765,288.724,291.033,98283.333,291.612,99386.430,
2004-06-05 00:55:00,291.972,0.011,99549.686,0.051,0.000,0.000,2413257.665,29339.856,300.096,296.726,288.720,290.992,98291.667,291.566,99386.460,
2004-06-05 01:00:00,291.922,0.011,99549.743,0.051,0.000,0.000,2413257.665,29339.856,300.039,296.687,288.710,290.950,98300.000,291.519,99386.490,
2004-06-05 01:05:00,291.948,0.011,99549.678,0.051,0.000,0.000,2413257.665,29339.856,299.981,296.647,288.697,290.992,98300.000,291.572,99386.446,
2004-06-05 01:10:00,292.025,0.011,99549.568,0.051,0.000,0.000,2413257.665,29339.856,299.925,296.607,288.694,291.033,98300.000,291.665,99386.385,
2004-06-05 01:15:00,292.148,0.011,99549.422,0.051,0.000,0.000,2413257.665,29339.856,299.878,296.575,288.711,291.075,98300.000,291.785,99386.307,
2004-06-05 01:20:00,292.306,0.011,99549.232,0.051,0.000,0.000,2413257.665,29339.856,299.843,296.553,288.732,291.117,98300.000,291.941,99386.205,
2004-06-05 01:25:00,292.518,0.011,99548.967,0.051,0.000,0.000,2413257.665,29339.856,299.820,296.541,288.756,291.158,98300.000,292.158,99386.059,
2004-06-05 01:30:00,292.796,0.011,99548.609,0.051,0.000,0.000,2413257.665,29339.856,299.809,296.539,288.781,291.200,98300.000,292.448,99385.859,
2004-06-05 01:35:00,292.999,0.011,99548.455,0.051,0.000,0.000,2413257.665,29339.856,299.809,296.547,288.801,291.242,98300.000,292.596,99385.804,
2004-06-05 01:40:00,293.062,0.012,99548.477,0.051,0.000,0.000,2413257.665,29339.856,299.820,296.566,288.820,291.283,98300.000,292.576,99385.839,
2004-06-05 01:45:00,292.966,0.012,99548.578,0.051,0.000,0.000,2413257.665,29339.856,299.835,296.589,288.840,291.325,98300.000,292.483,99385.885,
2004-06-05 01:50:00,292.827,0.012,99548.672,0.051,0.000,0.000,2413257.665,29339.856,299.846,296.608,288.863,291.367,98300.000,292.410,99385.920,
2004-06-05 01:55:00,292.751,0.012,99548.733,0.051,0.000,0.000,2413257.665,29339.856,299.845,296.617,288.890,291.408,98300.000,292.361,99385.947,
2004-06-05 02:00:00,292.723,0.012,99548.771,0.051,0.000,0.000,2413257.665,29339.856,299.831,296.614,288.921,291.450,98300.000,292.328,99385.968,
2004-06-05 02:05:00,292.766,0.012,99548.704,0.051,0.000,0.000,2413257.665,29339.856,299.811,296.605,288.955,291.450,98300.000,292.381,99385.926,
2004-06-05 02:10:00,292.861,0.012,99548.603,0.051,0.000,0.000,2413257.665,29339.856,299.786,296.591,288.969,291.450,98300.000,292.463,99385.874,
2004-06-05 02:15:00,292.969,0.012,99548.491,0.051,0.000,0.000,2413257.665,29339.856,299.755,296.575,288.966,291.450,98300.000,292.555,99385.818,
2004-06-05 02:20:00,293.066,0.012,99548.380,0.051,0.000,0.000,2413257.665,29339.856,299.726,296.559,288.949,291.450,98300.000,292.648,99385.760,
2004-06-05 02:25:00,293.151,0.012,99548.269,0.051,0.000,0.000,2413257.665,29339.856,299.698,296.546,288.920,291.450,98300.000,292.742,99385.700,
2004-06-05 02:30:00,293.231,0.012,99548.159,0.136,10043.075,0.000,2415573.997,29339.856,299.672,296.534,288.880,291.450,98300.000,292.836,99385.639,
2004-06-05 02:35:00,293.314,0.012,99548.045,0.612,66067.081,0.000,2428495.358,29339.856,299.647,296.523,288.830,291.450,98300.000,292.933,99385.576,
2004-06-05 02:40:00,293.406,0.012,99547.924,1.132,127356.074,0.000,2442631.035,29339.856,299.622,296.512,288.769,291.450,98300.000,293.036,99385.510,
2004-06-05 02:45:00,293.501,0.012,99547.805,1.668,190491.643,0.000,2457192.606,29339.856,299.597,296.502,288.699,291.450,98300.000,293.137,99385.446,
2004-06-05 02:50:00,293.436,0.012,99548.008,1.318,149259.664,0.000,2447682.873,29339.856,299.574,296.492,288.620,291.450,98300.000,292.979,99385.589,
2004-06-05 02:55:00,293.188,0.012,99548.302,0.051,0.000,0.000,2413257.665,29339.856,299.552,296.484,288.533,291.450,98300.000,292.722,99385.742,
2004-06-05 03:00:00,292.901,0.012,99548.549,0.051,0.000,0.000,2413257.665,29339.856,299.523,296.468,288.442,291.450,98300.000,292.520,99385.851,
2004-06-05 03:05:00,292.720,0.012,99548.728,0.051,0.000,0.000,2413257.665,29339.856,299.475,296.437,288.353,291.408,98300.000,292.373,99385.940,
2004-06-05 03:10:00,292.612,0.012,99548.863,0.051,0.000,0.000,2413257.665,29339.856,299.412,296.391,288.274,291.367,98300.000,292.258,99386.012,
2004-06-05 03:15:00,292.525,0.012,99548.979,0.051,0.000,0.000,2413257.665,29339.856,299.344,296.339,288.206,291.325,98300.000,292.160,99386.076,
2004-06-05 03:20:00,292.441,0.012,99549.085,0.051,0.000,0.000,2413257.665,29339.856,299.275,296.286,288.155,291.283,98300.000,292.071,99386.133,
2004-06-05 03:25:00,292.355,0.011,99549.185,0.051,0.000,0.000,2413257.665,29339.856,299.207,296.235,288.124,291.242,98300.000,291.988,99386.186,
2004-06-05 03:30:00,292.271,0.011,99549.279,0.051,0.000,0.000,2413257.665,29339.856,299.139,296.184,288.111,291.200,98300.000,291.911,99386.235,
2004-06-05 03:35:00,292.191,0.011,99549.368,0.051,0.000,0.000,2413257.665,29339.856,299.070,296.133,288.115,291.158,98300.000,291.837,99386.282,
2004-06-05 03:40:00,292.115,0.011,99549.452,0.051,0.000,0.000,2413257.665,29339.856,299.002,296.081,288.135,291.117,98300.000,291.768,99386.325,
2004-06-05 03:45:00,292.041,0.011,99549.533,0.051,0.000,0.000,2413257.665,29339.856,298.933,296.030,288.160,291.075,98300.000,291.701,99386.367,
2004-06-05 03:50:00,291.970,0.011,99549.610,0.051,0.000,0.000,2413257.665,29339.856,298.864,295.978,288.193,291.033,98300.000,291.638,99386.407,
2004-06-05 03:55:00,291.902,0.011,99549.685,0.051,0.000,0.000,2413257.665,29339.856,298.795,295.926,288.233,290.992,98300.000,291.576,99386.446,
2004-06-05 04:00:00,291.818,0.011,99549.786,0.051,0.000,0.000,2413257.665,29339.856,298.727,295.875,288.277,290.950,98300.000,291.494,99386.500,
2004-06-05 04:05:00,291.727,0.011,99549.899,1.622,185057.946,0.000,2455939.379,29339.856,298.980,295.826,288.626,290.900,98308.333,291.400,99386.561,
2004-06-05 04:10:00,291.638,0.011,99550.018,5.942,693870.366,0.000,2573291.739,29339.856,299.579,295.784,289.307,290.850,98316.667,291.300,99386.627,
2004-06-05 04:15:00,291.569,0.011,99550.137,10.024,1174613.194,0.000,2684170.135,29339.856,300.379,295.754,290.146,290.800,98325.000,291.198,99386.699,
2004-06-05 04:20:00,291.502,0.011,99550.263,13.841,1624196.595,0.000,2787861.930,29339.856,301.306,295.740,290.953,290.750,98333.333,291.089,99386.776,
2004-06-05 04:25:00,291.444,0.011,99550.393,17.492,2054269.812,0.000,2887053.901,29339.856,302.319,295.745,292.206,290.700,98341.667,290.975,99386.858,
2004-06-05 04:30:00,291.393,0.011,99550.522,21.035,2471520.874,0.000,2983288.573,29339.856,303.388,295.766,293.960,290.650,98350.000,290.862,99386.942,
2004-06-05 04:35:00,291.333,0.011,99550.671,24.408,2868853.822,0.000,3074929.337,29339.856,304.497,295.805,295.710,290.600,98358.333,290.731,99387.039,
2004-06-05 04:40:00,291.630,0.011,99550.672,31.235,3672890.633,0.000,3260372.171,29339.856,305.633,295.859,297.418,290.550,98366.667,290.692,99387.114,
2004-06-05 04:45:00,291.599,0.011,99550.777,36.413,4282757.267,0.000,3401031.647,29339.856,306.857,295.899,298.864,290.500,98375.000,290.607,99387.202,
2004-06-05 04:50:00,291.674,0.010,99550.885,42.238,4968919.272,0.000,3559287.867,29339.856,308.266,295.958,300.239,290.450,98383.333,290.502,99387.298,
2004-06-05 04:55:00,291.543,0.010,99551.068,50.390,5925467.736,0.000,4048045.688,46943.769,309.738,296.015,301.481,290.400,98391.667,290.352,99387.409,
2004-06-05 05:00:00,291.553,0.010,99551.214,55.982,6584087.244,0.000,4199949.514,46943.769,311.327,296.073,302.692,290.350,98400.000,290.215,99387.518,
2004-06-05 05:05:00,291.515,0.010,99551.284,59.782,7031660.270,0.000,4303177.636,46943.769,312.962,296.124,303.836,290.350,98400.000,290.150,99387.565,
2004-06-05 05:10:00,291.853,0.010,99551.178,65.656,7723510.196,0.000,4462745.716,46943.769,314.572,296.175,304.866,290.350,98400.000,290.207,99387.575,
2004-06-05 05:15:00,292.188,0.010,99551.030,71.520,8414220.455,0.000,4622050.944,46943.769,316.097,296.215,305.603,290.350,98400.000,290.311,99387.571,
2004-06-05 05:20:00,292.557,0.010,99550.879,73.972,8703031.298,0.000,4688662.199,46943.769,317.636,296.266,306.158,290.350,98400.000,290.422,99387.564,
2004-06-05 05:25:00,292.670,0.010,99550.831,74.744,8793931.859,0.000,4709627.480,46943.769,318.848,296.330,306.470,290.350,98400.000,290.472,99387.572,
2004-06-05 05:30:00,292.741,0.010,99550.832,75.250,8853472.480,0.000,4723359.913,46943.769,319.838,296.403,306.610,290.350,98400.000,290.478,99387.592,
2004-06-05 05:35:00,292.672,0.009,99550.890,74.945,8817553.950,0.000,4715075.673,46943.769,320.602,296.470,306.575,290.350,98400.000,290.443,99387.624,
2004-06-05 05:40:00,292.640,0.009,99550.950,74.809,8801533.499,0.000,4711380.720,46943.769,321.232,296.528,306.470,290.350,98400.000,290.399,99387.659,
2004-06-05 05:45:00,292.532,0.009,99551.035,74.218,8731952.825,0.000,4695332.653,46943.769,321.711,296.572,306.308,290.350,98400.000,290.339,99387.698,
2004-06-05 05:50:00,292.476,0.009,99551.110,73.871,8691076.597,0.000,4685904.970,46943.769,322.112,296.608,306.158,290.350,98400.000,290.280,99387.737,
2004-06-05 05:55:00,292.362,0.009,99551.203,128.023,15070463.056,0.000,6157244.945,41075.798,322.407,296.632,305.987,290.350,98400.000,290.211,99387.780,
2004-06-05 06:00:00,292.456,0.009,99551.184,128.237,15095649.602,0.000,6163053.963,41075.798,322.655,296.652,305.842,290.350,98400.000,290.224,99387.798,
2004-06-05 06:05:00,292.337,0.009,99551.305,123.055,14485263.465,0.000,6022274.669,41075.798,322.823,296.664,305.683,290.308,98408.333,290.133,99387.860,
2004-06-05 06:10:00,292.070,0.009,99551.526,117.390,13818133.658,0.000,5868408.030,41075.798,322.684,296.691,305.224,290.267,98416.667,289.957,99387.947,
2004-06-05 06:15:00,291.935,0.009,99551.685,112.759,13272596.272,0.000,5742585.434,41075.798,322.360,296.720,304.984,290.225,98425.000,289.819,99388.023,
2004-06-05 06:20:00,291.851,0.009,99551.797,108.690,12793362.957,0.000,5632055.191,41075.798,321.885,296.736,304.766,290.183,98433.333,289.725,99388.086,
2004-06-05 06:25:00,291.812,0.009,99551.889,105.128,12373819.544,0.000,5535291.812,41075.798,321.359,296.755,304.603,290.142,98441.667,289.646,99388.143,
2004-06-05 06:30:00,291.703,0.009,99552.009,101.400,11934743.747,0.000,5434023.488,41075.798,320.773,296.778,304.440,290.100,98450.000,289.548,99388.204,
2004-06-05 06:35:00,291.614,0.009,99552.127,98.001,11534434.797,0.000,5341696.340,41075.798,320.175,296.809,304.273,290.058,98458.333,289.449,99388.264,
2004-06-05 06:40:00,291.501,0.009,99552.248,94.659,11140801.694,0.000,5250908.907,41075.798,319.543,296.839,304.080,290.017,98466.667,289.350,99388.324,
2004-06-05 06:45:00,291.431,0.009,99552.351,91.731,10795943.494,0.000,5171370.904,41075.798,318.914,296.871,303.908,289.975,98475.000,289.262,99388.380,
2004-06-05 06:50:00,291.336,0.009,99552.458,88.825,10453672.825,0.000,5092429.690,41075.798,318.273,296.902,303.735,289.933,98483.333,289.175,99388.434,
2004-06-05 06:55:00,291.264,0.009,99552.557,102.125,12005734.988,0.000,6522955.851,111491.451,317.644,296.936,303.574,289.892,98491.667,289.091,99388.486,
2004-06-05 07:00:00,291.214,0.009,99552.632,99.794,11731091.493,0.000,6459612.149,111491.451,317.014,296.970,303.403,289.850,98500.000,289.029,99388.532,
2004-06-05 07:05:00,291.133,0.009,99552.751,99.222,11663791.260,0.000,6444090.042,111491.451,316.399,297.006,303.239,289.850,98500.000,288.931,99388.597,
2004-06-05 07:10:00,291.073,0.009,99552.856,98.757,11608980.948,0.000,6431448.606,111491.451,315.937,297.038,303.434,289.850,98500.000,288.841,99388.660,
2004-06-05 07:15:00,291.044,0.009,99552.947,98.449,11572701.465,0.000,6423081.116,111491.451,315.587,297.070,303.733,289.850,98500.000,288.762,99388.721,
2004-06-05 07:20:00,291.014,0.009,99553.038,98.115,11533386.139,0.000,6414013.440,111491.451,315.309,297.104,304.085,289.850,98500.000,288.684,99388.782,
2004-06-05 07:25:00,290.998,0.009,99553.125,97.847,11501874.153,0.000,6406745.524,111491.451,315.088,297.142,304.472,289.850,98500.000,288.608,99388.842,
2004-06-05 07:30:00,290.975,0.009,99553.214,97.530,11464492.744,0.000,6398123.886,111491.451,314.903,297.183,304.872,289.850,98500.000,288.531,99388.904,
2004-06-05 07:35:00,290.964,0.008,99553.300,97.260,11432666.439,0.000,6390783.475,111491.451,314.746,297.229,305.285,289.850,98500.000,288.454,99388.966,
2004-06-05 07:40:00,290.947,0.008,99553.388,96.941,11395075.932,0.000,6382113.611,111491.451,314.605,297.278,305.703,289.850,98500.000,288.377,99389.028,
2004-06-05 07:45:00,290.939,0.008,99553.475,96.653,11361181.728,0.000,6374296.261,111491.451,314.479,297.331,306.129,289.850,98500.000,288.300,99389.090,
2004-06-05 07:50:00,290.925,0.008,99553.564,96.317,11321665.563,0.000,6365182.263,111491.451,314.360,297.386,306.558,289.850,98500.000,288.222,99389.154,
2004-06-05 07:55:00,290.918,0.008,99553.652,187.768,22073723.360,0.000,14744108.268,205378.990,314.247,297.444,306.994,289.850,98500.000,288.143,99389.217,
2004-06-05 08:00:00,291.185,0.008,99553.565,189.088,22229178.996,0.000,14779962.514,205378.990,314.136,297.505,307.431,289.850,98500.000,288.199,99389.242,
2004-06-05 08:05:00,291.314,0.008,99553.478,188.825,22198181.059,0.000,14772813.158,205378.990,314.027,297.568,307.875,289.892,98508.333,288.262,99389.210,
2004-06-05 08:10:00,291.449,0.008,99553.382,188.634,22175736.398,0.000,14767636.528,205378.990,313.875,297.646,308.213,289.933,98516.667,288.332,99389.172,
2004-06-05 08:15:00,291.510,0.008,99553.313,188.077,22110082.123,0.000,14752494.044,205378.990,313.672,297.722,308.283,289.975,98525.000,288.392,99389.138,
2004-06-05 08:20:00,291.556,0.008,99553.259,187.484,22040199.441,0.000,14736376.321,205378.990,313.442,297.797,308.228,290.017,98533.333,288.437,99389.108,
2004-06-05 08:25:00,291.563,0.008,99553.220,186.695,21947341.188,0.000,14714959.518,205378.990,313.178,297.865,308.103,290.058,98541.667,288.472,99389.080,
2004-06-05 08:30:00,291.594,0.008,99553.173,186.072,21873983.181,0.000,14698040.247,205378.990,312.899,297.928,307.950,290.100,98550.000,288.511,99389.051,
2004-06-05 08:35:00,291.606,0.008,99553.130,185.360,21790046.938,0.000,14678681.215,205378.990,312.600,297.984,307.775,290.142,98558.333,288.550,99389.021,
2004-06-05 08:40:00,291.636,0.008,99553.081,184.953,21742187.057,0.000,14667642.825,205378.990,312.295,298.036,307.605,290.183,98566.667,288.592,99388.990,
2004-06-05 08:45:00,291.646,0.008,99553.037,184.540,21693502.471,0.000,14656414.225,205378.990,311.993,298.084,307.428,290.225,98575.000,288.631,99388.960,
2004-06-05 08:50:00,291.672,0.008,99552.988,184.231,21657077.530,0.000,14648013.186,205378.990,311.708,298.129,307.256,290.267,98583.333,288.673,99388.928,
2004-06-05 08:55:00,291.683,0.008,99552.942,183.878,21611869.595,0.000,14637586.440,222982.903,311.429,298.171,307.081,290.308,98591.667,288.713,99388.897,
2004-06-05 09:00:00,291.709,0.008,99552.892,183.589,21577895.143,0.000,14629750.582,222982.903,311.159,298.211,306.913,290.350,98600.000,288.757,99388.864,
2004-06-05 09:05:00,291.717,0.008,99552.851,183.797,21602396.581,0.000,14635401.587,222982.903,310.893,298.248,306.745,290.533,98600.000,288.793,99388.835,
