cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.135,289.363,31.082,288.566,288.110,285.553,286.058,99600.000,289.357,99387.842,
2004-06-01 20:40:00,289.016,289.409,30.634,288.402,287.974,285.504,285.917,99600.000,289.350,99387.828,
2004-06-01 20:45:00,288.924,289.471,30.305,288.241,287.838,285.532,285.775,99600.000,289.318,99387.818,
2004-06-01 20:50:00,288.833,289.550,29.979,288.084,287.702,285.499,285.633,99600.000,289.293,99387.804,
2004-06-01 20:55:00,288.786,289.647,29.920,287.940,287.578,285.472,285.492,99600.000,289.283,99387.786,
2004-06-01 21:00:00,288.737,289.765,0.000,287.800,287.455,285.413,285.350,99600.000,289.262,99387.785,
2004-06-01 21:05:00,288.468,289.965,0.000,287.601,287.272,285.266,285.400,99600.000,289.135,99387.793,
2004-06-01 21:10:00,288.304,290.202,0.000,287.409,287.094,285.150,285.450,99600.000,289.030,99387.800,
2004-06-01 21:15:00,288.144,290.464,0.000,287.216,286.915,284.960,285.500,99600.000,288.881,99387.782,
2004-06-01 21:20:00,288.023,290.763,0.000,287.033,286.744,284.714,285.550,99600.000,288.778,99387.734,
2004-06-01 21:25:00,287.923,291.099,0.000,286.860,286.581,284.440,285.600,99600.000,288.718,99387.656,
2004-06-01 21:30:00,287.849,291.485,0.000,286.699,286.430,284.176,285.650,99600.000,288.703,99387.548,
2004-06-01 21:35:00,287.785,291.926,0.000,286.547,286.286,283.874,285.700,99600.000,288.690,99387.399,
2004-06-01 21:40:00,287.740,292.441,0.000,286.406,286.152,283.544,285.750,99600.000,288.701,99387.208,
2004-06-01 21:45:00,287.721,293.042,0.000,286.278,286.031,283.169,285.800,99600.000,288.760,99386.974,
2004-06-01 21:50:00,287.718,293.756,0.000,286.163,285.921,282.785,285.850,99600.000,288.875,99386.687,
2004-06-01 21:55:00,287.744,294.610,0.000,286.063,285.826,282.353,285.900,99600.000,289.095,99386.338,
2004-06-01 22:00:00,287.774,294.225,0.000,286.028,285.793,282.051,285.950,99600.000,289.436,99386.217,
2004-06-01 22:05:00,287.820,293.519,0.000,286.026,285.794,281.778,285.992,99600.000,289.705,99386.254,
2004-06-01 22:10:00,287.863,292.031,0.000,286.045,285.816,281.546,286.033,99600.000,289.797,99386.549,
2004-06-01 22:15:00,287.933,290.981,0.000,286.086,285.860,281.465,286.075,99600.000,289.623,99386.900,
2004-06-01 22:20:00,287.998,290.216,0.000,286.142,285.918,281.526,286.117,99600.000,289.380,99387.355,
2004-06-01 22:25:00,288.050,289.652,0.000,286.204,285.983,281.891,286.158,99600.000,289.369,99387.692,
2004-06-01 22:30:00,287.967,289.227,0.000,286.238,286.020,282.480,286.200,99600.000,289.049,99387.961,
2004-06-01 22:35:00,287.734,288.904,0.000,286.222,286.011,283.029,286.242,99600.000,288.666,99388.185,
2004-06-01 22:40:00,287.535,288.654,0.000,286.196,285.991,283.183,286.283,99600.000,288.370,99388.360,
2004-06-01 22:45:00,287.353,288.461,0.000,286.166,285.967,283.350,286.325,99600.000,288.128,99388.501,
2004-06-01 22:50:00,287.164,288.309,0.000,286.131,285.940,283.644,286.367,99600.000,287.917,99388.622,
2004-06-01 22:55:00,287.010,288.191,0.000,286.102,285.919,283.941,286.408,99600.000,287.732,99388.727,
2004-06-01 23:00:00,286.868,288.098,0.000,286.040,285.865,284.124,286.450,99600.000,287.567,99388.819,
2004-06-01 23:05:00,286.783,288.162,0.000,285.979,285.812,284.289,286.450,99600.000,287.458,99388.856,
2004-06-01 23:10:00,286.689,288.235,0.000,285.911,285.753,284.398,286.450,99600.000,287.303,99388.957,
2004-06-01 23:15:00,286.658,288.315,0.000,285.856,285.705,284.462,286.450,99600.000,287.256,99388.986,
2004-06-01 23:20:00,286.648,288.406,0.000,285.811,285.666,284.524,286.450,99600.000,287.288,99388.950,
2004-06-01 23:25:00,286.619,288.509,0.000,285.766,285.628,284.527,286.450,99600.000,287.199,99388.968,
2004-06-01 23:30:00,286.594,288.624,0.000,285.723,285.592,284.502,286.450,99600.000,287.183,99388.960,
2004-06-01 23:35:00,286.601,288.756,0.000,285.691,285.566,284.466,286.450,99600.000,287.207,99388.928,
2004-06-01 23:40:00,286.579,288.906,0.000,285.655,285.538,284.420,286.450,99600.000,287.196,99388.886,
2004-06-01 23:45:00,286.579,289.078,0.000,285.627,285.515,284.349,286.450,99600.000,287.192,99388.835,
2004-06-01 23:50:00,286.565,289.277,0.000,285.597,285.492,284.268,286.450,99600.000,287.205,99388.770,
2004-06-01 23:55:00,286.576,289.509,0.000,285.575,285.476,284.173,286.450,99600.000,287.231,99388.689,
2004-06-02 00:00:00,286.576,289.780,0.000,285.559,285.464,284.094,286.450,99600.000,287.269,99388.589,
2004-06-02 00:05:00,286.592,289.734,0.000,285.552,285.459,284.008,286.450,99600.000,287.290,99388.541,
2004-06-02 00:10:00,286.584,289.688,0.000,285.542,285.451,283.924,286.450,99600.000,287.301,99388.512,
2004-06-02 00:15:00,286.600,289.643,0.000,285.539,285.449,283.855,286.450,99600.000,287.334,99388.502,
2004-06-02 00:20:00,286.611,289.598,0.000,285.538,285.449,283.808,286.450,99600.000,287.398,99388.509,
2004-06-02 00:25:00,286.646,289.554,0.000,285.546,285.456,283.802,286.450,99600.000,287.465,99388.522,
2004-06-02 00:30:00,286.647,289.511,0.000,285.548,285.459,283.798,286.450,99600.000,287.455,99388.526,
2004-06-02 00:35:00,286.640,289.468,0.000,285.547,285.458,283.792,286.450,99600.000,287.379,99388.525,
2004-06-02 00:40:00,286.635,289.426,0.000,285.546,285.456,283.764,286.450,99600.000,287.376,99388.543,
2004-06-02 00:45:00,286.657,289.384,0.000,285.551,285.461,283.770,286.450,99600.000,287.438,99388.573,
2004-06-02 00:50:00,286.683,289.343,0.000,285.560,285.469,283.804,286.450,99600.000,287.511,99388.598,
2004-06-02 00:55:00,286.692,289.303,0.000,285.567,285.476,283.858,286.450,99600.000,287.495,99388.602,
2004-06-02 01:00:00,286.651,289.262,0.000,285.563,285.473,283.853,286.450,99600.000,287.352,99388.595,
2004-06-02 01:05:00,286.643,288.998,0.000,285.564,285.475,283.820,286.450,99600.000,287.322,99388.666,
2004-06-02 01:10:00,286.622,288.773,0.000,285.563,285.474,283.853,286.450,99600.000,287.341,99388.758,
2004-06-02 01:15:00,286.628,288.581,0.000,285.568,285.480,283.931,286.450,99600.000,287.377,99388.842,
2004-06-02 01:20:00,286.626,288.416,0.000,285.573,285.487,284.031,286.450,99600.000,287.398,99388.877,
2004-06-02 01:25:00,286.554,288.272,0.000,285.560,285.476,284.117,286.450,99600.000,287.182,99388.946,
2004-06-02 01:30:00,286.502,288.147,0.000,285.546,285.464,284.135,286.450,99600.000,287.078,99389.036,
2004-06-02 01:35:00,286.464,288.038,0.000,285.532,285.453,284.201,286.450,99600.000,287.053,99389.114,
2004-06-02 01:40:00,286.490,287.941,0.000,285.536,285.457,284.318,286.450,99600.000,287.188,99389.035,
2004-06-02 01:45:00,286.456,287.855,0.000,285.531,285.454,284.420,286.450,99600.000,287.068,99389.134,
2004-06-02 01:50:00,286.383,287.779,0.000,285.513,285.438,284.460,286.450,99600.000,286.900,99389.219,
2004-06-02 01:55:00,286.345,287.711,0.000,285.498,285.425,284.497,286.450,99600.000,286.843,99389.288,
2004-06-02 02:00:00,286.381,287.649,0.000,285.501,285.429,284.596,286.450,99600.000,286.981,99389.195,
2004-06-02 02:05:00,286.415,287.660,0.000,285.510,285.440,284.690,286.408,99600.000,287.010,99389.181,
2004-06-02 02:10:00,286.361,287.673,0.000,285.500,285.433,284.702,286.367,99600.000,286.852,99389.275,
2004-06-02 02:15:00,286.348,287.689,0.000,285.494,285.429,284.699,286.325,99600.000,286.828,99389.313,
2004-06-02 02:20:00,286.424,287.709,0.000,285.512,285.450,284.766,286.283,99600.000,287.034,99389.156,
2004-06-02 02:25:00,286.406,287.732,0.000,285.516,285.456,284.783,286.242,99600.000,286.927,99389.244,
2004-06-02 02:30:00,286.380,287.759,0.000,285.513,285.455,284.763,286.200,99600.000,286.877,99389.272,
2004-06-02 02:35:00,286.411,287.791,0.000,285.522,285.467,284.763,286.158,99600.000,286.963,99389.199,
2004-06-02 02:40:00,286.388,287.827,0.000,285.521,285.469,284.755,286.117,99600.000,286.904,99389.244,
2004-06-02 02:45:00,286.371,287.869,0.000,285.518,285.469,284.734,286.075,99600.000,286.876,99389.256,
2004-06-02 02:50:00,286.365,287.917,0.000,285.517,285.470,284.718,286.033,99600.000,286.890,99389.242,
2004-06-02 02:55:00,286.357,287.972,0.000,285.516,285.471,284.699,285.992,99600.000,286.875,99389.237,
2004-06-02 03:00:00,286.342,288.033,0.000,285.498,285.455,284.652,285.950,99600.000,286.859,99389.230,
2004-06-02 03:05:00,286.326,287.931,0.000,285.472,285.430,284.594,285.900,99600.000,286.837,99389.252,
2004-06-02 03:10:00,286.295,287.834,0.000,285.438,285.397,284.538,285.850,99600.000,286.806,99389.283,
2004-06-02 03:15:00,286.269,287.737,0.000,285.401,285.359,284.478,285.800,99600.000,286.780,99389.315,
2004-06-02 03:20:00,286.234,287.642,0.000,285.357,285.316,284.420,285.750,99600.000,286.744,99389.350,
2004-06-02 03:25:00,286.195,287.547,0.000,285.310,285.268,284.358,285.700,99600.000,286.692,99389.392,
2004-06-02 03:30:00,286.149,287.454,0.000,285.257,285.215,284.291,285.650,99600.000,286.637,99389.437,
2004-06-02 03:35:00,286.104,287.361,0.000,285.202,285.159,284.223,285.600,99600.000,286.587,99389.478,
2004-06-02 03:40:00,286.052,287.270,0.000,285.142,285.098,284.153,285.550,99600.000,286.528,99389.523,
2004-06-02 03:45:00,285.998,287.178,0.000,285.079,285.035,284.078,285.500,99600.000,286.462,99389.572,
2004-06-02 03:50:00,285.939,287.088,0.000,285.013,284.968,284.000,285.450,99600.000,286.396,99389.620,
2004-06-02 03:55:00,285.882,286.998,0.000,284.945,284.899,283.920,285.400,99600.000,286.332,99389.666,
2004-06-02 04:00:00,285.818,286.909,0.000,284.884,284.838,283.855,285.350,99600.000,286.262,99389.717,
2004-06-02 04:05:00,285.758,286.789,0.000,284.826,284.781,283.793,285.492,99600.000,286.187,99389.774,
2004-06-02 04:10:00,285.729,286.754,0.000,284.779,284.733,283.728,285.633,99600.000,286.131,99389.809,
2004-06-02 04:15:00,285.704,286.697,0.000,284.739,284.692,283.661,285.775,99600.000,286.079,99389.846,
2004-06-02 04:20:00,285.678,286.630,0.000,285.715,284.887,283.851,285.917,99600.000,286.021,99389.888,
2004-06-02 04:25:00,285.908,286.552,0.000,286.188,285.050,283.957,286.058,99600.000,286.088,99389.886,
2004-06-02 04:30:00,286.198,286.477,0.000,286.916,285.291,284.109,286.200,99600.000,286.315,99389.789,
2004-06-02 04:35:00,286.279,286.418,0.000,287.662,285.518,284.032,286.342,99600.000,286.337,99389.800,
2004-06-02 04:40:00,286.342,286.386,0.000,288.415,285.748,284.057,286.483,99600.000,286.348,99389.805,
2004-06-02 04:45:00,286.383,286.369,0.000,289.158,285.979,284.291,286.625,99600.000,286.343,99389.813,
2004-06-02 04:50:00,286.415,286.361,0.000,289.859,286.211,284.506,286.767,99600.000,286.346,99389.815,
2004-06-02 04:55:00,286.471,286.360,0.000,290.427,286.455,284.821,286.908,99600.000,286.358,99389.812,
2004-06-02 05:00:00,286.516,286.364,26.962,290.959,286.715,285.131,287.050,99600.000,286.376,99389.805,
2004-06-02 05:05:00,286.824,286.605,28.568,291.540,287.054,285.557,287.375,99600.000,286.619,99389.650,
2004-06-02 05:10:00,287.114,286.849,34.477,292.124,287.426,285.995,287.700,99600.000,286.870,99389.492,
2004-06-02 05:15:00,287.415,287.094,20.112,292.968,287.871,286.515,288.025,99600.000,287.144,99389.317,
2004-06-02 05:20:00,287.627,287.340,22.122,293.625,288.290,287.021,288.350,99600.000,287.372,99389.159,
2004-06-02 05:25:00,287.887,287.588,24.517,294.240,288.723,287.564,288.675,99600.000,287.627,99388.993,
2004-06-02 05:30:00,288.176,287.837,27.068,294.791,289.129,288.058,289.000,99600.000,287.895,99388.823,
2004-06-02 05:35:00,288.465,288.087,29.594,295.307,289.527,288.556,289.325,99600.000,288.166,99388.652,
2004-06-02 05:40:00,288.804,288.338,32.698,295.812,289.935,289.067,289.650,99600.000,288.444,99388.480,
2004-06-02 05:45:00,289.168,288.590,36.326,296.307,290.354,289.581,289.975,99600.000,288.733,99388.304,
2004-06-02 05:50:00,289.550,288.843,40.159,296.792,290.781,290.091,290.300,99600.000,289.033,99388.126,
2004-06-02 05:55:00,289.927,289.097,44.058,297.263,291.217,290.595,290.625,99600.000,289.336,99387.946,
2004-06-02 06:00:00,290.309,289.351,95.883,297.669,291.647,291.096,290.950,99600.000,289.641,99387.765,
2004-06-02 06:05:00,290.850,289.408,52.999,298.088,292.117,291.673,291.133,99600.000,289.949,99387.650,
2004-06-02 06:10:00,290.883,289.465,54.225,298.586,292.536,292.002,291.317,99600.000,289.979,99387.620,
2004-06-02 06:15:00,291.029,289.521,55.865,298.884,292.903,292.372,291.500,99600.000,290.040,99387.584,
2004-06-02 06:20:00,291.219,289.577,58.104,299.114,293.255,292.773,291.683,99600.000,290.140,99387.535,
2004-06-02 06:25:00,291.428,289.633,60.577,299.298,293.599,293.178,291.867,99600.000,290.254,99387.482,
2004-06-02 06:30:00,291.623,289.689,62.771,299.499,293.948,293.622,292.050,99600.000,290.360,99387.431,
2004-06-02 06:35:00,291.822,289.744,65.381,299.682,294.298,294.077,292.233,99600.000,290.464,99387.381,
2004-06-02 06:40:00,292.012,289.800,67.745,299.835,294.644,294.533,292.417,99600.000,290.567,99387.331,
2004-06-02 06:45:00,292.206,289.856,70.056,299.960,294.990,295.009,292.600,99600.000,290.669,99387.282,
2004-06-02 06:50:00,292.398,289.912,72.305,300.054,295.335,295.488,292.783,99600.000,290.776,99387.231,
2004-06-02 06:55:00,292.646,289.969,75.714,300.133,295.694,296.011,292.967,99600.000,290.898,99387.176,
2004-06-02 07:00:00,292.883,290.026,158.402,300.338,296.174,296.521,293.150,99600.000,291.028,99387.119,
2004-06-02 07:05:00,293.570,290.093,181.055,300.575,296.731,297.295,293.292,99600.000,291.359,99387.001,
2004-06-02 07:10:00,293.906,290.162,95.743,300.707,297.227,297.886,293.433,99600.000,291.575,99386.913,
2004-06-02 07:15:00,293.737,290.233,97.964,300.633,297.561,298.252,293.575,99600.000,291.485,99386.912,
2004-06-02 07:20:00,293.767,290.305,99.066,300.523,297.891,298.721,293.717,99600.000,291.536,99386.874,
2004-06-02 07:25:00,294.095,290.379,106.624,300.455,298.296,299.337,293.858,99600.000,291.684,99386.806,
2004-06-02 07:30:00,294.182,290.454,107.114,300.312,298.667,299.730,294.000,99600.000,291.821,99386.739,
2004-06-02 07:35:00,294.561,290.532,116.894,299.218,300.373,300.295,294.142,99600.000,291.950,99386.675,
2004-06-02 07:40:00,294.480,290.611,111.880,299.809,300.470,300.586,294.283,99600.000,292.047,99386.619,
2004-06-02 07:45:00,295.028,290.692,128.216,300.659,300.787,301.239,294.425,99600.000,292.179,99386.554,
2004-06-02 07:50:00,294.760,290.774,115.860,301.358,300.942,301.414,294.567,99600.000,292.279,99386.496,
2004-06-02 07:55:00,295.630,290.858,145.787,302.381,301.410,302.252,294.708,99600.000,292.431,99386.424,
2004-06-02 08:00:00,295.133,290.944,114.794,303.095,301.576,302.280,294.850,99600.000,292.540,99386.362,
2004-06-02 08:05:00,296.316,291.003,161.992,304.252,302.173,303.311,294.942,99591.667,292.669,99386.305,
2004-06-02 08:10:00,295.671,291.062,128.636,304.972,302.352,303.144,295.033,99583.333,292.797,99386.248,
2004-06-02 08:15:00,297.082,291.123,169.258,306.217,303.037,304.188,295.125,99575.000,292.970,99386.178,
2004-06-02 08:20:00,296.211,291.185,145.323,306.894,303.187,303.817,295.217,99566.667,293.084,99386.123,
2004-06-02 08:25:00,297.725,291.248,145.302,308.164,303.903,304.871,295.308,99558.333,293.271,99386.048,
2004-06-02 08:30:00,296.491,291.312,158.583,308.671,303.887,304.214,295.400,99550.000,293.278,99386.021,
2004-06-02 08:35:00,298.213,291.377,154.418,309.901,304.543,305.358,295.492,99541.667,293.522,99385.931,
2004-06-02 08:40:00,296.844,291.443,169.552,310.332,304.452,304.566,295.583,99533.333,293.526,99385.903,
2004-06-02 08:45:00,298.625,291.511,162.445,311.546,305.087,305.766,295.675,99525.000,293.767,99385.813,
2004-06-02 08:50:00,297.116,291.579,178.836,311.907,304.935,304.848,295.767,99516.667,293.744,99385.792,
2004-06-02 08:55:00,298.961,291.649,168.736,313.252,305.559,306.101,295.858,99508.333,293.989,99385.701,
2004-06-02 09:00:00,297.348,291.719,183.696,313.546,305.321,305.090,295.950,99500.000,293.950,99385.683,
2004-06-02 09:05:00,299.255,291.819,172.861,314.682,305.892,306.397,296.083,99500.000,294.215,99385.576,
2004-06-02 09:10:00,297.523,291.919,186.483,314.836,305.575,305.434,296.217,99500.000,294.163,99385.551,
2004-06-02 09:15:00,299.479,292.022,175.352,315.917,306.132,306.962,296.350,99500.000,294.418,99385.446,
2004-06-02 09:20:00,297.832,292.126,175.005,316.034,305.815,306.111,296.483,99500.000,294.395,99385.414,
2004-06-02 09:25:00,299.834,292.232,180.504,317.102,306.388,307.708,296.617,99500.000,294.649,99385.308,
2004-06-02 09:30:00,298.258,292.340,145.198,317.194,306.133,306.904,296.750,99500.000,294.674,99385.262,
2004-06-02 09:35:00,300.081,292.449,184.460,318.169,306.723,308.364,296.883,99500.000,294.853,99385.175,
2004-06-02 09:40:00,298.628,292.559,148.377,318.233,306.504,307.661,297.017,99500.000,294.930,99385.114,
2004-06-02 09:45:00,300.446,292.672,187.868,319.171,307.114,309.113,297.150,99500.000,295.121,99385.023,
2004-06-02 09:50:00,299.021,292.786,151.485,319.193,306.902,308.443,297.283,99500.000,295.200,99384.960,
2004-06-02 09:55:00,300.772,292.902,189.804,320.073,307.501,309.846,297.417,99500.000,295.377,99384.872,
2004-06-02 10:00:00,299.381,293.019,154.938,320.174,307.347,309.212,297.550,99500.000,295.456,99384.808,
2004-06-02 10:05:00,301.033,293.044,192.556,321.139,307.971,310.551,297.550,99491.667,295.562,99384.770,
2004-06-02 10:10:00,299.706,293.072,157.914,321.278,307.840,309.735,297.550,99483.333,295.598,99384.751,
2004-06-02 10:15:00,301.299,293.102,194.143,322.225,308.453,310.741,297.550,99475.000,295.718,99384.708,
2004-06-02 10:20:00,299.870,293.135,158.267,322.315,308.288,309.752,297.550,99466.667,295.740,99384.689,
2004-06-02 10:25:00,301.287,293.169,191.547,323.169,308.828,310.580,297.550,99458.333,295.831,99384.651,
2004-06-02 10:30:00,299.830,293.204,155.834,323.145,308.616,309.458,297.550,99450.000,295.820,99384.640,
2004-06-02 10:35:00,301.179,293.242,188.132,323.854,309.096,310.184,297.550,99441.667,295.897,99384.605,
2004-06-02 10:40:00,299.727,293.280,153.004,323.754,308.858,309.017,297.550,99433.333,295.871,99384.597,
2004-06-02 10:45:00,301.039,293.320,184.511,324.387,309.304,309.715,297.550,99425.000,295.948,99384.561,
2004-06-02 10:50:00,299.600,293.361,150.301,324.315,309.235,308.527,297.550,99416.667,295.912,99384.554,
2004-06-02 10:55:00,300.888,293.403,181.420,324.930,309.734,309.217,297.550,99408.333,295.989,99384.518,
2004-06-02 11:00:00,299.474,293.445,142.756,324.610,309.475,308.034,297.550,99400.000,295.946,99384.513,
2004-06-02 11:05:00,300.691,293.459,172.463,324.938,309.841,308.695,297.600,99391.667,295.992,99384.495,
2004-06-02 11:10:00,299.194,293.474,138.844,324.447,309.483,307.646,297.650,99383.333,295.871,99384.521,
2004-06-02 11:15:00,300.470,293.490,169.587,324.693,309.821,308.573,297.700,99375.000,295.915,99384.505,
2004-06-02 11:20:00,299.167,293.507,139.003,324.189,309.494,307.699,297.750,99366.667,295.861,99384.514,
2004-06-02 11:25:00,300.575,293.526,172.044,324.448,309.884,308.741,297.800,99358.333,295.958,99384.482,
2004-06-02 11:30:00,299.302,293.546,141.655,324.026,309.528,307.995,297.850,99350.000,295.927,99384.483,
2004-06-02 11:35:00,300.711,293.567,174.337,324.398,309.868,309.127,297.900,99341.667,296.024,99384.450,
2004-06-02 11:40:00,299.462,293.589,144.258,324.005,309.497,308.437,297.950,99333.333,296.003,99384.448,
2004-06-02 11:45:00,300.882,293.613,177.447,324.393,309.839,309.600,298.000,99325.000,296.104,99384.413,
2004-06-02 11:50:00,299.654,293.638,147.164,323.996,309.469,308.952,298.050,99316.667,296.093,99384.407,
2004-06-02 11:55:00,301.085,293.665,180.738,324.385,309.821,310.130,298.100,99308.333,296.196,99384.370,
2004-06-02 12:00:00,299.864,293.694,156.085,324.055,309.284,309.496,298.150,99300.000,296.192,99384.361,
