cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 05:00:00,290.009,289.569,140.215,297.810,290.893,290.269,290.350,98400.000,289.706,99387.663,
2004-06-05 05:05:00,290.253,289.495,115.750,298.590,291.040,290.530,290.350,98400.000,289.770,99387.673,
2004-06-05 05:10:00,290.433,289.423,120.854,299.347,291.213,290.761,290.350,98400.000,289.778,99387.696,
2004-06-05 05:15:00,290.500,289.353,61.002,300.200,291.450,290.992,290.350,98400.000,289.771,99387.724,
2004-06-05 05:20:00,290.555,289.284,63.296,300.915,291.647,291.189,290.350,98400.000,289.710,99387.766,
2004-06-05 05:25:00,290.500,289.215,62.520,301.533,291.808,291.314,290.350,98400.000,289.676,99387.799,
2004-06-05 05:30:00,290.685,289.148,66.054,302.019,291.986,291.514,290.350,98400.000,289.683,99387.821,
2004-06-05 05:35:00,290.517,289.081,62.924,302.319,292.068,291.501,290.350,98400.000,289.627,99387.859,
2004-06-05 05:40:00,290.696,289.015,66.547,302.629,292.214,291.694,290.350,98400.000,289.607,99387.889,
2004-06-05 05:45:00,290.390,288.949,60.669,302.750,292.240,291.570,290.350,98400.000,289.509,99387.940,
2004-06-05 05:50:00,290.700,288.884,66.986,302.968,292.398,291.844,290.350,98400.000,289.513,99387.962,
2004-06-05 05:55:00,290.206,288.820,57.400,302.937,292.371,291.579,290.350,98400.000,289.382,99388.023,
2004-06-05 06:00:00,290.777,288.756,69.636,302.985,292.581,292.053,290.350,98400.000,289.434,99388.031,
2004-06-05 06:05:00,289.936,288.652,53.803,302.568,292.457,291.556,290.308,98408.333,289.212,99388.131,
2004-06-05 06:10:00,290.822,288.551,74.164,302.530,292.737,292.342,290.267,98416.667,289.289,99388.147,
2004-06-05 06:15:00,289.729,288.453,51.925,301.916,292.541,291.764,290.225,98425.000,289.022,99388.259,
2004-06-05 06:20:00,291.001,288.357,82.286,301.905,292.933,292.842,290.183,98433.333,289.189,99388.246,
2004-06-05 06:25:00,289.666,288.264,52.798,301.206,292.783,292.121,290.142,98441.667,288.910,99388.359,
2004-06-05 06:30:00,291.172,288.174,91.014,301.113,293.260,293.310,290.100,98450.000,289.111,99388.335,
2004-06-05 06:35:00,289.569,288.087,53.011,300.137,293.001,292.344,290.058,98458.333,288.786,99388.459,
2004-06-05 06:40:00,291.246,288.002,95.767,300.095,293.613,293.653,290.017,98466.667,289.003,99388.429,
2004-06-05 06:45:00,289.459,287.920,52.735,299.044,293.303,292.556,289.975,98475.000,288.659,99388.557,
2004-06-05 06:50:00,291.286,287.841,96.488,299.077,293.968,293.943,289.933,98483.333,288.899,99388.519,
2004-06-05 06:55:00,289.344,287.764,52.131,297.986,293.590,292.731,289.892,98491.667,288.534,99388.650,
2004-06-05 07:00:00,291.251,287.691,96.316,298.200,294.311,294.165,289.850,98500.000,288.782,99388.608,
2004-06-05 07:05:00,289.211,287.590,51.315,297.150,293.853,292.891,289.850,98500.000,288.389,99388.755,
2004-06-05 07:10:00,291.185,287.488,94.461,297.416,294.562,294.346,289.850,98500.000,288.622,99388.728,
2004-06-05 07:15:00,289.063,287.385,49.729,296.495,294.153,293.008,289.850,98500.000,288.214,99388.881,
2004-06-05 07:20:00,291.138,287.281,93.105,296.852,294.906,294.513,289.850,98500.000,288.459,99388.852,
2004-06-05 07:25:00,288.921,287.176,48.200,295.960,294.481,293.108,289.850,98500.000,288.038,99389.009,
2004-06-05 07:30:00,291.095,287.069,92.144,296.364,295.239,294.765,289.850,98500.000,288.292,99388.978,
2004-06-05 07:35:00,288.793,286.962,47.293,294.821,295.509,293.416,289.850,98500.000,287.865,99389.138,
2004-06-05 07:40:00,291.083,286.855,92.336,295.813,296.137,295.160,289.850,98500.000,288.138,99389.102,
2004-06-05 07:45:00,288.699,286.746,47.038,295.597,295.470,293.785,289.850,98500.000,287.705,99389.264,
2004-06-05 07:50:00,291.090,286.637,92.925,296.734,296.216,295.615,289.850,98500.000,287.988,99389.226,
2004-06-05 07:55:00,288.627,286.527,47.100,296.584,295.596,294.210,289.850,98500.000,287.550,99389.390,
2004-06-05 08:00:00,291.110,286.417,93.764,297.803,296.395,296.100,289.850,98500.000,287.841,99389.351,
2004-06-05 08:05:00,288.654,286.460,48.269,297.702,295.808,294.704,289.892,98508.333,287.510,99389.429,
2004-06-05 08:10:00,291.344,286.503,99.179,299.130,296.755,296.661,289.933,98516.667,287.962,99389.285,
2004-06-05 08:15:00,288.870,286.548,52.311,299.121,296.227,295.165,289.975,98525.000,287.670,99389.348,
2004-06-05 08:20:00,291.468,286.594,102.260,300.498,297.111,297.081,290.017,98533.333,288.095,99389.212,
2004-06-05 08:25:00,288.979,286.641,54.436,300.494,296.578,295.546,290.058,98541.667,287.780,99389.282,
2004-06-05 08:30:00,291.542,286.688,103.945,301.772,297.398,297.338,290.100,98550.000,288.203,99389.145,
2004-06-05 08:35:00,289.077,286.738,55.950,301.637,296.816,295.683,290.142,98558.333,287.887,99389.215,
2004-06-05 08:40:00,291.592,286.788,104.669,302.835,297.589,297.435,290.183,98566.667,288.302,99389.079,
2004-06-05 08:45:00,289.149,286.839,56.396,302.656,296.999,295.755,290.225,98575.000,287.982,99389.149,
2004-06-05 08:50:00,291.618,286.891,104.780,303.798,297.739,297.466,290.267,98583.333,288.394,99389.014,
2004-06-05 08:55:00,289.212,286.945,55.952,303.593,297.154,295.789,290.308,98591.667,288.075,99389.083,
2004-06-05 09:00:00,291.636,286.999,104.619,304.651,297.837,297.471,290.350,98600.000,288.485,99388.948,
2004-06-05 09:05:00,289.268,287.047,55.967,304.361,297.203,295.807,290.533,98600.000,288.163,99389.020,
2004-06-05 09:10:00,291.639,287.095,104.027,305.353,297.851,297.565,290.717,98600.000,288.556,99388.891,
2004-06-05 09:15:00,289.336,287.144,55.394,305.029,297.213,296.084,290.900,98600.000,288.239,99388.962,
2004-06-05 09:20:00,291.860,287.193,107.992,306.045,297.915,297.941,291.083,98600.000,288.674,99388.822,
2004-06-05 09:25:00,289.562,287.242,58.516,305.701,297.285,296.493,291.267,98600.000,288.387,99388.884,
2004-06-05 09:30:00,292.147,287.292,113.649,306.904,298.008,298.573,291.450,98600.000,288.824,99388.743,
2004-06-05 09:35:00,289.821,287.343,62.471,306.782,297.356,297.327,291.633,98600.000,288.549,99388.800,
2004-06-05 09:40:00,292.505,287.396,120.852,308.128,298.123,299.506,291.817,98600.000,289.004,99388.653,
2004-06-05 09:45:00,290.147,287.449,67.636,308.065,297.471,298.307,292.000,98600.000,288.743,99388.705,
2004-06-05 09:50:00,292.923,287.505,129.080,309.476,298.383,300.588,292.183,98600.000,289.206,99388.555,
2004-06-05 09:55:00,290.511,287.562,74.193,309.427,297.755,299.398,292.367,98600.000,288.955,99388.602,
2004-06-05 10:00:00,293.382,287.622,137.981,310.994,298.668,301.763,292.550,98600.000,289.425,99388.450,
2004-06-05 10:05:00,290.986,287.834,83.286,311.080,298.102,300.616,292.692,98600.000,289.291,99388.409,
2004-06-05 10:10:00,294.173,288.048,153.709,312.678,299.207,302.878,292.833,98600.000,289.957,99388.143,
2004-06-05 10:15:00,291.678,288.263,97.856,312.777,298.710,301.272,292.975,98600.000,289.874,99388.082,
2004-06-05 10:20:00,294.599,288.480,161.952,314.458,299.697,303.359,293.117,98600.000,290.470,99387.836,
2004-06-05 10:25:00,291.955,288.697,101.752,314.540,299.132,301.553,293.258,98600.000,290.277,99387.806,
2004-06-05 10:30:00,294.863,288.915,123.990,315.970,300.090,303.459,293.400,98600.000,290.878,99387.559,
2004-06-05 10:35:00,292.086,289.133,103.418,315.665,299.492,301.324,293.542,98600.000,290.607,99387.552,
2004-06-05 10:40:00,295.118,289.352,126.651,316.975,300.458,303.317,293.683,98600.000,291.268,99387.288,
2004-06-05 10:45:00,292.282,289.570,105.309,316.558,299.850,301.067,293.825,98600.000,290.970,99387.290,
2004-06-05 10:50:00,295.341,289.789,129.440,317.792,300.804,303.099,293.967,98600.000,291.646,99387.022,
2004-06-05 10:55:00,292.451,290.007,105.582,317.296,300.185,300.783,294.108,98600.000,291.314,99387.034,
2004-06-05 11:00:00,295.559,290.225,132.155,318.317,301.074,302.905,294.250,98600.000,292.014,99386.759,
2004-06-05 11:05:00,292.499,290.242,105.108,317.475,300.272,300.464,294.158,98600.000,291.500,99386.894,
2004-06-05 11:10:00,295.296,290.259,129.383,318.250,301.017,302.672,294.067,98600.000,291.968,99386.758,
2004-06-05 11:15:00,292.331,290.279,100.739,317.289,300.136,300.586,293.975,98600.000,291.440,99386.899,
2004-06-05 11:20:00,295.250,290.301,129.035,318.311,300.913,302.828,293.883,98600.000,291.978,99386.742,
2004-06-05 11:25:00,292.478,290.325,103.641,317.455,300.076,300.872,293.792,98600.000,291.531,99386.857,
2004-06-05 11:30:00,295.136,290.351,126.160,317.837,300.823,302.678,293.700,98600.000,292.005,99386.717,
2004-06-05 11:35:00,292.539,290.378,102.699,316.633,299.961,300.633,293.608,98600.000,291.569,99386.828,
2004-06-05 11:40:00,294.859,290.407,157.218,316.742,300.595,302.181,293.517,98600.000,291.964,99386.709,
2004-06-05 11:45:00,292.639,290.438,100.895,315.406,299.865,300.394,293.425,98600.000,291.629,99386.790,
2004-06-05 11:50:00,294.595,290.470,144.988,315.280,300.411,301.609,293.333,98600.000,291.940,99386.693,
2004-06-05 11:55:00,292.634,290.503,98.185,313.934,299.916,299.996,293.242,98600.000,291.640,99386.764,
2004-06-05 12:00:00,294.288,290.537,132.808,313.807,300.520,300.961,293.150,98600.000,291.897,99386.682,
2004-06-05 12:05:00,292.658,290.643,95.542,312.704,300.103,299.587,293.200,98591.667,291.701,99386.699,
2004-06-05 12:10:00,294.189,290.750,124.550,312.568,300.684,300.302,293.250,98583.333,292.012,99386.574,
2004-06-05 12:15:00,292.780,290.857,93.771,311.354,300.562,298.952,293.300,98575.000,291.863,99386.576,
2004-06-05 12:20:00,294.054,290.964,117.006,311.080,301.147,299.494,293.350,98566.667,292.118,99386.467,
2004-06-05 12:25:00,292.789,291.071,90.250,309.944,301.207,298.257,293.400,98558.333,291.970,99386.470,
2004-06-05 12:30:00,293.946,291.178,110.696,309.873,301.725,298.930,293.450,98550.000,292.215,99386.364,
2004-06-05 12:35:00,292.862,291.286,88.891,309.249,301.494,298.041,293.500,98541.667,292.110,99386.354,
2004-06-05 12:40:00,293.964,291.393,107.906,309.327,301.892,298.684,293.550,98533.333,292.367,99386.244,
2004-06-05 12:45:00,292.997,291.500,88.463,308.840,301.650,297.904,293.600,98525.000,292.282,99386.229,
2004-06-05 12:50:00,294.007,291.608,106.324,309.077,301.735,298.517,293.650,98516.667,292.527,99386.123,
2004-06-05 12:55:00,293.144,291.715,88.500,308.701,301.428,297.825,293.700,98508.333,292.459,99386.103,
2004-06-05 13:00:00,294.081,291.823,104.894,308.747,301.599,298.372,293.750,98500.000,292.696,99385.998,
2004-06-05 13:05:00,293.138,291.674,87.650,308.206,301.186,297.597,293.750,98500.000,292.443,99386.119,
2004-06-05 13:10:00,293.828,291.532,101.751,308.097,301.228,298.035,293.750,98500.000,292.434,99386.174,
2004-06-05 13:15:00,292.872,291.395,84.007,307.479,300.751,297.291,293.750,98500.000,292.151,99386.302,
2004-06-05 13:20:00,293.684,291.265,101.457,307.368,300.802,297.792,293.750,98500.000,292.188,99386.339,
2004-06-05 13:25:00,292.680,291.140,82.051,306.713,300.294,297.013,293.750,98500.000,291.917,99386.459,
2004-06-05 13:30:00,293.620,291.022,103.168,307.038,300.434,297.906,293.750,98500.000,291.983,99386.483,
2004-06-05 13:35:00,292.545,290.910,81.166,307.082,299.876,297.406,293.750,98500.000,291.724,99386.596,
2004-06-05 13:40:00,293.739,290.804,109.210,307.723,300.106,298.498,293.750,98500.000,291.864,99386.595,
2004-06-05 13:45:00,292.533,290.704,82.548,307.637,299.612,297.953,293.750,98500.000,291.606,99386.703,
2004-06-05 13:50:00,293.971,290.611,119.125,308.400,299.899,299.251,293.750,98500.000,291.798,99386.683,
2004-06-05 13:55:00,292.568,290.524,85.111,308.243,299.345,298.582,293.750,98500.000,291.525,99386.790,
2004-06-05 14:00:00,294.285,290.444,133.093,309.021,299.802,300.075,293.750,98500.000,291.770,99386.750,
2004-06-05 14:05:00,292.758,290.575,89.399,308.792,299.260,299.308,293.792,98500.000,291.632,99386.743,
2004-06-05 14:10:00,294.924,290.705,150.627,309.673,299.989,301.004,293.833,98500.000,292.124,99386.559,
2004-06-05 14:15:00,293.162,290.834,96.232,309.335,299.441,299.942,293.875,98500.000,291.986,99386.548,
2004-06-05 14:20:00,295.376,290.963,161.516,310.095,300.181,301.680,293.917,98500.000,292.455,99386.371,
2004-06-05 14:25:00,293.399,291.091,99.183,309.589,299.568,300.424,293.958,98500.000,292.256,99386.379,
2004-06-05 14:30:00,295.742,291.219,120.959,310.113,300.274,302.005,294.000,98500.000,292.746,99386.197,
2004-06-05 14:35:00,293.474,291.347,100.274,309.162,299.570,300.263,294.042,98500.000,292.450,99386.233,
2004-06-05 14:40:00,295.989,291.475,123.435,309.561,300.299,301.948,294.083,98500.000,292.983,99386.039,
2004-06-05 14:45:00,293.559,291.602,99.295,308.454,299.539,300.033,294.125,98500.000,292.653,99386.084,
2004-06-05 14:50:00,296.174,291.728,124.575,308.788,300.274,301.772,294.167,98500.000,293.201,99385.888,
2004-06-05 14:55:00,293.610,291.854,98.129,307.578,299.466,299.736,294.208,98500.000,292.838,99385.943,
2004-06-05 15:00:00,296.321,291.980,125.402,307.853,300.207,301.565,294.250,98500.000,293.406,99385.741,
2004-06-05 15:05:00,293.539,291.924,96.380,306.492,299.296,299.376,294.108,98500.000,292.876,99385.905,
2004-06-05 15:10:00,296.177,291.868,124.776,306.673,299.985,301.154,293.967,98500.000,293.289,99385.812,
2004-06-05 15:15:00,293.263,291.812,92.166,305.203,298.982,298.831,293.825,98500.000,292.705,99385.994,
2004-06-05 15:20:00,295.934,291.756,121.643,305.340,299.657,300.631,293.683,98500.000,293.126,99385.898,
2004-06-05 15:25:00,292.966,291.699,87.626,303.810,298.603,298.249,293.542,98500.000,292.525,99386.085,
2004-06-05 15:30:00,295.649,291.641,163.040,303.908,299.265,300.053,293.400,98500.000,292.951,99385.988,
2004-06-05 15:35:00,292.761,291.584,83.549,302.370,298.211,297.708,293.258,98500.000,292.384,99386.166,
2004-06-05 15:40:00,295.348,291.525,153.773,302.418,298.843,299.451,293.117,98500.000,292.773,99386.079,
2004-06-05 15:45:00,292.459,291.466,78.058,300.853,297.763,297.096,292.975,98500.000,292.190,99386.264,
2004-06-05 15:50:00,295.026,291.407,144.092,300.876,298.387,298.835,292.833,98500.000,292.582,99386.176,
2004-06-05 15:55:00,292.163,291.346,73.422,299.187,297.186,296.492,292.692,98500.000,291.995,99386.362,
2004-06-05 16:00:00,294.696,291.285,134.267,297.968,299.354,298.211,292.550,98500.000,292.388,99386.274,
2004-06-05 16:05:00,291.870,291.215,68.583,297.173,298.088,295.882,292.417,98500.000,291.792,99386.467,
2004-06-05 16:10:00,294.262,291.145,120.096,298.099,298.408,297.643,292.283,98500.000,292.148,99386.393,
2004-06-05 16:15:00,291.621,291.077,63.917,297.443,297.297,295.618,292.150,98500.000,291.591,99386.575,
2004-06-05 16:20:00,294.022,291.010,112.018,298.454,297.707,297.331,292.017,98500.000,291.974,99386.491,
2004-06-05 16:25:00,291.561,290.945,62.649,297.902,296.715,295.453,291.883,98500.000,291.479,99386.654,
2004-06-05 16:30:00,293.734,290.882,103.080,298.849,297.091,296.945,291.750,98500.000,291.804,99386.586,
2004-06-05 16:35:00,291.483,290.821,60.282,298.330,296.170,295.222,291.617,98500.000,291.350,99386.735,
2004-06-05 16:40:00,293.402,290.762,93.363,299.180,296.484,296.509,291.483,98500.000,291.622,99386.681,
2004-06-05 16:45:00,291.416,290.705,57.987,298.722,295.651,295.003,291.350,98500.000,291.231,99386.811,
2004-06-05 16:50:00,293.072,290.651,84.379,299.471,295.901,296.061,291.217,98500.000,291.453,99386.769,
2004-06-05 16:55:00,291.356,290.600,55.724,299.075,295.155,294.763,291.083,98500.000,291.119,99386.881,
2004-06-05 17:00:00,292.726,290.553,0.000,299.795,295.349,295.592,290.950,98500.000,291.287,99386.852,
2004-06-05 17:05:00,291.097,290.489,32.296,299.524,294.656,294.382,290.767,98500.000,290.905,99386.982,
2004-06-05 17:10:00,292.301,290.424,134.067,300.198,294.791,294.994,290.583,98500.000,291.062,99386.964,
2004-06-05 17:15:00,291.314,290.358,102.797,300.203,294.333,294.123,290.400,98500.000,290.934,99387.022,
2004-06-05 17:20:00,292.075,290.280,61.504,300.769,294.371,294.421,290.217,98500.000,290.970,99387.040,
2004-06-05 17:25:00,291.040,290.192,46.451,300.751,293.886,294.056,290.033,98500.000,290.642,99387.164,
2004-06-05 17:30:00,291.440,290.102,52.449,301.078,293.764,294.096,289.850,98500.000,290.596,99387.214,
2004-06-05 17:35:00,290.960,290.009,28.703,301.121,293.420,293.644,289.667,98500.000,290.479,99387.280,
2004-06-05 17:40:00,291.036,289.915,30.368,301.297,293.214,293.409,289.483,98500.000,290.386,99387.341,
2004-06-05 17:45:00,290.808,290.182,61.319,301.375,292.939,292.975,289.300,98500.000,290.478,99387.224,
2004-06-05 17:50:00,290.819,290.000,87.188,301.499,292.656,292.678,289.117,98500.000,290.403,99387.303,
2004-06-05 17:55:00,290.530,289.841,80.525,301.516,292.337,292.247,288.933,98500.000,290.232,99387.410,
2004-06-05 18:00:00,290.468,289.674,39.402,301.481,292.071,291.929,288.750,98500.000,290.061,99387.520,
2004-06-05 18:05:00,290.074,289.608,36.187,301.282,291.707,291.428,288.650,98500.000,289.873,99387.599,
2004-06-05 18:10:00,290.020,289.537,22.189,301.133,291.428,291.109,288.550,98500.000,289.772,99387.655,
2004-06-05 18:15:00,289.745,289.475,20.677,300.886,291.098,290.668,288.450,98500.000,289.646,99387.713,
2004-06-05 18:20:00,289.710,289.410,32.500,300.677,290.837,290.355,288.350,98500.000,289.563,99387.761,
2004-06-05 18:25:00,289.543,289.352,43.000,300.409,290.554,289.982,288.250,98500.000,289.483,99387.805,
2004-06-05 18:30:00,289.555,289.294,42.827,300.089,290.317,289.682,288.150,98500.000,289.432,99387.841,
2004-06-05 18:35:00,289.395,289.241,20.438,299.665,290.042,289.310,288.050,98500.000,289.351,99387.884,
2004-06-05 18:40:00,289.308,289.189,19.897,299.208,289.781,288.975,287.950,98500.000,289.260,99387.929,
2004-06-05 18:45:00,289.148,289.143,18.977,298.575,289.502,288.601,287.850,98500.000,289.178,99387.969,
2004-06-05 18:50:00,289.114,289.099,0.000,297.839,289.259,288.279,287.750,98500.000,289.122,99388.002,
2004-06-05 18:55:00,288.954,289.061,0.000,296.974,288.990,287.898,287.650,98500.000,289.041,99388.039,
2004-06-05 19:00:00,288.931,289.026,0.000,296.086,288.765,287.575,287.550,98500.000,288.999,99388.065,
2004-06-05 19:05:00,288.829,288.974,0.000,295.114,288.532,287.205,287.458,98500.000,288.935,99388.102,
2004-06-05 19:10:00,288.789,288.924,0.000,294.107,288.321,286.842,287.367,98500.000,288.884,99388.135,
2004-06-05 19:15:00,288.686,288.879,0.000,291.567,287.922,286.330,287.275,98500.000,288.824,99388.168,
2004-06-05 19:20:00,288.622,288.837,0.000,290.434,287.690,286.043,287.183,98500.000,288.769,99388.199,
2004-06-05 19:25:00,288.527,288.800,0.000,289.663,287.497,285.751,287.092,98500.000,288.715,99388.229,
2004-06-05 19:30:00,288.289,288.766,0.000,289.040,287.280,285.402,287.000,98500.000,288.626,99388.265,
2004-06-05 19:35:00,288.041,288.739,0.000,288.522,287.059,285.207,286.908,98500.000,288.523,99388.304,
2004-06-05 19:40:00,287.842,288.716,0.000,288.091,286.852,285.134,286.817,98500.000,288.388,99388.354,
2004-06-05 19:45:00,287.727,288.701,0.000,287.746,286.678,285.135,286.725,98500.000,288.288,99388.398,
2004-06-05 19:50:00,287.685,288.691,0.000,287.474,286.542,285.098,286.633,98500.000,288.256,99388.414,
2004-06-05 19:55:00,287.655,288.691,0.000,287.250,286.427,285.042,286.542,98500.000,288.243,99388.419,
2004-06-05 20:00:00,287.638,288.698,0.000,287.066,286.331,284.956,286.450,98500.000,288.225,99388.425,
2004-06-05 20:05:00,287.599,288.695,0.000,286.901,286.241,284.841,286.408,98500.000,288.197,99388.437,
2004-06-05 20:10:00,287.568,288.694,0.000,286.756,286.158,284.743,286.367,98500.000,288.171,99388.449,
2004-06-05 20:15:00,287.523,288.697,0.000,286.622,286.077,284.634,286.325,98500.000,288.142,99388.461,
2004-06-05 20:20:00,287.492,288.701,0.000,286.501,286.002,284.534,286.283,98500.000,288.113,99388.474,
