cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 14:20:00,309.666,0.010,99534.681,304.343,35805371.118,0.000,17911171.808,199511.018,312.128,308.024,321.738,304.250,98700.000,304.189,99379.426,
2004-06-16 14:25:00,304.579,0.010,99536.176,275.548,32413842.057,0.000,17128950.459,199511.018,312.163,308.187,320.460,304.250,98700.000,303.278,99379.637,
2004-06-16 14:30:00,309.502,0.010,99534.652,302.192,35552067.370,0.000,17852749.900,199511.018,311.874,308.005,321.192,304.250,98700.000,304.233,99379.374,
2004-06-16 14:35:00,304.631,0.010,99536.078,274.444,32283833.745,0.000,17098965.377,199511.018,311.878,308.154,319.966,304.250,98700.000,303.367,99379.573,
2004-06-16 14:40:00,309.331,0.010,99534.625,299.836,35274535.702,0.000,17788740.071,199511.018,311.554,307.963,320.629,304.250,98700.000,304.276,99379.323,
2004-06-16 14:45:00,304.675,0.010,99535.987,273.270,32145545.175,0.000,17067070.539,199511.018,311.528,308.102,319.458,304.250,98700.000,303.451,99379.512,
2004-06-16 14:50:00,309.145,0.010,99534.607,297.389,34986292.740,0.000,17722259.792,199511.018,311.183,307.907,320.047,304.250,98700.000,304.313,99379.274,
2004-06-16 14:55:00,304.712,0.010,99535.900,272.050,32003025.818,0.000,17034199.913,193643.047,311.138,308.037,318.929,304.250,98700.000,303.530,99379.453,
2004-06-16 15:00:00,308.953,0.010,99534.592,295.438,34757747.175,0.000,17669548.104,193643.047,310.779,307.840,319.450,304.250,98700.000,304.346,99379.227,
2004-06-16 15:05:00,304.710,0.010,99535.869,272.166,32016665.867,0.000,17037345.850,193643.047,310.764,307.961,318.385,304.208,98691.667,303.560,99379.426,
2004-06-16 15:10:00,308.726,0.010,99534.674,294.789,34681318.255,0.000,17651920.559,193643.047,310.510,307.759,318.997,304.167,98683.333,304.288,99379.243,
2004-06-16 15:15:00,304.684,0.010,99535.887,272.704,32080085.961,0.000,17051973.043,193643.047,310.604,307.870,318.140,304.125,98675.000,303.542,99379.433,
2004-06-16 15:20:00,308.528,0.011,99534.741,294.446,34640908.458,0.000,17642600.454,193643.047,310.438,307.666,318.715,304.083,98666.667,304.243,99379.256,
2004-06-16 15:25:00,304.653,0.010,99535.906,273.166,32134529.866,0.000,17064529.971,193643.047,310.597,307.767,317.891,304.042,98658.333,303.525,99379.438,
2004-06-16 15:30:00,308.346,0.011,99534.804,293.881,34574322.898,0.000,17627243.179,193643.047,310.478,307.564,318.437,304.000,98650.000,304.199,99379.268,
2004-06-16 15:35:00,304.626,0.010,99535.922,273.474,32170839.318,0.000,17072904.373,193643.047,310.652,307.658,317.647,303.958,98641.667,303.511,99379.442,
2004-06-16 15:40:00,308.181,0.011,99534.859,293.480,34527174.234,0.000,17616368.823,193643.047,310.554,307.455,318.168,303.917,98633.333,304.161,99379.277,
2004-06-16 15:45:00,304.604,0.010,99535.934,273.935,32225070.695,0.000,17085412.283,193643.047,310.744,307.542,317.409,303.875,98625.000,303.500,99379.444,
2004-06-16 15:50:00,308.028,0.011,99534.909,293.283,34503928.231,0.000,17611007.372,193643.047,310.674,307.340,317.906,303.833,98616.667,304.127,99379.284,
2004-06-16 15:55:00,304.585,0.010,99535.943,274.678,32299408.126,0.000,17102557.448,258190.730,310.884,307.420,317.174,303.792,98608.333,303.492,99379.445,
2004-06-16 16:00:00,307.883,0.011,99534.954,293.415,34506271.158,0.000,17611547.744,258190.730,310.845,307.220,317.649,303.750,98600.000,304.097,99379.290,
2004-06-16 16:05:00,304.587,0.010,99535.924,274.981,32335016.360,0.000,17110770.122,258190.730,311.080,307.294,316.943,303.700,98600.000,303.508,99379.429,
2004-06-16 16:10:00,307.703,0.011,99534.975,292.091,34350273.815,0.000,17575568.558,258190.730,311.035,307.090,317.084,303.650,98600.000,304.094,99379.271,
2004-06-16 16:15:00,304.539,0.010,99535.917,274.316,32256759.887,0.000,17092721.070,258190.730,311.216,307.143,315.993,303.600,98600.000,303.517,99379.408,
2004-06-16 16:20:00,307.408,0.011,99535.050,289.976,34101166.384,0.000,17518114.488,258190.730,311.132,306.925,315.943,303.550,98600.000,304.048,99379.265,
2004-06-16 16:25:00,304.450,0.010,99535.936,273.414,32150520.971,0.000,17068218.155,258190.730,311.270,306.957,314.815,303.500,98600.000,303.502,99379.396,
2004-06-16 16:30:00,307.077,0.011,99535.145,287.973,33865311.914,0.000,17463717.076,258190.730,311.166,306.726,314.672,303.450,98600.000,303.985,99379.266,
2004-06-16 16:35:00,304.345,0.010,99535.969,272.726,32069399.524,0.000,17049508.326,258190.730,311.301,306.740,313.563,303.400,98600.000,303.476,99379.389,
2004-06-16 16:40:00,306.713,0.011,99535.259,285.679,33595061.044,0.000,17401386.488,258190.730,311.207,306.500,313.351,303.350,98600.000,303.907,99379.274,
2004-06-16 16:45:00,304.231,0.010,99536.013,271.613,31938346.655,0.000,17019282.328,258190.730,311.327,306.501,312.272,303.300,98600.000,303.439,99379.389,
2004-06-16 16:50:00,306.332,0.011,99535.385,282.846,33261352.148,0.000,17324419.958,258190.730,311.216,306.259,311.993,303.250,98600.000,303.818,99379.289,
2004-06-16 16:55:00,304.101,0.010,99536.071,243.653,28666777.848,0.000,14655890.137,152567.249,311.296,306.248,310.948,303.200,98600.000,303.389,99379.395,
2004-06-16 17:00:00,305.870,0.011,99535.564,252.681,29730171.861,0.000,14901151.045,152567.249,311.142,306.005,310.602,303.150,98600.000,303.684,99379.318,
2004-06-16 17:05:00,303.883,0.010,99536.186,241.549,28418966.990,0.000,14598735.107,152567.249,311.157,305.983,309.589,303.100,98591.667,303.289,99379.418,
2004-06-16 17:10:00,305.497,0.011,99535.709,250.360,29456800.051,0.000,14838100.644,152567.249,310.999,305.734,309.286,303.050,98583.333,303.575,99379.345,
2004-06-16 17:15:00,303.761,0.010,99536.251,240.553,28301716.722,0.000,14571692.537,152567.249,311.049,305.698,308.466,303.000,98575.000,303.233,99379.433,
2004-06-16 17:20:00,305.151,0.011,99535.841,248.043,29183921.243,0.000,14775163.950,152567.249,310.928,305.456,308.206,302.950,98566.667,303.478,99379.371,
2004-06-16 17:25:00,303.640,0.010,99536.320,239.393,28165095.759,0.000,14540182.314,152567.249,310.989,305.415,307.463,302.900,98558.333,303.173,99379.450,
2004-06-16 17:30:00,304.820,0.011,99535.974,245.608,28897015.290,0.000,14708992.038,152567.249,310.879,305.180,307.185,302.850,98550.000,303.378,99379.399,
2004-06-16 17:35:00,303.522,0.011,99536.391,237.999,28000830.482,0.000,14502296.215,152567.249,310.930,305.134,306.484,302.800,98541.667,303.111,99379.470,
2004-06-16 17:40:00,304.498,0.011,99536.109,242.894,28577388.243,0.000,14635273.342,152567.249,310.814,304.905,306.179,302.750,98533.333,303.276,99379.430,
2004-06-16 17:45:00,303.400,0.010,99536.468,235.126,27662524.516,0.000,14424269.418,152567.249,310.835,304.854,305.514,302.700,98525.000,303.042,99379.493,
2004-06-16 17:50:00,304.084,0.011,99536.280,226.829,26685229.350,0.000,14198866.325,152567.249,310.608,304.632,305.177,302.650,98516.667,303.145,99379.464,
2004-06-16 17:55:00,303.044,0.010,99536.684,186.551,21947154.497,0.000,10960960.093,123227.394,309.626,304.567,303.879,302.600,98508.333,302.849,99379.548,
2004-06-16 18:00:00,303.530,0.011,99536.577,188.679,22197836.885,0.000,11018777.411,123227.394,308.776,304.347,303.330,302.550,98500.000,302.893,99379.544,
2004-06-16 18:05:00,302.890,0.010,99536.847,184.716,21731054.208,0.000,10911118.780,123227.394,308.226,304.273,302.724,302.458,98500.000,302.697,99379.620,
2004-06-16 18:10:00,302.988,0.011,99536.912,184.843,21745989.097,0.000,10914563.359,123227.394,307.741,304.067,302.350,302.367,98500.000,302.612,99379.668,
2004-06-16 18:15:00,302.598,0.010,99537.096,182.264,21442307.011,0.000,10844522.205,123227.394,307.426,304.002,301.953,302.275,98500.000,302.472,99379.730,
2004-06-16 18:20:00,303.311,0.011,99536.847,185.795,21858113.120,0.000,10940423.613,123227.394,307.063,303.804,301.573,302.183,98500.000,302.630,99379.714,
2004-06-16 18:25:00,303.334,0.011,99536.774,185.504,21823899.321,0.000,10932532.552,123227.394,306.847,303.739,301.201,302.092,98500.000,302.715,99379.716,
2004-06-16 18:30:00,303.394,0.011,99536.799,185.420,21814037.637,0.000,10930258.056,123227.394,306.612,303.599,301.012,302.000,98500.000,302.711,99379.736,
2004-06-16 18:35:00,302.973,0.010,99537.031,182.675,21490624.773,0.000,10855666.200,123227.394,306.498,303.585,300.978,301.908,98500.000,302.530,99379.805,
2004-06-16 18:40:00,302.878,0.010,99537.162,181.742,21380763.050,0.000,10830327.722,123227.394,306.296,303.465,300.945,301.817,98500.000,302.397,99379.866,
2004-06-16 18:45:00,302.691,0.010,99537.277,180.305,21211518.617,0.000,10791293.231,123227.394,306.164,303.419,300.764,301.725,98500.000,302.300,99379.916,
2004-06-16 18:50:00,302.722,0.010,99537.320,180.073,21184209.734,0.000,10784994.718,123227.394,305.960,303.280,300.497,301.633,98500.000,302.253,99379.952,
2004-06-16 18:55:00,302.593,0.010,99537.408,178.899,21053088.546,0.000,10754752.963,88019.567,305.835,303.219,300.212,301.542,98500.000,302.184,99379.993,
2004-06-16 19:00:00,302.584,0.010,99537.469,178.455,21000868.733,0.000,10742708.999,88019.567,305.653,303.089,299.941,301.450,98500.000,302.123,99380.032,
2004-06-16 19:05:00,302.464,0.010,99537.545,177.550,20894312.035,0.000,10718132.791,88019.567,305.540,303.029,299.674,301.408,98500.000,302.060,99380.064,
2004-06-16 19:10:00,302.460,0.010,99537.586,177.291,20863702.453,0.000,10711073.005,88019.567,305.380,302.914,299.456,301.367,98500.000,302.018,99380.089,
2004-06-16 19:15:00,302.351,0.010,99537.655,176.448,20764406.171,0.000,10688171.337,88019.567,305.282,302.861,299.289,301.325,98500.000,301.963,99380.118,
2004-06-16 19:20:00,302.336,0.010,99537.701,176.134,20727428.264,0.000,10679642.763,88019.567,305.140,302.760,299.164,301.283,98500.000,301.918,99380.144,
2004-06-16 19:25:00,302.222,0.010,99537.774,175.273,20626049.789,0.000,10656260.859,88019.567,305.050,302.712,299.068,301.242,98500.000,301.859,99380.174,
2004-06-16 19:30:00,302.204,0.010,99537.821,174.946,20587607.307,0.000,10647394.495,88019.567,304.921,302.620,298.992,301.200,98500.000,301.813,99380.201,
2004-06-16 19:35:00,302.097,0.010,99537.891,174.137,20492242.433,0.000,10625399.566,88019.567,304.835,302.572,298.927,301.158,98500.000,301.756,99380.230,
2004-06-16 19:40:00,302.081,0.010,99537.936,173.827,20455783.023,0.000,10616990.578,88019.567,304.716,302.487,298.870,301.117,98500.000,301.712,99380.256,
2004-06-16 19:45:00,301.980,0.010,99538.004,173.060,20365355.114,0.000,10596134.309,88019.567,304.634,302.440,298.815,301.075,98500.000,301.657,99380.284,
2004-06-16 19:50:00,301.962,0.010,99538.049,172.748,20328705.227,0.000,10587681.389,88019.567,304.522,302.360,298.767,301.033,98500.000,301.613,99380.310,
2004-06-16 19:55:00,301.866,0.010,99538.115,144.806,17035234.135,0.000,8219237.660,99755.509,304.444,302.313,298.720,300.992,98500.000,301.559,99380.338,
2004-06-16 20:00:00,301.756,0.010,99538.212,143.960,16935485.509,0.000,8196231.664,99755.509,304.340,302.238,298.677,300.950,98500.000,301.473,99380.375,
2004-06-16 20:05:00,301.653,0.010,99538.265,143.180,16843679.384,0.000,8175057.524,99755.509,304.264,302.191,298.633,300.950,98500.000,301.428,99380.390,
2004-06-16 20:10:00,301.641,0.010,99538.282,142.905,16811225.284,0.000,8167572.319,99755.509,304.162,302.116,298.578,300.950,98500.000,301.411,99380.397,
2004-06-16 20:15:00,301.580,0.010,99538.310,142.371,16748325.479,0.000,8153065.125,99755.509,304.086,302.067,298.548,300.950,98500.000,301.390,99380.404,
2004-06-16 20:20:00,301.573,0.010,99538.322,142.135,16720524.088,0.000,8146653.020,99755.509,303.992,301.999,298.544,300.950,98500.000,301.378,99380.409,
2004-06-16 20:25:00,301.523,0.010,99538.347,141.663,16665010.668,0.000,8133849.420,99755.509,303.924,301.957,298.557,300.950,98500.000,301.359,99380.416,
2004-06-16 20:30:00,301.517,0.010,99538.358,141.438,16638514.672,0.000,8127738.390,99755.509,303.840,301.897,298.582,300.950,98500.000,301.348,99380.421,
2004-06-16 20:35:00,301.477,0.010,99538.377,141.038,16591390.995,0.000,8116869.798,99755.509,303.777,301.860,298.610,300.950,98500.000,301.333,99380.426,
2004-06-16 20:40:00,301.470,0.010,99538.387,140.817,16565359.676,0.000,8110865.942,99755.509,303.700,301.806,298.641,300.950,98500.000,301.323,99380.430,
2004-06-16 20:45:00,301.439,0.010,99538.403,140.469,16524366.869,0.000,8101411.372,99755.509,303.643,301.773,298.672,300.950,98500.000,301.310,99380.435,
2004-06-16 20:50:00,301.428,0.010,99538.413,140.237,16496993.211,0.000,8095097.919,99755.509,303.572,301.724,298.705,300.950,98500.000,301.301,99380.439,
2004-06-16 20:55:00,301.404,0.010,99538.427,139.846,16461772.928,0.000,8086974.722,46943.769,303.519,301.693,298.737,300.950,98500.000,301.290,99380.443,
2004-06-16 21:00:00,301.389,0.010,99538.437,139.598,16432648.818,0.000,8080257.545,46943.769,303.453,301.649,298.769,300.950,98500.000,301.281,99380.447,
2004-06-16 21:05:00,301.329,0.010,99538.516,139.107,16374787.956,0.000,8066912.532,46943.769,303.403,301.620,298.800,300.858,98500.000,301.214,99380.492,
2004-06-16 21:10:00,301.263,0.010,99538.603,138.589,16313756.219,0.000,8052836.188,46943.769,303.339,301.576,298.806,300.767,98500.000,301.135,99380.541,
2004-06-16 21:15:00,301.187,0.010,99538.693,138.010,16245571.983,0.000,8037110.194,46943.769,303.286,301.541,298.746,300.675,98500.000,301.055,99380.590,
2004-06-16 21:20:00,301.126,0.010,99538.777,137.522,16188083.321,0.000,8023851.025,46943.769,303.218,301.490,298.642,300.583,98500.000,300.979,99380.639,
2004-06-16 21:25:00,301.048,0.010,99538.867,136.938,16119298.501,0.000,8007986.512,46943.769,303.160,301.447,298.512,300.492,98500.000,300.900,99380.688,
2004-06-16 21:30:00,300.985,0.010,99538.953,136.438,16060385.157,0.000,7994398.755,46943.769,303.090,301.392,298.375,300.400,98500.000,300.823,99380.736,
2004-06-16 21:35:00,300.900,0.010,99539.045,135.815,15986974.514,0.000,7977467.344,46943.769,303.030,301.345,298.232,300.308,98500.000,300.741,99380.786,
2004-06-16 21:40:00,300.838,0.010,99539.131,135.319,15928542.230,0.000,7963990.538,46943.769,302.959,301.286,298.087,300.217,98500.000,300.664,99380.834,
2004-06-16 21:45:00,300.752,0.010,99539.224,134.694,15854972.272,0.000,7947022.382,46943.769,302.897,301.236,297.934,300.125,98500.000,300.583,99380.884,
2004-06-16 21:50:00,300.693,0.010,99539.308,134.215,15798580.973,0.000,7934016.308,46943.769,302.826,301.176,297.779,300.033,98500.000,300.507,99380.931,
2004-06-16 21:55:00,300.607,0.010,99539.399,59.558,7008880.517,0.000,4297923.720,29339.856,302.762,301.123,297.618,299.942,98500.000,300.427,99380.980,
2004-06-16 22:00:00,300.313,0.010,99539.620,57.720,6792391.139,0.000,4247992.668,29339.856,302.691,301.063,297.455,299.850,98500.000,300.240,99381.058,
2004-06-16 22:05:00,300.150,0.010,99539.759,57.409,6755824.626,0.000,4239558.977,29339.856,302.627,301.009,297.288,299.758,98500.000,300.117,99381.120,
2004-06-16 22:10:00,300.050,0.010,99539.866,57.355,6749373.559,0.000,4238071.105,29339.856,302.543,300.934,297.056,299.667,98500.000,300.022,99381.174,
2004-06-16 22:15:00,299.945,0.010,99539.970,57.192,6730240.178,0.000,4233658.187,29339.856,302.462,300.862,296.843,299.575,98500.000,299.931,99381.227,
2004-06-16 22:20:00,299.865,0.010,99540.066,57.094,6718717.777,0.000,4231000.663,29339.856,302.376,300.786,296.653,299.483,98500.000,299.846,99381.279,
2004-06-16 22:25:00,299.769,0.010,99540.167,56.853,6690249.862,0.000,4224434.831,29339.856,302.299,300.718,296.480,299.392,98500.000,299.758,99381.331,
2004-06-16 22:30:00,299.693,0.010,99540.260,56.668,6668536.042,0.000,4219426.762,29339.856,302.218,300.646,296.321,299.300,98500.000,299.675,99381.381,
2004-06-16 22:35:00,299.602,0.010,99540.358,56.358,6631928.527,0.000,4210983.614,29339.856,302.144,300.582,296.166,299.208,98500.000,299.590,99381.433,
2004-06-16 22:40:00,299.527,0.011,99540.451,56.103,6601885.427,0.000,4204054.482,29339.856,302.066,300.513,296.014,299.117,98500.000,299.508,99381.483,
2004-06-16 22:45:00,299.437,0.011,99540.548,55.732,6558301.517,0.000,4194002.300,29339.856,301.995,300.450,295.863,299.025,98500.000,299.423,99381.534,
2004-06-16 22:50:00,299.363,0.011,99540.640,55.420,6521446.927,0.000,4185502.168,29339.856,301.919,300.383,295.713,298.933,98500.000,299.342,99381.584,
2004-06-16 22:55:00,299.274,0.011,99540.736,51.645,6076886.499,0.000,3814829.130,29339.856,301.849,300.321,295.563,298.842,98500.000,299.258,99381.635,
2004-06-16 23:00:00,299.188,0.011,99540.835,51.218,6026623.653,0.000,3803236.521,29339.856,301.774,300.255,295.413,298.750,98500.000,299.171,99381.686,
2004-06-16 23:05:00,299.109,0.011,99540.909,50.817,5979375.224,0.000,3792339.156,29339.856,301.705,300.193,295.262,298.700,98491.667,299.106,99381.722,
2004-06-16 23:10:00,299.051,0.011,99540.973,50.517,5943975.076,0.000,3784174.475,29339.856,301.632,300.129,295.122,298.650,98483.333,299.049,99381.754,
2004-06-16 23:15:00,298.987,0.011,99541.037,50.165,5902520.302,0.000,3774613.357,29339.856,301.566,300.071,295.006,298.600,98475.000,298.994,99381.786,
2004-06-16 23:20:00,298.935,0.011,99541.097,49.874,5868332.624,0.000,3766728.320,29339.856,301.498,300.011,294.911,298.550,98466.667,298.941,99381.818,
2004-06-16 23:25:00,298.874,0.011,99541.159,49.526,5827254.826,0.000,3757254.148,29339.856,301.436,299.957,294.833,298.500,98458.333,298.887,99381.850,
2004-06-16 23:30:00,298.825,0.011,99541.218,49.234,5792897.507,0.000,3749329.985,29339.856,301.372,299.901,294.766,298.450,98450.000,298.836,99381.881,
2004-06-16 23:35:00,298.766,0.011,99541.279,48.887,5751998.964,0.000,3739897.156,29339.856,301.313,299.851,294.706,298.400,98441.667,298.783,99381.912,
2004-06-16 23:40:00,298.719,0.011,99541.336,48.593,5717420.141,0.000,3731921.906,29339.856,301.252,299.798,294.651,298.350,98433.333,298.732,99381.943,
2004-06-16 23:45:00,298.662,0.011,99541.396,48.244,5676242.230,0.000,3722424.644,29339.856,301.195,299.749,294.599,298.300,98425.000,298.680,99381.974,
2004-06-16 23:50:00,298.614,0.011,99541.454,47.945,5641040.825,0.000,3714305.801,29339.856,301.136,299.698,294.550,298.250,98416.667,298.630,99382.005,
2004-06-16 23:55:00,298.558,0.011,99541.514,39.694,4669189.871,0.000,2953878.878,29339.856,301.081,299.652,294.503,298.200,98408.333,298.578,99382.036,
2004-06-17 00:00:00,298.483,0.011,99541.588,39.228,4614367.126,0.000,2941234.575,29339.856,301.024,299.602,294.458,298.150,98400.000,298.514,99382.070,
2004-06-17 00:05:00,298.418,0.011,99541.652,38.812,4565310.980,0.000,2929920.278,29339.856,300.971,299.557,294.413,298.100,98400.000,298.458,99382.102,
2004-06-17 00:10:00,298.369,0.011,99541.709,38.484,4526709.958,0.000,2921017.349,29339.856,300.913,299.507,294.363,298.050,98400.000,298.408,99382.132,
2004-06-17 00:15:00,298.314,0.011,99541.767,38.125,4484443.585,0.000,2911269.044,29339.856,300.859,299.460,294.307,298.000,98400.000,298.358,99382.162,
2004-06-17 00:20:00,298.270,0.011,99541.821,37.819,4448396.836,0.000,2902955.232,29339.856,300.802,299.411,294.248,297.950,98400.000,298.310,99382.192,
2004-06-17 00:25:00,298.218,0.011,99541.878,37.469,4407237.533,0.000,2893462.261,29339.856,300.750,299.366,294.186,297.900,98400.000,298.261,99382.221,
2004-06-17 00:30:00,298.173,0.011,99541.932,37.163,4371148.452,0.000,2885138.685,29339.856,300.696,299.320,294.122,297.850,98400.000,298.213,99382.251,
