cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 22:55:00,291.298,292.080,0.000,289.134,289.371,283.366,290.858,98600.000,291.688,99386.215,
2004-06-03 23:00:00,291.284,292.111,0.000,289.098,289.320,283.457,290.950,98600.000,291.686,99386.208,
2004-06-03 23:05:00,291.253,292.044,0.000,289.070,289.277,283.568,290.900,98600.000,291.654,99386.237,
2004-06-03 23:10:00,291.224,291.977,0.000,289.048,289.243,283.670,290.850,98600.000,291.619,99386.265,
2004-06-03 23:15:00,291.186,291.910,0.000,289.028,289.211,283.789,290.800,98600.000,291.578,99386.297,
2004-06-03 23:20:00,291.148,291.844,0.000,289.010,289.184,283.904,290.750,98600.000,291.531,99386.332,
2004-06-03 23:25:00,291.100,291.779,0.000,288.992,289.156,284.018,290.700,98600.000,291.478,99386.369,
2004-06-03 23:30:00,291.056,291.714,0.000,288.974,289.131,284.126,290.650,98600.000,291.423,99386.407,
2004-06-03 23:35:00,291.003,291.650,0.000,288.956,289.106,284.232,290.600,98600.000,291.366,99386.446,
2004-06-03 23:40:00,290.955,291.586,0.000,288.938,289.081,284.339,290.550,98600.000,291.309,99386.485,
2004-06-03 23:45:00,290.901,291.523,0.000,288.918,289.057,284.442,290.500,98600.000,291.250,99386.524,
2004-06-03 23:50:00,290.852,291.460,0.000,288.900,289.033,284.544,290.450,98600.000,291.193,99386.563,
2004-06-03 23:55:00,290.798,291.398,0.000,288.881,289.010,284.642,290.400,98600.000,291.135,99386.601,
2004-06-04 00:00:00,290.749,291.336,0.000,288.852,288.976,284.719,290.350,98600.000,291.078,99386.639,
2004-06-04 00:05:00,290.726,291.387,0.000,288.826,288.946,284.792,290.442,98591.667,291.075,99386.626,
2004-06-04 00:10:00,290.726,291.441,0.000,288.809,288.924,284.879,290.533,98583.333,291.092,99386.606,
2004-06-04 00:15:00,290.735,291.498,0.000,288.797,288.908,284.964,290.625,98575.000,291.118,99386.581,
2004-06-04 00:20:00,290.761,291.558,0.000,288.794,288.902,285.054,290.717,98566.667,291.156,99386.550,
2004-06-04 00:25:00,290.794,291.619,0.000,288.798,288.901,285.153,290.808,98558.333,291.204,99386.516,
2004-06-04 00:30:00,290.839,291.683,0.000,288.809,288.909,285.255,290.900,98550.000,291.259,99386.478,
2004-06-04 00:35:00,290.887,291.748,0.000,288.825,288.922,285.361,290.992,98541.667,291.319,99386.438,
2004-06-04 00:40:00,290.943,291.815,0.000,288.847,288.942,285.466,291.083,98533.333,291.382,99386.396,
2004-06-04 00:45:00,290.999,291.884,0.000,288.873,288.966,285.573,291.175,98525.000,291.448,99386.352,
2004-06-04 00:50:00,291.062,291.953,0.000,288.904,288.994,285.681,291.267,98516.667,291.516,99386.308,
2004-06-04 00:55:00,291.125,292.024,0.000,288.937,289.025,285.790,291.358,98508.333,291.586,99386.263,
2004-06-04 01:00:00,291.192,292.096,0.000,288.985,289.072,285.917,291.450,98500.000,291.658,99386.216,
2004-06-04 01:05:00,291.263,292.180,0.000,289.040,289.128,286.049,291.542,98508.333,291.738,99386.164,
2004-06-04 01:10:00,291.346,292.265,0.000,289.103,289.192,286.159,291.633,98516.667,291.823,99386.110,
2004-06-04 01:15:00,291.427,292.349,0.000,289.171,289.261,286.263,291.725,98525.000,291.909,99386.055,
2004-06-04 01:20:00,291.509,292.433,0.000,289.243,289.334,286.361,291.817,98533.333,291.993,99386.001,
2004-06-04 01:25:00,291.586,292.518,0.000,289.316,289.409,286.448,291.908,98541.667,292.076,99385.948,
2004-06-04 01:30:00,291.665,292.603,0.000,289.390,289.485,286.536,292.000,98550.000,292.158,99385.895,
2004-06-04 01:35:00,291.743,292.687,0.000,289.466,289.563,286.620,292.092,98558.333,292.241,99385.842,
2004-06-04 01:40:00,291.822,292.772,0.000,289.543,289.643,286.703,292.183,98566.667,292.324,99385.788,
2004-06-04 01:45:00,291.902,292.857,0.000,289.621,289.724,286.784,292.275,98575.000,292.407,99385.735,
2004-06-04 01:50:00,291.983,292.942,0.000,289.701,289.806,286.864,292.367,98583.333,292.490,99385.682,
2004-06-04 01:55:00,292.064,293.026,0.000,289.782,289.889,286.942,292.458,98591.667,292.573,99385.628,
2004-06-04 02:00:00,292.147,293.111,0.000,289.859,289.967,287.020,292.550,98600.000,292.657,99385.575,
2004-06-04 02:05:00,292.198,293.102,0.000,289.924,290.033,287.088,292.550,98600.000,292.690,99385.565,
2004-06-04 02:10:00,292.230,293.093,0.000,289.979,290.087,287.153,292.550,98600.000,292.708,99385.561,
2004-06-04 02:15:00,292.250,293.083,0.000,290.024,290.131,287.213,292.550,98600.000,292.717,99385.560,
2004-06-04 02:20:00,292.261,293.074,0.000,290.062,290.168,287.269,292.550,98600.000,292.719,99385.562,
2004-06-04 02:25:00,292.267,293.065,0.000,290.094,290.198,287.318,292.550,98600.000,292.718,99385.565,
2004-06-04 02:30:00,292.269,293.057,0.000,290.121,290.223,287.365,292.550,98600.000,292.714,99385.569,
2004-06-04 02:35:00,292.270,293.048,0.000,290.144,290.245,287.407,292.550,98600.000,292.710,99385.573,
2004-06-04 02:40:00,292.269,293.039,0.000,290.164,290.264,287.450,292.550,98600.000,292.705,99385.578,
2004-06-04 02:45:00,292.267,293.030,0.000,290.182,290.280,287.488,292.550,98600.000,292.700,99385.582,
2004-06-04 02:50:00,292.266,293.022,0.000,290.199,290.296,287.525,292.550,98600.000,292.694,99385.587,
2004-06-04 02:55:00,292.263,293.013,0.000,290.214,290.309,287.560,292.550,98600.000,292.689,99385.591,
2004-06-04 03:00:00,292.261,293.005,0.000,290.233,290.327,287.605,292.550,98600.000,292.683,99385.596,
2004-06-04 03:05:00,292.242,292.949,0.000,290.248,290.340,287.647,292.508,98600.000,292.651,99385.623,
2004-06-04 03:10:00,292.214,292.894,0.000,290.258,290.349,287.687,292.467,98600.000,292.610,99385.653,
2004-06-04 03:15:00,292.180,292.838,0.000,290.264,290.353,287.726,292.425,98600.000,292.566,99385.684,
2004-06-04 03:20:00,292.143,292.783,0.000,290.267,290.354,287.764,292.383,98600.000,292.519,99385.717,
2004-06-04 03:25:00,292.102,292.728,0.000,290.267,290.352,287.798,292.342,98600.000,292.471,99385.750,
2004-06-04 03:30:00,292.058,292.673,0.000,290.264,290.347,287.832,292.300,98600.000,292.421,99385.783,
2004-06-04 03:35:00,292.014,292.618,0.000,290.259,290.341,287.864,292.258,98600.000,292.371,99385.816,
2004-06-04 03:40:00,291.969,292.563,0.000,290.253,290.333,287.896,292.217,98600.000,292.321,99385.850,
2004-06-04 03:45:00,291.925,292.509,0.000,290.246,290.324,287.927,292.175,98600.000,292.271,99385.883,
2004-06-04 03:50:00,291.879,292.454,0.000,290.238,290.314,287.958,292.133,98600.000,292.221,99385.917,
2004-06-04 03:55:00,291.834,292.400,0.000,290.229,290.304,287.988,292.092,98600.000,292.171,99385.950,
2004-06-04 04:00:00,291.789,292.343,0.000,290.215,290.288,288.007,292.050,98600.000,292.119,99385.985,
2004-06-04 04:05:00,291.746,292.301,0.000,290.199,290.271,288.024,292.050,98600.000,292.076,99386.012,
2004-06-04 04:10:00,291.700,292.258,0.000,290.182,290.252,288.041,292.050,98600.000,292.032,99386.040,
2004-06-04 04:15:00,291.657,292.212,0.000,290.163,290.232,288.055,292.050,98600.000,291.988,99386.069,
2004-06-04 04:20:00,291.858,292.164,0.000,290.810,290.482,288.396,292.050,98600.000,292.032,99386.073,
2004-06-04 04:25:00,291.985,292.113,0.000,291.039,290.643,288.424,292.050,98600.000,292.065,99386.080,
2004-06-04 04:30:00,291.975,292.061,0.000,291.866,290.793,288.199,292.050,98600.000,292.033,99386.107,
2004-06-04 04:35:00,291.919,291.999,0.000,293.066,290.936,288.192,292.050,98600.000,291.975,99386.145,
2004-06-04 04:40:00,291.761,291.930,0.000,294.203,291.031,288.826,292.050,98600.000,291.865,99386.200,
2004-06-04 04:45:00,291.715,291.859,0.000,295.406,291.147,289.253,292.050,98600.000,291.788,99386.248,
2004-06-04 04:50:00,291.706,291.785,0.000,297.138,291.304,289.594,292.050,98600.000,291.737,99386.289,
2004-06-04 04:55:00,291.695,291.708,0.000,298.422,291.457,289.887,292.050,98600.000,291.688,99386.330,
2004-06-04 05:00:00,291.696,291.629,125.420,299.599,291.607,290.191,292.050,98600.000,291.635,99386.372,
2004-06-04 05:05:00,292.204,291.776,113.930,300.905,291.928,290.638,292.283,98600.000,291.948,99386.235,
2004-06-04 05:10:00,292.453,291.923,118.552,302.159,292.228,291.037,292.517,98600.000,292.142,99386.126,
2004-06-04 05:15:00,292.655,292.070,60.068,303.388,292.521,291.451,292.750,98600.000,292.312,99386.025,
2004-06-04 05:20:00,292.677,292.217,61.012,304.545,292.758,291.807,292.983,98600.000,292.384,99385.953,
2004-06-04 05:25:00,292.817,292.365,61.482,305.714,293.015,292.192,293.217,98600.000,292.526,99385.861,
2004-06-04 05:30:00,293.013,292.513,63.612,306.963,293.291,292.609,293.450,98600.000,292.689,99385.762,
2004-06-04 05:35:00,293.198,292.661,64.245,308.232,293.572,293.027,293.683,98600.000,292.856,99385.663,
2004-06-04 05:40:00,293.406,292.809,66.388,310.256,293.917,293.457,293.917,98600.000,293.024,99385.562,
2004-06-04 05:45:00,293.611,292.957,67.078,311.803,294.237,293.899,294.150,98600.000,293.197,99385.461,
2004-06-04 05:50:00,293.835,293.106,69.279,313.246,294.561,294.351,294.383,98600.000,293.373,99385.359,
2004-06-04 05:55:00,294.037,293.255,69.928,314.636,294.881,294.809,294.617,98600.000,293.546,99385.257,
2004-06-04 06:00:00,294.255,293.404,144.076,315.958,295.219,295.296,294.850,98600.000,293.720,99385.156,
2004-06-04 06:05:00,294.608,293.447,73.536,317.285,295.608,295.863,294.983,98600.000,293.925,99385.081,
2004-06-04 06:10:00,294.567,293.490,73.564,318.446,295.884,296.270,295.117,98600.000,293.916,99385.068,
2004-06-04 06:15:00,294.635,293.530,73.332,319.577,296.158,296.755,295.250,98600.000,293.961,99385.041,
2004-06-04 06:20:00,294.757,293.570,74.662,320.689,296.442,297.267,295.383,98600.000,294.031,99385.008,
2004-06-04 06:25:00,294.876,293.609,74.866,321.769,296.726,297.800,295.517,98600.000,294.107,99384.973,
2004-06-04 06:30:00,295.004,293.647,75.880,322.680,297.006,298.302,295.650,98600.000,294.179,99384.939,
2004-06-04 06:35:00,295.108,293.684,75.811,323.511,297.274,298.816,295.783,98600.000,294.245,99384.907,
2004-06-04 06:40:00,295.226,293.720,77.182,324.294,297.541,299.339,295.917,98600.000,294.312,99384.876,
2004-06-04 06:45:00,295.332,293.755,77.409,325.031,297.802,299.875,296.050,98600.000,294.379,99384.844,
2004-06-04 06:50:00,295.453,293.790,78.664,325.735,298.064,300.417,296.183,98600.000,294.447,99384.813,
2004-06-04 06:55:00,295.558,293.825,78.750,326.403,298.319,300.972,296.317,98600.000,294.512,99384.782,
2004-06-04 07:00:00,295.676,293.859,163.211,327.143,298.587,301.521,296.450,98600.000,294.578,99384.752,
2004-06-04 07:05:00,296.146,294.079,86.905,328.022,298.992,302.243,296.733,98591.667,294.911,99384.585,
2004-06-04 07:10:00,296.255,294.301,88.888,328.794,299.311,302.781,297.017,98583.333,295.072,99384.461,
2004-06-04 07:15:00,296.483,294.523,90.158,329.914,299.757,303.404,297.300,98575.000,295.293,99384.323,
2004-06-04 07:20:00,296.771,294.747,93.253,330.808,300.166,304.043,297.583,98566.667,295.542,99384.176,
2004-06-04 07:25:00,297.054,294.971,95.492,331.648,300.571,304.706,297.867,98558.333,295.796,99384.027,
2004-06-04 07:30:00,297.354,295.197,98.487,332.297,300.960,305.305,298.150,98550.000,296.051,99383.878,
2004-06-04 07:35:00,297.633,295.423,99.826,332.866,301.336,305.907,298.433,98541.667,296.303,99383.730,
2004-06-04 07:40:00,297.920,295.651,102.529,333.385,301.710,306.507,298.717,98533.333,296.555,99383.581,
2004-06-04 07:45:00,298.197,295.880,104.617,333.859,302.078,307.102,299.000,98525.000,296.807,99383.432,
2004-06-04 07:50:00,298.485,296.110,106.992,334.303,302.448,307.695,299.283,98516.667,297.061,99383.283,
2004-06-04 07:55:00,298.761,296.342,108.677,334.712,302.813,308.286,299.567,98508.333,297.315,99383.134,
2004-06-04 08:00:00,299.046,296.574,106.258,335.059,303.183,308.900,299.850,98500.000,297.570,99382.984,
2004-06-04 08:05:00,299.274,296.742,107.463,335.348,303.533,309.496,300.033,98500.000,297.770,99382.870,
2004-06-04 08:10:00,299.511,296.911,108.918,335.603,303.879,310.041,300.217,98500.000,297.967,99382.759,
2004-06-04 08:15:00,299.721,297.081,110.109,335.815,304.211,310.560,300.400,98500.000,298.159,99382.648,
2004-06-04 08:20:00,299.930,297.252,111.473,335.995,304.537,311.068,300.583,98500.000,298.349,99382.538,
2004-06-04 08:25:00,300.126,297.424,112.838,336.139,304.854,311.559,300.767,98500.000,298.536,99382.428,
2004-06-04 08:30:00,300.335,297.597,114.049,336.102,305.151,311.968,300.950,98500.000,298.725,99382.317,
2004-06-04 08:35:00,300.525,297.771,115.169,335.990,305.431,312.352,301.133,98500.000,298.911,99382.207,
2004-06-04 08:40:00,300.719,297.946,116.347,335.833,305.704,312.726,301.317,98500.000,299.097,99382.097,
2004-06-04 08:45:00,300.901,298.122,117.460,335.635,305.967,313.068,301.500,98500.000,299.280,99381.987,
2004-06-04 08:50:00,301.089,298.299,118.528,335.408,306.225,313.406,301.683,98500.000,299.465,99381.877,
2004-06-04 08:55:00,301.267,298.477,119.585,335.152,306.476,313.725,301.867,98500.000,299.648,99381.767,
2004-06-04 09:00:00,301.453,298.656,119.735,334.828,306.709,314.037,302.050,98500.000,299.832,99381.657,
2004-06-04 09:05:00,301.587,298.771,120.586,334.452,306.915,314.315,302.142,98491.667,299.965,99381.581,
2004-06-04 09:10:00,301.743,298.887,121.571,334.052,307.115,314.458,302.233,98483.333,300.099,99381.506,
2004-06-04 09:15:00,301.840,299.003,122.322,333.607,307.288,314.535,302.325,98475.000,300.218,99381.434,
2004-06-04 09:20:00,301.923,299.120,122.934,333.130,307.443,314.598,302.417,98466.667,300.324,99381.366,
2004-06-04 09:25:00,301.982,299.237,123.461,332.621,307.578,314.627,302.508,98458.333,300.424,99381.299,
2004-06-04 09:30:00,302.067,299.356,124.018,332.089,307.734,314.659,302.600,98450.000,300.530,99381.231,
2004-06-04 09:35:00,302.140,299.474,124.547,331.534,307.887,314.672,302.692,98441.667,300.636,99381.162,
2004-06-04 09:40:00,302.227,299.593,125.086,330.968,308.043,314.671,302.783,98433.333,300.743,99381.093,
2004-06-04 09:45:00,302.292,299.713,125.539,330.379,308.189,314.658,302.875,98425.000,300.845,99381.026,
2004-06-04 09:50:00,302.375,299.832,126.024,329.782,308.336,314.645,302.967,98416.667,300.950,99380.957,
2004-06-04 09:55:00,302.442,299.952,126.460,329.167,308.474,314.629,303.058,98408.333,301.053,99380.889,
2004-06-04 10:00:00,302.528,300.073,127.903,328.462,308.572,314.592,303.150,98400.000,301.160,99380.820,
2004-06-04 10:05:00,302.532,300.100,128.078,327.695,308.621,314.517,303.200,98391.667,301.188,99380.803,
2004-06-04 10:10:00,302.492,300.128,127.957,326.884,308.631,314.624,303.250,98383.333,301.184,99380.795,
2004-06-04 10:15:00,302.501,300.156,128.051,326.070,308.640,314.765,303.300,98375.000,301.203,99380.781,
2004-06-04 10:20:00,302.554,300.185,128.307,325.265,308.660,314.900,303.350,98366.667,301.245,99380.760,
2004-06-04 10:25:00,302.594,300.215,128.504,324.454,308.676,315.028,303.400,98358.333,301.284,99380.739,
2004-06-04 10:30:00,302.619,300.246,128.629,323.658,308.678,315.176,303.450,98350.000,301.314,99380.721,
2004-06-04 10:35:00,302.636,300.277,128.723,322.861,308.671,315.332,303.500,98341.667,301.341,99380.703,
2004-06-04 10:40:00,302.672,300.309,128.871,322.069,308.667,315.512,303.550,98333.333,301.376,99380.683,
2004-06-04 10:45:00,302.705,300.342,129.032,321.276,308.663,315.690,303.600,98325.000,301.413,99380.662,
2004-06-04 10:50:00,302.747,300.375,129.193,320.484,308.662,315.865,303.650,98316.667,301.452,99380.641,
2004-06-04 10:55:00,302.775,300.409,129.305,319.687,308.657,316.033,303.700,98308.333,301.487,99380.620,
2004-06-04 11:00:00,302.814,300.444,124.366,318.967,308.706,316.217,303.750,98300.000,301.525,99380.598,
2004-06-04 11:05:00,302.764,300.372,124.172,318.227,308.735,316.352,303.608,98300.000,301.471,99380.636,
2004-06-04 11:10:00,302.707,300.300,123.869,317.477,308.757,316.485,303.467,98300.000,301.406,99380.677,
2004-06-04 11:15:00,302.635,300.229,123.520,316.712,308.772,316.592,303.325,98300.000,301.338,99380.719,
2004-06-04 11:20:00,302.573,300.159,123.209,315.940,308.790,316.703,303.183,98300.000,301.274,99380.760,
2004-06-04 11:25:00,302.500,300.090,122.899,315.154,308.804,316.801,303.042,98300.000,301.208,99380.801,
2004-06-04 11:30:00,302.436,300.021,122.439,314.253,308.759,316.581,302.900,98300.000,301.143,99380.841,
2004-06-04 11:35:00,302.332,299.954,122.035,313.506,308.866,316.302,302.758,98300.000,301.063,99380.885,
2004-06-04 11:40:00,302.236,299.887,121.527,312.649,308.836,316.024,302.617,98300.000,300.983,99380.929,
2004-06-04 11:45:00,302.127,299.822,120.967,308.791,311.809,315.667,302.475,98300.000,300.901,99380.973,
2004-06-04 11:50:00,302.020,299.757,120.455,309.049,311.323,315.310,302.333,98300.000,300.818,99381.017,
2004-06-04 11:55:00,301.914,299.692,120.003,309.375,310.953,314.915,302.192,98300.000,300.736,99381.061,
2004-06-04 12:00:00,301.820,299.628,125.482,309.725,310.653,314.523,302.050,98300.000,300.656,99381.104,
2004-06-04 12:05:00,301.863,299.764,125.688,310.131,310.451,314.183,302.142,98300.000,300.741,99381.038,
2004-06-04 12:10:00,301.927,299.901,125.986,310.546,310.305,313.979,302.233,98300.000,300.845,99380.964,
2004-06-04 12:15:00,302.025,300.038,126.457,310.962,310.207,313.818,302.325,98300.000,300.962,99380.887,
2004-06-04 12:20:00,302.150,300.175,127.149,311.406,310.353,313.653,302.417,98300.000,301.091,99380.807,
2004-06-04 12:25:00,302.277,300.312,127.788,311.781,310.387,313.500,302.508,98300.000,301.222,99380.726,
2004-06-04 12:30:00,302.399,300.449,128.379,312.138,310.407,313.402,302.600,98300.000,301.349,99380.647,
2004-06-04 12:35:00,302.521,300.585,129.008,312.466,310.427,313.316,302.692,98300.000,301.477,99380.567,
2004-06-04 12:40:00,302.647,300.722,129.628,312.767,310.451,313.235,302.783,98300.000,301.606,99380.487,
2004-06-04 12:45:00,302.773,300.858,130.255,313.037,310.478,313.163,302.875,98300.000,301.736,99380.408,
2004-06-04 12:50:00,302.901,300.993,131.077,313.216,310.761,313.086,302.967,98300.000,301.866,99380.328,
2004-06-04 12:55:00,303.025,301.128,131.745,313.377,310.874,313.009,303.058,98300.000,301.995,99380.249,
2004-06-04 13:00:00,303.151,301.263,130.513,313.568,310.988,312.952,303.150,98300.000,302.123,99380.171,
2004-06-04 13:05:00,303.147,301.189,130.429,313.691,311.049,312.837,303.100,98300.000,302.093,99380.200,
2004-06-04 13:10:00,303.152,301.118,130.474,313.779,311.097,312.506,303.050,98300.000,302.048,99380.237,
2004-06-04 13:15:00,303.087,301.049,130.319,313.571,311.271,312.077,303.000,98300.000,301.983,99380.277,
2004-06-04 13:20:00,302.979,300.980,129.901,313.439,311.308,311.634,302.950,98300.000,301.897,99380.322,
2004-06-04 13:25:00,302.848,300.914,129.365,313.278,311.301,311.141,302.900,98300.000,301.801,99380.370,
2004-06-04 13:30:00,302.735,300.849,129.028,313.476,311.339,311.037,302.850,98300.000,301.711,99380.416,
2004-06-04 13:35:00,302.658,300.785,128.897,313.815,311.399,310.969,302.800,98300.000,301.642,99380.456,
2004-06-04 13:40:00,302.600,300.722,128.853,314.248,311.476,310.891,302.750,98300.000,301.580,99380.493,
2004-06-04 13:45:00,302.536,300.661,128.817,314.748,311.559,310.886,302.700,98300.000,301.517,99380.530,
2004-06-04 13:50:00,302.484,300.601,128.824,315.307,311.653,310.876,302.650,98300.000,301.459,99380.565,
2004-06-04 13:55:00,302.434,300.543,128.925,316.331,311.621,310.905,302.600,98300.000,301.403,99380.599,
2004-06-04 14:00:00,302.397,300.486,129.143,316.953,311.592,310.884,302.550,98300.000,301.353,99380.632,
2004-06-04 14:05:00,302.398,300.505,129.718,317.507,311.567,310.896,302.550,98291.667,301.358,99380.625,
2004-06-04 14:10:00,302.389,300.524,130.233,318.024,311.536,311.029,302.550,98283.333,301.364,99380.617,
2004-06-04 14:15:00,302.421,300.543,130.920,318.541,311.516,311.215,302.550,98275.000,301.385,99380.605,
