cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 16:00:00,299.193,296.601,171.111,319.209,307.496,311.522,298.750,98200.000,297.505,99383.000,
2004-06-07 16:05:00,299.267,296.781,153.106,319.396,307.428,311.538,298.842,98208.333,297.628,99382.906,
2004-06-07 16:10:00,299.356,296.961,153.723,319.580,307.363,311.526,298.933,98216.667,297.777,99382.803,
2004-06-07 16:15:00,299.485,297.143,155.234,320.260,307.337,311.498,299.025,98225.000,297.947,99382.694,
2004-06-07 16:20:00,299.621,297.325,156.471,320.600,307.300,311.462,299.117,98233.333,298.117,99382.585,
2004-06-07 16:25:00,299.732,297.509,157.530,320.854,307.253,311.395,299.208,98241.667,298.279,99382.478,
2004-06-07 16:30:00,299.840,297.694,158.394,320.867,307.150,311.207,299.300,98250.000,298.438,99382.371,
2004-06-07 16:35:00,299.975,297.880,159.300,320.791,307.030,310.994,299.392,98258.333,298.608,99382.262,
2004-06-07 16:40:00,300.166,298.066,160.534,320.671,306.913,310.792,299.483,98266.667,298.799,99382.147,
2004-06-07 16:45:00,300.374,298.255,161.850,320.516,306.796,310.538,299.575,98275.000,299.000,99382.028,
2004-06-07 16:50:00,300.565,298.444,163.077,320.323,306.669,310.268,299.667,98283.333,299.197,99381.911,
2004-06-07 16:55:00,300.737,298.635,163.868,320.095,306.528,309.957,299.758,98291.667,299.387,99381.794,
2004-06-07 17:00:00,300.899,298.828,149.657,319.783,306.352,309.626,299.850,98300.000,299.574,99381.678,
2004-06-07 17:05:00,300.876,298.760,148.678,319.368,306.101,309.211,299.708,98308.333,299.550,99381.704,
2004-06-07 17:10:00,300.715,298.692,147.676,318.853,305.772,308.811,299.567,98316.667,299.438,99381.759,
2004-06-07 17:15:00,300.522,298.625,146.242,318.273,305.394,308.362,299.425,98325.000,299.312,99381.816,
2004-06-07 17:20:00,300.328,298.557,144.980,317.647,304.982,307.934,299.283,98333.333,299.193,99381.871,
2004-06-07 17:25:00,300.137,298.490,143.512,316.986,304.547,307.482,299.142,98341.667,299.077,99381.925,
2004-06-07 17:30:00,299.922,298.423,141.966,316.135,304.138,307.005,299.000,98350.000,298.954,99381.981,
2004-06-07 17:35:00,299.695,298.358,140.568,315.211,303.729,306.509,298.858,98358.333,298.827,99382.038,
2004-06-07 17:40:00,299.457,298.293,139.019,314.242,303.317,306.017,298.717,98366.667,298.699,99382.094,
2004-06-07 17:45:00,299.212,298.232,137.723,313.243,302.903,305.506,298.575,98375.000,298.572,99382.150,
2004-06-07 17:50:00,299.117,298.295,137.052,312.277,302.532,305.029,298.433,98383.333,298.574,99382.129,
2004-06-07 17:55:00,299.044,298.218,136.697,311.326,302.184,304.558,298.292,98391.667,298.513,99382.170,
2004-06-07 18:00:00,298.982,298.160,136.102,310.450,301.867,304.070,298.150,98400.000,298.450,99382.207,
2004-06-07 18:05:00,298.916,298.141,136.169,309.599,301.564,303.623,298.058,98400.000,298.413,99382.224,
2004-06-07 18:10:00,298.894,298.133,136.400,308.777,301.282,303.127,297.967,98400.000,298.400,99382.231,
2004-06-07 18:15:00,298.879,298.128,136.577,307.973,301.012,302.632,297.875,98400.000,298.394,99382.234,
2004-06-07 18:20:00,298.863,298.125,136.573,306.919,300.720,302.129,297.783,98400.000,298.389,99382.236,
2004-06-07 18:25:00,298.838,298.123,136.800,306.043,300.448,301.613,297.692,98400.000,298.381,99382.239,
2004-06-07 18:30:00,298.811,298.120,137.089,305.368,300.200,301.154,297.600,98400.000,298.371,99382.243,
2004-06-07 18:35:00,298.785,298.115,137.359,304.778,299.962,300.693,297.508,98400.000,298.361,99382.247,
2004-06-07 18:40:00,298.762,298.107,137.612,304.246,299.730,300.232,297.417,98400.000,298.350,99382.253,
2004-06-07 18:45:00,298.735,298.097,137.830,303.723,299.499,299.784,297.325,98400.000,298.336,99382.260,
2004-06-07 18:50:00,298.706,298.083,137.631,303.176,299.269,299.335,297.233,98400.000,298.319,99382.269,
2004-06-07 18:55:00,299.123,298.066,139.162,302.751,299.151,298.937,297.142,98400.000,298.458,99382.240,
2004-06-07 19:00:00,299.569,298.046,140.729,302.367,299.085,298.514,297.050,98400.000,298.595,99382.212,
2004-06-07 19:05:00,299.791,298.018,141.351,301.958,299.002,298.066,297.000,98408.333,298.686,99382.197,
2004-06-07 19:10:00,299.809,297.994,141.374,301.500,298.871,297.638,296.950,98416.667,298.694,99382.201,
2004-06-07 19:15:00,299.734,297.970,141.100,298.523,300.566,296.938,296.900,98425.000,298.647,99382.221,
2004-06-07 19:20:00,299.628,297.949,140.846,298.311,300.028,296.580,296.850,98433.333,298.591,99382.243,
2004-06-07 19:25:00,299.536,297.927,140.631,298.137,299.611,296.176,296.800,98441.667,298.548,99382.262,
2004-06-07 19:30:00,299.465,297.907,140.456,297.990,299.269,295.767,296.750,98450.000,298.517,99382.277,
2004-06-07 19:35:00,299.409,297.887,140.442,297.863,298.982,295.415,296.700,98458.333,298.492,99382.291,
2004-06-07 19:40:00,299.362,297.869,140.457,297.751,298.740,295.064,296.650,98466.667,298.469,99382.303,
2004-06-07 19:45:00,299.321,297.851,140.453,297.652,298.531,294.752,296.600,98475.000,298.447,99382.315,
2004-06-07 19:50:00,299.283,297.834,140.568,297.563,298.349,294.441,296.550,98483.333,298.426,99382.327,
2004-06-07 19:55:00,299.250,297.817,140.675,297.481,298.188,294.159,296.500,98491.667,298.406,99382.338,
2004-06-07 20:00:00,299.219,297.801,140.719,297.401,298.041,293.872,296.450,98500.000,298.388,99382.349,
2004-06-07 20:05:00,299.196,297.807,140.708,297.326,297.907,293.606,296.450,98500.000,298.382,99382.349,
2004-06-07 20:10:00,299.182,297.814,140.654,297.256,297.785,293.340,296.450,98500.000,298.385,99382.345,
2004-06-07 20:15:00,299.175,297.822,140.579,297.193,297.675,293.090,296.450,98500.000,298.391,99382.341,
2004-06-07 20:20:00,299.172,297.830,140.489,297.134,297.574,292.840,296.450,98500.000,298.398,99382.336,
2004-06-07 20:25:00,299.169,297.839,140.393,297.078,297.481,292.602,296.450,98500.000,298.405,99382.331,
2004-06-07 20:30:00,299.167,297.848,140.292,297.025,297.394,292.365,296.450,98500.000,298.412,99382.326,
2004-06-07 20:35:00,299.166,297.857,140.196,296.975,297.312,292.137,296.450,98500.000,298.419,99382.321,
2004-06-07 20:40:00,299.166,297.867,140.104,296.926,297.235,291.910,296.450,98500.000,298.426,99382.316,
2004-06-07 20:45:00,299.166,297.876,140.018,296.880,297.162,291.691,296.450,98500.000,298.434,99382.310,
2004-06-07 20:50:00,299.167,297.887,139.941,296.835,297.093,291.472,296.450,98500.000,298.442,99382.305,
2004-06-07 20:55:00,299.169,297.897,139.875,296.791,297.027,291.260,296.450,98500.000,298.451,99382.299,
2004-06-07 21:00:00,299.171,297.907,0.000,296.754,296.968,291.059,296.450,98500.000,298.460,99382.293,
2004-06-07 21:05:00,298.494,297.688,0.000,296.525,296.728,290.849,296.450,98500.000,298.065,99382.464,
2004-06-07 21:10:00,298.012,297.526,0.000,296.276,296.468,290.693,296.450,98500.000,297.752,99382.607,
2004-06-07 21:15:00,297.668,297.402,0.000,296.040,296.221,290.566,296.450,98500.000,297.543,99382.708,
2004-06-07 21:20:00,297.415,297.306,0.000,295.825,295.995,290.434,296.450,98500.000,297.392,99382.782,
2004-06-07 21:25:00,297.221,297.229,0.000,295.631,295.790,290.358,296.450,98500.000,297.271,99382.842,
2004-06-07 21:30:00,297.062,297.166,0.000,295.457,295.604,290.303,296.450,98500.000,297.167,99382.892,
2004-06-07 21:35:00,296.927,297.115,0.000,295.299,295.435,290.305,296.450,98500.000,297.074,99382.936,
2004-06-07 21:40:00,296.812,297.071,0.000,295.156,295.280,290.318,296.450,98500.000,296.990,99382.974,
2004-06-07 21:45:00,296.713,297.034,0.000,295.025,295.138,290.382,296.450,98500.000,296.917,99383.008,
2004-06-07 21:50:00,296.628,297.002,0.000,294.906,295.009,290.447,296.450,98500.000,296.854,99383.038,
2004-06-07 21:55:00,296.557,296.974,0.000,294.798,294.890,290.546,296.450,98500.000,296.800,99383.063,
2004-06-07 22:00:00,296.497,296.949,0.000,294.715,294.799,290.654,296.450,98500.000,296.755,99383.085,
2004-06-07 22:05:00,296.453,296.944,0.000,294.650,294.727,290.785,296.450,98500.000,296.726,99383.096,
2004-06-07 22:10:00,296.431,296.939,0.000,294.601,294.672,290.861,296.450,98500.000,296.710,99383.103,
2004-06-07 22:15:00,296.417,296.934,0.000,294.565,294.632,290.918,296.450,98500.000,296.701,99383.108,
2004-06-07 22:20:00,296.408,296.929,0.000,294.539,294.602,290.960,296.450,98500.000,296.694,99383.111,
2004-06-07 22:25:00,296.399,296.925,0.000,294.519,294.580,290.971,296.450,98500.000,296.688,99383.115,
2004-06-07 22:30:00,296.390,296.920,0.000,294.505,294.564,290.980,296.450,98500.000,296.682,99383.118,
2004-06-07 22:35:00,296.382,296.916,0.000,294.494,294.553,290.970,296.450,98500.000,296.676,99383.121,
2004-06-07 22:40:00,296.374,296.911,0.000,294.487,294.546,290.959,296.450,98500.000,296.670,99383.125,
2004-06-07 22:45:00,296.366,296.906,0.000,294.482,294.542,290.933,296.450,98500.000,296.665,99383.128,
2004-06-07 22:50:00,296.359,296.902,0.000,294.479,294.541,290.907,296.450,98500.000,296.659,99383.131,
2004-06-07 22:55:00,296.352,296.897,0.000,294.478,294.542,290.869,296.450,98500.000,296.653,99383.134,
2004-06-07 23:00:00,296.346,296.893,0.000,294.477,294.540,290.852,296.450,98500.000,296.648,99383.137,
2004-06-07 23:05:00,296.323,296.822,0.000,294.472,294.533,290.831,296.358,98508.333,296.612,99383.169,
2004-06-07 23:10:00,296.287,296.750,0.000,294.462,294.519,290.809,296.267,98516.667,296.564,99383.205,
2004-06-07 23:15:00,296.243,296.680,0.000,294.447,294.501,290.791,296.175,98525.000,296.509,99383.244,
2004-06-07 23:20:00,296.192,296.609,0.000,294.427,294.478,290.773,296.083,98533.333,296.450,99383.283,
2004-06-07 23:25:00,296.137,296.540,0.000,294.405,294.452,290.755,295.992,98541.667,296.389,99383.324,
2004-06-07 23:30:00,296.080,296.472,0.000,294.379,294.424,290.735,295.900,98550.000,296.326,99383.364,
2004-06-07 23:35:00,296.022,296.405,0.000,294.352,294.393,290.716,295.808,98558.333,296.263,99383.405,
2004-06-07 23:40:00,295.963,296.338,0.000,294.324,294.361,290.698,295.717,98566.667,296.201,99383.445,
2004-06-07 23:45:00,295.905,296.273,0.000,294.295,294.329,290.681,295.625,98575.000,296.139,99383.484,
2004-06-07 23:50:00,295.846,296.209,0.000,294.266,294.297,290.664,295.533,98583.333,296.077,99383.523,
2004-06-07 23:55:00,295.788,296.147,0.000,294.236,294.264,290.648,295.442,98591.667,296.017,99383.561,
2004-06-08 00:00:00,295.732,296.086,0.000,294.186,294.211,290.582,295.350,98600.000,295.958,99383.599,
2004-06-08 00:05:00,295.676,296.034,0.000,294.128,294.150,290.500,295.308,98600.000,295.903,99383.632,
2004-06-08 00:10:00,295.623,295.983,0.000,294.066,294.085,290.418,295.267,98600.000,295.851,99383.664,
2004-06-08 00:15:00,295.571,295.932,0.000,294.000,294.016,290.312,295.225,98600.000,295.799,99383.696,
2004-06-08 00:20:00,295.521,295.882,0.000,293.933,293.946,290.203,295.183,98600.000,295.749,99383.728,
2004-06-08 00:25:00,295.471,295.831,0.000,293.864,293.874,290.075,295.142,98600.000,295.699,99383.759,
2004-06-08 00:30:00,295.422,295.781,0.000,293.795,293.801,289.947,295.100,98600.000,295.649,99383.790,
2004-06-08 00:35:00,295.373,295.730,0.000,293.724,293.727,289.802,295.058,98600.000,295.599,99383.821,
2004-06-08 00:40:00,295.324,295.680,0.000,293.652,293.653,289.656,295.017,98600.000,295.550,99383.852,
2004-06-08 00:45:00,295.276,295.629,0.000,293.580,293.578,289.496,294.975,98600.000,295.501,99383.884,
2004-06-08 00:50:00,295.227,295.578,0.000,293.508,293.502,289.335,294.933,98600.000,295.452,99383.915,
2004-06-08 00:55:00,295.179,295.527,0.000,293.434,293.426,289.163,294.892,98600.000,295.402,99383.946,
2004-06-08 01:00:00,295.132,295.476,0.000,293.387,293.375,289.055,294.850,98600.000,295.353,99383.977,
2004-06-08 01:05:00,295.090,295.454,0.000,293.352,293.338,288.961,294.892,98608.333,295.316,99383.996,
2004-06-08 01:10:00,295.051,295.441,0.000,293.325,293.308,288.901,294.933,98616.667,295.285,99384.010,
2004-06-08 01:15:00,295.018,295.437,0.000,293.305,293.285,288.892,294.975,98625.000,295.259,99384.021,
2004-06-08 01:20:00,294.989,295.438,0.000,293.291,293.269,288.896,295.017,98633.333,295.239,99384.028,
2004-06-08 01:25:00,294.968,295.445,0.000,293.283,293.259,288.957,295.058,98641.667,295.224,99384.031,
2004-06-08 01:30:00,294.953,295.456,0.000,293.280,293.254,289.027,295.100,98650.000,295.217,99384.031,
2004-06-08 01:35:00,294.946,295.470,0.000,293.284,293.255,289.144,295.142,98658.333,295.216,99384.027,
2004-06-08 01:40:00,294.944,295.487,0.000,293.292,293.262,289.264,295.183,98666.667,295.221,99384.020,
2004-06-08 01:45:00,294.949,295.506,0.000,293.306,293.274,289.419,295.225,98675.000,295.232,99384.011,
2004-06-08 01:50:00,294.960,295.528,0.000,293.325,293.290,289.575,295.267,98683.333,295.247,99384.000,
2004-06-08 01:55:00,294.976,295.551,0.000,293.348,293.312,289.757,295.308,98691.667,295.266,99383.986,
2004-06-08 02:00:00,294.997,295.575,0.000,293.383,293.347,289.937,295.350,98700.000,295.290,99383.971,
2004-06-08 02:05:00,295.008,295.541,0.000,293.420,293.386,290.130,295.308,98708.333,295.289,99383.980,
2004-06-08 02:10:00,295.015,295.507,0.000,293.459,293.427,290.286,295.267,98716.667,295.282,99383.992,
2004-06-08 02:15:00,295.017,295.473,0.000,293.497,293.468,290.424,295.225,98725.000,295.270,99384.006,
2004-06-08 02:20:00,295.011,295.440,0.000,293.533,293.507,290.548,295.183,98733.333,295.253,99384.021,
2004-06-08 02:25:00,295.000,295.406,0.000,293.567,293.545,290.642,295.142,98741.667,295.232,99384.038,
2004-06-08 02:30:00,294.985,295.374,0.000,293.598,293.580,290.733,295.100,98750.000,295.208,99384.056,
2004-06-08 02:35:00,294.968,295.342,0.000,293.627,293.613,290.804,295.058,98758.333,295.183,99384.074,
2004-06-08 02:40:00,294.949,295.310,0.000,293.655,293.644,290.874,295.017,98766.667,295.158,99384.092,
2004-06-08 02:45:00,294.930,295.279,0.000,293.681,293.674,290.931,294.975,98775.000,295.132,99384.109,
2004-06-08 02:50:00,294.910,295.249,0.000,293.706,293.703,290.987,294.933,98783.333,295.107,99384.127,
2004-06-08 02:55:00,294.890,295.219,0.000,293.730,293.730,291.034,294.892,98791.667,295.082,99384.144,
2004-06-08 03:00:00,294.871,295.191,0.000,293.733,293.734,291.046,294.850,98800.000,295.058,99384.160,
2004-06-08 03:05:00,294.849,295.158,0.000,293.726,293.727,291.039,294.800,98800.000,295.031,99384.179,
2004-06-08 03:10:00,294.828,295.128,0.000,293.714,293.714,291.025,294.750,98800.000,295.006,99384.196,
2004-06-08 03:15:00,294.807,295.101,0.000,293.698,293.698,290.983,294.700,98800.000,294.982,99384.212,
2004-06-08 03:20:00,294.786,295.079,0.000,293.680,293.678,290.938,294.650,98800.000,294.960,99384.226,
2004-06-08 03:25:00,294.768,295.061,0.000,293.660,293.656,290.869,294.600,98800.000,294.941,99384.238,
2004-06-08 03:30:00,294.752,295.051,0.000,293.639,293.634,290.797,294.550,98800.000,294.927,99384.246,
2004-06-08 03:35:00,294.739,295.050,0.000,293.619,293.611,290.706,294.500,98800.000,294.918,99384.249,
2004-06-08 03:40:00,294.730,295.062,0.000,293.599,293.590,290.613,294.450,98800.000,294.916,99384.247,
2004-06-08 03:45:00,294.726,295.092,0.000,293.581,293.569,290.503,294.400,98800.000,294.921,99384.238,
2004-06-08 03:50:00,294.728,295.147,0.000,293.565,293.551,290.393,294.350,98800.000,294.935,99384.220,
2004-06-08 03:55:00,294.729,295.241,0.000,293.550,293.533,290.269,294.300,98800.000,294.941,99384.209,
2004-06-08 04:00:00,294.720,295.097,0.000,293.523,293.504,290.125,294.250,98800.000,294.919,99384.242,
2004-06-08 04:05:00,294.706,294.918,0.000,293.490,293.467,289.973,294.392,98808.333,294.876,99384.295,
2004-06-08 04:10:00,294.723,294.773,0.000,293.463,293.436,289.835,294.533,98816.667,294.788,99384.374,
2004-06-08 04:15:00,294.712,294.724,0.000,293.428,293.397,289.713,294.675,98825.000,294.727,99384.413,
2004-06-08 04:20:00,294.713,294.723,0.000,294.956,293.552,289.807,294.817,98833.333,294.718,99384.416,
2004-06-08 04:25:00,294.748,294.738,0.000,295.725,293.625,289.839,294.958,98841.667,294.732,99384.408,
2004-06-08 04:30:00,294.783,294.762,0.000,297.252,293.722,289.938,295.100,98850.000,294.755,99384.393,
2004-06-08 04:35:00,294.839,294.789,0.000,299.617,293.859,290.140,295.242,98858.333,294.788,99384.375,
2004-06-08 04:40:00,294.904,294.819,0.000,301.933,294.003,290.358,295.383,98866.667,294.829,99384.353,
2004-06-08 04:45:00,294.977,294.851,0.000,304.329,294.161,290.691,295.525,98875.000,294.872,99384.330,
2004-06-08 04:50:00,295.061,294.882,0.000,306.585,294.335,291.029,295.667,98883.333,294.918,99384.306,
2004-06-08 04:55:00,295.161,294.914,0.000,308.655,294.526,291.479,295.808,98891.667,294.967,99384.281,
2004-06-08 05:00:00,295.262,294.946,450.402,310.577,294.746,291.981,295.950,98900.000,295.018,99384.256,
2004-06-08 05:05:00,296.814,295.040,335.629,312.869,295.346,292.790,296.133,98900.000,295.809,99384.009,
2004-06-08 05:10:00,297.063,295.133,340.795,314.839,295.790,293.357,296.317,98900.000,295.996,99383.917,
2004-06-08 05:15:00,296.955,295.227,170.064,316.580,296.117,294.068,296.500,98900.000,295.922,99383.908,
2004-06-08 05:20:00,296.624,295.320,168.904,318.431,296.423,294.746,296.683,98900.000,295.783,99383.914,
2004-06-08 05:25:00,296.732,295.414,171.348,320.110,296.745,295.502,296.867,98900.000,295.866,99383.860,
2004-06-08 05:30:00,297.001,295.507,157.226,321.429,297.078,296.206,297.050,98900.000,296.031,99383.783,
2004-06-08 05:35:00,297.187,295.601,134.729,322.568,297.394,296.909,297.233,98900.000,296.166,99383.712,
2004-06-08 05:40:00,297.301,295.694,108.554,323.568,297.686,297.584,297.417,98900.000,296.256,99383.655,
2004-06-08 05:45:00,297.378,295.788,106.838,324.460,297.955,298.228,297.600,98900.000,296.328,99383.602,
2004-06-08 05:50:00,297.540,295.881,105.314,325.291,298.234,298.888,297.783,98900.000,296.440,99383.539,
2004-06-08 05:55:00,297.726,295.975,104.164,326.087,298.520,299.539,297.967,98900.000,296.568,99383.471,
2004-06-08 06:00:00,297.917,296.069,279.742,326.882,298.826,300.216,298.150,98900.000,296.697,99383.403,
2004-06-08 06:05:00,298.695,296.216,144.119,327.854,299.303,301.064,298.383,98908.333,297.135,99383.235,
2004-06-08 06:10:00,298.517,296.365,138.791,328.525,299.588,301.662,298.617,98916.667,297.147,99383.176,
2004-06-08 06:15:00,298.512,296.516,136.794,329.159,299.859,302.339,298.850,98925.000,297.199,99383.111,
2004-06-08 06:20:00,298.696,296.668,136.719,329.808,300.167,303.095,299.083,98933.333,297.349,99383.019,
2004-06-08 06:25:00,298.952,296.822,137.769,330.459,300.505,303.886,299.317,98941.667,297.542,99382.914,
2004-06-08 06:30:00,299.190,296.977,138.585,330.909,300.879,304.626,299.550,98950.000,297.729,99382.809,
2004-06-08 06:35:00,299.407,297.134,139.418,331.277,301.263,305.380,299.783,98958.333,297.904,99382.707,
2004-06-08 06:40:00,299.618,297.292,140.032,331.587,301.653,306.135,300.017,98966.667,298.077,99382.606,
2004-06-08 06:45:00,299.838,297.453,141.113,331.854,302.048,306.896,300.250,98975.000,298.253,99382.503,
2004-06-08 06:50:00,300.054,297.615,142.055,332.084,302.446,307.658,300.483,98983.333,298.432,99382.400,
2004-06-08 06:55:00,300.275,297.778,142.855,332.283,302.845,308.427,300.717,98991.667,298.612,99382.295,
2004-06-08 07:00:00,300.491,297.943,299.440,332.509,303.261,309.212,300.950,99000.000,298.792,99382.190,
2004-06-08 07:05:00,301.116,298.005,160.863,332.869,303.805,310.124,301.042,99000.000,299.113,99382.082,
2004-06-08 07:10:00,300.960,298.068,163.486,332.980,304.167,310.790,301.133,99000.000,299.060,99382.074,
2004-06-08 07:15:00,300.973,298.131,167.375,333.075,304.521,311.473,301.225,99000.000,299.072,99382.050,
2004-06-08 07:20:00,301.139,298.195,171.258,333.190,304.905,312.186,301.317,99000.000,299.171,99382.003,
