cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 20:50:00,294.166,294.653,81.573,292.573,291.551,288.113,291.367,98600.000,294.701,99384.486,
2004-06-03 20:55:00,294.071,294.964,81.340,292.472,291.503,288.061,291.408,98600.000,294.964,99384.311,
2004-06-03 21:00:00,294.106,295.320,0.000,292.404,291.482,288.182,291.450,98600.000,295.132,99384.162,
2004-06-03 21:05:00,293.066,295.035,0.000,292.033,291.153,288.083,291.317,98600.000,294.647,99384.331,
2004-06-03 21:10:00,292.566,294.758,0.000,291.701,290.861,288.143,291.183,98600.000,294.209,99384.531,
2004-06-03 21:15:00,291.579,294.493,0.000,291.224,290.421,287.926,291.050,98600.000,293.888,99384.645,
2004-06-03 21:20:00,291.517,294.237,0.000,290.938,290.170,287.561,290.917,98600.000,293.509,99384.806,
2004-06-03 21:25:00,291.104,293.989,0.000,290.618,289.882,287.449,290.783,98600.000,292.943,99384.997,
2004-06-03 21:30:00,291.137,293.750,0.000,290.417,289.710,287.625,290.650,98600.000,292.796,99385.221,
2004-06-03 21:35:00,290.675,293.517,0.000,290.130,289.452,287.742,290.517,98600.000,292.667,99385.385,
2004-06-03 21:40:00,290.439,293.291,0.000,289.882,289.231,287.717,290.383,98600.000,292.187,99385.517,
2004-06-03 21:45:00,290.211,293.072,0.000,289.648,289.022,287.469,290.250,98600.000,291.510,99385.739,
2004-06-03 21:50:00,290.309,292.858,0.000,289.511,288.907,287.633,290.117,98600.000,291.428,99385.992,
2004-06-03 21:55:00,290.070,292.649,0.000,289.327,288.745,287.726,289.983,98600.000,291.648,99386.045,
2004-06-03 22:00:00,290.110,292.444,0.000,289.202,288.641,287.795,289.850,98600.000,291.552,99386.104,
2004-06-03 22:05:00,289.637,292.316,0.000,288.964,288.429,287.554,289.942,98600.000,290.869,99386.241,
2004-06-03 22:10:00,289.756,292.219,0.000,288.844,288.331,287.494,290.033,98600.000,290.602,99386.455,
2004-06-03 22:15:00,289.452,292.145,0.000,288.639,288.163,287.413,290.125,98600.000,290.638,99386.665,
2004-06-03 22:20:00,289.721,292.092,0.000,288.572,288.150,287.617,290.217,98600.000,291.051,99386.435,
2004-06-03 22:25:00,289.267,292.056,0.000,288.369,287.978,287.439,290.308,98600.000,290.546,99386.613,
2004-06-03 22:30:00,289.333,292.035,0.000,288.258,287.897,287.386,290.400,98600.000,290.163,99386.742,
2004-06-03 22:35:00,288.987,292.025,0.000,288.070,287.731,287.192,290.492,98600.000,290.045,99386.888,
2004-06-03 22:40:00,289.186,292.027,0.000,287.999,287.685,287.307,290.583,98600.000,290.224,99386.930,
2004-06-03 22:45:00,289.172,292.037,0.000,287.917,287.625,287.361,290.675,98600.000,290.787,99386.520,
2004-06-03 22:50:00,289.032,292.055,0.000,287.806,287.533,287.278,290.767,98600.000,290.022,99386.674,
2004-06-03 22:55:00,288.830,292.080,0.000,287.670,287.413,287.049,290.858,98600.000,289.883,99386.865,
2004-06-03 23:00:00,289.061,292.111,0.000,287.656,287.417,287.244,290.950,98600.000,290.158,99386.974,
2004-06-03 23:05:00,289.274,292.044,0.000,287.687,287.466,287.504,290.900,98600.000,291.014,99386.442,
2004-06-03 23:10:00,289.681,291.977,0.000,287.804,287.601,287.728,290.850,98600.000,290.333,99386.692,
2004-06-03 23:15:00,290.886,291.910,0.000,288.200,288.019,288.147,290.800,98600.000,291.383,99386.386,
2004-06-03 23:20:00,291.217,291.844,0.000,288.473,288.307,288.095,290.750,98600.000,291.671,99386.289,
2004-06-03 23:25:00,290.943,291.779,0.000,288.550,288.393,287.704,290.700,98600.000,291.493,99386.365,
2004-06-03 23:30:00,290.760,291.714,0.000,288.577,288.427,287.592,290.650,98600.000,291.374,99386.420,
2004-06-03 23:35:00,290.490,291.650,0.000,288.540,288.396,287.537,290.600,98600.000,291.152,99386.519,
2004-06-03 23:40:00,290.440,291.586,0.000,288.532,288.393,287.546,290.550,98600.000,291.053,99386.577,
2004-06-03 23:45:00,290.302,291.523,0.000,288.499,288.365,287.568,290.500,98600.000,290.912,99386.664,
2004-06-03 23:50:00,290.367,291.460,0.000,288.515,288.385,287.620,290.450,98600.000,290.936,99386.661,
2004-06-03 23:55:00,290.132,291.398,0.000,288.456,288.330,287.567,290.400,98600.000,290.668,99386.831,
2004-06-04 00:00:00,290.305,291.336,0.000,288.483,288.362,287.635,290.350,98600.000,290.851,99386.724,
2004-06-04 00:05:00,290.025,291.387,0.000,288.400,288.283,287.553,290.442,98591.667,290.545,99386.884,
2004-06-04 00:10:00,290.323,291.441,0.000,288.454,288.342,287.662,290.533,98583.333,290.883,99386.689,
2004-06-04 00:15:00,290.141,291.498,0.000,288.410,288.301,287.657,290.625,98575.000,290.708,99386.803,
2004-06-04 00:20:00,290.390,291.558,0.000,288.467,288.362,287.775,290.717,98566.667,290.964,99386.625,
2004-06-04 00:25:00,290.052,291.619,0.000,288.379,288.278,287.677,290.808,98558.333,290.576,99386.801,
2004-06-04 00:30:00,290.510,291.683,0.000,288.487,288.389,287.866,290.900,98550.000,291.081,99386.557,
2004-06-04 00:35:00,290.727,291.748,0.000,288.589,288.493,288.105,290.992,98541.667,291.382,99386.411,
2004-06-04 00:40:00,290.333,291.815,0.000,288.510,288.418,287.941,291.083,98533.333,290.830,99386.632,
2004-06-04 00:45:00,290.711,291.884,0.000,288.608,288.518,288.018,291.175,98525.000,291.324,99386.407,
2004-06-04 00:50:00,291.048,291.953,0.000,288.749,288.660,288.359,291.267,98516.667,291.654,99386.257,
2004-06-04 00:55:00,290.743,292.024,0.000,288.715,288.628,288.312,291.358,98508.333,291.376,99386.363,
2004-06-04 01:00:00,290.972,292.096,0.000,288.801,288.714,288.444,291.450,98500.000,291.595,99386.237,
2004-06-04 01:05:00,290.957,292.180,0.000,288.844,288.758,288.565,291.542,98508.333,291.610,99386.221,
2004-06-04 01:10:00,291.106,292.265,0.000,288.930,288.843,288.686,291.633,98516.667,291.762,99386.130,
2004-06-04 01:15:00,291.030,292.349,0.000,288.957,288.870,288.729,291.725,98525.000,291.750,99386.118,
2004-06-04 01:20:00,291.182,292.433,0.000,289.040,288.951,288.868,291.817,98533.333,291.872,99386.044,
2004-06-04 01:25:00,291.191,292.518,0.000,289.094,289.003,288.947,291.908,98541.667,291.932,99386.001,
2004-06-04 01:30:00,291.286,292.603,0.000,289.168,289.076,289.044,292.000,98550.000,292.013,99385.946,
2004-06-04 01:35:00,291.292,292.687,0.000,289.220,289.126,289.110,292.092,98558.333,292.066,99385.905,
2004-06-04 01:40:00,291.401,292.772,0.000,289.299,289.202,289.218,292.183,98566.667,292.154,99385.849,
2004-06-04 01:45:00,291.440,292.857,0.000,289.363,289.264,289.295,292.275,98575.000,292.228,99385.799,
2004-06-04 01:50:00,291.544,292.942,0.000,289.446,289.344,289.392,292.367,98583.333,292.313,99385.745,
2004-06-04 01:55:00,291.581,293.026,0.000,289.512,289.408,289.459,292.458,98591.667,292.384,99385.696,
2004-06-04 02:00:00,291.677,293.111,0.000,289.588,289.483,289.552,292.550,98600.000,292.464,99385.643,
2004-06-04 02:05:00,291.676,293.102,0.000,289.633,289.529,289.598,292.550,98600.000,292.480,99385.639,
2004-06-04 02:10:00,291.717,293.093,0.000,289.682,289.578,289.661,292.550,98600.000,292.503,99385.631,
2004-06-04 02:15:00,291.690,293.083,0.000,289.706,289.603,289.689,292.550,98600.000,292.502,99385.632,
2004-06-04 02:20:00,291.701,293.074,0.000,289.733,289.632,289.733,292.550,98600.000,292.498,99385.635,
2004-06-04 02:25:00,291.682,293.065,0.000,289.749,289.650,289.759,292.550,98600.000,292.495,99385.639,
2004-06-04 02:30:00,291.699,293.057,0.000,289.772,289.674,289.797,292.550,98600.000,292.494,99385.641,
2004-06-04 02:35:00,291.674,293.048,0.000,289.782,289.685,289.811,292.550,98600.000,292.486,99385.646,
2004-06-04 02:40:00,291.676,293.039,0.000,289.796,289.701,289.837,292.550,98600.000,292.477,99385.652,
2004-06-04 02:45:00,291.661,293.030,0.000,289.805,289.712,289.853,292.550,98600.000,292.472,99385.656,
2004-06-04 02:50:00,291.672,293.022,0.000,289.820,289.728,289.878,292.550,98600.000,292.469,99385.660,
2004-06-04 02:55:00,291.651,293.013,0.000,289.826,289.736,289.886,292.550,98600.000,292.461,99385.665,
2004-06-04 03:00:00,291.650,293.005,0.000,289.841,289.752,289.909,292.550,98600.000,292.452,99385.670,
2004-06-04 03:05:00,291.618,292.949,0.000,289.848,289.760,289.916,292.508,98600.000,292.417,99385.698,
2004-06-04 03:10:00,291.599,292.894,0.000,289.856,289.770,289.928,292.467,98600.000,292.382,99385.726,
2004-06-04 03:15:00,291.558,292.838,0.000,289.857,289.773,289.927,292.425,98600.000,292.340,99385.756,
2004-06-04 03:20:00,291.530,292.783,0.000,289.859,289.777,289.932,292.383,98600.000,292.296,99385.787,
2004-06-04 03:25:00,291.497,292.728,0.000,289.860,289.779,289.932,292.342,98600.000,292.254,99385.818,
2004-06-04 03:30:00,291.476,292.673,0.000,289.864,289.784,289.935,292.300,98600.000,292.213,99385.849,
2004-06-04 03:35:00,291.440,292.618,0.000,289.863,289.786,289.929,292.258,98600.000,292.169,99385.880,
2004-06-04 03:40:00,291.411,292.563,0.000,289.864,289.788,289.927,292.217,98600.000,292.124,99385.911,
2004-06-04 03:45:00,291.377,292.509,0.000,289.863,289.788,289.921,292.175,98600.000,292.080,99385.943,
2004-06-04 03:50:00,291.350,292.454,0.000,289.863,289.790,289.918,292.133,98600.000,292.037,99385.974,
2004-06-04 03:55:00,291.323,292.400,0.000,289.864,289.792,289.914,292.092,98600.000,291.996,99386.005,
2004-06-04 04:00:00,291.301,292.343,0.000,289.862,289.792,289.906,292.050,98600.000,291.954,99386.036,
2004-06-04 04:05:00,291.278,292.301,0.000,289.858,289.789,289.895,292.050,98600.000,291.919,99386.060,
2004-06-04 04:10:00,291.249,292.258,0.000,289.852,289.784,289.883,292.050,98600.000,291.881,99386.087,
2004-06-04 04:15:00,291.210,292.212,0.000,289.841,289.775,289.864,292.050,98600.000,291.838,99386.115,
2004-06-04 04:20:00,291.179,292.164,0.000,290.351,290.017,290.010,292.050,98600.000,291.796,99386.144,
2004-06-04 04:25:00,291.201,292.113,0.000,290.521,290.117,290.065,292.050,98600.000,291.771,99386.168,
2004-06-04 04:30:00,291.190,292.061,0.000,291.320,290.238,290.138,292.050,98600.000,291.733,99386.197,
2004-06-04 04:35:00,291.214,291.999,0.000,292.530,290.389,290.242,292.050,98600.000,291.699,99386.228,
2004-06-04 04:40:00,290.984,291.930,0.000,293.641,290.458,290.356,292.050,98600.000,291.546,99386.295,
2004-06-04 04:45:00,291.161,291.859,0.000,294.907,290.638,290.595,292.050,98600.000,291.533,99386.326,
2004-06-04 04:50:00,291.348,291.785,0.000,296.727,290.881,290.833,292.050,98600.000,291.565,99386.342,
2004-06-04 04:55:00,291.484,291.708,0.000,298.097,291.120,291.048,292.050,98600.000,291.571,99386.366,
2004-06-04 05:00:00,291.635,291.629,171.365,299.368,291.362,291.248,292.050,98600.000,291.561,99386.395,
2004-06-04 05:05:00,292.906,291.776,158.330,300.982,291.987,292.242,292.283,98600.000,292.254,99386.148,
2004-06-04 05:10:00,293.148,291.923,171.384,302.360,292.414,292.530,292.517,98600.000,292.449,99386.033,
2004-06-04 05:15:00,293.508,292.070,87.507,303.722,292.842,292.979,292.750,98600.000,292.666,99385.920,
2004-06-04 05:20:00,293.360,292.217,90.139,304.892,293.097,293.060,292.983,98600.000,292.608,99385.885,
2004-06-04 05:25:00,293.607,292.365,91.023,306.128,293.422,293.374,293.217,98600.000,292.802,99385.779,
2004-06-04 05:30:00,293.920,292.513,96.543,307.453,293.776,293.739,293.450,98600.000,292.986,99385.674,
2004-06-04 05:35:00,294.162,292.661,98.434,308.782,294.120,294.058,293.683,98600.000,293.196,99385.561,
2004-06-04 05:40:00,294.508,292.809,103.506,310.889,294.549,294.456,293.917,98600.000,293.382,99385.456,
2004-06-04 05:45:00,294.783,292.957,106.142,312.501,294.939,294.805,294.150,98600.000,293.601,99385.341,
2004-06-04 05:50:00,295.183,293.106,111.754,314.042,295.363,295.251,294.383,98600.000,293.802,99385.232,
2004-06-04 05:55:00,295.441,293.255,114.685,315.498,295.754,295.597,294.617,98600.000,294.026,99385.115,
2004-06-04 06:00:00,295.840,293.404,240.522,316.922,296.199,296.062,294.850,98600.000,294.224,99385.007,
2004-06-04 06:05:00,296.680,293.447,118.919,318.473,296.813,296.868,294.983,98600.000,294.701,99384.853,
2004-06-04 06:10:00,296.336,293.490,121.609,319.611,297.089,296.779,295.117,98600.000,294.480,99384.899,
2004-06-04 06:15:00,296.497,293.530,119.599,320.796,297.426,297.081,295.250,98600.000,294.569,99384.863,
2004-06-04 06:20:00,296.819,293.570,125.848,322.009,297.821,297.507,295.383,98600.000,294.672,99384.819,
2004-06-04 06:25:00,297.030,293.609,127.894,323.167,298.194,297.860,295.517,98600.000,294.820,99384.764,
2004-06-04 06:30:00,297.377,293.647,124.061,324.198,298.605,298.297,295.650,98600.000,294.924,99384.720,
2004-06-04 06:35:00,297.507,293.684,126.515,325.090,298.950,298.583,295.783,98600.000,295.024,99384.679,
2004-06-04 06:40:00,297.831,293.720,116.811,325.988,299.343,299.019,295.917,98600.000,295.122,99384.639,
2004-06-04 06:45:00,297.934,293.755,118.370,326.772,299.667,299.293,296.050,98600.000,295.209,99384.602,
2004-06-04 06:50:00,298.250,293.790,120.467,327.583,300.047,299.726,296.183,98600.000,295.303,99384.564,
2004-06-04 06:55:00,298.415,293.825,122.355,328.318,300.385,300.052,296.317,98600.000,295.418,99384.519,
2004-06-04 07:00:00,298.725,293.859,255.928,329.165,300.770,300.482,296.450,98600.000,295.514,99384.481,
2004-06-04 07:05:00,299.733,294.079,141.047,330.292,301.431,301.437,296.733,98591.667,296.125,99384.237,
2004-06-04 07:10:00,299.581,294.301,149.118,331.050,301.760,301.520,297.017,98583.333,296.111,99384.160,
2004-06-04 07:15:00,299.902,294.523,152.270,332.225,302.273,301.982,297.300,98575.000,296.374,99384.013,
2004-06-04 07:20:00,300.377,294.747,161.506,333.217,302.788,302.547,297.583,98566.667,296.666,99383.853,
2004-06-04 07:25:00,300.727,294.971,167.294,334.118,303.268,303.041,297.867,98558.333,296.984,99383.687,
2004-06-04 07:30:00,301.194,295.197,174.229,334.862,303.760,303.582,298.150,98550.000,297.265,99383.531,
2004-06-04 07:35:00,301.509,295.423,178.540,335.482,304.198,304.016,298.433,98541.667,297.556,99383.373,
2004-06-04 07:40:00,301.931,295.651,183.402,336.079,304.659,304.531,298.717,98533.333,297.828,99383.220,
2004-06-04 07:45:00,302.232,295.880,186.176,336.595,305.078,304.954,299.000,98525.000,298.116,99383.062,
2004-06-04 07:50:00,302.623,296.110,189.888,337.100,305.516,305.440,299.283,98516.667,298.383,99382.910,
2004-06-04 07:55:00,302.910,296.342,192.669,337.540,305.920,305.849,299.567,98508.333,298.664,99382.754,
2004-06-04 08:00:00,303.288,296.574,191.443,337.942,306.351,306.335,299.850,98500.000,298.931,99382.601,
2004-06-04 08:05:00,303.514,296.742,193.022,338.254,306.732,306.709,300.033,98500.000,299.152,99382.482,
2004-06-04 08:10:00,303.854,296.911,195.486,338.564,307.138,307.138,300.217,98500.000,299.366,99382.367,
2004-06-04 08:15:00,304.065,297.081,196.563,338.800,307.501,307.462,300.400,98500.000,299.586,99382.249,
2004-06-04 08:20:00,304.325,297.252,198.138,339.015,307.867,307.816,300.583,98500.000,299.781,99382.137,
2004-06-04 08:25:00,304.492,297.424,198.183,339.166,308.196,308.090,300.767,98500.000,299.983,99382.024,
2004-06-04 08:30:00,304.729,297.597,200.269,339.149,308.515,308.378,300.950,98500.000,300.171,99381.914,
2004-06-04 08:35:00,304.873,297.771,199.578,339.032,308.793,308.588,301.133,98500.000,300.366,99381.802,
2004-06-04 08:40:00,305.089,297.946,203.593,338.888,309.079,308.846,301.317,98500.000,300.544,99381.694,
2004-06-04 08:45:00,305.210,298.122,200.916,338.675,309.328,309.025,301.500,98500.000,300.740,99381.581,
2004-06-04 08:50:00,305.438,298.299,206.572,338.465,309.599,309.280,301.683,98500.000,300.911,99381.475,
2004-06-04 08:55:00,305.528,298.477,201.860,338.183,309.824,309.427,301.867,98500.000,301.110,99381.361,
2004-06-04 09:00:00,305.774,298.656,207.802,337.882,310.075,309.689,302.050,98500.000,301.274,99381.256,
2004-06-04 09:05:00,305.786,298.771,201.451,337.469,310.244,309.769,302.142,98491.667,301.425,99381.175,
2004-06-04 09:10:00,306.074,298.887,210.896,337.116,310.486,309.983,302.233,98483.333,301.548,99381.103,
2004-06-04 09:15:00,305.993,299.003,201.883,336.619,310.607,309.906,302.325,98475.000,301.697,99381.024,
2004-06-04 09:20:00,306.144,299.120,211.028,336.162,310.775,310.003,302.417,98466.667,301.750,99380.969,
2004-06-04 09:25:00,305.947,299.237,198.463,335.562,310.818,309.813,302.508,98458.333,301.867,99380.897,
2004-06-04 09:30:00,306.133,299.356,209.840,335.048,310.983,309.930,302.600,98450.000,301.905,99380.847,
2004-06-04 09:35:00,305.909,299.474,195.681,334.383,311.022,309.714,302.692,98441.667,302.038,99380.771,
2004-06-04 09:40:00,306.146,299.593,208.859,333.845,311.195,309.859,302.783,98433.333,302.069,99380.722,
2004-06-04 09:45:00,305.871,299.713,192.858,333.129,311.209,309.595,302.875,98425.000,302.205,99380.646,
2004-06-04 09:50:00,306.143,299.832,207.960,332.570,311.383,309.771,302.967,98416.667,302.224,99380.600,
2004-06-04 09:55:00,305.830,299.952,189.696,331.814,311.374,309.474,303.058,98408.333,302.369,99380.521,
2004-06-04 10:00:00,306.146,300.073,207.688,331.161,311.512,309.682,303.150,98400.000,302.378,99380.478,
2004-06-04 10:05:00,305.733,300.100,187.560,330.242,311.402,309.295,303.200,98391.667,302.458,99380.447,
2004-06-04 10:10:00,305.916,300.128,205.180,329.477,311.448,309.500,303.250,98383.333,302.326,99380.473,
2004-06-04 10:15:00,305.523,300.156,184.812,328.513,311.298,309.213,303.300,98375.000,302.412,99380.442,
2004-06-04 10:20:00,305.988,300.185,206.839,327.828,311.434,309.632,303.350,98366.667,302.381,99380.440,
2004-06-04 10:25:00,305.613,300.215,185.736,326.883,311.306,309.368,303.400,98358.333,302.515,99380.395,
2004-06-04 10:30:00,306.074,300.246,209.105,326.230,311.448,309.788,303.450,98350.000,302.458,99380.399,
2004-06-04 10:35:00,305.628,300.277,185.910,325.287,311.286,309.475,303.500,98341.667,302.580,99380.356,
2004-06-04 10:40:00,306.147,300.309,211.400,324.657,311.447,309.960,303.550,98333.333,302.521,99380.361,
2004-06-04 10:45:00,305.687,300.342,186.280,323.712,311.278,309.642,303.600,98325.000,302.668,99380.312,
2004-06-04 10:50:00,306.265,300.375,213.897,323.105,311.468,310.170,303.650,98316.667,302.607,99380.317,
2004-06-04 10:55:00,305.753,300.409,186.995,322.143,311.282,309.808,303.700,98308.333,302.760,99380.265,
2004-06-04 11:00:00,306.350,300.444,210.010,321.612,311.528,310.355,303.750,98300.000,302.686,99380.272,
2004-06-04 11:05:00,305.716,300.372,181.054,320.688,311.353,309.897,303.608,98300.000,302.750,99380.279,
2004-06-04 11:10:00,306.190,300.300,207.798,320.109,311.553,310.345,303.467,98300.000,302.562,99380.353,
2004-06-04 11:15:00,305.564,300.229,180.064,319.167,311.371,309.882,303.325,98300.000,302.618,99380.362,
2004-06-04 11:20:00,305.966,300.159,203.834,318.537,311.536,310.257,303.183,98300.000,302.429,99380.436,
2004-06-04 11:25:00,305.378,300.090,178.804,317.582,311.361,309.819,303.042,98300.000,302.473,99380.447,
2004-06-04 11:30:00,305.719,300.021,199.423,316.800,311.438,310.003,302.900,98300.000,302.293,99380.518,
2004-06-04 11:35:00,305.104,299.954,176.990,315.878,311.350,309.400,302.758,98300.000,302.289,99380.542,
2004-06-04 11:40:00,305.325,299.887,194.284,315.100,311.399,309.474,302.617,98300.000,302.084,99380.619,
2004-06-04 11:45:00,304.760,299.822,174.313,311.169,314.094,308.891,302.475,98300.000,302.068,99380.646,
2004-06-04 11:50:00,304.911,299.757,189.488,311.479,313.660,308.886,302.333,98300.000,301.870,99380.721,
2004-06-04 11:55:00,304.407,299.692,172.449,311.634,313.136,308.342,302.192,98300.000,301.842,99380.751,
2004-06-04 12:00:00,304.548,299.628,192.195,312.027,312.878,308.318,302.050,98300.000,301.662,99380.821,
2004-06-04 12:05:00,304.273,299.764,178.452,312.293,312.551,307.955,302.142,98300.000,301.802,99380.741,
