cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 15:45:00,306.140,301.862,59.917,340.780,310.996,317.282,303.700,98125.000,303.369,99379.639,
2004-06-06 15:50:00,305.880,301.724,187.194,340.940,310.730,316.907,303.517,98116.667,303.176,99379.736,
2004-06-06 15:55:00,306.113,301.588,186.598,341.275,310.635,316.739,303.333,98108.333,303.221,99379.770,
2004-06-06 16:00:00,306.036,301.452,126.161,341.520,310.469,316.423,303.150,98100.000,303.123,99379.839,
2004-06-06 16:05:00,305.755,301.443,186.700,341.665,310.211,316.054,303.058,98100.000,302.967,99379.885,
2004-06-06 16:10:00,305.851,301.431,93.054,341.917,310.060,315.809,302.967,98100.000,303.010,99379.879,
2004-06-06 16:15:00,305.532,301.419,92.747,342.021,309.781,315.383,302.875,98100.000,302.869,99379.919,
2004-06-06 16:20:00,305.410,301.405,60.109,342.157,309.536,315.034,302.783,98100.000,302.804,99379.941,
2004-06-06 16:25:00,305.216,301.390,189.628,342.255,309.265,314.612,302.692,98100.000,302.718,99379.969,
2004-06-06 16:30:00,305.531,301.373,93.843,342.147,309.191,314.319,302.600,98100.000,302.875,99379.934,
2004-06-06 16:35:00,305.210,301.355,126.528,341.722,308.951,313.777,302.508,98100.000,302.729,99379.976,
2004-06-06 16:40:00,305.157,301.335,187.660,341.279,308.767,313.347,302.417,98100.000,302.690,99379.995,
2004-06-06 16:45:00,305.273,301.314,93.277,340.849,308.656,312.944,302.325,98100.000,302.749,99379.986,
2004-06-06 16:50:00,304.921,301.291,92.854,340.213,308.404,312.368,302.233,98100.000,302.580,99380.038,
2004-06-06 16:55:00,304.763,301.266,60.106,339.574,308.179,311.855,302.142,98100.000,302.489,99380.071,
2004-06-06 17:00:00,304.548,301.239,188.717,338.851,307.927,311.316,302.050,98100.000,302.384,99380.108,
2004-06-06 17:05:00,304.800,301.125,93.558,338.258,307.834,310.966,301.867,98091.667,302.464,99380.124,
2004-06-06 17:10:00,304.376,301.012,125.895,337.109,307.446,310.391,301.683,98083.333,302.216,99380.226,
2004-06-06 17:15:00,304.239,300.899,185.994,336.239,307.170,309.955,301.500,98075.000,302.077,99380.303,
2004-06-06 17:20:00,304.251,300.786,92.667,335.453,306.969,309.579,301.317,98066.667,302.039,99380.351,
2004-06-06 17:25:00,303.811,300.675,92.171,334.514,306.634,309.059,301.133,98058.333,301.778,99380.457,
2004-06-06 17:30:00,303.536,300.564,59.660,333.554,306.269,308.553,300.950,98050.000,301.591,99380.545,
2004-06-06 17:35:00,303.201,300.454,185.950,332.545,305.863,307.992,300.767,98041.667,301.387,99380.636,
2004-06-06 17:40:00,303.347,300.346,185.155,331.685,305.608,307.617,300.583,98033.333,301.421,99380.665,
2004-06-06 17:45:00,303.143,300.240,124.821,330.731,305.278,307.125,300.400,98025.000,301.297,99380.733,
2004-06-06 17:50:00,302.802,300.320,183.720,329.688,304.880,306.588,300.217,98016.667,301.170,99380.743,
2004-06-06 17:55:00,302.032,300.171,182.809,328.444,304.301,306.174,300.033,98008.333,300.843,99380.878,
2004-06-06 18:00:00,301.636,300.031,90.892,327.321,303.795,305.682,299.850,98000.000,300.561,99381.003,
2004-06-06 18:05:00,301.108,299.947,58.770,326.155,303.249,305.203,299.758,98008.333,300.298,99381.103,
2004-06-06 18:10:00,300.886,299.867,156.349,325.078,302.793,304.672,299.667,98016.667,300.152,99381.169,
2004-06-06 18:15:00,301.006,299.786,182.789,324.139,302.481,304.201,299.575,98025.000,300.165,99381.194,
2004-06-06 18:20:00,301.105,299.708,123.523,323.228,302.216,303.691,299.483,98033.333,300.153,99381.224,
2004-06-06 18:25:00,300.844,299.630,151.017,322.197,301.858,303.112,299.392,98041.667,300.003,99381.290,
2004-06-06 18:30:00,300.737,299.554,181.279,321.094,301.552,302.579,299.300,98050.000,299.918,99381.338,
2004-06-06 18:35:00,300.716,299.477,180.410,319.995,301.289,302.044,299.208,98058.333,299.872,99381.377,
2004-06-06 18:40:00,300.646,299.404,58.731,318.879,301.029,301.505,299.117,98066.667,299.801,99381.421,
2004-06-06 18:45:00,300.255,299.330,93.805,317.471,300.672,300.920,299.025,98075.000,299.593,99381.501,
2004-06-06 18:50:00,300.174,299.259,130.620,315.932,300.380,300.392,298.933,98083.333,299.523,99381.544,
2004-06-06 18:55:00,300.223,299.189,71.565,314.366,300.146,299.877,298.842,98091.667,299.506,99381.573,
2004-06-06 19:00:00,300.022,299.122,123.617,312.693,299.881,299.379,298.750,98100.000,299.383,99381.628,
2004-06-06 19:05:00,300.069,299.156,122.927,311.061,299.688,298.939,298.842,98100.000,299.430,99381.605,
2004-06-06 19:10:00,300.131,299.200,181.817,309.446,299.529,298.494,298.933,98100.000,299.487,99381.574,
2004-06-06 19:15:00,300.310,299.247,111.304,299.262,306.097,297.893,299.025,98100.000,299.605,99381.527,
2004-06-06 19:20:00,300.144,299.300,109.906,299.069,304.515,297.552,299.117,98100.000,299.573,99381.517,
2004-06-06 19:25:00,300.072,299.355,108.716,298.926,303.448,297.240,299.208,98100.000,299.584,99381.495,
2004-06-06 19:30:00,300.100,299.414,57.766,298.838,302.690,296.929,299.300,98100.000,299.635,99381.462,
2004-06-06 19:35:00,300.012,299.475,57.398,298.742,302.090,296.692,299.392,98100.000,299.635,99381.441,
2004-06-06 19:40:00,300.027,299.539,91.956,298.683,301.639,296.482,299.483,98100.000,299.681,99381.407,
2004-06-06 19:45:00,300.176,299.604,75.468,298.681,301.326,296.345,299.575,98100.000,299.791,99381.356,
2004-06-06 19:50:00,300.210,299.671,73.715,298.672,301.064,296.197,299.667,98100.000,299.848,99381.318,
2004-06-06 19:55:00,300.229,299.736,36.352,298.664,300.847,296.114,299.758,98100.000,299.897,99381.283,
2004-06-06 20:00:00,300.154,299.800,36.039,298.666,300.662,296.498,299.850,98100.000,299.891,99381.262,
2004-06-06 20:05:00,300.082,299.868,35.821,298.675,300.506,296.689,299.892,98108.333,299.925,99381.231,
2004-06-06 20:10:00,300.143,299.934,0.000,298.728,300.413,296.875,299.933,98116.667,299.983,99381.193,
2004-06-06 20:15:00,300.094,299.995,0.000,298.767,300.324,296.687,299.975,98125.000,300.009,99381.165,
2004-06-06 20:20:00,300.194,300.055,0.000,298.852,300.293,296.848,300.017,98133.333,300.065,99381.130,
2004-06-06 20:25:00,300.219,300.114,0.000,298.933,300.271,296.926,300.058,98141.667,300.119,99381.096,
2004-06-06 20:30:00,300.382,300.171,0.000,299.064,300.302,297.108,300.100,98150.000,300.165,99381.066,
2004-06-06 20:35:00,300.387,300.229,0.000,299.163,300.316,297.381,300.142,98158.333,300.193,99381.040,
2004-06-06 20:40:00,300.442,300.285,0.000,299.270,300.346,297.703,300.183,98166.667,300.221,99381.014,
2004-06-06 20:45:00,300.401,300.341,0.000,299.350,300.357,298.040,300.225,98175.000,300.264,99380.984,
2004-06-06 20:50:00,300.459,300.396,0.000,299.452,300.394,298.333,300.267,98183.333,300.325,99380.948,
2004-06-06 20:55:00,300.478,300.451,0.000,299.548,300.432,298.579,300.308,98191.667,300.386,99380.913,
2004-06-06 21:00:00,300.553,300.505,0.000,299.597,300.426,298.706,300.350,98200.000,300.446,99380.879,
2004-06-06 21:05:00,300.543,300.462,0.000,299.600,300.379,298.757,300.308,98208.333,300.442,99380.892,
2004-06-06 21:10:00,300.540,300.420,0.000,299.584,300.316,298.799,300.267,98216.667,300.418,99380.912,
2004-06-06 21:15:00,300.500,300.378,0.000,299.543,300.232,298.757,300.225,98225.000,300.383,99380.935,
2004-06-06 21:20:00,300.472,300.336,0.000,299.492,300.142,298.717,300.183,98233.333,300.345,99380.959,
2004-06-06 21:25:00,300.425,300.294,0.000,299.428,300.041,298.618,300.142,98241.667,300.304,99380.984,
2004-06-06 21:30:00,300.387,300.253,0.000,299.358,299.938,298.523,300.100,98250.000,300.263,99381.009,
2004-06-06 21:35:00,300.336,300.212,0.000,299.280,299.829,298.388,300.058,98258.333,300.220,99381.034,
2004-06-06 21:40:00,300.292,300.171,0.000,299.199,299.721,298.254,300.017,98266.667,300.176,99381.060,
2004-06-06 21:45:00,300.239,300.130,0.000,299.113,299.609,298.090,299.975,98275.000,300.132,99381.085,
2004-06-06 21:50:00,300.192,300.089,0.000,299.026,299.499,297.925,299.933,98283.333,300.087,99381.111,
2004-06-06 21:55:00,300.139,300.048,0.000,298.936,299.387,297.736,299.892,98291.667,300.042,99381.137,
2004-06-06 22:00:00,300.090,300.008,0.000,298.869,299.301,297.614,299.850,98300.000,299.998,99381.162,
2004-06-06 22:05:00,300.028,299.927,0.000,298.805,299.219,297.489,299.758,98300.000,299.932,99381.206,
2004-06-06 22:10:00,299.961,299.846,0.000,298.743,299.138,297.375,299.667,98300.000,299.858,99381.253,
2004-06-06 22:15:00,299.882,299.765,0.000,298.678,299.056,297.280,299.575,98300.000,299.779,99381.301,
2004-06-06 22:20:00,299.804,299.684,0.000,298.614,298.975,297.190,299.483,98300.000,299.699,99381.350,
2004-06-06 22:25:00,299.720,299.603,0.000,298.547,298.893,297.115,299.392,98300.000,299.618,99381.399,
2004-06-06 22:30:00,299.640,299.522,0.000,298.481,298.811,297.041,299.300,98300.000,299.537,99381.448,
2004-06-06 22:35:00,299.556,299.441,0.000,298.413,298.729,296.977,299.208,98300.000,299.456,99381.497,
2004-06-06 22:40:00,299.475,299.360,0.000,298.347,298.648,296.914,299.117,98300.000,299.375,99381.546,
2004-06-06 22:45:00,299.392,299.279,0.000,298.280,298.568,296.857,299.025,98300.000,299.294,99381.596,
2004-06-06 22:50:00,299.312,299.199,0.000,298.213,298.488,296.802,298.933,98300.000,299.213,99381.645,
2004-06-06 22:55:00,299.230,299.118,0.000,298.146,298.409,296.751,298.842,98300.000,299.133,99381.694,
2004-06-06 23:00:00,299.150,299.037,0.000,298.066,298.317,296.663,298.750,98300.000,299.053,99381.743,
2004-06-06 23:05:00,299.052,298.906,0.000,297.975,298.215,296.563,298.608,98291.667,298.945,99381.815,
2004-06-06 23:10:00,298.942,298.776,0.000,297.874,298.105,296.458,298.467,98283.333,298.825,99381.891,
2004-06-06 23:15:00,298.825,298.646,0.000,297.766,297.987,296.335,298.325,98275.000,298.700,99381.969,
2004-06-06 23:20:00,298.705,298.517,0.000,297.653,297.864,296.209,298.183,98266.667,298.574,99382.047,
2004-06-06 23:25:00,298.583,298.388,0.000,297.535,297.738,296.068,298.042,98258.333,298.448,99382.125,
2004-06-06 23:30:00,298.460,298.259,0.000,297.415,297.609,295.926,297.900,98250.000,298.321,99382.203,
2004-06-06 23:35:00,298.337,298.131,0.000,297.291,297.478,295.774,297.758,98241.667,298.195,99382.281,
2004-06-06 23:40:00,298.213,298.004,0.000,297.167,297.345,295.621,297.617,98233.333,298.068,99382.359,
2004-06-06 23:45:00,298.089,297.876,0.000,297.040,297.211,295.460,297.475,98225.000,297.942,99382.436,
2004-06-06 23:50:00,297.966,297.750,0.000,296.912,297.077,295.298,297.333,98216.667,297.817,99382.514,
2004-06-06 23:55:00,297.842,297.624,0.000,296.785,296.942,295.130,297.192,98208.333,297.691,99382.591,
2004-06-07 00:00:00,297.719,297.499,0.000,296.658,296.809,294.970,297.050,98200.000,297.566,99382.668,
2004-06-07 00:05:00,297.628,297.487,0.000,296.542,296.687,294.814,297.050,98200.000,297.502,99382.693,
2004-06-07 00:10:00,297.563,297.476,0.000,296.437,296.577,294.675,297.050,98200.000,297.463,99382.708,
2004-06-07 00:15:00,297.509,297.466,0.000,296.342,296.477,294.548,297.050,98200.000,297.434,99382.720,
2004-06-07 00:20:00,297.466,297.457,0.000,296.254,296.384,294.429,297.050,98200.000,297.409,99382.730,
2004-06-07 00:25:00,297.425,297.449,0.000,296.172,296.298,294.329,297.050,98200.000,297.387,99382.739,
2004-06-07 00:30:00,297.389,297.441,0.000,296.095,296.216,294.233,297.050,98200.000,297.368,99382.748,
2004-06-07 00:35:00,297.355,297.433,0.000,296.021,296.138,294.151,297.050,98200.000,297.350,99382.755,
2004-06-07 00:40:00,297.325,297.426,0.000,295.950,296.063,294.070,297.050,98200.000,297.334,99382.762,
2004-06-07 00:45:00,297.295,297.419,0.000,295.882,295.991,293.999,297.050,98200.000,297.318,99382.769,
2004-06-07 00:50:00,297.269,297.413,0.000,295.816,295.922,293.931,297.050,98200.000,297.304,99382.775,
2004-06-07 00:55:00,297.243,297.407,0.000,295.752,295.854,293.870,297.050,98200.000,297.291,99382.781,
2004-06-07 01:00:00,297.219,297.401,0.000,295.711,295.804,293.830,297.050,98200.000,297.278,99382.787,
2004-06-07 01:05:00,297.203,297.416,0.000,295.675,295.764,293.803,297.092,98200.000,297.277,99382.783,
2004-06-07 01:10:00,297.198,297.433,0.000,295.647,295.733,293.774,297.133,98200.000,297.284,99382.776,
2004-06-07 01:15:00,297.199,297.451,0.000,295.626,295.709,293.757,297.175,98200.000,297.294,99382.767,
2004-06-07 01:20:00,297.205,297.470,0.000,295.611,295.692,293.739,297.217,98200.000,297.307,99382.757,
2004-06-07 01:25:00,297.213,297.490,0.000,295.600,295.680,293.730,297.258,98200.000,297.323,99382.746,
2004-06-07 01:30:00,297.224,297.511,0.000,295.593,295.673,293.721,297.300,98200.000,297.339,99382.735,
2004-06-07 01:35:00,297.236,297.533,0.000,295.589,295.668,293.719,297.342,98200.000,297.357,99382.722,
2004-06-07 01:40:00,297.250,297.555,0.000,295.588,295.667,293.717,297.383,98200.000,297.376,99382.710,
2004-06-07 01:45:00,297.266,297.578,0.000,295.589,295.669,293.721,297.425,98200.000,297.396,99382.697,
2004-06-07 01:50:00,297.283,297.601,0.000,295.592,295.673,293.725,297.467,98200.000,297.417,99382.683,
2004-06-07 01:55:00,297.301,297.625,0.000,295.598,295.679,293.733,297.508,98200.000,297.439,99382.669,
2004-06-07 02:00:00,297.320,297.650,0.000,295.631,295.712,293.801,297.550,98200.000,297.461,99382.654,
2004-06-07 02:05:00,297.304,297.558,0.000,295.664,295.745,293.877,297.458,98200.000,297.420,99382.693,
2004-06-07 02:10:00,297.265,297.466,0.000,295.693,295.773,293.928,297.367,98200.000,297.357,99382.741,
2004-06-07 02:15:00,297.214,297.374,0.000,295.716,295.796,293.985,297.275,98200.000,297.285,99382.791,
2004-06-07 02:20:00,297.154,297.281,0.000,295.735,295.814,294.036,297.183,98200.000,297.207,99382.844,
2004-06-07 02:25:00,297.091,297.189,0.000,295.765,295.829,294.085,297.092,98200.000,297.127,99382.897,
2004-06-07 02:30:00,297.026,297.096,0.000,295.784,295.830,294.135,297.000,98200.000,297.045,99382.951,
2004-06-07 02:35:00,296.961,297.003,0.000,295.798,295.836,294.187,296.908,98200.000,296.964,99383.005,
2004-06-07 02:40:00,296.894,296.911,0.000,295.811,295.843,294.240,296.817,98200.000,296.881,99383.059,
2004-06-07 02:45:00,296.828,296.818,0.000,295.822,295.850,294.296,296.725,98200.000,296.799,99383.114,
2004-06-07 02:50:00,296.762,296.725,0.000,295.832,295.857,294.353,296.633,98200.000,296.717,99383.168,
2004-06-07 02:55:00,296.696,296.632,0.000,295.841,295.865,294.413,296.542,98200.000,296.635,99383.222,
2004-06-07 03:00:00,296.631,296.539,0.000,295.825,295.848,294.428,296.450,98200.000,296.552,99383.277,
2004-06-07 03:05:00,296.582,296.509,0.000,295.805,295.829,294.438,296.408,98208.333,296.503,99383.303,
2004-06-07 03:10:00,296.544,296.478,0.000,295.785,295.809,294.458,296.367,98216.667,296.466,99383.324,
2004-06-07 03:15:00,296.511,296.447,0.000,295.766,295.791,294.470,296.325,98225.000,296.434,99383.344,
2004-06-07 03:20:00,296.481,296.415,0.000,295.747,295.773,294.484,296.283,98233.333,296.402,99383.363,
2004-06-07 03:25:00,296.451,296.384,0.000,295.729,295.755,294.496,296.242,98241.667,296.372,99383.382,
2004-06-07 03:30:00,296.421,296.353,0.000,295.710,295.737,294.508,296.200,98250.000,296.342,99383.401,
2004-06-07 03:35:00,296.392,296.321,0.000,295.691,295.719,294.519,296.158,98258.333,296.312,99383.420,
2004-06-07 03:40:00,296.362,296.290,0.000,295.673,295.702,294.529,296.117,98266.667,296.282,99383.440,
2004-06-07 03:45:00,296.333,296.258,0.000,295.655,295.684,294.538,296.075,98275.000,296.251,99383.459,
2004-06-07 03:50:00,296.304,296.227,0.000,295.636,295.667,294.547,296.033,98283.333,296.221,99383.478,
2004-06-07 03:55:00,296.274,296.195,0.000,295.618,295.649,294.555,295.992,98291.667,296.191,99383.497,
2004-06-07 04:00:00,296.241,296.153,0.000,295.570,295.602,294.496,295.950,98300.000,296.155,99383.521,
2004-06-07 04:05:00,296.212,296.133,0.000,295.512,295.544,294.421,295.992,98300.000,296.128,99383.536,
2004-06-07 04:10:00,296.191,296.119,0.000,295.450,295.481,294.354,296.033,98300.000,296.107,99383.547,
2004-06-07 04:15:00,296.176,296.107,0.000,295.386,295.417,294.268,296.075,98300.000,296.091,99383.556,
2004-06-07 04:20:00,296.138,296.095,0.000,296.285,295.553,294.465,296.117,98300.000,296.087,99383.562,
2004-06-07 04:25:00,296.136,296.076,0.000,296.554,295.595,294.596,296.158,98300.000,296.081,99383.570,
2004-06-07 04:30:00,296.111,296.059,0.000,297.171,295.660,294.530,296.200,98300.000,296.067,99383.580,
2004-06-07 04:35:00,296.149,296.042,0.000,297.915,295.752,294.610,296.242,98300.000,296.060,99383.587,
2004-06-07 04:40:00,296.130,296.025,0.000,299.066,295.862,294.689,296.283,98300.000,296.046,99383.597,
2004-06-07 04:45:00,296.189,296.009,0.000,300.132,295.989,294.850,296.325,98300.000,296.045,99383.602,
2004-06-07 04:50:00,296.172,295.994,0.000,301.053,296.104,294.972,296.367,98300.000,296.035,99383.610,
2004-06-07 04:55:00,296.233,295.979,0.000,301.831,296.242,295.155,296.408,98300.000,296.036,99383.615,
2004-06-07 05:00:00,296.220,295.964,393.097,302.541,296.396,295.357,296.450,98300.000,296.028,99383.622,
2004-06-07 05:05:00,297.457,296.055,285.609,303.632,296.951,296.004,296.592,98300.000,296.658,99383.419,
2004-06-07 05:10:00,297.181,296.149,282.684,304.347,297.191,296.136,296.733,98300.000,296.609,99383.396,
2004-06-07 05:15:00,297.304,296.247,134.997,305.087,297.471,296.484,296.875,98300.000,296.673,99383.347,
2004-06-07 05:20:00,297.208,296.347,133.644,305.738,297.683,296.763,297.017,98300.000,296.675,99383.313,
2004-06-07 05:25:00,297.359,296.449,134.083,306.434,297.946,297.125,297.158,98300.000,296.788,99383.246,
2004-06-07 05:30:00,297.426,296.555,116.599,306.677,298.181,297.383,297.300,98300.000,296.894,99383.180,
2004-06-07 05:35:00,297.508,296.662,99.646,306.767,298.410,297.636,297.442,98300.000,296.978,99383.120,
2004-06-07 05:40:00,297.555,296.772,98.266,306.750,298.621,297.872,297.583,98300.000,297.063,99383.059,
2004-06-07 05:45:00,297.701,296.884,96.921,306.139,298.816,298.111,297.725,98300.000,297.182,99382.988,
2004-06-07 05:50:00,297.788,296.999,95.630,305.849,299.018,298.324,297.867,98300.000,297.294,99382.918,
2004-06-07 05:55:00,297.915,297.115,94.438,305.604,299.235,298.534,298.008,98300.000,297.410,99382.847,
2004-06-07 06:00:00,298.010,297.233,233.026,305.408,299.488,298.805,298.150,98300.000,297.524,99382.775,
2004-06-07 06:05:00,298.480,297.262,117.514,305.366,299.882,299.220,298.200,98300.000,297.770,99382.696,
2004-06-07 06:10:00,298.232,297.290,116.703,305.125,300.083,299.363,298.250,98300.000,297.674,99382.712,
2004-06-07 06:15:00,298.258,297.318,116.946,304.435,300.305,299.633,298.300,98300.000,297.680,99382.702,
2004-06-07 06:20:00,298.306,297.344,117.181,304.069,300.544,299.917,298.350,98300.000,297.723,99382.681,
2004-06-07 06:25:00,298.373,297.370,117.671,303.784,300.791,300.197,298.400,98300.000,297.765,99382.661,
2004-06-07 06:30:00,298.391,297.396,117.910,303.653,300.987,300.462,298.450,98300.000,297.791,99382.645,
2004-06-07 06:35:00,298.444,297.420,118.397,303.605,301.175,300.745,298.500,98300.000,297.822,99382.628,
2004-06-07 06:40:00,298.482,297.444,118.683,303.602,301.351,301.033,298.550,98300.000,297.854,99382.611,
2004-06-07 06:45:00,298.540,297.468,118.911,303.638,301.525,301.334,298.600,98300.000,297.887,99382.594,
2004-06-07 06:50:00,298.574,297.490,119.279,303.693,301.688,301.635,298.650,98300.000,297.915,99382.579,
2004-06-07 06:55:00,298.622,297.512,119.528,303.770,301.849,301.949,298.700,98300.000,297.943,99382.564,
2004-06-07 07:00:00,298.653,297.533,240.368,303.859,302.071,302.188,298.750,98300.000,297.968,99382.550,
2004-06-07 07:05:00,298.968,297.443,245.925,304.063,302.327,302.512,298.650,98300.000,298.071,99382.552,
2004-06-07 07:10:00,299.042,297.353,126.190,304.225,302.518,302.698,298.550,98300.000,298.046,99382.590,
