cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 22:25:00,299.356,0.010,99540.980,54.551,6419158.649,0.000,4161910.427,29339.856,305.345,301.244,295.552,298.500,99200.000,299.008,99381.817,
2004-06-15 22:30:00,299.296,0.010,99541.042,54.449,6407187.092,0.000,4159149.310,29339.856,305.252,301.181,295.470,298.450,99200.000,298.953,99381.849,
2004-06-15 22:35:00,299.238,0.010,99541.103,54.321,6392052.146,0.000,4155658.590,29339.856,305.161,301.120,295.399,298.400,99200.000,298.901,99381.880,
2004-06-15 22:40:00,299.182,0.010,99541.162,54.169,6374179.655,0.000,4151536.484,29339.856,305.073,301.061,295.334,298.350,99200.000,298.849,99381.911,
2004-06-15 22:45:00,299.126,0.010,99541.222,53.989,6352900.436,0.000,4146628.650,29339.856,304.987,301.004,295.274,298.300,99200.000,298.797,99381.942,
2004-06-15 22:50:00,299.071,0.010,99541.282,53.786,6329093.480,0.000,4141137.820,29339.856,304.904,300.948,295.218,298.250,99200.000,298.745,99381.973,
2004-06-15 22:55:00,299.016,0.010,99541.341,50.202,5906958.151,0.000,3775636.901,29339.856,304.821,300.893,295.165,298.200,99200.000,298.694,99382.004,
2004-06-15 23:00:00,298.943,0.010,99541.411,49.853,5865796.903,0.000,3766143.482,29339.856,304.741,300.840,295.113,298.150,99200.000,298.633,99382.037,
2004-06-15 23:05:00,298.868,0.010,99541.502,49.477,5821496.605,0.000,3755926.073,29339.856,304.662,300.787,295.062,298.058,99200.000,298.555,99382.087,
2004-06-15 23:10:00,298.788,0.010,99541.598,49.062,5772659.957,0.000,3744662.402,29339.856,304.582,300.734,295.002,297.967,99200.000,298.471,99382.140,
2004-06-15 23:15:00,298.707,0.010,99541.696,48.629,5721633.272,0.000,3732893.621,29339.856,304.503,300.680,294.930,297.875,99200.000,298.386,99382.192,
2004-06-15 23:20:00,298.625,0.010,99541.794,48.181,5668865.657,0.000,3720723.313,29339.856,304.423,300.625,294.847,297.783,99200.000,298.300,99382.245,
2004-06-15 23:25:00,298.543,0.010,99541.892,47.724,5615040.124,0.000,3708309.006,29339.856,304.344,300.570,294.757,297.692,99200.000,298.215,99382.298,
2004-06-15 23:30:00,298.460,0.010,99541.991,47.255,5559753.919,0.000,3695557.811,29339.856,304.264,300.514,294.661,297.600,99200.000,298.128,99382.351,
2004-06-15 23:35:00,298.377,0.010,99542.090,46.777,5503473.771,0.000,3682577.373,29339.856,304.185,300.458,294.562,297.508,99200.000,298.042,99382.404,
2004-06-15 23:40:00,298.293,0.010,99542.189,46.290,5446092.221,0.000,3669342.908,29339.856,304.106,300.402,294.460,297.417,99200.000,297.956,99382.458,
2004-06-15 23:45:00,298.209,0.010,99542.288,45.797,5388025.567,0.000,3655950.430,29339.856,304.028,300.346,294.357,297.325,99200.000,297.869,99382.511,
2004-06-15 23:50:00,298.125,0.010,99542.387,45.298,5329264.687,0.000,3642397.837,29339.856,303.949,300.289,294.253,297.233,99200.000,297.782,99382.564,
2004-06-15 23:55:00,298.041,0.010,99542.487,43.619,5131582.834,0.000,3596804.547,29339.856,303.871,300.232,294.148,297.142,99200.000,297.696,99382.617,
2004-06-16 00:00:00,297.950,0.010,99542.590,43.076,5067546.741,0.000,3582035.280,29339.856,303.793,300.175,294.043,297.050,99200.000,297.606,99382.671,
2004-06-16 00:05:00,297.879,0.010,99542.662,42.641,5016318.084,0.000,3570219.916,29339.856,303.715,300.118,293.936,297.000,99200.000,297.542,99382.706,
2004-06-16 00:10:00,297.819,0.010,99542.724,42.261,4971538.088,0.000,3559891.870,29339.856,303.637,300.061,293.833,296.950,99200.000,297.489,99382.737,
2004-06-16 00:15:00,297.764,0.010,99542.782,41.907,4929955.896,0.000,3550301.364,29339.856,303.561,300.005,293.736,296.900,99200.000,297.438,99382.766,
2004-06-16 00:20:00,297.712,0.010,99542.839,41.565,4889585.071,0.000,3540990.248,29339.856,303.487,299.950,293.646,296.850,99200.000,297.389,99382.796,
2004-06-16 00:25:00,297.661,0.010,99542.896,41.228,4849917.644,0.000,3531841.364,29339.856,303.414,299.897,293.562,296.800,99200.000,297.340,99382.825,
2004-06-16 00:30:00,297.611,0.010,99542.952,40.895,4810739.601,0.000,3522805.350,29339.856,303.343,299.846,293.482,296.750,99200.000,297.292,99382.855,
2004-06-16 00:35:00,297.561,0.010,99543.007,40.565,4771843.298,0.000,3513834.317,29339.856,303.273,299.795,293.404,296.700,99200.000,297.244,99382.884,
2004-06-16 00:40:00,297.513,0.010,99543.062,40.238,4733369.753,0.000,3504960.789,29339.856,303.205,299.746,293.328,296.650,99200.000,297.196,99382.913,
2004-06-16 00:45:00,297.464,0.010,99543.117,39.912,4694877.325,0.000,3496082.906,29339.856,303.137,299.697,293.253,296.600,99200.000,297.149,99382.941,
2004-06-16 00:50:00,297.416,0.010,99543.172,39.587,4656661.029,0.000,3487268.710,29339.856,303.071,299.649,293.178,296.550,99200.000,297.102,99382.970,
2004-06-16 00:55:00,297.369,0.010,99543.226,39.264,4618549.108,0.000,3478478.587,29339.856,303.005,299.601,293.104,296.500,99200.000,297.055,99382.999,
2004-06-16 01:00:00,297.321,0.010,99543.280,38.940,4580415.204,0.000,3469683.393,29339.856,302.940,299.554,293.030,296.450,99200.000,297.008,99383.027,
2004-06-16 01:05:00,297.260,0.010,99543.363,38.539,4533204.723,0.000,3458794.781,29339.856,302.876,299.508,292.956,296.358,99200.000,296.938,99383.075,
2004-06-16 01:10:00,297.190,0.010,99543.454,38.088,4480077.653,0.000,3446541.568,29339.856,302.812,299.461,292.879,296.267,99200.000,296.860,99383.125,
2004-06-16 01:15:00,297.115,0.010,99543.547,37.613,4424155.304,0.000,3433643.652,29339.856,302.748,299.414,292.795,296.175,99200.000,296.778,99383.177,
2004-06-16 01:20:00,297.039,0.010,99543.642,37.128,4367016.697,0.000,3420465.219,29339.856,302.683,299.366,292.704,296.083,99200.000,296.696,99383.228,
2004-06-16 01:25:00,296.962,0.010,99543.737,36.638,4309308.499,0.000,3407155.416,29339.856,302.617,299.318,292.608,295.992,99200.000,296.614,99383.280,
2004-06-16 01:30:00,296.885,0.010,99543.833,36.146,4251335.745,0.000,3393784.596,29339.856,302.551,299.268,292.507,295.900,99200.000,296.531,99383.331,
2004-06-16 01:35:00,296.807,0.010,99543.928,35.651,4193080.434,0.000,3380348.606,29339.856,302.484,299.218,292.401,295.808,99200.000,296.448,99383.383,
2004-06-16 01:40:00,296.730,0.010,99544.023,35.155,4134621.342,0.000,3366865.617,29339.856,302.417,299.167,292.294,295.717,99200.000,296.366,99383.435,
2004-06-16 01:45:00,296.652,0.010,99544.119,34.658,4076128.926,0.000,3353374.942,29339.856,302.350,299.116,292.184,295.625,99200.000,296.283,99383.486,
2004-06-16 01:50:00,296.575,0.010,99544.214,34.160,4017457.868,0.000,3339843.065,29339.856,302.283,299.064,292.073,295.533,99200.000,296.201,99383.537,
2004-06-16 01:55:00,296.498,0.010,99544.309,33.664,3958968.030,0.000,3326352.985,29339.856,302.215,299.012,291.961,295.442,99200.000,296.119,99383.588,
2004-06-16 02:00:00,296.421,0.010,99544.403,33.167,3900536.671,0.000,3312876.392,29339.856,302.147,298.960,291.847,295.350,99200.000,296.037,99383.640,
2004-06-16 02:05:00,296.358,0.010,99544.468,32.749,3851281.147,0.000,3301516.111,29339.856,302.080,298.908,291.732,295.308,99200.000,295.980,99383.671,
2004-06-16 02:10:00,296.304,0.010,99544.524,32.375,3807219.120,0.000,3291353.657,29339.856,302.013,298.856,291.619,295.267,99200.000,295.931,99383.699,
2004-06-16 02:15:00,296.252,0.010,99544.578,32.016,3764856.765,0.000,3281583.215,29339.856,301.946,298.805,291.518,295.225,99200.000,295.885,99383.725,
2004-06-16 02:20:00,296.202,0.010,99544.631,31.664,3723461.304,0.000,3272035.777,29339.856,301.880,298.754,291.428,295.183,99200.000,295.840,99383.752,
2004-06-16 02:25:00,296.151,0.010,99544.684,31.309,3681585.371,0.000,3262377.523,29339.856,301.816,298.705,291.349,295.142,99200.000,295.795,99383.779,
2004-06-16 02:30:00,296.101,0.010,99544.737,30.960,3640516.126,0.000,3252905.323,29339.856,301.752,298.657,291.279,295.100,99200.000,295.750,99383.805,
2004-06-16 02:35:00,296.052,0.010,99544.789,30.612,3599524.849,0.000,3243451.106,29339.856,301.689,298.609,291.217,295.058,99200.000,295.706,99383.831,
2004-06-16 02:40:00,296.004,0.010,99544.841,30.272,3559539.796,0.000,3234228.964,29339.856,301.626,298.562,291.158,295.017,99200.000,295.662,99383.858,
2004-06-16 02:45:00,295.956,0.010,99544.892,29.933,3519542.628,0.000,3225004.028,29339.856,301.564,298.515,291.104,294.975,99200.000,295.618,99383.884,
2004-06-16 02:50:00,295.908,0.010,99544.943,29.598,3480172.237,0.000,3215923.652,29339.856,301.502,298.468,291.051,294.933,99200.000,295.575,99383.910,
2004-06-16 02:55:00,295.861,0.010,99544.994,29.264,3440818.691,0.000,3206847.161,29339.856,301.441,298.422,291.001,294.892,99200.000,295.531,99383.936,
2004-06-16 03:00:00,295.814,0.010,99545.045,28.933,3401788.038,0.000,3197845.141,29339.856,301.380,298.377,290.952,294.850,99200.000,295.488,99383.962,
2004-06-16 03:05:00,295.749,0.010,99545.136,28.566,3358607.570,0.000,3187886.010,29339.856,301.320,298.331,290.905,294.758,99200.000,295.413,99384.015,
2004-06-16 03:10:00,295.676,0.010,99545.236,28.153,3309888.882,0.000,3176649.545,29339.856,301.262,298.288,290.877,294.667,99200.000,295.327,99384.072,
2004-06-16 03:15:00,295.599,0.010,99545.340,27.723,3259286.683,0.000,3164978.667,29339.856,301.206,298.247,290.853,294.575,99200.000,295.237,99384.130,
2004-06-16 03:20:00,295.522,0.010,99545.445,27.289,3208191.570,0.000,3153194.104,29339.856,301.151,298.206,290.830,294.483,99200.000,295.147,99384.189,
2004-06-16 03:25:00,295.445,0.010,99545.549,26.860,3157622.681,0.000,3141530.909,29339.856,301.096,298.166,290.805,294.392,99200.000,295.057,99384.247,
2004-06-16 03:30:00,295.366,0.010,99545.654,26.421,3105874.976,0.000,3129595.832,29339.856,301.042,298.126,290.777,294.300,99200.000,294.967,99384.305,
2004-06-16 03:35:00,295.287,0.010,99545.759,25.979,3053837.222,0.000,3117593.859,29339.856,300.987,298.085,290.748,294.208,99200.000,294.876,99384.364,
2004-06-16 03:40:00,295.207,0.010,99545.865,25.533,3001372.208,0.000,3105493.342,29339.856,300.932,298.044,290.718,294.117,99200.000,294.785,99384.423,
2004-06-16 03:45:00,295.127,0.010,99545.971,25.089,2949053.375,0.000,3093426.541,29339.856,300.877,298.002,290.688,294.025,99200.000,294.694,99384.482,
2004-06-16 03:50:00,295.047,0.010,99546.077,24.645,2896737.658,0.000,3081360.458,29339.856,300.822,297.960,290.658,293.933,99200.000,294.603,99384.540,
2004-06-16 03:55:00,294.967,0.010,99546.183,24.204,2844759.529,0.000,3069372.236,29339.856,300.767,297.918,290.628,293.842,99200.000,294.512,99384.599,
2004-06-16 04:00:00,294.886,0.010,99546.293,24.385,2866057.321,0.000,3074284.353,29339.856,300.711,297.876,290.599,293.750,99200.000,294.417,99384.661,
2004-06-16 04:05:00,294.850,0.010,99546.314,26.151,3074129.279,0.000,3122274.013,29339.856,300.705,297.836,290.642,293.842,99200.000,294.393,99384.665,
2004-06-16 04:10:00,294.867,0.010,99546.291,28.218,3317518.413,0.000,3178409.218,29339.856,300.836,297.805,290.935,293.933,99200.000,294.410,99384.653,
2004-06-16 04:15:00,294.665,0.010,99546.332,29.082,3419376.429,0.000,3201901.723,29339.856,301.070,297.782,291.428,294.025,99200.000,294.403,99384.647,
2004-06-16 04:20:00,294.545,0.010,99546.359,30.409,3575620.219,0.000,3237937.749,29339.856,301.387,297.771,292.078,294.117,99200.000,294.389,99384.645,
2004-06-16 04:25:00,294.611,0.010,99546.314,32.564,3829441.949,0.000,3296479.124,29339.856,301.723,297.741,292.780,294.208,99200.000,294.422,99384.629,
2004-06-16 04:30:00,294.747,0.010,99546.240,34.824,4095643.628,0.000,3357875.808,29339.856,302.119,297.730,293.465,294.300,99200.000,294.475,99384.607,
2004-06-16 04:35:00,294.854,0.010,99546.172,36.861,4335611.280,0.000,3413221.882,29339.856,302.533,297.736,294.279,294.392,99200.000,294.529,99384.585,
2004-06-16 04:40:00,294.965,0.010,99546.114,38.876,4572843.359,0.000,3467937.025,29339.856,302.968,297.761,295.217,294.483,99200.000,294.573,99384.570,
2004-06-16 04:45:00,294.880,0.010,99546.129,39.772,4678467.864,0.000,3492298.232,29339.856,303.357,297.782,296.193,294.575,99200.000,294.574,99384.568,
2004-06-16 04:50:00,295.015,0.010,99546.073,41.851,4923355.305,0.000,3548779.006,29339.856,303.793,297.829,297.133,294.667,99200.000,294.610,99384.556,
2004-06-16 04:55:00,295.113,0.010,99546.008,47.098,5537664.221,0.000,3958602.789,46943.769,304.165,297.858,298.014,294.758,99200.000,294.662,99384.541,
2004-06-16 05:00:00,295.347,0.010,99545.897,49.695,5843556.845,0.000,4029153.782,46943.769,304.609,297.918,298.899,294.850,99200.000,294.742,99384.517,
2004-06-16 05:05:00,295.460,0.010,99545.770,52.458,6169062.809,0.000,4104228.390,46943.769,305.016,297.978,299.714,295.033,99200.000,294.853,99384.459,
2004-06-16 05:10:00,295.710,0.010,99545.597,56.296,6621044.085,0.000,4208473.229,46943.769,305.542,298.062,300.579,295.217,99200.000,294.990,99384.392,
2004-06-16 05:15:00,295.865,0.010,99545.447,59.635,7014318.135,0.000,4299177.850,46943.769,306.106,298.145,301.437,295.400,99200.000,295.119,99384.328,
2004-06-16 05:20:00,296.122,0.010,99545.270,63.575,7478350.550,0.000,4406202.161,46943.769,306.775,298.244,302.334,295.583,99200.000,295.260,99384.261,
2004-06-16 05:25:00,296.288,0.010,99545.117,67.037,7886173.092,0.000,4500262.243,46943.769,307.461,298.343,303.210,295.767,99200.000,295.391,99384.197,
2004-06-16 05:30:00,296.542,0.010,99544.941,71.011,8354189.989,0.000,4608205.534,46943.769,308.224,298.455,304.106,295.950,99200.000,295.531,99384.130,
2004-06-16 05:35:00,296.722,0.010,99544.783,74.602,8777163.915,0.000,4705760.126,46943.769,308.994,298.568,304.972,296.133,99200.000,295.665,99384.066,
2004-06-16 05:40:00,296.974,0.010,99544.607,78.047,9182989.527,0.000,4799359.636,46943.769,309.825,298.691,305.853,296.317,99200.000,295.806,99384.000,
2004-06-16 05:45:00,297.160,0.010,99544.450,79.601,9366005.321,0.000,4841570.350,46943.769,310.614,298.816,306.704,296.500,99200.000,295.938,99383.936,
2004-06-16 05:50:00,297.399,0.010,99544.282,81.383,9575891.748,0.000,4889978.498,46943.769,311.297,298.949,307.566,296.683,99200.000,296.073,99383.872,
2004-06-16 05:55:00,297.578,0.010,99544.132,137.734,16214297.179,0.000,6421058.539,41075.798,311.861,299.085,308.400,296.867,99200.000,296.200,99383.810,
2004-06-16 06:00:00,298.038,0.010,99543.829,140.657,16558503.080,0.000,6500446.095,41075.798,312.370,299.227,309.239,297.050,99200.000,296.443,99383.716,
2004-06-16 06:05:00,298.226,0.010,99543.705,140.554,16546428.900,0.000,6497661.310,41075.798,312.799,299.370,310.051,297.142,99200.000,296.550,99383.677,
2004-06-16 06:10:00,298.425,0.010,99543.599,140.628,16555169.069,0.000,6499677.140,41075.798,313.157,299.528,310.846,297.233,99200.000,296.628,99383.648,
2004-06-16 06:15:00,298.590,0.010,99543.492,140.594,16551077.195,0.000,6498733.391,41075.798,313.417,299.682,311.435,297.325,99200.000,296.715,99383.616,
2004-06-16 06:20:00,298.778,0.010,99543.379,140.765,16571244.396,0.000,6503384.749,41075.798,313.630,299.833,311.890,297.417,99200.000,296.808,99383.581,
2004-06-16 06:25:00,298.890,0.010,99543.295,140.566,16547856.949,0.000,6497990.674,41075.798,313.778,299.981,312.242,297.508,99200.000,296.883,99383.551,
2004-06-16 06:30:00,299.020,0.010,99543.215,140.522,16542680.553,0.000,6496796.792,41075.798,313.899,300.127,312.547,297.600,99200.000,296.950,99383.523,
2004-06-16 06:35:00,299.101,0.010,99543.149,140.238,16509225.515,0.000,6489080.731,41075.798,313.972,300.269,312.793,297.692,99200.000,297.008,99383.498,
2004-06-16 06:40:00,299.213,0.010,99543.078,140.165,16500543.029,0.000,6487078.205,41075.798,314.027,300.409,313.025,297.783,99200.000,297.067,99383.471,
2004-06-16 06:45:00,299.282,0.010,99543.019,139.874,16466339.382,0.000,6479189.485,41075.798,314.045,300.544,313.231,297.875,99200.000,297.120,99383.447,
2004-06-16 06:50:00,299.384,0.010,99542.953,139.788,16456177.413,0.000,6476845.731,41075.798,314.051,300.678,313.442,297.967,99200.000,297.176,99383.421,
2004-06-16 06:55:00,299.445,0.010,99542.898,155.414,18282229.549,0.000,7970564.866,111491.451,314.028,300.809,313.633,298.058,99200.000,297.225,99383.397,
2004-06-16 07:00:00,299.603,0.010,99542.797,155.697,18315547.942,0.000,7978249.411,111491.451,313.996,300.939,313.831,298.150,99200.000,297.308,99383.364,
2004-06-16 07:05:00,299.699,0.010,99542.690,155.054,18239809.748,0.000,7960781.174,111491.451,313.939,301.066,314.014,298.292,99191.667,297.403,99383.308,
2004-06-16 07:10:00,299.770,0.010,99542.602,154.358,18157822.328,0.000,7941871.618,111491.451,313.834,301.202,314.082,298.433,99183.333,297.481,99383.255,
2004-06-16 07:15:00,299.841,0.010,99542.511,153.744,18085479.762,0.000,7925186.548,111491.451,313.687,301.341,314.197,298.575,99175.000,297.559,99383.202,
2004-06-16 07:20:00,299.958,0.010,99542.397,153.471,18053343.726,0.000,7917774.701,111491.451,313.517,301.480,314.341,298.717,99166.667,297.654,99383.145,
2004-06-16 07:25:00,300.073,0.010,99542.278,153.254,18027777.454,0.000,7911878.103,111491.451,313.330,301.620,314.510,298.858,99158.333,297.757,99383.084,
2004-06-16 07:30:00,300.201,0.010,99542.155,153.200,18021486.222,0.000,7910427.095,111491.451,313.139,301.763,314.703,299.000,99150.000,297.862,99383.023,
2004-06-16 07:35:00,300.311,0.010,99542.037,153.381,18042789.956,0.000,7915340.583,111491.451,312.948,301.911,314.897,299.142,99141.667,297.964,99382.961,
2004-06-16 07:40:00,300.436,0.010,99541.914,153.685,18078518.009,0.000,7923580.891,111491.451,312.782,302.061,315.093,299.283,99133.333,298.070,99382.898,
2004-06-16 07:45:00,300.550,0.010,99541.791,153.965,18111570.449,0.000,7931204.097,111491.451,312.632,302.213,315.287,299.425,99125.000,298.176,99382.835,
2004-06-16 07:50:00,300.680,0.010,99541.663,154.364,18158523.763,0.000,7942033.397,111491.451,312.497,302.367,315.489,299.567,99116.667,298.286,99382.770,
2004-06-16 07:55:00,300.799,0.011,99541.536,246.501,28991379.384,0.000,16339594.590,205378.990,312.372,302.522,315.690,299.708,99108.333,298.396,99382.704,
2004-06-16 08:00:00,301.294,0.011,99541.189,249.126,29300648.804,0.000,16410924.406,205378.990,312.259,302.679,315.896,299.850,99100.000,298.687,99382.589,
2004-06-16 08:05:00,301.432,0.011,99541.063,249.902,29392052.325,0.000,16432005.689,205378.990,312.152,302.838,316.101,299.942,99100.000,298.802,99382.531,
2004-06-16 08:10:00,301.620,0.011,99540.930,250.949,29515363.250,0.000,16460446.088,205378.990,312.089,303.006,316.610,300.033,99100.000,298.908,99382.478,
2004-06-16 08:15:00,301.733,0.011,99540.818,251.572,29588676.426,0.000,16477355.019,205378.990,312.031,303.167,316.834,300.125,99100.000,299.010,99382.425,
2004-06-16 08:20:00,301.828,0.011,99540.723,252.086,29649192.586,0.000,16491312.450,205378.990,311.983,303.320,316.927,300.217,99100.000,299.097,99382.376,
2004-06-16 08:25:00,301.864,0.011,99540.652,252.256,29669250.412,0.000,16495938.582,205378.990,311.928,303.465,316.949,300.308,99100.000,299.164,99382.331,
2004-06-16 08:30:00,301.935,0.011,99540.575,252.610,29710931.642,0.000,16505551.929,205378.990,311.874,303.602,316.940,300.400,99100.000,299.232,99382.287,
2004-06-16 08:35:00,301.976,0.011,99540.502,252.784,29731419.419,0.000,16510277.225,205378.990,311.809,303.730,316.903,300.492,99100.000,299.300,99382.243,
