cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 05:05:00,286.122,285.299,0.000,306.252,285.524,279.213,286.183,98500.000,285.463,99390.471,
2004-06-06 05:10:00,286.178,285.376,0.000,308.247,285.722,280.194,286.417,98500.000,285.542,99390.419,
2004-06-06 05:15:00,286.296,285.453,0.000,310.227,285.944,281.226,286.650,98500.000,285.632,99390.363,
2004-06-06 05:20:00,286.393,285.530,0.000,312.177,286.175,282.173,286.883,98500.000,285.721,99390.308,
2004-06-06 05:25:00,286.555,285.608,0.000,314.320,286.433,283.169,287.117,98500.000,285.820,99390.250,
2004-06-06 05:30:00,286.703,285.685,0.000,316.001,286.695,284.102,287.350,98500.000,285.922,99390.191,
2004-06-06 05:35:00,286.888,285.764,0.000,317.548,286.972,285.045,287.583,98500.000,286.029,99390.130,
2004-06-06 05:40:00,287.050,285.843,0.000,318.997,287.253,285.981,287.817,98500.000,286.135,99390.069,
2004-06-06 05:45:00,287.239,285.924,0.000,320.387,287.547,286.911,288.050,98500.000,286.245,99390.007,
2004-06-06 05:50:00,287.414,286.006,0.000,321.567,287.931,287.830,288.283,98500.000,286.355,99389.944,
2004-06-06 05:55:00,287.609,286.089,0.000,322.824,288.278,288.745,288.517,98500.000,286.469,99389.880,
2004-06-06 06:00:00,287.793,286.174,0.000,324.183,288.631,289.689,288.750,98500.000,286.583,99389.815,
2004-06-06 06:05:00,288.059,286.453,17.946,325.585,289.014,290.658,289.117,98500.000,286.829,99389.643,
2004-06-06 06:10:00,288.399,286.735,19.461,327.021,289.432,291.659,289.483,98500.000,287.150,99389.444,
2004-06-06 06:15:00,288.782,287.021,21.495,328.473,289.882,292.721,289.850,98500.000,287.472,99389.244,
2004-06-06 06:20:00,289.154,287.310,11.761,329.917,290.349,293.789,290.217,98500.000,287.784,99389.047,
2004-06-06 06:25:00,289.436,287.602,12.586,331.315,290.805,294.878,290.583,98500.000,288.067,99388.857,
2004-06-06 06:30:00,289.657,287.898,77.128,332.204,291.225,295.821,290.950,98500.000,288.345,99388.667,
2004-06-06 06:35:00,290.110,288.197,55.630,333.013,291.697,296.824,291.317,98500.000,288.726,99388.448,
2004-06-06 06:40:00,290.388,288.500,58.590,333.681,292.138,297.799,291.683,98500.000,289.019,99388.252,
2004-06-06 06:45:00,290.750,288.807,95.115,334.301,292.594,298.759,292.050,98500.000,289.329,99388.052,
2004-06-06 06:50:00,291.241,289.117,102.657,334.915,293.091,299.737,292.417,98500.000,289.706,99387.831,
2004-06-06 06:55:00,291.567,289.431,53.925,335.443,293.559,300.664,292.783,98500.000,290.038,99387.621,
2004-06-06 07:00:00,291.554,289.748,36.744,335.791,293.939,301.538,293.150,98500.000,290.240,99387.448,
2004-06-06 07:05:00,291.611,289.962,37.006,336.090,294.301,302.395,293.425,98500.000,290.404,99387.323,
2004-06-06 07:10:00,291.816,290.178,111.390,336.393,294.687,303.238,293.700,98500.000,290.611,99387.187,
2004-06-06 07:15:00,292.275,290.397,77.654,336.760,295.147,304.122,293.975,98500.000,290.935,99387.016,
2004-06-06 07:20:00,292.581,290.617,100.203,337.072,295.595,304.974,294.250,98500.000,291.176,99386.868,
2004-06-06 07:25:00,292.936,290.841,127.459,337.376,296.058,305.818,294.525,98500.000,291.440,99386.713,
2004-06-06 07:30:00,293.377,291.066,66.801,337.722,296.603,306.707,294.800,98500.000,291.739,99386.548,
2004-06-06 07:35:00,293.563,291.294,68.233,337.974,297.111,307.535,295.075,98500.000,291.931,99386.412,
2004-06-06 07:40:00,293.839,291.523,47.617,338.217,297.635,308.356,295.350,98500.000,292.167,99386.263,
2004-06-06 07:45:00,294.124,291.755,93.624,338.439,298.167,309.168,295.625,98500.000,292.407,99386.113,
2004-06-06 07:50:00,294.543,291.989,95.560,338.683,298.738,310.013,295.900,98500.000,292.720,99385.942,
2004-06-06 07:55:00,294.830,292.225,147.577,338.658,299.220,310.824,296.175,98500.000,292.982,99385.784,
2004-06-06 08:00:00,295.140,292.462,74.931,338.737,299.734,311.637,296.450,98500.000,293.263,99385.621,
2004-06-06 08:05:00,295.031,292.557,74.347,339.039,300.057,312.337,296.592,98500.000,293.283,99385.579,
2004-06-06 08:10:00,295.161,292.654,74.955,339.095,300.444,313.036,296.733,98500.000,293.371,99385.522,
2004-06-06 08:15:00,295.526,292.751,54.779,339.170,300.903,313.748,296.875,98500.000,293.540,99385.441,
2004-06-06 08:20:00,295.816,292.851,103.561,339.197,301.366,314.414,297.017,98500.000,293.693,99385.363,
2004-06-06 08:25:00,296.250,292.951,102.588,339.245,301.874,315.078,297.158,98500.000,293.919,99385.265,
2004-06-06 08:30:00,296.566,293.052,160.722,339.274,302.316,315.724,297.300,98500.000,294.094,99385.180,
2004-06-06 08:35:00,296.985,293.155,79.640,339.320,302.767,316.371,297.442,98500.000,294.319,99385.082,
2004-06-06 08:40:00,296.991,293.260,79.620,339.212,303.096,316.903,297.583,98500.000,294.363,99385.032,
2004-06-06 08:45:00,297.127,293.365,76.751,339.093,303.416,317.423,297.725,98500.000,294.467,99384.966,
2004-06-06 08:50:00,297.348,293.472,55.341,338.974,303.743,317.973,297.867,98500.000,294.613,99384.888,
2004-06-06 08:55:00,297.458,293.580,103.200,338.621,304.169,318.474,298.008,98500.000,294.723,99384.819,
2004-06-06 09:00:00,297.717,293.689,101.209,338.366,304.506,318.967,298.150,98500.000,294.905,99384.731,
2004-06-06 09:05:00,297.878,293.917,157.323,338.067,304.787,319.435,298.383,98491.667,295.112,99384.594,
2004-06-06 09:10:00,298.258,294.147,78.446,337.816,305.106,320.000,298.617,98483.333,295.423,99384.427,
2004-06-06 09:15:00,298.338,294.377,78.027,337.457,305.342,320.507,298.850,98475.000,295.583,99384.301,
2004-06-06 09:20:00,298.567,294.608,77.745,337.106,305.592,321.036,299.083,98466.667,295.802,99384.160,
2004-06-06 09:25:00,298.895,294.841,55.309,336.768,305.866,321.589,299.317,98458.333,296.069,99384.006,
2004-06-06 09:30:00,299.136,295.074,104.234,336.294,306.065,322.048,299.550,98450.000,296.304,99383.860,
2004-06-06 09:35:00,299.575,295.308,103.308,335.836,306.295,322.551,299.783,98441.667,296.626,99383.691,
2004-06-06 09:40:00,299.888,295.542,159.289,335.314,306.493,323.029,300.017,98433.333,296.897,99383.534,
2004-06-06 09:45:00,300.328,295.778,158.834,334.802,306.717,323.536,300.250,98425.000,297.221,99383.364,
2004-06-06 09:50:00,300.619,296.015,79.072,334.222,306.905,324.000,300.483,98416.667,297.482,99383.211,
2004-06-06 09:55:00,300.597,296.253,78.763,333.245,307.154,324.361,300.717,98408.333,297.598,99383.096,
2004-06-06 10:00:00,300.806,296.492,55.278,332.522,307.253,324.773,300.950,98400.000,297.814,99382.956,
2004-06-06 10:05:00,300.962,296.585,55.139,331.807,307.374,325.141,301.042,98400.000,297.942,99382.887,
2004-06-06 10:10:00,301.177,296.682,105.513,331.109,307.507,325.408,301.133,98400.000,298.073,99382.819,
2004-06-06 10:15:00,301.561,296.783,132.990,330.462,307.692,325.650,301.225,98400.000,298.298,99382.725,
2004-06-06 10:20:00,301.902,296.886,161.999,329.806,307.883,325.867,301.317,98400.000,298.516,99382.630,
2004-06-06 10:25:00,302.177,296.992,161.291,329.118,308.060,326.012,301.408,98400.000,298.709,99382.541,
2004-06-06 10:30:00,302.331,297.100,80.248,328.392,308.316,326.074,301.500,98400.000,298.846,99382.466,
2004-06-06 10:35:00,302.172,297.211,79.949,327.537,308.495,325.973,301.592,98400.000,298.844,99382.427,
2004-06-06 10:40:00,302.254,297.323,55.386,326.886,308.674,325.939,301.683,98400.000,298.948,99382.361,
2004-06-06 10:45:00,302.323,297.438,0.000,326.117,308.910,325.829,301.775,98400.000,299.064,99382.290,
2004-06-06 10:50:00,302.239,297.553,28.488,325.266,309.115,325.674,301.867,98400.000,299.108,99382.237,
2004-06-06 10:55:00,302.406,297.671,86.861,324.462,309.385,325.543,301.958,98400.000,299.265,99382.155,
2004-06-06 11:00:00,302.727,297.789,167.624,323.653,309.703,325.501,302.050,98400.000,299.508,99382.049,
2004-06-06 11:05:00,303.158,297.970,167.230,322.925,310.010,325.527,302.192,98391.667,299.831,99381.900,
2004-06-06 11:10:00,303.312,298.151,165.947,322.087,310.301,325.436,302.333,98383.333,300.024,99381.785,
2004-06-06 11:15:00,303.401,298.334,82.462,321.201,310.566,325.336,302.475,98375.000,300.175,99381.681,
2004-06-06 11:20:00,303.238,298.518,105.459,320.211,310.738,325.135,302.617,98366.667,300.211,99381.609,
2004-06-06 11:25:00,303.403,298.702,49.249,319.292,310.974,325.019,302.758,98358.333,300.402,99381.495,
2004-06-06 11:30:00,303.365,298.888,0.000,318.229,311.051,324.814,302.900,98350.000,300.514,99381.401,
2004-06-06 11:35:00,303.278,299.074,0.000,317.102,311.057,324.578,303.042,98341.667,300.591,99381.317,
2004-06-06 11:40:00,303.352,299.262,89.624,315.993,311.076,324.386,303.183,98333.333,300.746,99381.212,
2004-06-06 11:45:00,303.758,299.450,123.465,311.224,315.016,324.331,303.325,98325.000,301.070,99381.061,
2004-06-06 11:50:00,304.027,299.639,122.140,311.838,314.501,324.237,303.467,98316.667,301.329,99380.927,
2004-06-06 11:55:00,304.140,299.828,60.423,312.577,314.107,324.117,303.608,98308.333,301.493,99380.819,
2004-06-06 12:00:00,304.059,300.018,172.248,313.324,313.727,323.886,303.750,98300.000,301.556,99380.738,
2004-06-06 12:05:00,304.463,300.094,172.174,314.260,313.547,323.849,303.792,98300.000,301.804,99380.646,
2004-06-06 12:10:00,304.549,300.170,52.007,315.163,313.347,323.820,303.833,98300.000,301.907,99380.592,
2004-06-06 12:15:00,304.231,300.247,51.318,315.932,313.030,323.662,303.875,98300.000,301.776,99380.601,
2004-06-06 12:20:00,304.234,300.325,111.927,316.763,312.791,323.602,303.917,98300.000,301.805,99380.569,
2004-06-06 12:25:00,304.539,300.403,177.349,317.706,312.682,323.657,303.958,98300.000,301.999,99380.491,
2004-06-06 12:30:00,304.877,300.481,125.768,318.687,312.653,323.698,304.000,98300.000,302.217,99380.406,
2004-06-06 12:35:00,304.818,300.560,124.255,319.540,312.532,323.598,304.042,98300.000,302.225,99380.377,
2004-06-06 12:40:00,304.838,300.640,123.310,320.373,312.422,323.523,304.083,98300.000,302.264,99380.341,
2004-06-06 12:45:00,304.920,300.720,148.184,321.201,312.336,323.448,304.125,98300.000,302.343,99380.293,
2004-06-06 12:50:00,305.083,300.800,53.010,322.040,312.292,323.424,304.167,98300.000,302.468,99380.233,
2004-06-06 12:55:00,304.871,300.882,52.736,322.504,312.132,323.226,304.208,98300.000,302.406,99380.222,
2004-06-06 13:00:00,304.875,300.963,145.471,323.178,312.139,323.103,304.250,98300.000,302.443,99380.186,
2004-06-06 13:05:00,305.254,301.047,181.355,324.018,312.232,323.102,304.300,98291.667,302.675,99380.096,
2004-06-06 13:10:00,305.540,301.132,89.898,324.870,312.334,322.961,304.350,98283.333,302.868,99380.016,
2004-06-06 13:15:00,305.318,301.218,126.639,325.542,312.275,322.613,304.400,98275.000,302.807,99380.002,
2004-06-06 13:20:00,305.429,301.306,126.034,326.277,312.282,322.388,304.450,98266.667,302.896,99379.951,
2004-06-06 13:25:00,305.486,301.394,125.675,326.989,312.284,322.103,304.500,98258.333,302.988,99379.897,
2004-06-06 13:30:00,305.549,301.484,25.680,327.778,312.272,321.932,304.550,98250.000,303.068,99379.845,
2004-06-06 13:35:00,305.284,301.574,53.684,328.463,312.139,321.593,304.600,98241.667,302.990,99379.835,
2004-06-06 13:40:00,305.385,301.666,117.680,329.255,312.090,321.406,304.650,98233.333,303.081,99379.781,
2004-06-06 13:45:00,305.648,301.759,185.893,330.131,312.115,321.291,304.700,98225.000,303.275,99379.699,
2004-06-06 13:50:00,305.955,301.853,184.315,331.052,312.183,321.207,304.750,98216.667,303.483,99379.612,
2004-06-06 13:55:00,306.027,301.948,91.286,331.903,312.190,321.058,304.800,98208.333,303.570,99379.557,
2004-06-06 14:00:00,305.809,302.044,129.190,332.400,312.169,320.770,304.850,98200.000,303.506,99379.542,
2004-06-06 14:05:00,305.939,302.140,128.828,333.051,312.151,320.614,304.892,98200.000,303.617,99379.482,
2004-06-06 14:10:00,305.976,302.235,0.000,333.675,312.098,320.564,304.933,98200.000,303.703,99379.427,
2004-06-06 14:15:00,305.688,302.330,53.984,334.158,311.915,320.392,304.975,98200.000,303.601,99379.423,
2004-06-06 14:20:00,305.876,302.425,188.562,334.772,311.849,320.406,305.017,98200.000,303.734,99379.358,
2004-06-06 14:25:00,306.412,302.519,187.947,335.540,311.936,320.572,305.058,98200.000,304.056,99379.241,
2004-06-06 14:30:00,306.555,302.614,93.132,335.992,311.984,320.460,305.100,98200.000,304.190,99379.174,
2004-06-06 14:35:00,306.345,302.707,92.389,336.210,311.907,320.213,305.142,98200.000,304.118,99379.162,
2004-06-06 14:40:00,306.350,302.800,91.946,336.410,311.866,320.065,305.183,98200.000,304.162,99379.121,
2004-06-06 14:45:00,306.428,302.893,130.727,336.743,311.738,319.896,305.225,98200.000,304.254,99379.067,
2004-06-06 14:50:00,306.607,302.985,25.869,336.987,311.733,319.779,305.267,98200.000,304.399,99378.998,
2004-06-06 14:55:00,306.364,303.077,187.686,337.027,311.449,319.460,305.308,98200.000,304.326,99378.987,
2004-06-06 15:00:00,306.847,303.167,93.881,338.246,311.534,319.466,305.350,98200.000,304.608,99378.885,
2004-06-06 15:05:00,306.568,303.017,93.107,338.627,311.430,319.140,305.167,98191.667,304.421,99378.978,
2004-06-06 15:10:00,306.399,302.868,92.569,338.881,311.328,318.857,304.983,98183.333,304.235,99379.078,
2004-06-06 15:15:00,306.245,302.720,92.222,339.060,311.225,318.505,304.800,98175.000,304.077,99379.169,
2004-06-06 15:20:00,306.093,302.574,131.274,339.184,311.121,318.185,304.617,98166.667,303.929,99379.256,
2004-06-06 15:25:00,306.072,302.429,53.488,339.313,311.066,317.900,304.433,98158.333,303.841,99379.327,
2004-06-06 15:30:00,305.694,302.285,187.807,339.447,310.840,317.502,304.250,98150.000,303.583,99379.442,
2004-06-06 15:35:00,305.931,302.143,93.838,339.807,310.790,317.352,304.067,98141.667,303.614,99379.482,
2004-06-06 15:40:00,305.556,302.002,93.152,339.984,310.555,316.944,303.883,98133.333,303.371,99379.591,
2004-06-06 15:45:00,305.371,301.862,92.700,340.191,310.337,316.635,303.700,98125.000,303.191,99379.686,
2004-06-06 15:50:00,305.213,301.724,92.416,340.401,310.120,316.319,303.517,98116.667,303.045,99379.770,
2004-06-06 15:55:00,305.074,301.588,132.005,340.611,309.907,316.014,303.333,98108.333,302.908,99379.852,
2004-06-06 16:00:00,305.056,301.452,53.325,340.849,309.727,315.736,303.150,98100.000,302.830,99379.918,
2004-06-06 16:05:00,304.750,301.443,189.703,340.976,309.449,315.338,303.058,98100.000,302.670,99379.964,
2004-06-06 16:10:00,305.091,301.431,94.260,341.314,309.377,315.187,302.967,98100.000,302.831,99379.926,
2004-06-06 16:15:00,304.803,301.419,93.577,341.452,309.135,314.783,302.875,98100.000,302.708,99379.961,
2004-06-06 16:20:00,304.690,301.405,93.126,341.606,308.911,314.448,302.783,98100.000,302.638,99379.985,
2004-06-06 16:25:00,304.607,301.390,92.829,341.757,308.692,314.078,302.692,98100.000,302.600,99380.000,
2004-06-06 16:30:00,304.537,301.373,132.688,341.520,308.500,313.637,302.600,98100.000,302.568,99380.014,
2004-06-06 16:35:00,304.585,301.355,53.880,341.206,308.360,313.232,302.508,98100.000,302.591,99380.014,
2004-06-06 16:40:00,304.264,301.335,190.979,340.683,308.106,312.675,302.417,98100.000,302.433,99380.062,
2004-06-06 16:45:00,304.567,301.314,94.326,340.308,308.045,312.352,302.325,98100.000,302.572,99380.034,
2004-06-06 16:50:00,304.244,301.291,93.517,339.696,307.817,311.781,302.233,98100.000,302.423,99380.079,
2004-06-06 16:55:00,304.099,301.266,92.965,339.070,307.608,311.294,302.142,98100.000,302.334,99380.112,
2004-06-06 17:00:00,303.991,301.239,92.561,338.394,307.404,310.810,302.050,98100.000,302.277,99380.137,
2004-06-06 17:05:00,303.847,301.125,132.116,337.666,307.187,310.315,301.867,98091.667,302.164,99380.203,
2004-06-06 17:10:00,303.788,301.012,53.062,336.621,306.892,309.905,301.683,98083.333,302.084,99380.263,
2004-06-06 17:15:00,303.376,300.899,188.328,335.668,306.543,309.366,301.500,98075.000,301.827,99380.368,
2004-06-06 17:20:00,303.568,300.786,93.585,334.929,306.385,309.072,301.317,98066.667,301.869,99380.397,
2004-06-06 17:25:00,303.157,300.675,92.700,334.011,306.071,308.557,301.133,98058.333,301.631,99380.496,
2004-06-06 17:30:00,302.895,300.564,92.062,333.063,305.720,308.060,300.950,98050.000,301.447,99380.583,
2004-06-06 17:35:00,302.677,300.454,91.589,332.102,305.364,307.544,300.767,98041.667,301.296,99380.661,
2004-06-06 17:40:00,302.449,300.346,130.687,331.118,304.995,307.036,300.583,98033.333,301.146,99380.737,
2004-06-06 17:45:00,302.341,300.240,25.427,330.167,304.664,306.563,300.400,98025.000,301.052,99380.799,
2004-06-06 17:50:00,301.762,300.320,186.028,329.027,304.172,305.928,300.217,98016.667,300.832,99380.833,
2004-06-06 17:55:00,301.555,300.171,185.087,327.961,303.758,305.709,300.033,98008.333,300.707,99380.915,
2004-06-06 18:00:00,301.281,300.031,91.624,326.928,303.345,305.251,299.850,98000.000,300.485,99381.024,
2004-06-06 18:05:00,300.818,299.947,90.799,325.823,302.866,304.818,299.758,98008.333,300.236,99381.119,
2004-06-06 18:10:00,300.706,299.867,90.224,324.816,302.484,304.359,299.667,98016.667,300.132,99381.175,
2004-06-06 18:15:00,300.658,299.786,128.511,323.847,302.151,303.880,299.575,98025.000,300.066,99381.220,
2004-06-06 18:20:00,300.714,299.708,0.000,322.922,301.875,303.386,299.483,98033.333,300.041,99381.253,
2004-06-06 18:25:00,300.317,299.630,116.688,321.839,301.471,302.789,299.392,98041.667,299.827,99381.336,
2004-06-06 18:30:00,300.425,299.554,184.971,320.797,301.221,302.304,299.300,98050.000,299.835,99381.361,
2004-06-06 18:35:00,300.591,299.477,183.040,319.781,301.038,301.815,299.208,98058.333,299.871,99381.377,
2004-06-06 18:40:00,300.513,299.404,90.515,318.693,300.810,301.285,299.117,98066.667,299.798,99381.421,
2004-06-06 18:45:00,300.135,299.330,89.709,317.307,300.478,300.718,299.025,98075.000,299.594,99381.500,
2004-06-06 18:50:00,299.970,299.259,89.134,315.751,300.176,300.193,298.933,98083.333,299.486,99381.554,
2004-06-06 18:55:00,299.899,299.189,0.000,314.144,299.906,299.669,298.842,98091.667,299.418,99381.596,
2004-06-06 19:00:00,299.603,299.122,0.000,312.424,299.600,299.171,298.750,98100.000,299.252,99381.663,
2004-06-06 19:05:00,299.522,299.156,40.264,310.730,299.351,298.723,298.842,98100.000,299.238,99381.656,
2004-06-06 19:10:00,299.655,299.200,113.139,309.112,299.187,298.300,298.933,98100.000,299.325,99381.618,
2004-06-06 19:15:00,299.960,299.247,132.427,298.951,305.796,297.722,299.025,98100.000,299.504,99381.555,
2004-06-06 19:20:00,300.066,299.300,131.049,298.850,304.310,297.410,299.117,98100.000,299.602,99381.510,
2004-06-06 19:25:00,300.007,299.355,64.819,298.749,303.283,297.114,299.208,98100.000,299.614,99381.487,
2004-06-06 19:30:00,299.799,299.414,64.246,298.614,302.476,296.805,299.300,98100.000,299.555,99381.483,
2004-06-06 19:35:00,299.779,299.475,57.483,298.529,301.884,296.582,299.392,98100.000,299.584,99381.455,
2004-06-06 19:40:00,300.018,299.539,0.000,298.540,301.504,296.380,299.483,98100.000,299.701,99381.404,
2004-06-06 19:45:00,299.857,299.604,0.000,298.474,301.126,296.271,299.575,98100.000,299.665,99381.390,
2004-06-06 19:50:00,299.751,299.671,0.000,298.406,300.805,296.274,299.667,98100.000,299.647,99381.373,
2004-06-06 19:55:00,299.659,299.736,0.000,298.340,300.529,296.346,299.758,98100.000,299.642,99381.354,
2004-06-06 20:00:00,299.571,299.800,0.000,298.308,300.309,296.728,299.850,98100.000,299.623,99381.340,
2004-06-06 20:05:00,299.555,299.868,0.000,298.311,300.148,296.991,299.892,98108.333,299.668,99381.306,
2004-06-06 20:10:00,299.649,299.934,0.000,298.365,300.057,297.256,299.933,98116.667,299.756,99381.259,
2004-06-06 20:15:00,299.733,299.995,0.000,298.442,300.004,297.282,299.975,98125.000,299.852,99381.211,
2004-06-06 20:20:00,299.803,300.055,0.000,298.530,299.977,297.430,300.017,98133.333,299.914,99381.174,
2004-06-06 20:25:00,299.820,300.114,0.000,298.613,299.956,297.510,300.058,98141.667,299.958,99381.143,
2004-06-06 20:30:00,299.860,300.171,0.000,298.707,299.953,297.666,300.100,98150.000,300.000,99381.113,
