cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 04:55:00,285.606,285.248,0.000,293.540,284.937,278.054,285.808,98500.000,285.307,99390.534,
2004-06-06 05:00:00,285.550,285.221,0.000,294.384,285.055,278.668,285.950,98500.000,285.279,99390.553,
2004-06-06 05:05:00,285.647,285.299,0.000,295.191,285.221,279.431,286.183,98500.000,285.342,99390.506,
2004-06-06 05:10:00,285.717,285.376,0.000,295.935,285.402,280.287,286.417,98500.000,285.417,99390.456,
2004-06-06 05:15:00,285.821,285.453,0.000,296.631,285.607,281.215,286.650,98500.000,285.501,99390.402,
2004-06-06 05:20:00,285.907,285.530,0.000,297.271,285.822,282.090,286.883,98500.000,285.585,99390.349,
2004-06-06 05:25:00,286.045,285.608,0.000,297.872,286.062,283.035,287.117,98500.000,285.676,99390.293,
2004-06-06 05:30:00,286.179,285.685,0.000,298.308,286.308,283.931,287.350,98500.000,285.769,99390.236,
2004-06-06 05:35:00,286.346,285.764,0.000,298.670,286.571,284.865,287.583,98500.000,285.868,99390.178,
2004-06-06 05:40:00,286.492,285.843,0.000,298.966,286.838,285.787,287.817,98500.000,285.967,99390.119,
2004-06-06 05:45:00,286.665,285.924,0.000,299.216,287.119,286.710,288.050,98500.000,286.072,99390.058,
2004-06-06 05:50:00,286.829,286.006,0.000,299.430,287.491,287.613,288.283,98500.000,286.179,99389.996,
2004-06-06 05:55:00,287.014,286.089,0.000,299.609,287.827,288.513,288.517,98500.000,286.292,99389.932,
2004-06-06 06:00:00,287.185,286.174,0.000,299.807,288.171,289.438,288.750,98500.000,286.406,99389.867,
2004-06-06 06:05:00,287.471,286.453,0.000,300.027,288.553,290.393,289.117,98500.000,286.659,99389.693,
2004-06-06 06:10:00,287.838,286.735,17.689,300.264,288.977,291.380,289.483,98500.000,286.966,99389.499,
2004-06-06 06:15:00,288.206,287.021,19.462,300.491,289.424,292.408,289.850,98500.000,287.313,99389.291,
2004-06-06 06:20:00,288.434,287.310,19.816,300.658,289.850,293.415,290.217,98500.000,287.606,99389.098,
2004-06-06 06:25:00,288.674,287.602,10.446,300.791,290.277,294.489,290.583,98500.000,287.882,99388.910,
2004-06-06 06:30:00,288.878,287.898,63.832,300.776,290.677,295.433,290.950,98500.000,288.147,99388.725,
2004-06-06 06:35:00,289.322,288.197,71.068,300.771,291.134,296.440,291.317,98500.000,288.527,99388.505,
2004-06-06 06:40:00,289.704,288.500,50.764,300.731,291.594,297.439,291.683,98500.000,288.873,99388.294,
2004-06-06 06:45:00,289.952,288.807,66.310,300.626,292.024,298.382,292.050,98500.000,289.147,99388.103,
2004-06-06 06:50:00,290.307,289.117,87.369,300.519,292.472,299.323,292.417,98500.000,289.474,99387.897,
2004-06-06 06:55:00,290.712,289.431,46.979,300.413,292.941,300.253,292.783,98500.000,289.836,99387.679,
2004-06-06 07:00:00,290.895,289.748,33.097,300.237,293.369,301.166,293.150,98500.000,290.098,99387.489,
2004-06-06 07:05:00,291.057,289.962,33.954,300.024,293.777,302.043,293.425,98500.000,290.294,99387.355,
2004-06-06 07:10:00,291.299,290.178,103.057,299.809,294.196,302.870,293.700,98500.000,290.517,99387.214,
2004-06-06 07:15:00,291.780,290.397,72.293,299.653,294.682,303.741,293.975,98500.000,290.861,99387.037,
2004-06-06 07:20:00,291.957,290.617,91.818,299.424,295.111,304.551,294.250,98500.000,291.068,99386.898,
2004-06-06 07:25:00,292.154,290.841,114.680,299.072,295.585,305.343,294.525,98500.000,291.285,99386.756,
2004-06-06 07:30:00,292.469,291.066,59.444,298.855,296.105,306.206,294.800,98500.000,291.551,99386.600,
2004-06-06 07:35:00,292.590,291.294,60.523,296.678,298.700,307.024,295.075,98500.000,291.728,99386.468,
2004-06-06 07:40:00,292.846,291.523,42.417,297.518,298.814,307.830,295.350,98500.000,291.965,99386.320,
2004-06-06 07:45:00,293.105,291.755,62.431,298.468,299.039,308.628,295.625,98500.000,292.205,99386.169,
2004-06-06 07:50:00,293.455,291.989,87.263,299.509,299.360,309.442,295.900,98500.000,292.491,99386.005,
2004-06-06 07:55:00,293.828,292.225,137.061,300.486,299.605,310.256,296.175,98500.000,292.788,99385.838,
2004-06-06 08:00:00,294.220,292.462,70.611,301.569,299.971,311.081,296.450,98500.000,293.098,99385.666,
2004-06-06 08:05:00,294.113,292.557,69.535,302.544,300.241,311.786,296.592,98500.000,293.106,99385.628,
2004-06-06 08:10:00,294.219,292.654,70.408,303.542,300.546,312.477,296.733,98500.000,293.189,99385.572,
2004-06-06 08:15:00,294.550,292.751,95.037,304.600,300.925,313.180,296.875,98500.000,293.363,99385.490,
2004-06-06 08:20:00,294.970,292.851,74.111,305.699,301.359,313.870,297.017,98500.000,293.588,99385.392,
2004-06-06 08:25:00,295.196,292.951,70.088,306.754,301.765,314.471,297.158,98500.000,293.728,99385.317,
2004-06-06 08:30:00,295.413,293.052,149.774,307.754,302.115,315.064,297.300,98500.000,293.862,99385.243,
2004-06-06 08:35:00,296.004,293.155,77.340,308.841,302.553,315.715,297.442,98500.000,294.165,99385.124,
2004-06-06 08:40:00,296.043,293.260,77.525,309.782,302.860,316.236,297.583,98500.000,294.226,99385.068,
2004-06-06 08:45:00,296.160,293.365,77.985,310.696,303.146,316.724,297.725,98500.000,294.322,99385.005,
2004-06-06 08:50:00,296.390,293.472,104.665,311.619,303.448,317.256,297.867,98500.000,294.472,99384.926,
2004-06-06 08:55:00,296.706,293.580,74.576,312.604,303.909,317.802,298.008,98500.000,294.670,99384.833,
2004-06-06 09:00:00,296.754,293.689,70.069,313.430,304.183,318.220,298.150,98500.000,294.749,99384.772,
2004-06-06 09:05:00,296.857,293.917,151.585,314.215,304.416,318.641,298.383,98491.667,294.917,99384.646,
2004-06-06 09:10:00,297.441,294.147,74.407,315.119,304.764,319.252,298.617,98483.333,295.314,99384.456,
2004-06-06 09:15:00,297.536,294.377,74.054,315.894,305.002,319.775,298.850,98475.000,295.483,99384.327,
2004-06-06 09:20:00,297.740,294.608,73.731,316.660,305.238,320.279,299.083,98466.667,295.691,99384.190,
2004-06-06 09:25:00,298.075,294.841,100.909,317.449,305.503,320.823,299.317,98458.333,295.960,99384.035,
2004-06-06 09:30:00,298.529,295.074,74.886,318.198,305.755,321.349,299.550,98450.000,296.290,99383.863,
2004-06-06 09:35:00,298.761,295.308,71.221,318.855,305.937,321.804,299.783,98441.667,296.515,99383.719,
2004-06-06 09:40:00,299.001,295.542,150.445,319.473,306.095,322.252,300.017,98433.333,296.744,99383.575,
2004-06-06 09:45:00,299.642,295.778,150.368,320.190,306.358,322.794,300.250,98425.000,297.156,99383.381,
2004-06-06 09:50:00,300.027,296.015,74.815,320.843,306.579,323.291,300.483,98416.667,297.456,99383.217,
2004-06-06 09:55:00,299.962,296.253,74.366,321.191,306.736,323.641,300.717,98408.333,297.542,99383.110,
2004-06-06 10:00:00,300.152,296.492,102.177,321.675,306.885,324.046,300.950,98400.000,297.750,99382.972,
2004-06-06 10:05:00,300.550,296.585,51.886,322.236,307.087,324.489,301.042,98400.000,297.985,99382.875,
2004-06-06 10:10:00,300.620,296.682,47.268,322.709,307.207,324.718,301.133,98400.000,298.052,99382.823,
2004-06-06 10:15:00,300.786,296.783,124.783,323.182,307.327,324.866,301.225,98400.000,298.165,99382.759,
2004-06-06 10:20:00,301.390,296.886,152.630,323.787,307.572,325.140,301.317,98400.000,298.495,99382.635,
2004-06-06 10:25:00,301.867,296.992,152.037,324.383,307.824,325.341,301.408,98400.000,298.773,99382.523,
2004-06-06 10:30:00,302.069,297.100,75.603,324.910,308.124,325.400,301.500,98400.000,298.916,99382.445,
2004-06-06 10:35:00,301.891,297.211,75.237,325.269,308.321,325.255,301.592,98400.000,298.884,99382.415,
2004-06-06 10:40:00,301.997,297.323,104.244,325.865,308.519,325.218,301.683,98400.000,298.996,99382.347,
2004-06-06 10:45:00,302.361,297.438,0.000,326.408,308.856,325.190,301.775,98400.000,299.239,99382.242,
2004-06-06 10:50:00,302.099,297.553,0.000,326.722,309.048,324.953,301.867,98400.000,299.196,99382.211,
2004-06-06 10:55:00,302.132,297.671,48.584,327.045,309.282,324.738,301.958,98400.000,299.275,99382.150,
2004-06-06 11:00:00,302.497,297.789,157.841,327.381,309.603,324.677,302.050,98400.000,299.531,99382.041,
2004-06-06 11:05:00,303.228,297.970,157.856,327.974,310.001,324.799,302.192,98391.667,299.987,99381.858,
2004-06-06 11:10:00,303.496,298.151,78.304,328.345,310.361,324.725,302.333,98383.333,300.219,99381.730,
2004-06-06 11:15:00,303.271,298.334,77.667,328.484,310.561,324.493,302.475,98375.000,300.198,99381.672,
2004-06-06 11:20:00,303.349,298.518,77.306,328.628,310.794,324.366,302.617,98366.667,300.333,99381.575,
2004-06-06 11:25:00,303.546,298.702,55.544,328.776,311.062,324.256,302.758,98358.333,300.549,99381.454,
2004-06-06 11:30:00,303.633,298.888,0.000,328.836,311.195,324.100,302.900,98350.000,300.709,99381.347,
2004-06-06 11:35:00,303.517,299.074,0.000,328.786,311.217,323.827,303.042,98341.667,300.764,99381.268,
2004-06-06 11:40:00,303.600,299.262,26.136,328.752,311.252,323.638,303.183,98333.333,300.917,99381.164,
2004-06-06 11:45:00,303.855,299.450,54.829,328.762,311.335,323.513,303.325,98325.000,301.162,99381.034,
2004-06-06 11:50:00,304.138,299.639,54.743,328.782,311.440,323.414,303.467,98316.667,301.417,99380.901,
2004-06-06 11:55:00,304.290,299.828,116.779,328.754,311.514,323.279,303.608,98308.333,301.598,99380.788,
2004-06-06 12:00:00,304.674,300.018,115.943,328.773,311.646,323.233,303.750,98300.000,301.890,99380.647,
2004-06-06 12:05:00,304.792,300.094,164.701,328.700,311.710,323.098,303.792,98300.000,302.004,99380.588,
2004-06-06 12:10:00,304.989,300.170,110.700,328.623,311.781,323.140,303.833,98300.000,302.138,99380.528,
2004-06-06 12:15:00,304.855,300.247,109.880,328.411,311.740,323.044,303.875,98300.000,302.106,99380.511,
2004-06-06 12:20:00,304.877,300.325,135.635,328.202,311.710,323.022,303.917,98300.000,302.154,99380.473,
2004-06-06 12:25:00,305.077,300.403,103.901,328.040,311.735,323.052,303.958,98300.000,302.296,99380.409,
2004-06-06 12:30:00,305.037,300.481,103.446,327.767,311.709,322.941,304.000,98300.000,302.327,99380.374,
2004-06-06 12:35:00,305.069,300.560,54.781,327.482,311.694,322.849,304.042,98300.000,302.380,99380.334,
2004-06-06 12:40:00,304.904,300.640,119.887,327.106,311.611,322.673,304.083,98300.000,302.351,99380.315,
2004-06-06 12:45:00,305.193,300.720,118.989,326.860,311.661,322.673,304.125,98300.000,302.535,99380.240,
2004-06-06 12:50:00,305.288,300.800,63.894,326.569,311.685,322.592,304.167,98300.000,302.639,99380.184,
2004-06-06 12:55:00,305.108,300.882,113.260,326.163,311.614,322.412,304.208,98300.000,302.590,99380.170,
2004-06-06 13:00:00,305.303,300.963,139.758,325.931,311.655,322.373,304.250,98300.000,302.727,99380.108,
2004-06-06 13:05:00,305.509,301.047,168.557,325.742,311.732,322.335,304.300,98291.667,302.883,99380.038,
2004-06-06 13:10:00,305.750,301.132,105.296,325.584,311.841,322.196,304.350,98283.333,303.045,99379.967,
2004-06-06 13:15:00,305.555,301.218,104.361,325.274,311.814,321.840,304.400,98275.000,303.000,99379.949,
2004-06-06 13:20:00,305.523,301.306,136.604,324.978,311.801,321.557,304.450,98266.667,303.032,99379.912,
2004-06-06 13:25:00,305.669,301.394,122.283,324.737,311.846,321.298,304.500,98258.333,303.169,99379.846,
2004-06-06 13:30:00,305.659,301.484,66.448,324.502,311.837,321.078,304.550,98250.000,303.225,99379.801,
2004-06-06 13:35:00,305.447,301.574,65.502,324.189,311.742,320.754,304.600,98241.667,303.173,99379.784,
2004-06-06 13:40:00,305.426,301.666,91.977,323.914,311.677,320.506,304.650,98233.333,303.217,99379.742,
2004-06-06 13:45:00,305.553,301.759,145.723,323.691,311.664,320.326,304.700,98225.000,303.346,99379.677,
2004-06-06 13:50:00,305.815,301.853,107.502,323.526,311.714,320.216,304.750,98216.667,303.536,99379.595,
2004-06-06 13:55:00,305.728,301.948,106.802,323.245,311.666,319.973,304.800,98208.333,303.547,99379.560,
2004-06-06 14:00:00,305.730,302.044,139.883,322.890,311.709,319.768,304.850,98200.000,303.596,99379.516,
2004-06-06 14:05:00,305.884,302.140,174.827,322.567,311.727,319.623,304.892,98200.000,303.732,99379.448,
2004-06-06 14:10:00,306.033,302.235,118.037,322.237,311.737,319.630,304.933,98200.000,303.869,99379.380,
2004-06-06 14:15:00,305.896,302.330,67.513,321.788,311.643,319.536,304.975,98200.000,303.847,99379.355,
2004-06-06 14:20:00,305.744,302.425,123.522,321.285,311.503,319.415,305.017,98200.000,303.818,99379.332,
2004-06-06 14:25:00,306.009,302.519,174.149,320.905,311.485,319.463,305.058,98200.000,304.004,99379.253,
2004-06-06 14:30:00,306.309,302.614,107.276,320.529,311.556,319.418,305.100,98200.000,304.217,99379.165,
2004-06-06 14:35:00,306.135,302.707,140.531,319.982,311.498,319.185,305.142,98200.000,304.178,99379.144,
2004-06-06 14:40:00,306.255,302.800,175.645,319.497,311.510,319.088,305.183,98200.000,304.280,99379.088,
2004-06-06 14:45:00,306.460,302.893,87.218,319.005,311.453,318.992,305.225,98200.000,304.440,99379.015,
2004-06-06 14:50:00,306.178,302.985,117.451,318.371,311.315,318.686,305.267,98200.000,304.357,99379.006,
2004-06-06 14:55:00,306.271,303.077,124.053,317.840,311.281,318.512,305.308,98200.000,304.447,99378.954,
2004-06-06 15:00:00,306.336,303.167,148.229,317.375,311.281,318.326,305.350,98200.000,304.542,99378.899,
2004-06-06 15:05:00,306.336,303.017,106.800,316.909,311.274,318.128,305.167,98191.667,304.483,99378.960,
2004-06-06 15:10:00,306.027,302.868,175.727,316.328,311.158,317.762,304.983,98183.333,304.247,99379.072,
2004-06-06 15:15:00,306.093,302.720,87.445,315.858,311.142,317.534,304.800,98175.000,304.198,99379.135,
2004-06-06 15:20:00,305.611,302.574,86.810,315.205,310.954,317.071,304.617,98166.667,303.895,99379.262,
2004-06-06 15:25:00,305.375,302.429,117.256,314.592,310.800,316.699,304.433,98158.333,303.699,99379.362,
2004-06-06 15:30:00,305.305,302.285,124.030,314.011,310.653,316.433,304.250,98150.000,303.601,99379.436,
2004-06-06 15:35:00,305.184,302.143,173.951,313.411,310.486,316.153,304.067,98141.667,303.476,99379.515,
2004-06-06 15:40:00,305.209,302.002,106.025,312.854,310.362,315.931,303.883,98133.333,303.420,99379.577,
2004-06-06 15:45:00,304.794,301.862,175.469,312.136,310.090,315.527,303.700,98125.000,303.147,99379.695,
2004-06-06 15:50:00,304.842,301.724,87.359,311.534,309.933,315.333,303.517,98116.667,303.099,99379.754,
2004-06-06 15:55:00,304.365,301.588,86.786,310.755,309.616,314.887,303.333,98108.333,302.805,99379.876,
2004-06-06 16:00:00,304.114,301.452,117.488,309.519,310.184,314.529,303.150,98100.000,302.615,99379.973,
2004-06-06 16:05:00,304.142,301.443,124.942,309.628,309.810,314.241,303.058,98100.000,302.621,99379.977,
2004-06-06 16:10:00,304.116,301.431,174.535,309.804,309.492,313.922,302.967,98100.000,302.622,99379.979,
2004-06-06 16:15:00,304.270,301.419,105.792,310.094,309.278,313.699,302.875,98100.000,302.693,99379.964,
2004-06-06 16:20:00,303.946,301.405,176.549,310.270,308.934,313.260,302.783,98100.000,302.533,99380.010,
2004-06-06 16:25:00,304.127,301.390,87.616,310.604,308.745,313.036,302.692,98100.000,302.606,99379.998,
2004-06-06 16:30:00,303.739,301.373,87.017,310.772,308.416,312.476,302.600,98100.000,302.421,99380.051,
2004-06-06 16:35:00,303.607,301.355,117.776,310.978,308.146,312.015,302.508,98100.000,302.340,99380.080,
2004-06-06 16:40:00,303.636,301.335,125.498,311.237,307.949,311.619,302.417,98100.000,302.356,99380.083,
2004-06-06 16:45:00,303.630,301.314,174.681,311.494,307.768,311.206,302.325,98100.000,302.345,99380.092,
2004-06-06 16:50:00,303.761,301.291,105.580,311.795,307.651,310.856,302.233,98100.000,302.398,99380.085,
2004-06-06 16:55:00,303.446,301.266,175.916,311.943,307.400,310.325,302.142,98100.000,302.228,99380.138,
2004-06-06 17:00:00,303.608,301.239,87.239,312.192,307.274,310.004,302.050,98100.000,302.289,99380.133,
2004-06-06 17:05:00,303.182,301.125,86.504,312.245,306.973,309.419,301.867,98091.667,302.031,99380.237,
2004-06-06 17:10:00,302.948,301.012,116.790,312.140,306.584,308.975,301.683,98083.333,301.851,99380.324,
2004-06-06 17:15:00,302.907,300.899,123.995,312.175,306.324,308.579,301.500,98075.000,301.772,99380.383,
2004-06-06 17:20:00,302.812,300.786,172.678,312.211,306.079,308.177,301.317,98066.667,301.672,99380.447,
2004-06-06 17:25:00,302.889,300.675,104.675,312.301,305.907,307.870,301.133,98058.333,301.645,99380.492,
2004-06-06 17:30:00,302.503,300.564,173.310,312.188,305.551,307.335,300.950,98050.000,301.396,99380.595,
2004-06-06 17:35:00,302.597,300.454,86.156,312.171,305.309,306.986,300.767,98041.667,301.373,99380.640,
2004-06-06 17:40:00,302.112,300.346,85.420,311.953,304.888,306.415,300.583,98033.333,301.091,99380.750,
2004-06-06 17:45:00,301.827,300.240,115.173,311.732,304.482,305.909,300.400,98025.000,300.899,99380.839,
2004-06-06 17:50:00,301.638,300.320,122.239,311.512,304.100,305.441,300.217,98016.667,300.866,99380.824,
2004-06-06 17:55:00,300.994,300.171,145.143,311.111,303.560,305.136,300.033,98008.333,300.518,99380.965,
2004-06-06 18:00:00,300.716,300.031,103.526,310.790,303.105,304.781,299.850,98000.000,300.302,99381.073,
2004-06-06 18:05:00,300.608,299.947,170.791,310.528,302.726,304.495,299.758,98008.333,300.194,99381.131,
2004-06-06 18:10:00,300.832,299.867,84.827,310.389,302.489,304.092,299.667,98016.667,300.237,99381.147,
2004-06-06 18:15:00,300.578,299.786,84.089,310.115,302.141,303.588,299.575,98025.000,300.079,99381.216,
2004-06-06 18:20:00,300.415,299.708,113.262,309.824,301.798,303.089,299.483,98033.333,299.964,99381.273,
2004-06-06 18:25:00,300.407,299.630,92.086,309.560,301.503,302.570,299.392,98041.667,299.920,99381.312,
2004-06-06 18:30:00,300.284,299.554,120.472,309.222,301.212,302.058,299.300,98050.000,299.823,99381.363,
2004-06-06 18:35:00,300.269,299.477,103.267,308.884,300.961,301.548,299.208,98058.333,299.775,99381.402,
2004-06-06 18:40:00,300.145,299.404,135.728,308.494,300.692,301.027,299.117,98066.667,299.680,99381.453,
2004-06-06 18:45:00,300.145,299.330,169.480,308.024,300.459,300.526,299.025,98075.000,299.639,99381.489,
2004-06-06 18:50:00,300.195,299.259,167.624,307.443,300.255,300.037,298.933,98083.333,299.623,99381.517,
2004-06-06 18:55:00,300.119,299.189,112.892,306.747,300.026,299.533,298.842,98091.667,299.551,99381.560,
2004-06-06 19:00:00,299.836,299.122,111.999,305.919,299.751,299.056,298.750,98100.000,299.391,99381.626,
2004-06-06 19:05:00,299.763,299.156,64.917,305.076,299.522,298.617,298.842,98100.000,299.381,99381.618,
2004-06-06 19:10:00,299.643,299.200,26.658,304.177,299.295,298.178,298.933,98100.000,299.360,99381.608,
2004-06-06 19:15:00,299.705,299.247,55.630,302.120,298.963,297.591,299.025,98100.000,299.391,99381.585,
2004-06-06 19:20:00,300.009,299.300,55.280,301.284,298.881,297.358,299.117,98100.000,299.541,99381.531,
2004-06-06 19:25:00,300.116,299.355,27.289,300.738,298.828,297.198,299.208,98100.000,299.672,99381.476,
2004-06-06 19:30:00,299.877,299.414,26.964,300.258,298.700,296.995,299.300,98100.000,299.641,99381.459,
2004-06-06 19:35:00,299.705,299.475,26.741,299.873,298.574,296.924,299.392,98100.000,299.601,99381.449,
2004-06-06 19:40:00,299.604,299.539,84.778,299.572,298.469,296.831,299.483,98100.000,299.591,99381.432,
2004-06-06 19:45:00,299.984,299.604,71.003,299.464,298.514,296.878,299.575,98100.000,299.814,99381.353,
2004-06-06 19:50:00,300.071,299.671,69.278,299.366,298.535,296.848,299.667,98100.000,299.913,99381.300,
2004-06-06 19:55:00,300.106,299.736,34.120,299.282,298.546,296.884,299.758,98100.000,299.963,99381.264,
2004-06-06 20:00:00,299.776,299.800,33.762,299.137,298.483,297.171,299.850,98100.000,299.844,99381.274,
2004-06-06 20:05:00,299.715,299.868,33.516,299.057,298.472,297.384,299.892,98108.333,299.823,99381.259,
2004-06-06 20:10:00,299.687,299.934,0.000,299.011,298.485,297.558,299.933,98116.667,299.851,99381.231,
2004-06-06 20:15:00,299.626,299.995,0.000,298.976,298.501,297.534,299.975,98125.000,299.840,99381.214,
2004-06-06 20:20:00,299.565,300.055,0.000,298.953,298.521,297.630,300.017,98133.333,299.864,99381.188,
