cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 03:30:00,286.306,286.537,0.000,284.167,284.225,279.342,284.250,98450.000,286.177,99389.852,
2004-06-06 03:35:00,286.418,286.573,0.000,284.224,284.282,278.827,284.250,98458.333,286.234,99389.822,
2004-06-06 03:40:00,286.529,286.611,0.000,284.292,284.349,278.441,284.250,98466.667,286.296,99389.785,
2004-06-06 03:45:00,286.626,286.651,0.000,284.365,284.420,278.078,284.250,98475.000,286.356,99389.746,
2004-06-06 03:50:00,286.707,286.694,0.000,284.437,284.492,277.770,284.250,98483.333,286.413,99389.709,
2004-06-06 03:55:00,286.769,286.739,0.000,284.507,284.559,277.533,284.250,98491.667,286.467,99389.672,
2004-06-06 04:00:00,286.813,286.418,0.000,284.551,284.604,277.276,284.250,98500.000,286.502,99389.720,
2004-06-06 04:05:00,286.804,286.208,0.000,284.571,284.624,277.079,284.392,98500.000,286.505,99389.809,
2004-06-06 04:10:00,286.549,286.010,0.000,284.507,284.560,277.006,284.533,98500.000,286.203,99389.986,
2004-06-06 04:15:00,286.204,285.837,0.000,284.382,284.434,277.028,284.675,98500.000,285.934,99390.129,
2004-06-06 04:20:00,286.009,285.684,0.000,286.084,284.550,277.237,284.817,98500.000,285.761,99390.237,
2004-06-06 04:25:00,285.950,285.560,0.000,286.966,284.592,277.178,284.958,98500.000,285.649,99390.316,
2004-06-06 04:30:00,285.957,285.463,0.000,288.066,284.657,277.238,285.100,98500.000,285.569,99390.377,
2004-06-06 04:35:00,285.986,285.396,0.000,289.223,284.741,277.336,285.242,98500.000,285.518,99390.417,
2004-06-06 04:40:00,286.040,285.355,0.000,290.516,284.885,277.485,285.383,98500.000,285.493,99390.440,
2004-06-06 04:45:00,286.105,285.312,0.000,291.776,285.025,278.332,285.525,98500.000,285.458,99390.466,
2004-06-06 04:50:00,285.962,285.276,0.000,292.870,285.116,279.053,285.667,98500.000,285.414,99390.492,
2004-06-06 04:55:00,285.990,285.248,0.000,293.838,285.240,280.003,285.808,98500.000,285.388,99390.511,
2004-06-06 05:00:00,285.969,285.221,0.000,294.696,285.372,280.699,285.950,98500.000,285.370,99390.526,
2004-06-06 05:05:00,286.137,285.299,0.000,295.529,285.563,281.564,286.183,98500.000,285.450,99390.475,
2004-06-06 05:10:00,286.255,285.376,0.000,296.300,285.770,282.502,286.417,98500.000,285.541,99390.419,
2004-06-06 05:15:00,286.450,285.453,0.000,297.038,286.012,283.423,286.650,98500.000,285.648,99390.358,
2004-06-06 05:20:00,286.650,285.530,0.000,297.732,286.279,284.273,286.883,98500.000,285.756,99390.298,
2004-06-06 05:25:00,286.917,285.608,0.000,298.399,286.582,285.133,287.117,98500.000,285.877,99390.233,
2004-06-06 05:30:00,287.158,285.685,0.000,298.901,286.891,285.924,287.350,98500.000,285.997,99390.169,
2004-06-06 05:35:00,287.445,285.764,0.000,299.336,287.223,286.689,287.583,98500.000,286.126,99390.102,
2004-06-06 05:40:00,287.698,285.843,0.000,299.703,287.559,287.418,287.817,98500.000,286.251,99390.035,
2004-06-06 05:45:00,287.780,285.924,0.000,299.962,287.855,288.029,288.050,98500.000,286.342,99389.978,
2004-06-06 05:50:00,287.855,286.006,0.000,300.163,288.222,288.637,288.283,98500.000,286.426,99389.923,
2004-06-06 05:55:00,288.068,286.089,0.000,300.354,288.572,289.266,288.517,98500.000,286.535,99389.861,
2004-06-06 06:00:00,288.275,286.174,16.011,300.570,288.934,289.916,288.750,98500.000,286.647,99389.796,
2004-06-06 06:05:00,288.634,286.453,17.847,300.822,289.348,290.631,289.117,98500.000,286.934,99389.612,
2004-06-06 06:10:00,289.105,286.735,20.318,301.105,289.817,291.407,289.483,98500.000,287.273,99389.407,
2004-06-06 06:15:00,289.596,287.021,11.390,301.393,290.322,292.236,289.850,98500.000,287.614,99389.202,
2004-06-06 06:20:00,289.925,287.310,12.192,301.620,290.806,292.986,290.217,98500.000,287.912,99389.009,
2004-06-06 06:25:00,290.192,287.602,75.558,301.791,291.274,293.740,290.583,98500.000,288.198,99388.818,
2004-06-06 06:30:00,290.490,287.898,52.602,301.828,291.726,294.418,290.950,98500.000,288.537,99388.612,
2004-06-06 06:35:00,290.630,288.197,54.269,301.757,292.127,295.039,291.317,98500.000,288.792,99388.428,
2004-06-06 06:40:00,290.911,288.500,86.413,301.670,292.546,295.716,291.683,98500.000,289.081,99388.235,
2004-06-06 06:45:00,291.490,288.807,94.490,301.647,293.049,296.481,292.050,98500.000,289.465,99388.013,
2004-06-06 06:50:00,291.897,289.117,49.933,301.582,293.538,297.164,292.417,98500.000,289.813,99387.800,
2004-06-06 06:55:00,291.968,289.431,34.619,301.397,293.936,297.712,292.783,98500.000,290.048,99387.618,
2004-06-06 07:00:00,292.016,289.748,34.928,301.158,294.305,298.275,293.150,98500.000,290.291,99387.434,
2004-06-06 07:05:00,292.251,289.962,105.454,300.939,294.705,298.877,293.425,98500.000,290.520,99387.290,
2004-06-06 07:10:00,292.703,290.178,73.186,300.776,295.172,299.516,293.700,98500.000,290.825,99387.126,
2004-06-06 07:15:00,292.899,290.397,93.042,300.553,295.595,300.070,293.975,98500.000,291.033,99386.988,
2004-06-06 07:20:00,293.088,290.617,115.997,300.305,296.004,300.600,294.250,98500.000,291.253,99386.846,
2004-06-06 07:25:00,293.486,290.841,60.381,300.003,296.516,301.213,294.525,98500.000,291.531,99386.687,
2004-06-06 07:30:00,293.768,291.066,62.077,299.792,297.038,301.802,294.800,98500.000,291.750,99386.544,
2004-06-06 07:35:00,294.130,291.294,43.735,297.679,299.712,302.404,295.075,98500.000,292.009,99386.390,
2004-06-06 07:40:00,294.455,291.523,84.417,298.566,299.876,302.991,295.350,98500.000,292.261,99386.237,
2004-06-06 07:45:00,294.896,291.755,86.040,299.593,300.180,303.628,295.625,98500.000,292.568,99386.068,
2004-06-06 07:50:00,295.192,291.989,134.974,300.657,300.525,304.204,295.900,98500.000,292.828,99385.911,
2004-06-06 07:55:00,295.538,292.225,68.667,301.647,300.782,304.806,296.175,98500.000,293.114,99385.747,
2004-06-06 08:00:00,295.574,292.462,68.828,302.642,301.058,305.271,296.450,98500.000,293.275,99385.617,
2004-06-06 08:05:00,295.620,292.557,68.901,303.631,301.342,305.704,296.592,98500.000,293.363,99385.558,
2004-06-06 08:10:00,295.914,292.654,50.076,304.683,301.701,306.210,296.733,98500.000,293.508,99385.484,
2004-06-06 08:15:00,296.326,292.751,95.149,305.785,302.123,306.749,296.875,98500.000,293.674,99385.404,
2004-06-06 08:20:00,296.841,292.851,89.793,306.934,302.607,307.292,297.017,98500.000,293.908,99385.304,
2004-06-06 08:25:00,297.229,292.951,140.343,308.063,303.087,307.802,297.158,98500.000,294.092,99385.217,
2004-06-06 08:30:00,297.692,293.052,70.176,309.171,303.544,308.335,297.300,98500.000,294.317,99385.119,
2004-06-06 08:35:00,297.851,293.155,69.983,310.177,303.909,308.723,297.442,98500.000,294.406,99385.057,
2004-06-06 08:40:00,298.107,293.260,69.848,311.171,304.267,309.137,297.583,98500.000,294.546,99384.982,
2004-06-06 08:45:00,298.446,293.365,49.984,312.170,304.638,309.562,297.725,98500.000,294.720,99384.897,
2004-06-06 08:50:00,298.618,293.472,140.961,313.111,304.961,309.916,297.867,98500.000,294.848,99384.823,
2004-06-06 08:55:00,299.076,293.580,91.616,314.157,305.483,310.394,298.008,98500.000,295.100,99384.717,
2004-06-06 09:00:00,299.076,293.689,142.045,314.997,305.776,310.644,298.150,98500.000,295.174,99384.656,
2004-06-06 09:05:00,299.312,293.917,70.993,315.838,306.066,310.991,298.383,98491.667,295.405,99384.514,
2004-06-06 09:10:00,299.388,294.147,70.811,316.607,306.293,311.299,298.617,98483.333,295.578,99384.384,
2004-06-06 09:15:00,299.735,294.377,70.733,317.424,306.569,311.747,298.850,98475.000,295.835,99384.233,
2004-06-06 09:20:00,300.104,294.608,50.258,318.248,306.862,312.190,299.083,98466.667,296.114,99384.075,
2004-06-06 09:25:00,300.396,294.841,119.983,319.044,307.140,312.636,299.317,98458.333,296.357,99383.927,
2004-06-06 09:30:00,300.925,295.074,93.912,319.826,307.426,313.124,299.550,98450.000,296.710,99383.750,
2004-06-06 09:35:00,301.217,295.308,144.874,320.518,307.644,313.535,299.783,98441.667,296.957,99383.600,
2004-06-06 09:40:00,301.635,295.542,144.848,321.210,307.876,313.990,300.017,98433.333,297.263,99383.436,
2004-06-06 09:45:00,301.994,295.778,72.292,321.867,308.089,314.416,300.250,98425.000,297.537,99383.279,
2004-06-06 09:50:00,302.051,296.015,72.148,322.401,308.204,314.687,300.483,98416.667,297.687,99383.155,
2004-06-06 09:55:00,302.368,296.253,50.738,322.834,308.437,315.044,300.717,98408.333,297.932,99383.007,
2004-06-06 10:00:00,302.644,296.492,96.696,323.364,308.632,315.399,300.950,98400.000,298.182,99382.857,
2004-06-06 10:05:00,303.039,296.585,96.494,323.943,308.854,315.811,301.042,98400.000,298.402,99382.764,
2004-06-06 10:10:00,303.315,296.682,147.952,324.494,309.050,316.054,301.133,98400.000,298.552,99382.691,
2004-06-06 10:15:00,303.754,296.783,147.773,325.087,309.286,316.350,301.225,98400.000,298.776,99382.597,
2004-06-06 10:20:00,304.035,296.886,73.688,325.633,309.488,316.536,301.317,98400.000,298.956,99382.512,
2004-06-06 10:25:00,304.027,296.992,73.530,326.064,309.592,316.538,301.408,98400.000,299.007,99382.461,
2004-06-06 10:30:00,304.220,297.100,51.181,326.534,309.836,316.594,301.500,98400.000,299.147,99382.386,
2004-06-06 10:35:00,304.404,297.211,51.137,326.981,310.109,316.603,301.592,98400.000,299.297,99382.308,
2004-06-06 10:40:00,304.572,297.323,75.569,327.617,310.347,316.606,301.683,98400.000,299.453,99382.227,
2004-06-06 10:45:00,304.827,297.438,100.121,328.139,310.668,316.635,301.775,98400.000,299.644,99382.136,
2004-06-06 10:50:00,305.037,297.553,152.543,328.608,311.003,316.649,301.867,98400.000,299.829,99382.046,
2004-06-06 10:55:00,305.350,297.671,152.505,329.074,311.377,316.731,301.958,98400.000,300.049,99381.947,
2004-06-06 11:00:00,305.450,297.789,75.889,329.383,311.686,316.698,302.050,98400.000,300.187,99381.868,
2004-06-06 11:05:00,305.332,297.970,75.608,329.700,311.838,316.538,302.192,98391.667,300.237,99381.793,
2004-06-06 11:10:00,305.463,298.151,52.030,329.944,312.072,316.504,302.333,98383.333,300.413,99381.683,
2004-06-06 11:15:00,305.593,298.334,51.939,330.144,312.319,316.452,302.475,98375.000,300.599,99381.570,
2004-06-06 11:20:00,305.730,298.518,0.000,330.309,312.571,316.406,302.617,98366.667,300.792,99381.456,
2004-06-06 11:25:00,305.702,298.702,57.243,330.385,312.772,316.255,302.758,98358.333,300.900,99381.363,
2004-06-06 11:30:00,305.990,298.888,106.000,330.495,312.947,316.297,302.900,98350.000,301.157,99381.231,
2004-06-06 11:35:00,306.316,299.074,159.326,330.609,313.122,316.374,303.042,98341.667,301.442,99381.091,
2004-06-06 11:40:00,306.600,299.262,158.968,330.702,313.281,316.437,303.183,98333.333,301.707,99380.957,
2004-06-06 11:45:00,306.718,299.450,78.949,330.720,313.381,316.417,303.325,98325.000,301.879,99380.846,
2004-06-06 11:50:00,306.553,299.639,78.593,330.605,313.364,316.222,303.467,98316.667,301.922,99380.771,
2004-06-06 11:55:00,306.677,299.828,99.708,330.535,313.395,316.171,303.608,98308.333,302.086,99380.664,
2004-06-06 12:00:00,306.870,300.018,0.000,330.467,313.443,316.159,303.750,98300.000,302.315,99380.538,
2004-06-06 12:05:00,306.626,300.094,0.000,330.235,313.353,315.883,303.792,98300.000,302.268,99380.522,
2004-06-06 12:10:00,306.541,300.170,87.757,329.998,313.265,315.797,303.833,98300.000,302.277,99380.495,
2004-06-06 12:15:00,306.898,300.247,139.515,329.897,313.315,315.971,303.875,98300.000,302.481,99380.416,
2004-06-06 12:20:00,307.131,300.325,164.388,329.781,313.369,316.087,303.917,98300.000,302.660,99380.342,
2004-06-06 12:25:00,307.321,300.403,163.511,329.647,313.419,316.217,303.958,98300.000,302.775,99380.285,
2004-06-06 12:30:00,307.342,300.481,81.322,329.414,313.431,316.198,304.000,98300.000,302.836,99380.243,
2004-06-06 12:35:00,307.179,300.560,81.006,329.076,313.368,316.060,304.042,98300.000,302.785,99380.230,
2004-06-06 12:40:00,307.192,300.640,47.535,328.757,313.335,316.037,304.083,98300.000,302.839,99380.190,
2004-06-06 12:45:00,307.195,300.720,0.000,328.424,313.303,315.970,304.125,98300.000,302.882,99380.151,
2004-06-06 12:50:00,307.059,300.800,86.455,328.025,313.222,315.816,304.167,98300.000,302.874,99380.126,
2004-06-06 12:55:00,307.399,300.882,119.741,327.777,313.290,315.944,304.208,98300.000,303.069,99380.048,
2004-06-06 13:00:00,307.540,300.963,167.956,327.565,313.351,315.953,304.250,98300.000,303.213,99379.982,
2004-06-06 13:05:00,307.769,301.047,167.212,327.399,313.450,316.058,304.300,98291.667,303.354,99379.917,
2004-06-06 13:10:00,307.850,301.132,83.217,327.193,313.515,315.961,304.350,98283.333,303.442,99379.866,
2004-06-06 13:15:00,307.633,301.218,82.853,326.864,313.468,315.670,304.400,98275.000,303.393,99379.849,
2004-06-06 13:20:00,307.626,301.306,48.352,326.570,313.455,315.510,304.450,98266.667,303.444,99379.807,
2004-06-06 13:25:00,307.550,301.394,48.178,326.245,313.419,315.267,304.500,98258.333,303.477,99379.768,
2004-06-06 13:30:00,307.558,301.484,121.823,325.991,313.387,315.141,304.550,98250.000,303.541,99379.721,
2004-06-06 13:35:00,307.811,301.574,121.713,325.838,313.438,315.169,304.600,98241.667,303.727,99379.641,
2004-06-06 13:40:00,307.842,301.666,120.744,325.629,313.438,315.054,304.650,98233.333,303.814,99379.587,
2004-06-06 13:45:00,307.858,301.759,169.869,325.398,313.420,314.961,304.700,98225.000,303.875,99379.540,
2004-06-06 13:50:00,308.023,301.853,169.667,325.205,313.444,314.960,304.750,98216.667,304.016,99379.472,
2004-06-06 13:55:00,308.075,301.948,84.617,324.970,313.439,314.895,304.800,98208.333,304.106,99379.416,
2004-06-06 14:00:00,307.849,302.044,49.292,324.547,313.419,314.639,304.850,98200.000,304.056,99379.397,
2004-06-06 14:05:00,307.766,302.140,49.047,324.121,313.335,314.453,304.892,98200.000,304.064,99379.364,
2004-06-06 14:10:00,307.709,302.235,173.187,323.678,313.234,314.387,304.933,98200.000,304.116,99379.318,
2004-06-06 14:15:00,308.173,302.330,124.239,323.412,313.304,314.681,304.975,98200.000,304.379,99379.218,
2004-06-06 14:20:00,308.104,302.425,123.171,322.989,313.240,314.603,305.017,98200.000,304.421,99379.175,
2004-06-06 14:25:00,308.212,302.519,172.446,322.588,313.201,314.672,305.058,98200.000,304.491,99379.126,
2004-06-06 14:30:00,308.375,302.614,172.156,322.166,313.228,314.699,305.100,98200.000,304.643,99379.056,
2004-06-06 14:35:00,308.493,302.707,85.866,321.721,313.261,314.706,305.142,98200.000,304.742,99378.998,
2004-06-06 14:40:00,308.240,302.800,49.611,321.125,313.169,314.466,305.183,98200.000,304.682,99378.984,
2004-06-06 14:45:00,308.207,302.893,173.558,320.515,312.997,314.333,305.225,98200.000,304.689,99378.952,
2004-06-06 14:50:00,308.570,302.985,86.814,320.092,313.049,314.466,305.267,98200.000,304.939,99378.857,
2004-06-06 14:55:00,308.426,303.077,123.268,319.527,312.985,314.286,305.308,98200.000,304.922,99378.830,
2004-06-06 15:00:00,308.503,303.167,172.726,319.069,312.989,314.247,305.350,98200.000,305.006,99378.779,
2004-06-06 15:05:00,308.593,303.017,172.561,318.643,313.018,314.191,305.167,98191.667,304.981,99378.832,
2004-06-06 15:10:00,308.430,302.868,86.084,318.134,312.967,313.972,304.983,98183.333,304.828,99378.923,
2004-06-06 15:15:00,308.041,302.720,49.463,317.515,312.812,313.592,304.800,98175.000,304.538,99379.048,
2004-06-06 15:20:00,307.714,302.574,174.100,316.882,312.638,313.252,304.617,98166.667,304.303,99379.158,
2004-06-06 15:25:00,307.978,302.429,87.049,316.460,312.662,313.256,304.433,98158.333,304.344,99379.196,
2004-06-06 15:30:00,307.547,302.285,123.817,315.803,312.444,312.839,304.250,98150.000,304.092,99379.308,
2004-06-06 15:35:00,307.511,302.143,173.164,315.226,312.297,312.694,304.067,98141.667,303.963,99379.390,
2004-06-06 15:40:00,307.462,302.002,172.981,314.649,312.152,312.530,303.883,98133.333,303.888,99379.456,
2004-06-06 15:45:00,307.368,301.862,86.328,314.049,311.991,312.366,303.700,98125.000,303.758,99379.536,
2004-06-06 15:50:00,306.897,301.724,49.364,313.291,311.686,311.947,303.517,98116.667,303.467,99379.659,
2004-06-06 15:55:00,306.647,301.588,175.623,312.556,311.407,311.640,303.333,98108.333,303.248,99379.763,
2004-06-06 16:00:00,306.831,301.452,87.326,311.470,312.154,311.601,303.150,98100.000,303.286,99379.798,
2004-06-06 16:05:00,306.548,301.443,124.473,311.523,311.722,311.289,303.058,98100.000,303.143,99379.839,
2004-06-06 16:10:00,306.510,301.431,174.228,311.689,311.395,311.108,302.967,98100.000,303.127,99379.847,
2004-06-06 16:15:00,306.622,301.419,86.849,311.960,311.163,311.007,302.875,98100.000,303.185,99379.836,
2004-06-06 16:20:00,306.220,301.405,86.559,312.100,310.785,310.586,302.783,98100.000,303.018,99379.884,
2004-06-06 16:25:00,306.126,301.390,49.335,312.321,310.481,310.350,302.692,98100.000,302.949,99379.908,
2004-06-06 16:30:00,305.853,301.373,176.824,312.485,310.152,309.936,302.600,98100.000,302.844,99379.941,
2004-06-06 16:35:00,306.167,301.355,87.519,312.838,310.034,309.893,302.508,98100.000,302.988,99379.910,
2004-06-06 16:40:00,305.731,301.335,124.618,312.976,309.716,309.374,302.417,98100.000,302.820,99379.959,
2004-06-06 16:45:00,305.725,301.314,174.293,313.200,309.503,309.138,302.325,98100.000,302.786,99379.977,
2004-06-06 16:50:00,305.702,301.291,86.694,313.427,309.313,308.889,302.233,98100.000,302.807,99379.979,
2004-06-06 16:55:00,305.352,301.266,86.307,313.531,309.018,308.456,302.142,98100.000,302.635,99380.032,
2004-06-06 17:00:00,305.133,301.239,49.098,313.619,308.731,308.096,302.050,98100.000,302.535,99380.068,
2004-06-06 17:05:00,304.858,301.125,175.296,313.662,308.420,307.672,301.867,98091.667,302.359,99380.151,
2004-06-06 17:10:00,304.950,301.012,86.878,313.653,308.130,307.520,301.683,98083.333,302.381,99380.184,
2004-06-06 17:15:00,304.521,300.899,123.572,313.573,307.755,307.064,301.500,98075.000,302.126,99380.289,
2004-06-06 17:20:00,304.339,300.786,172.148,313.541,307.443,306.766,301.317,98066.667,301.992,99380.364,
2004-06-06 17:25:00,304.342,300.675,171.569,313.572,307.212,306.558,301.133,98058.333,301.941,99380.415,
2004-06-06 17:30:00,304.095,300.564,85.421,313.479,306.876,306.175,300.950,98050.000,301.805,99380.488,
2004-06-06 17:35:00,303.611,300.454,48.547,313.251,306.424,305.664,300.767,98041.667,301.515,99380.602,
2004-06-06 17:40:00,303.212,300.346,172.023,312.988,305.956,305.203,300.583,98033.333,301.279,99380.702,
2004-06-06 17:45:00,303.454,300.240,85.846,312.921,305.702,305.072,300.400,98025.000,301.338,99380.724,
2004-06-06 17:50:00,303.099,300.320,122.198,312.682,305.303,304.595,300.217,98016.667,301.238,99380.724,
2004-06-06 17:55:00,301.829,300.171,169.528,312.055,304.538,303.895,300.033,98008.333,300.744,99380.904,
2004-06-06 18:00:00,301.405,300.031,168.615,311.605,303.952,303.537,299.850,98000.000,300.467,99381.029,
2004-06-06 18:05:00,301.237,299.947,83.884,311.257,303.486,303.284,299.758,98008.333,300.342,99381.092,
2004-06-06 18:10:00,301.069,299.867,47.657,310.930,303.060,302.834,299.667,98016.667,300.202,99381.156,
2004-06-06 18:15:00,300.872,299.786,169.091,310.595,302.648,302.420,299.575,98025.000,300.076,99381.217,
2004-06-06 18:20:00,301.093,299.708,84.342,310.392,302.388,302.130,299.483,98033.333,300.121,99381.232,
2004-06-06 18:25:00,300.836,299.630,120.028,310.056,302.022,301.685,299.392,98041.667,299.976,99381.297,
2004-06-06 18:30:00,300.748,299.554,119.293,309.703,301.714,301.306,299.300,98050.000,299.897,99381.344,
2004-06-06 18:35:00,300.643,299.477,167.164,309.320,301.419,300.908,299.208,98058.333,299.816,99381.391,
2004-06-06 18:40:00,300.664,299.404,166.676,308.957,301.173,300.550,299.117,98066.667,299.786,99381.425,
2004-06-06 18:45:00,300.577,299.330,47.956,308.461,300.914,300.163,299.025,98075.000,299.712,99381.469,
2004-06-06 18:50:00,300.186,299.259,47.421,307.720,300.558,299.684,298.933,98083.333,299.504,99381.548,
2004-06-06 18:55:00,300.030,299.189,169.599,306.936,300.241,299.259,298.842,98091.667,299.400,99381.601,
