cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 11:40:00,304.281,296.528,225.846,317.815,316.065,310.116,299.117,99133.333,298.869,99382.656,
2004-06-09 11:45:00,304.352,296.467,227.745,317.915,316.161,309.988,299.025,99125.000,298.873,99382.676,
2004-06-09 11:50:00,304.464,296.407,230.230,318.007,316.254,309.892,298.933,99116.667,298.891,99382.692,
2004-06-09 11:55:00,304.560,296.347,232.634,318.084,316.334,309.769,298.842,99108.333,298.909,99382.707,
2004-06-09 12:00:00,304.612,296.287,240.831,318.066,316.326,309.609,298.750,99100.000,298.913,99382.726,
2004-06-09 12:05:00,304.654,296.265,242.319,318.006,316.280,309.440,298.700,99100.000,298.943,99382.726,
2004-06-09 12:10:00,304.611,296.243,242.832,317.892,316.184,309.228,298.650,99100.000,298.947,99382.730,
2004-06-09 12:15:00,304.503,296.221,242.298,317.727,316.042,308.983,298.600,99100.000,298.928,99382.742,
2004-06-09 12:20:00,304.378,296.199,241.288,317.529,315.869,308.744,298.550,99100.000,298.896,99382.757,
2004-06-09 12:25:00,304.247,296.177,240.347,317.306,315.676,308.501,298.500,99100.000,298.861,99382.773,
2004-06-09 12:30:00,304.117,296.155,239.059,316.927,315.593,308.263,298.450,99100.000,298.824,99382.790,
2004-06-09 12:35:00,303.982,296.133,237.639,316.628,315.411,308.025,298.400,99100.000,298.785,99382.808,
2004-06-09 12:40:00,303.850,296.111,236.106,316.341,315.202,307.792,298.350,99100.000,298.743,99382.826,
2004-06-09 12:45:00,303.712,296.089,234.512,316.056,314.973,307.559,298.300,99100.000,298.701,99382.844,
2004-06-09 12:50:00,303.577,296.067,233.166,315.773,314.733,307.330,298.250,99100.000,298.657,99382.863,
2004-06-09 12:55:00,303.439,296.045,231.527,315.489,314.483,307.101,298.200,99100.000,298.613,99382.882,
2004-06-09 13:00:00,303.301,296.023,227.750,315.222,314.248,306.880,298.150,99100.000,298.567,99382.901,
2004-06-09 13:05:00,303.088,295.866,225.397,314.936,313.990,306.611,298.100,99091.667,298.418,99382.993,
2004-06-09 13:10:00,302.823,295.714,222.112,314.627,313.706,306.347,298.050,99083.333,298.223,99383.099,
2004-06-09 13:15:00,302.594,295.565,219.294,314.319,313.422,306.105,298.000,99075.000,298.035,99383.202,
2004-06-09 13:20:00,302.392,295.419,216.780,314.019,313.143,305.890,297.950,99066.667,297.868,99383.298,
2004-06-09 13:25:00,302.221,295.278,214.655,313.729,312.874,305.705,297.900,99058.333,297.710,99383.391,
2004-06-09 13:30:00,302.051,295.140,212.770,313.846,312.453,305.744,297.850,99050.000,297.557,99383.480,
2004-06-09 13:35:00,301.992,295.006,212.803,314.015,312.248,305.879,297.800,99041.667,297.448,99383.557,
2004-06-09 13:40:00,301.966,294.875,213.354,314.395,311.984,306.035,297.750,99033.333,297.358,99383.627,
2004-06-09 13:45:00,301.967,294.748,214.258,314.701,311.858,306.257,297.700,99025.000,297.270,99383.696,
2004-06-09 13:50:00,301.988,294.625,216.043,315.001,311.787,306.486,297.650,99016.667,297.193,99383.760,
2004-06-09 13:55:00,302.028,294.505,217.799,315.297,311.751,306.754,297.600,99008.333,297.122,99383.822,
2004-06-09 14:00:00,302.086,294.390,221.216,315.682,311.578,307.000,297.550,99000.000,297.058,99383.880,
2004-06-09 14:05:00,302.198,294.433,222.326,316.009,311.561,307.292,297.550,98991.667,297.106,99383.855,
2004-06-09 14:10:00,302.445,294.476,230.461,316.355,311.633,307.636,297.550,98983.333,297.209,99383.810,
2004-06-09 14:15:00,302.582,294.520,231.026,316.653,311.709,307.912,297.550,98975.000,297.326,99383.762,
2004-06-09 14:20:00,302.829,294.565,240.021,316.957,311.833,308.249,297.550,98966.667,297.408,99383.724,
2004-06-09 14:25:00,302.892,294.612,239.046,317.180,311.916,308.450,297.550,98958.333,297.509,99383.680,
2004-06-09 14:30:00,303.158,294.660,248.352,317.208,311.959,308.597,297.550,98950.000,297.581,99383.643,
2004-06-09 14:35:00,303.079,294.710,244.072,317.150,311.810,308.491,297.550,98941.667,297.650,99383.607,
2004-06-09 14:40:00,303.278,294.760,252.836,317.018,311.748,308.575,297.550,98933.333,297.671,99383.583,
2004-06-09 14:45:00,303.098,294.812,245.841,316.706,311.571,308.355,297.550,98925.000,297.736,99383.548,
2004-06-09 14:50:00,303.367,294.866,256.627,316.465,311.499,308.447,297.550,98916.667,297.752,99383.524,
2004-06-09 14:55:00,303.090,294.921,246.958,316.031,311.271,308.141,297.550,98908.333,297.828,99383.485,
2004-06-09 15:00:00,303.472,294.977,262.696,315.747,311.213,308.315,297.550,98900.000,297.838,99383.461,
2004-06-09 15:05:00,303.075,294.980,250.056,315.224,310.946,307.941,297.458,98891.667,297.898,99383.443,
2004-06-09 15:10:00,303.448,294.982,264.589,314.875,310.866,308.120,297.367,98883.333,297.832,99383.460,
2004-06-09 15:15:00,302.887,294.983,248.622,314.242,310.526,307.644,297.275,98875.000,297.852,99383.455,
2004-06-09 15:20:00,303.239,294.982,261.862,313.818,310.404,307.812,297.183,98866.667,297.761,99383.480,
2004-06-09 15:25:00,302.639,294.979,245.853,313.113,310.023,307.305,297.092,98858.333,297.778,99383.477,
2004-06-09 15:30:00,302.977,294.975,257.365,312.609,309.888,307.352,297.000,98850.000,297.684,99383.503,
2004-06-09 15:35:00,302.342,294.970,240.951,311.832,309.499,306.710,296.908,98841.667,297.680,99383.507,
2004-06-09 15:40:00,302.619,294.962,250.357,311.284,309.341,306.703,296.817,98833.333,297.567,99383.540,
2004-06-09 15:45:00,301.985,294.953,234.656,310.499,308.945,306.043,296.725,98825.000,297.555,99383.547,
2004-06-09 15:50:00,302.220,294.943,242.579,309.908,308.739,305.987,296.633,98816.667,297.438,99383.582,
2004-06-09 15:55:00,301.591,294.930,227.254,308.373,309.181,305.325,296.542,98808.333,297.413,99383.594,
2004-06-09 16:00:00,301.775,294.915,229.734,308.333,308.806,305.233,296.450,98800.000,297.290,99383.632,
2004-06-09 16:05:00,301.119,294.802,214.088,308.111,308.266,304.561,296.267,98800.000,297.177,99383.701,
2004-06-09 16:10:00,301.223,294.689,218.703,308.090,307.949,304.412,296.083,98800.000,296.961,99383.800,
2004-06-09 16:15:00,300.602,294.577,205.113,307.869,307.466,303.759,295.900,98800.000,296.831,99383.875,
2004-06-09 16:20:00,300.690,294.465,209.289,307.832,307.191,303.597,295.717,98800.000,296.629,99383.969,
2004-06-09 16:25:00,300.100,294.353,196.485,307.611,306.746,302.974,295.533,98800.000,296.501,99384.044,
2004-06-09 16:30:00,300.163,294.241,200.008,307.445,306.424,302.818,295.350,98800.000,296.302,99384.137,
2004-06-09 16:35:00,299.603,294.129,188.261,307.153,305.947,302.242,295.167,98800.000,296.173,99384.212,
2004-06-09 16:40:00,299.624,294.018,191.024,307.004,305.614,302.063,294.983,98800.000,295.980,99384.304,
2004-06-09 16:45:00,299.108,293.906,180.794,306.711,305.146,301.522,294.800,98800.000,295.848,99384.380,
2004-06-09 16:50:00,299.087,293.795,182.639,306.533,304.799,301.319,294.617,98800.000,295.660,99384.471,
2004-06-09 16:55:00,298.619,293.684,173.399,306.231,304.341,300.815,294.433,98800.000,295.525,99384.547,
2004-06-09 17:00:00,298.587,293.573,157.020,306.024,303.985,300.600,294.250,98800.000,295.344,99384.636,
2004-06-09 17:05:00,298.092,293.604,147.719,305.680,303.507,300.077,294.208,98800.000,295.253,99384.653,
2004-06-09 17:10:00,298.125,293.634,149.907,305.462,303.163,299.910,294.167,98800.000,295.199,99384.657,
2004-06-09 17:15:00,297.799,293.663,143.240,305.153,302.742,299.508,294.125,98800.000,295.200,99384.646,
2004-06-09 17:20:00,297.828,293.691,145.561,304.929,302.417,299.345,294.083,98800.000,295.155,99384.648,
2004-06-09 17:25:00,297.530,293.718,139.477,304.616,302.018,298.975,294.042,98800.000,295.141,99384.643,
2004-06-09 17:30:00,297.532,293.744,141.509,304.302,301.666,298.779,294.000,98800.000,295.095,99384.646,
2004-06-09 17:35:00,297.248,293.769,136.100,303.874,301.234,298.398,293.958,98800.000,295.076,99384.643,
2004-06-09 17:40:00,297.220,293.794,137.439,303.474,300.858,298.188,293.917,98800.000,295.025,99384.649,
2004-06-09 17:45:00,296.944,293.817,132.397,302.978,300.416,297.814,293.875,98800.000,295.000,99384.648,
2004-06-09 17:50:00,296.902,293.855,133.676,302.505,300.029,297.595,293.833,98800.000,294.958,99384.647,
2004-06-09 17:55:00,296.326,293.856,160.229,301.842,299.483,297.142,293.792,98800.000,294.783,99384.694,
2004-06-09 18:00:00,296.338,293.858,160.435,301.315,299.098,297.005,293.750,98800.000,294.723,99384.714,
2004-06-09 18:05:00,296.076,293.825,150.325,300.505,298.640,296.707,293.700,98800.000,294.650,99384.747,
2004-06-09 18:10:00,295.887,293.793,150.395,299.813,298.221,296.431,293.650,98800.000,294.512,99384.798,
2004-06-09 18:15:00,295.484,293.763,138.855,299.057,297.743,296.037,293.600,98800.000,294.384,99384.844,
2004-06-09 18:20:00,295.327,293.734,140.203,298.344,297.323,295.768,293.550,98800.000,294.270,99384.886,
2004-06-09 18:25:00,294.980,293.706,130.450,297.552,296.835,295.393,293.500,98800.000,294.169,99384.925,
2004-06-09 18:30:00,294.826,293.679,130.998,297.057,296.501,295.210,293.450,98800.000,294.066,99384.963,
2004-06-09 18:35:00,294.582,293.654,124.800,296.638,296.194,295.001,293.400,98800.000,294.001,99384.990,
2004-06-09 18:40:00,294.629,293.632,128.610,296.364,296.000,294.910,293.350,98800.000,293.972,99385.007,
2004-06-09 18:45:00,294.517,293.611,124.745,296.111,295.807,294.795,293.300,98800.000,293.957,99385.018,
2004-06-09 18:50:00,294.591,293.592,128.998,295.945,295.687,294.748,293.250,98800.000,293.943,99385.029,
2004-06-09 18:55:00,294.478,293.576,124.784,295.764,295.543,294.661,293.200,98800.000,293.927,99385.039,
2004-06-09 19:00:00,294.521,293.564,128.721,295.617,295.424,294.586,293.150,98800.000,293.909,99385.048,
2004-06-09 19:05:00,294.459,293.601,125.241,295.455,295.284,294.478,293.200,98800.000,293.936,99385.028,
2004-06-09 19:10:00,294.542,293.640,128.378,295.337,295.184,294.420,293.250,98800.000,293.974,99385.004,
2004-06-09 19:15:00,294.515,293.679,126.028,295.126,294.991,294.240,293.300,98800.000,294.015,99384.978,
2004-06-09 19:20:00,294.569,293.719,128.587,295.016,294.894,294.202,293.350,98800.000,294.048,99384.955,
2004-06-09 19:25:00,294.547,293.759,126.748,294.917,294.806,294.130,293.400,98800.000,294.086,99384.931,
2004-06-09 19:30:00,294.603,293.800,129.210,294.852,294.750,294.082,293.450,98800.000,294.123,99384.906,
2004-06-09 19:35:00,294.601,293.841,127.091,294.788,294.695,294.033,293.500,98800.000,294.163,99384.880,
2004-06-09 19:40:00,294.648,293.883,129.741,294.744,294.657,294.000,293.550,98800.000,294.200,99384.855,
2004-06-09 19:45:00,294.661,293.924,128.244,294.701,294.620,293.967,293.600,98800.000,294.242,99384.829,
2004-06-09 19:50:00,294.705,293.966,130.667,294.670,294.595,293.944,293.650,98800.000,294.281,99384.804,
2004-06-09 19:55:00,294.727,294.008,129.619,294.639,294.569,293.921,293.700,98800.000,294.324,99384.777,
2004-06-09 20:00:00,294.770,294.050,131.661,294.624,294.559,293.918,293.750,98800.000,294.364,99384.751,
2004-06-09 20:05:00,294.784,294.065,131.267,294.610,294.549,293.916,293.700,98791.667,294.385,99384.739,
2004-06-09 20:10:00,294.801,294.084,132.529,294.598,294.542,293.910,293.650,98783.333,294.401,99384.729,
2004-06-09 20:15:00,294.819,294.112,132.394,294.590,294.538,293.908,293.600,98775.000,294.427,99384.712,
2004-06-09 20:20:00,294.856,294.149,132.469,294.590,294.541,293.909,293.550,98766.667,294.464,99384.688,
2004-06-09 20:25:00,294.899,294.199,132.870,294.596,294.547,293.911,293.500,98758.333,294.514,99384.657,
2004-06-09 20:30:00,294.963,294.263,133.977,294.616,294.565,293.918,293.450,98750.000,294.579,99384.617,
2004-06-09 20:35:00,295.042,294.347,135.271,294.644,294.592,293.928,293.400,98741.667,294.664,99384.564,
2004-06-09 20:40:00,295.149,294.452,137.067,294.686,294.634,293.942,293.350,98733.333,294.773,99384.497,
2004-06-09 20:45:00,295.277,294.587,139.112,294.741,294.689,293.961,293.300,98725.000,294.910,99384.412,
2004-06-09 20:50:00,295.989,294.758,145.369,294.976,294.920,294.102,293.250,98716.667,295.328,99384.243,
2004-06-09 20:55:00,296.809,294.974,151.968,295.320,295.259,294.255,293.200,98708.333,295.808,99384.044,
2004-06-09 21:00:00,297.121,295.248,0.000,295.527,295.462,294.287,293.150,98700.000,296.236,99383.826,
2004-06-09 21:05:00,295.769,295.135,0.000,295.210,295.151,294.034,293.150,98700.000,295.570,99384.018,
2004-06-09 21:10:00,295.191,295.039,0.000,294.908,294.853,293.995,293.150,98700.000,295.173,99384.170,
2004-06-09 21:15:00,294.824,294.951,0.000,294.621,294.569,293.774,293.150,98700.000,294.979,99384.258,
2004-06-09 21:20:00,294.570,294.872,0.000,294.352,294.302,293.556,293.150,98700.000,294.845,99384.322,
2004-06-09 21:25:00,294.357,294.799,0.000,294.094,294.045,293.329,293.150,98700.000,294.719,99384.381,
2004-06-09 21:30:00,294.164,294.732,0.000,293.843,293.794,293.108,293.150,98700.000,294.593,99384.438,
2004-06-09 21:35:00,293.974,294.671,0.000,293.595,293.544,292.873,293.150,98700.000,294.469,99384.494,
2004-06-09 21:40:00,293.806,294.614,0.000,293.352,293.300,292.650,293.150,98700.000,294.344,99384.551,
2004-06-09 21:45:00,293.621,294.562,0.000,293.106,293.052,292.419,293.150,98700.000,294.215,99384.610,
2004-06-09 21:50:00,293.480,294.514,0.000,292.871,292.814,292.205,293.150,98700.000,294.081,99384.673,
2004-06-09 21:55:00,293.276,294.468,0.000,292.621,292.562,291.965,293.150,98700.000,293.931,99384.748,
2004-06-09 22:00:00,293.161,294.427,0.000,292.434,292.373,291.826,293.150,98700.000,293.770,99384.836,
2004-06-09 22:05:00,292.953,294.352,0.000,292.247,292.185,291.664,293.200,98691.667,293.626,99384.917,
2004-06-09 22:10:00,292.877,294.302,0.000,292.101,292.037,291.566,293.250,98683.333,293.496,99384.987,
2004-06-09 22:15:00,292.677,294.271,0.000,291.940,291.877,291.441,293.300,98675.000,293.365,99385.054,
2004-06-09 22:20:00,292.647,294.254,0.000,291.825,291.761,291.393,293.350,98666.667,293.249,99385.115,
2004-06-09 22:25:00,292.471,294.248,0.000,291.690,291.627,291.299,293.400,98658.333,293.164,99385.160,
2004-06-09 22:30:00,292.489,294.251,0.000,291.604,291.540,291.295,293.450,98650.000,293.102,99385.195,
2004-06-09 22:35:00,292.339,294.261,0.000,291.493,291.430,291.224,293.500,98641.667,293.051,99385.221,
2004-06-09 22:40:00,292.395,294.276,0.000,291.434,291.370,291.254,293.550,98633.333,293.032,99385.230,
2004-06-09 22:45:00,292.272,294.296,0.000,291.347,291.284,291.202,293.600,98625.000,293.027,99385.232,
2004-06-09 22:50:00,292.377,294.319,0.000,291.316,291.253,291.269,293.650,98616.667,293.071,99385.191,
2004-06-09 22:55:00,292.284,294.345,0.000,291.254,291.191,291.238,293.700,98608.333,293.098,99385.180,
2004-06-09 23:00:00,292.431,294.374,0.000,291.251,291.188,291.333,293.750,98600.000,293.208,99385.091,
2004-06-09 23:05:00,292.349,294.408,0.000,291.206,291.146,291.306,293.792,98591.667,293.225,99385.100,
2004-06-09 23:10:00,292.545,294.444,0.000,291.230,291.173,291.422,293.833,98583.333,293.404,99384.964,
2004-06-09 23:15:00,292.471,294.480,0.000,291.203,291.150,291.381,293.875,98575.000,293.378,99385.014,
2004-06-09 23:20:00,292.630,294.516,0.000,291.231,291.182,291.466,293.917,98566.667,293.542,99384.882,
2004-06-09 23:25:00,292.527,294.552,0.000,291.201,291.157,291.392,293.958,98558.333,293.459,99384.968,
2004-06-09 23:30:00,292.655,294.588,0.000,291.222,291.183,291.446,294.000,98550.000,293.598,99384.842,
2004-06-09 23:35:00,292.519,294.625,0.000,291.179,291.146,291.344,294.042,98541.667,293.453,99384.974,
2004-06-09 23:40:00,292.639,294.661,0.000,291.194,291.167,291.384,294.083,98533.333,293.602,99384.825,
2004-06-09 23:45:00,292.491,294.698,0.000,291.143,291.122,291.267,294.125,98525.000,293.439,99384.969,
2004-06-09 23:50:00,292.591,294.735,0.000,291.149,291.134,291.285,294.167,98516.667,293.566,99384.833,
2004-06-09 23:55:00,292.461,294.771,0.000,291.099,291.090,291.173,294.208,98508.333,293.445,99384.948,
2004-06-10 00:00:00,292.488,294.808,0.000,291.095,291.089,291.174,294.250,98500.000,293.436,99384.918,
2004-06-10 00:05:00,292.371,294.818,0.000,291.061,291.055,291.095,294.250,98500.000,293.340,99384.996,
2004-06-10 00:10:00,292.389,294.829,0.000,291.060,291.054,291.090,294.250,98500.000,293.299,99385.011,
2004-06-10 00:15:00,292.282,294.840,0.000,291.031,291.024,291.022,294.250,98500.000,293.239,99385.043,
2004-06-10 00:20:00,292.306,294.852,0.000,291.035,291.027,291.022,294.250,98500.000,293.187,99385.063,
2004-06-10 00:25:00,292.201,294.865,0.000,291.010,291.000,290.959,294.250,98500.000,293.130,99385.087,
2004-06-10 00:30:00,292.230,294.879,0.000,291.018,291.007,290.962,294.250,98500.000,293.087,99385.102,
2004-06-10 00:35:00,292.130,294.895,0.000,290.998,290.985,290.905,294.250,98500.000,293.055,99385.111,
2004-06-10 00:40:00,292.168,294.912,0.000,291.011,290.997,290.914,294.250,98500.000,293.007,99385.123,
2004-06-10 00:45:00,292.072,294.931,0.000,290.996,290.979,290.862,294.250,98500.000,292.978,99385.129,
2004-06-10 00:50:00,292.124,294.953,0.000,291.016,290.998,290.880,294.250,98500.000,292.961,99385.128,
2004-06-10 00:55:00,292.021,294.976,0.000,291.003,290.983,290.830,294.250,98500.000,292.925,99385.128,
2004-06-10 01:00:00,292.081,295.003,0.000,291.017,290.996,290.835,294.250,98500.000,292.903,99385.125,
2004-06-10 01:05:00,291.986,295.019,0.000,290.994,290.971,290.771,294.392,98491.667,292.893,99385.120,
2004-06-10 01:10:00,292.035,295.054,0.000,291.001,290.976,290.780,294.533,98483.333,292.862,99385.113,
2004-06-10 01:15:00,291.935,295.100,0.000,290.973,290.946,290.724,294.675,98475.000,292.841,99385.103,
2004-06-10 01:20:00,292.011,295.157,0.000,290.984,290.955,290.749,294.817,98466.667,292.843,99385.091,
2004-06-10 01:25:00,291.925,295.223,0.000,290.961,290.931,290.714,294.958,98458.333,292.853,99385.074,
2004-06-10 01:30:00,292.013,295.297,0.000,290.978,290.946,290.754,295.100,98450.000,292.862,99385.054,
2004-06-10 01:35:00,291.941,295.378,0.000,290.962,290.928,290.731,295.242,98441.667,292.875,99385.030,
2004-06-10 01:40:00,292.040,295.464,0.000,290.985,290.949,290.783,295.383,98433.333,292.899,99385.004,
2004-06-10 01:45:00,291.983,295.556,0.000,290.978,290.940,290.773,295.525,98425.000,292.936,99384.974,
2004-06-10 01:50:00,292.091,295.648,0.000,291.008,290.967,290.836,295.667,98416.667,292.977,99384.941,
2004-06-10 01:55:00,291.928,295.739,0.000,290.974,290.933,290.904,295.808,98408.333,292.947,99384.927,
2004-06-10 02:00:00,292.158,295.832,0.000,291.081,291.038,291.149,295.950,98400.000,293.054,99384.915,
2004-06-10 02:05:00,292.343,295.803,0.000,291.228,291.185,291.412,295.900,98400.000,293.395,99384.847,
2004-06-10 02:10:00,293.050,295.774,0.000,291.554,291.506,291.987,295.850,98400.000,294.375,99384.222,
2004-06-10 02:15:00,292.917,295.744,0.000,291.720,291.674,292.088,295.800,98400.000,293.956,99384.480,
2004-06-10 02:20:00,293.183,295.713,0.000,291.956,291.911,292.394,295.750,98400.000,294.082,99384.525,
2004-06-10 02:25:00,293.703,295.681,0.000,292.289,292.242,292.875,295.700,98400.000,294.918,99384.047,
2004-06-10 02:30:00,293.894,295.649,0.000,292.572,292.526,293.135,295.650,98400.000,294.957,99384.047,
2004-06-10 02:35:00,293.994,295.614,0.000,292.818,292.775,293.338,295.600,98400.000,294.914,99384.081,
2004-06-10 02:40:00,294.257,295.578,0.000,293.099,293.056,293.586,295.550,98400.000,295.016,99384.059,
2004-06-10 02:45:00,294.275,295.541,0.000,293.319,293.280,293.725,295.500,98400.000,295.074,99384.048,
2004-06-10 02:50:00,294.370,295.504,0.000,293.539,293.503,293.906,295.450,98400.000,295.064,99384.062,
2004-06-10 02:55:00,294.379,295.466,0.000,293.729,293.697,294.028,295.400,98400.000,295.056,99384.078,
2004-06-10 03:00:00,294.484,295.427,0.000,293.868,293.838,294.130,295.350,98400.000,295.055,99384.090,
