cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 16:50:00,291.716,0.008,99550.777,0.041,0.000,0.000,1876978.184,23471.885,299.211,297.296,296.390,290.533,99600.000,290.621,99387.216,
2004-06-18 16:55:00,291.620,0.008,99550.824,0.041,0.000,0.000,1876978.184,23471.885,298.975,297.147,295.672,290.442,99600.000,290.586,99387.225,
2004-06-18 17:00:00,291.515,0.008,99550.875,0.041,0.000,0.000,1876978.184,23471.885,298.693,296.993,294.938,290.350,99600.000,290.548,99387.235,
2004-06-18 17:05:00,291.366,0.008,99551.000,0.041,0.000,0.000,1876978.184,23471.885,298.357,296.836,294.187,290.217,99600.000,290.451,99387.289,
2004-06-18 17:10:00,291.236,0.008,99551.118,0.041,0.000,0.000,1876978.184,23471.885,298.093,296.678,293.715,290.083,99600.000,290.355,99387.343,
2004-06-18 17:15:00,291.116,0.008,99551.228,0.041,0.000,0.000,1876978.184,23471.885,297.885,296.517,293.354,289.950,99600.000,290.267,99387.394,
2004-06-18 17:20:00,291.008,0.008,99551.331,0.041,0.000,0.000,1876978.184,23471.885,297.724,296.357,293.050,289.817,99600.000,290.184,99387.443,
2004-06-18 17:25:00,290.896,0.008,99551.437,0.041,0.000,0.000,1876978.184,23471.885,297.607,296.196,292.777,289.683,99600.000,290.098,99387.493,
2004-06-18 17:30:00,290.528,0.008,99551.661,0.041,0.000,0.000,1876978.184,23471.885,297.535,296.037,292.523,289.550,99600.000,289.932,99387.569,
2004-06-18 17:35:00,290.562,0.007,99551.739,0.041,0.000,0.000,1876978.184,23471.885,297.564,295.920,292.464,289.417,99600.000,289.847,99387.622,
2004-06-18 17:40:00,290.411,0.007,99551.844,0.041,0.000,0.000,1876978.184,23471.885,297.594,295.758,292.329,289.283,99600.000,289.768,99387.672,
2004-06-18 17:45:00,290.448,0.007,99551.898,0.041,0.000,0.000,1876978.184,23471.885,297.733,295.628,292.201,289.150,99600.000,289.713,99387.714,
2004-06-18 17:50:00,290.302,0.007,99551.983,0.041,0.000,0.000,1876978.184,23471.885,297.879,295.479,292.015,289.017,99600.000,289.653,99387.746,
2004-06-18 17:55:00,290.139,0.007,99552.117,0.041,0.000,0.000,1876978.184,23471.885,297.380,295.342,291.230,288.883,99600.000,289.549,99387.802,
2004-06-18 18:00:00,289.921,0.007,99552.265,0.041,0.000,0.000,1876978.184,23471.885,296.954,295.180,290.549,288.750,99600.000,289.436,99387.859,
2004-06-18 18:05:00,289.799,0.007,99552.401,0.041,0.000,0.000,1876978.184,23471.885,296.600,295.014,289.929,288.608,99600.000,289.325,99387.927,
2004-06-18 18:10:00,289.613,0.007,99552.553,0.041,0.000,0.000,1876978.184,23471.885,296.292,294.847,289.408,288.467,99600.000,289.207,99387.995,
2004-06-18 18:15:00,289.480,0.007,99552.684,0.041,0.000,0.000,1876978.184,23471.885,296.035,294.694,288.952,288.325,99600.000,289.101,99388.058,
2004-06-18 18:20:00,289.364,0.007,99552.799,0.041,0.000,0.000,1876978.184,23471.885,295.802,294.541,288.528,288.183,99600.000,289.009,99388.114,
2004-06-18 18:25:00,289.300,0.007,99552.890,0.041,0.000,0.000,1876978.184,23471.885,295.594,294.395,288.121,288.042,99600.000,288.933,99388.164,
2004-06-18 18:30:00,289.228,0.007,99552.975,0.041,0.000,0.000,1876978.184,23471.885,295.404,294.256,287.722,287.900,99600.000,288.864,99388.208,
2004-06-18 18:35:00,289.172,0.007,99553.046,0.041,0.000,0.000,1876978.184,23471.885,295.231,294.124,287.327,287.758,99600.000,288.805,99388.246,
2004-06-18 18:40:00,289.113,0.007,99553.108,0.041,0.000,0.000,1876978.184,23471.885,295.070,293.997,286.931,287.617,99600.000,288.755,99388.277,
2004-06-18 18:45:00,289.076,0.007,99553.150,0.041,0.000,0.000,1876978.184,23471.885,294.917,293.874,286.529,287.475,99600.000,288.721,99388.298,
2004-06-18 18:50:00,289.051,0.007,99553.170,0.041,0.000,0.000,1876978.184,23471.885,294.772,293.754,286.115,287.333,99600.000,288.705,99388.307,
2004-06-18 18:55:00,289.055,0.007,99553.160,0.041,0.000,0.000,1876978.184,23471.885,294.633,293.638,285.685,287.192,99600.000,288.712,99388.300,
2004-06-18 19:00:00,289.082,0.007,99553.115,0.041,0.000,0.000,1876978.184,23471.885,294.502,293.526,285.236,287.050,99600.000,288.749,99388.273,
2004-06-18 19:05:00,289.014,0.007,99553.238,0.041,0.000,0.000,1876978.184,23471.885,294.375,293.418,284.764,287.000,99600.000,288.652,99388.350,
2004-06-18 19:10:00,288.894,0.007,99553.393,0.041,0.000,0.000,1876978.184,23471.885,294.263,293.322,284.313,286.950,99600.000,288.524,99388.433,
2004-06-18 19:15:00,288.755,0.007,99553.547,0.041,0.000,0.000,1876978.184,23471.885,294.151,293.227,283.907,286.900,99600.000,288.398,99388.511,
2004-06-18 19:20:00,288.628,0.007,99553.688,0.041,0.000,0.000,1876978.184,23471.885,294.038,293.130,283.548,286.850,99600.000,288.285,99388.584,
2004-06-18 19:25:00,288.514,0.007,99553.819,0.041,0.000,0.000,1876978.184,23471.885,293.921,293.028,283.230,286.800,99600.000,288.180,99388.651,
2004-06-18 19:30:00,288.406,0.007,99553.942,0.041,0.000,0.000,1876978.184,23471.885,293.805,292.925,282.948,286.750,99600.000,288.081,99388.715,
2004-06-18 19:35:00,288.303,0.007,99554.059,0.041,0.000,0.000,1876978.184,23471.885,293.687,292.821,282.701,286.700,99600.000,287.986,99388.776,
2004-06-18 19:40:00,288.201,0.007,99554.173,0.041,0.000,0.000,1876978.184,23471.885,293.571,292.718,282.488,286.650,99600.000,287.895,99388.835,
2004-06-18 19:45:00,288.103,0.007,99554.283,0.041,0.000,0.000,1876978.184,23471.885,293.456,292.615,282.306,286.600,99600.000,287.807,99388.891,
2004-06-18 19:50:00,288.008,0.007,99554.388,0.041,0.000,0.000,1876978.184,23471.885,293.341,292.513,282.152,286.550,99600.000,287.722,99388.945,
2004-06-18 19:55:00,287.917,0.007,99554.491,0.041,0.000,0.000,1876978.184,23471.885,293.228,292.412,282.023,286.500,99600.000,287.641,99388.998,
2004-06-18 20:00:00,287.828,0.007,99554.590,0.041,0.000,0.000,1876978.184,23471.885,293.116,292.311,281.916,286.450,99600.000,287.561,99389.049,
2004-06-18 20:05:00,287.813,0.007,99554.579,0.041,0.000,0.000,1876978.184,23471.885,293.005,292.211,281.827,286.450,99600.000,287.570,99389.036,
2004-06-18 20:10:00,287.828,0.007,99554.543,0.041,0.000,0.000,1876978.184,23471.885,292.899,292.116,281.779,286.450,99600.000,287.601,99389.013,
2004-06-18 20:15:00,287.867,0.007,99554.494,0.041,0.000,0.000,1876978.184,23471.885,292.806,292.032,281.712,286.450,99600.000,287.640,99388.987,
2004-06-18 20:20:00,287.910,0.007,99554.438,0.041,0.000,0.000,1876978.184,23471.885,292.725,291.959,281.622,286.450,99600.000,287.686,99388.957,
2004-06-18 20:25:00,287.963,0.007,99554.373,0.041,0.000,0.000,1876978.184,23471.885,292.655,291.897,281.543,286.450,99600.000,287.738,99388.922,
2004-06-18 20:30:00,288.234,0.007,99554.237,0.041,0.000,0.000,1876978.184,23471.885,292.594,291.843,281.468,286.450,99600.000,287.820,99388.877,
2004-06-18 20:35:00,288.417,0.007,99554.123,0.041,0.000,0.000,1876978.184,23471.885,292.540,291.795,281.391,286.450,99600.000,287.894,99388.831,
2004-06-18 20:40:00,288.510,0.007,99554.029,0.041,0.000,0.000,1876978.184,23471.885,292.518,291.778,281.414,286.450,99600.000,287.973,99388.778,
2004-06-18 20:45:00,288.515,0.007,99553.946,0.041,0.000,0.000,1876978.184,23471.885,292.498,291.763,281.597,286.450,99600.000,288.050,99388.719,
2004-06-18 20:50:00,288.555,0.007,99553.839,0.041,0.000,0.000,1876978.184,23471.885,292.477,291.747,281.836,286.450,99600.000,288.139,99388.651,
2004-06-18 20:55:00,288.626,0.007,99553.700,0.071,0.000,0.000,1876978.184,41075.798,292.449,291.724,282.032,286.450,99600.000,288.253,99388.567,
2004-06-18 21:00:00,288.745,0.007,99553.522,0.071,0.000,0.000,1876978.184,41075.798,292.421,291.702,282.145,286.450,99600.000,288.396,99388.464,
2004-06-18 21:05:00,288.843,0.007,99553.431,0.071,0.000,0.000,1876978.184,41075.798,292.395,291.682,282.210,286.500,99600.000,288.478,99388.427,
2004-06-18 21:10:00,288.923,0.008,99553.367,0.071,0.000,0.000,1876978.184,41075.798,292.376,291.668,282.238,286.550,99600.000,288.531,99388.402,
2004-06-18 21:15:00,288.972,0.008,99553.322,0.071,0.000,0.000,1876978.184,41075.798,292.359,291.656,282.256,286.600,99600.000,288.569,99388.382,
2004-06-18 21:20:00,289.008,0.008,99553.285,0.071,0.000,0.000,1876978.184,41075.798,292.344,291.645,282.274,286.650,99600.000,288.599,99388.364,
2004-06-18 21:25:00,289.031,0.008,99553.255,0.071,0.000,0.000,1876978.184,41075.798,292.328,291.634,282.310,286.700,99600.000,288.625,99388.348,
2004-06-18 21:30:00,289.051,0.008,99553.225,0.071,0.000,0.000,1876978.184,41075.798,292.310,291.621,282.354,286.750,99600.000,288.649,99388.332,
2004-06-18 21:35:00,289.068,0.008,99553.197,0.071,0.000,0.000,1876978.184,41075.798,292.292,291.607,282.397,286.800,99600.000,288.672,99388.316,
2004-06-18 21:40:00,289.086,0.008,99553.169,0.071,0.000,0.000,1876978.184,41075.798,292.272,291.592,282.435,286.850,99600.000,288.696,99388.300,
2004-06-18 21:45:00,289.102,0.008,99553.142,0.071,0.000,0.000,1876978.184,41075.798,292.252,291.577,282.480,286.900,99600.000,288.719,99388.284,
2004-06-18 21:50:00,289.118,0.008,99553.114,0.071,0.000,0.000,1876978.184,41075.798,292.231,291.561,282.526,286.950,99600.000,288.743,99388.267,
2004-06-18 21:55:00,289.134,0.008,99553.085,0.041,0.000,0.000,1876978.184,23471.885,292.211,291.545,282.570,287.000,99600.000,288.767,99388.251,
2004-06-18 22:00:00,289.151,0.008,99553.057,0.041,0.000,0.000,1876978.184,23471.885,292.191,291.528,282.610,287.050,99600.000,288.791,99388.234,
2004-06-18 22:05:00,289.135,0.008,99553.117,0.041,0.000,0.000,1876978.184,23471.885,292.170,291.513,282.645,287.050,99600.000,288.750,99388.279,
2004-06-18 22:10:00,289.090,0.008,99553.207,0.041,0.000,0.000,1876978.184,23471.885,292.154,291.501,282.715,287.050,99600.000,288.676,99388.336,
2004-06-18 22:15:00,289.022,0.008,99553.309,0.041,0.000,0.000,1876978.184,23471.885,292.140,291.491,282.811,287.050,99600.000,288.591,99388.395,
2004-06-18 22:20:00,288.947,0.008,99553.411,0.041,0.000,0.000,1876978.184,23471.885,292.126,291.481,282.933,287.050,99600.000,288.506,99388.451,
2004-06-18 22:25:00,288.870,0.008,99553.509,0.041,0.000,0.000,1876978.184,23471.885,292.111,291.470,283.067,287.050,99600.000,288.426,99388.503,
2004-06-18 22:30:00,288.799,0.008,99553.600,0.041,0.000,0.000,1876978.184,23471.885,292.094,291.457,283.210,287.050,99600.000,288.351,99388.552,
2004-06-18 22:35:00,288.731,0.008,99553.685,0.041,0.000,0.000,1876978.184,23471.885,292.076,291.443,283.347,287.050,99600.000,288.281,99388.598,
2004-06-18 22:40:00,288.667,0.008,99553.766,0.041,0.000,0.000,1876978.184,23471.885,292.058,291.429,283.486,287.050,99600.000,288.215,99388.641,
2004-06-18 22:45:00,288.606,0.008,99553.842,0.041,0.000,0.000,1876978.184,23471.885,292.040,291.415,283.618,287.050,99600.000,288.152,99388.681,
2004-06-18 22:50:00,288.310,0.008,99554.000,0.041,0.000,0.000,1876978.184,23471.885,292.023,291.401,283.753,287.050,99600.000,288.045,99388.735,
2004-06-18 22:55:00,288.107,0.008,99554.130,0.041,0.000,0.000,1876978.184,23471.885,292.005,291.388,283.878,287.050,99600.000,287.945,99388.785,
2004-06-18 23:00:00,288.057,0.008,99554.194,0.041,0.000,0.000,1876978.184,23471.885,291.959,291.349,283.979,287.050,99600.000,287.892,99388.820,
2004-06-18 23:05:00,288.118,0.008,99554.141,0.041,0.000,0.000,1876978.184,23471.885,291.921,291.315,283.947,287.092,99600.000,287.929,99388.793,
2004-06-18 23:10:00,288.183,0.008,99554.077,0.041,0.000,0.000,1876978.184,23471.885,291.889,291.287,283.919,287.133,99600.000,287.980,99388.761,
2004-06-18 23:15:00,288.242,0.008,99554.013,0.041,0.000,0.000,1876978.184,23471.885,291.870,291.270,283.912,287.175,99600.000,288.031,99388.729,
2004-06-18 23:20:00,288.286,0.008,99553.955,0.041,0.000,0.000,1876978.184,23471.885,291.857,291.260,283.931,287.217,99600.000,288.078,99388.698,
2004-06-18 23:25:00,288.330,0.008,99553.898,0.041,0.000,0.000,1876978.184,23471.885,291.849,291.255,283.966,287.258,99600.000,288.125,99388.667,
2004-06-18 23:30:00,288.374,0.008,99553.840,0.041,0.000,0.000,1876978.184,23471.885,291.843,291.252,284.022,287.300,99600.000,288.173,99388.635,
2004-06-18 23:35:00,288.424,0.008,99553.779,0.041,0.000,0.000,1876978.184,23471.885,291.840,291.252,284.083,287.342,99600.000,288.222,99388.603,
2004-06-18 23:40:00,288.475,0.008,99553.717,0.041,0.000,0.000,1876978.184,23471.885,291.839,291.254,284.144,287.383,99600.000,288.272,99388.570,
2004-06-18 23:45:00,288.528,0.008,99553.653,0.041,0.000,0.000,1876978.184,23471.885,291.840,291.258,284.204,287.425,99600.000,288.324,99388.536,
2004-06-18 23:50:00,288.581,0.008,99553.588,0.041,0.000,0.000,1876978.184,23471.885,291.843,291.264,284.264,287.467,99600.000,288.377,99388.501,
2004-06-18 23:55:00,288.636,0.008,99553.521,0.051,0.000,0.000,2413257.665,29339.856,291.848,291.271,284.334,287.508,99600.000,288.431,99388.466,
2004-06-19 00:00:00,288.693,0.008,99553.452,0.051,0.000,0.000,2413257.665,29339.856,291.855,291.280,284.407,287.550,99600.000,288.487,99388.429,
2004-06-19 00:05:00,288.790,0.008,99553.311,0.051,0.000,0.000,2413257.665,29339.856,291.863,291.291,284.483,287.742,99600.000,288.600,99388.348,
2004-06-19 00:10:00,288.915,0.008,99553.148,0.051,0.000,0.000,2413257.665,29339.856,291.870,291.300,284.542,287.933,99600.000,288.732,99388.259,
2004-06-19 00:15:00,289.047,0.008,99552.977,0.051,0.000,0.000,2413257.665,29339.856,291.878,291.310,284.602,288.125,99600.000,288.872,99388.165,
2004-06-19 00:20:00,289.180,0.008,99552.801,0.051,0.000,0.000,2413257.665,29339.856,291.887,291.322,284.660,288.317,99600.000,289.016,99388.069,
2004-06-19 00:25:00,289.313,0.008,99552.621,0.051,0.000,0.000,2413257.665,29339.856,291.898,291.336,284.718,288.508,99600.000,289.164,99387.970,
2004-06-19 00:30:00,289.449,0.008,99552.438,0.051,0.000,0.000,2413257.665,29339.856,291.911,291.352,284.777,288.700,99600.000,289.316,99387.869,
2004-06-19 00:35:00,289.589,0.008,99552.251,0.051,0.000,0.000,2413257.665,29339.856,291.925,291.369,284.842,288.892,99600.000,289.470,99387.765,
2004-06-19 00:40:00,289.733,0.008,99552.060,0.051,0.000,0.000,2413257.665,29339.856,291.940,291.387,284.909,289.083,99600.000,289.628,99387.661,
2004-06-19 00:45:00,289.880,0.009,99551.866,0.051,0.000,0.000,2413257.665,29339.856,291.957,291.407,284.973,289.275,99600.000,289.788,99387.555,
2004-06-19 00:50:00,290.030,0.009,99551.670,0.051,0.000,0.000,2413257.665,29339.856,291.976,291.429,285.043,289.467,99600.000,289.950,99387.447,
2004-06-19 00:55:00,290.212,0.009,99551.500,0.051,0.000,0.000,2413257.665,29339.856,291.996,291.452,285.113,289.658,99600.000,290.071,99387.356,
2004-06-19 01:00:00,290.326,0.009,99551.373,0.051,0.000,0.000,2413257.665,29339.856,292.018,291.478,285.181,289.850,99600.000,290.164,99387.284,
2004-06-19 01:05:00,290.397,0.009,99551.322,0.051,0.000,0.000,2413257.665,29339.856,292.048,291.509,285.264,289.850,99600.000,290.217,99387.263,
2004-06-19 01:10:00,290.403,0.009,99551.299,0.051,0.000,0.000,2413257.665,29339.856,292.075,291.538,285.387,289.850,99600.000,290.247,99387.251,
2004-06-19 01:15:00,290.396,0.009,99551.302,0.051,0.000,0.000,2413257.665,29339.856,292.097,291.563,285.532,289.850,99600.000,290.251,99387.254,
2004-06-19 01:20:00,290.372,0.009,99551.318,0.051,0.000,0.000,2413257.665,29339.856,292.111,291.581,285.660,289.850,99600.000,290.242,99387.262,
2004-06-19 01:25:00,290.354,0.009,99551.336,0.051,0.000,0.000,2413257.665,29339.856,292.120,291.593,285.747,289.850,99600.000,290.228,99387.271,
2004-06-19 01:30:00,290.333,0.009,99551.355,0.051,0.000,0.000,2413257.665,29339.856,292.123,291.600,285.821,289.850,99600.000,290.213,99387.280,
2004-06-19 01:35:00,290.316,0.009,99551.373,0.051,0.000,0.000,2413257.665,29339.856,292.123,291.604,285.876,289.850,99600.000,290.198,99387.289,
2004-06-19 01:40:00,290.300,0.009,99551.388,0.051,0.000,0.000,2413257.665,29339.856,292.121,291.605,286.071,289.850,99600.000,290.185,99387.297,
2004-06-19 01:45:00,290.295,0.009,99551.397,0.051,0.000,0.000,2413257.665,29339.856,292.116,291.604,286.539,289.850,99600.000,290.178,99387.303,
2004-06-19 01:50:00,290.291,0.009,99551.403,0.051,0.000,0.000,2413257.665,29339.856,292.110,291.601,286.926,289.850,99600.000,290.173,99387.308,
2004-06-19 01:55:00,290.291,0.009,99551.408,0.051,0.000,0.000,2413257.665,29339.856,292.103,291.597,287.244,289.850,99600.000,290.169,99387.312,
2004-06-19 02:00:00,290.290,0.009,99551.413,0.051,0.000,0.000,2413257.665,29339.856,292.095,291.593,287.502,289.850,99600.000,290.165,99387.317,
2004-06-19 02:05:00,290.289,0.009,99551.418,0.051,0.000,0.000,2413257.665,29339.856,292.087,291.588,287.712,289.850,99600.000,290.161,99387.321,
2004-06-19 02:10:00,290.287,0.009,99551.422,0.051,0.000,0.000,2413257.665,29339.856,292.081,291.585,287.896,289.850,99600.000,290.158,99387.325,
2004-06-19 02:15:00,290.288,0.009,99551.426,0.051,0.000,0.000,2413257.665,29339.856,292.076,291.584,288.047,289.850,99600.000,290.154,99387.329,
2004-06-19 02:20:00,290.288,0.009,99551.431,0.051,0.000,0.000,2413257.665,29339.856,292.073,291.584,288.171,289.850,99600.000,290.150,99387.332,
2004-06-19 02:25:00,290.289,0.009,99551.435,0.051,0.000,0.000,2413257.665,29339.856,292.071,291.584,288.274,289.850,99600.000,290.147,99387.336,
2004-06-19 02:30:00,290.289,0.009,99551.440,0.051,0.000,0.000,2413257.665,29339.856,292.070,291.586,288.360,289.850,99600.000,290.142,99387.340,
2004-06-19 02:35:00,290.289,0.009,99551.446,0.051,0.000,0.000,2413257.665,29339.856,292.069,291.588,288.435,289.850,99600.000,290.138,99387.345,
2004-06-19 02:40:00,290.287,0.009,99551.451,0.051,0.000,0.000,2413257.665,29339.856,292.069,291.591,288.503,289.850,99600.000,290.133,99387.349,
2004-06-19 02:45:00,290.286,0.009,99551.457,0.051,0.000,0.000,2413257.665,29339.856,292.070,291.594,288.567,289.850,99600.000,290.128,99387.353,
2004-06-19 02:50:00,290.283,0.009,99551.463,0.051,0.000,0.000,2413257.665,29339.856,292.070,291.597,288.626,289.850,99600.000,290.123,99387.357,
2004-06-19 02:55:00,290.282,0.009,99551.469,0.051,0.000,0.000,2413257.665,29339.856,292.071,291.600,288.683,289.850,99600.000,290.118,99387.361,
2004-06-19 03:00:00,290.279,0.009,99551.475,0.051,0.000,0.000,2413257.665,29339.856,292.072,291.604,288.738,289.850,99600.000,290.113,99387.365,
2004-06-19 03:05:00,290.226,0.009,99551.447,0.051,0.000,0.000,2413257.665,29339.856,292.073,291.607,288.791,289.892,99600.000,290.144,99387.337,
2004-06-19 03:10:00,290.243,0.009,99551.390,0.051,0.000,0.000,2413257.665,29339.856,292.069,291.606,288.802,289.933,99600.000,290.194,99387.302,
2004-06-19 03:15:00,290.303,0.009,99551.321,0.051,0.000,0.000,2413257.665,29339.856,292.047,291.588,288.755,289.975,99600.000,290.250,99387.265,
2004-06-19 03:20:00,290.436,0.009,99551.237,0.051,0.000,0.000,2413257.665,29339.856,292.033,291.577,288.607,290.017,99600.000,290.306,99387.230,
2004-06-19 03:25:00,290.496,0.009,99551.180,0.051,0.000,0.000,2413257.665,29339.856,292.023,291.569,288.447,290.058,99600.000,290.348,99387.198,
2004-06-19 03:30:00,290.539,0.009,99551.130,0.051,0.000,0.000,2413257.665,29339.856,292.025,291.571,288.341,290.100,99600.000,290.389,99387.167,
2004-06-19 03:35:00,290.542,0.009,99551.080,0.051,0.000,0.000,2413257.665,29339.856,292.022,291.569,288.303,290.142,99600.000,290.435,99387.133,
2004-06-19 03:40:00,290.576,0.009,99551.018,0.051,0.000,0.000,2413257.665,29339.856,292.016,291.565,288.307,290.183,99600.000,290.489,99387.096,
2004-06-19 03:45:00,290.610,0.009,99550.955,0.051,0.000,0.000,2413257.665,29339.856,292.004,291.555,288.317,290.225,99600.000,290.544,99387.059,
2004-06-19 03:50:00,290.659,0.009,99550.890,0.051,0.000,0.000,2413257.665,29339.856,291.992,291.545,288.298,290.267,99600.000,290.597,99387.023,
2004-06-19 03:55:00,290.700,0.009,99550.828,0.051,0.000,0.000,2413257.665,29339.856,291.979,291.535,288.251,290.308,99600.000,290.649,99386.987,
2004-06-19 04:00:00,290.746,0.009,99550.765,0.051,0.000,0.000,2413257.665,29339.856,291.967,291.525,288.186,290.350,99600.000,290.701,99386.952,
2004-06-19 04:05:00,290.765,0.009,99550.752,0.051,0.000,0.000,2413257.665,29339.856,291.971,291.514,288.127,290.400,99600.000,290.716,99386.949,
2004-06-19 04:10:00,290.781,0.009,99550.745,0.051,0.000,0.000,2413257.665,29339.856,292.003,291.517,288.173,290.450,99600.000,290.721,99386.947,
2004-06-19 04:15:00,290.792,0.009,99550.738,0.051,0.000,0.000,2413257.665,29339.856,292.049,291.530,288.308,290.500,99600.000,290.727,99386.945,
