cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 07:25:00,295.986,0.009,99548.538,100.084,11765331.430,0.000,6467509.239,111491.451,298.609,296.670,309.024,293.258,99700.000,292.256,99386.724,
2004-06-13 07:30:00,295.979,0.009,99548.431,100.728,11841131.565,0.000,6484991.762,111491.451,298.914,296.861,309.151,293.400,99700.000,292.359,99386.662,
2004-06-13 07:35:00,296.256,0.009,99548.273,102.945,12102260.770,0.000,6545218.531,111491.451,299.210,297.043,309.291,293.542,99700.000,292.477,99386.595,
2004-06-13 07:40:00,296.250,0.010,99548.168,103.563,12175122.703,0.000,6562023.388,111491.451,299.495,297.221,309.386,293.683,99700.000,292.579,99386.532,
2004-06-13 07:45:00,296.508,0.010,99548.012,105.647,12420539.493,0.000,6618626.250,111491.451,299.774,297.392,309.510,293.825,99700.000,292.697,99386.464,
2004-06-13 07:50:00,296.508,0.010,99547.905,106.271,12494056.805,0.000,6635582.263,111491.451,300.044,297.562,309.596,293.967,99700.000,292.800,99386.400,
2004-06-13 07:55:00,296.752,0.010,99547.751,200.011,23515754.282,0.000,15076697.892,205378.990,300.310,297.727,309.717,294.108,99700.000,292.917,99386.331,
2004-06-13 08:00:00,297.254,0.010,99547.336,203.559,23933661.429,0.000,15173083.884,205378.990,300.570,297.892,309.803,294.250,99700.000,293.263,99386.198,
2004-06-13 08:05:00,297.494,0.010,99547.140,204.929,24094951.994,0.000,15210283.896,205378.990,300.828,298.053,309.924,294.342,99700.000,293.428,99386.096,
2004-06-13 08:10:00,297.340,0.010,99547.097,204.055,23992003.334,0.000,15186539.845,205378.990,301.063,298.232,309.830,294.433,99700.000,293.480,99386.028,
2004-06-13 08:15:00,297.481,0.010,99546.974,204.791,24078698.840,0.000,15206535.273,205378.990,301.255,298.393,309.654,294.525,99700.000,293.568,99385.948,
2004-06-13 08:20:00,297.437,0.010,99546.858,204.444,24037836.892,0.000,15197110.884,205378.990,301.394,298.529,309.325,294.617,99700.000,293.676,99385.861,
2004-06-13 08:25:00,297.632,0.010,99546.688,205.396,24149966.986,0.000,15222972.539,205378.990,301.497,298.645,309.095,294.708,99700.000,293.808,99385.766,
2004-06-13 08:30:00,297.590,0.010,99546.565,204.988,24101870.726,0.000,15211879.630,205378.990,301.568,298.752,308.866,294.800,99700.000,293.924,99385.673,
2004-06-13 08:35:00,297.732,0.010,99546.411,205.573,24170825.404,0.000,15227783.319,205378.990,301.618,298.849,308.637,294.892,99700.000,294.047,99385.576,
2004-06-13 08:40:00,297.680,0.010,99546.292,205.038,24107809.137,0.000,15213249.264,205378.990,301.642,298.940,308.355,294.983,99700.000,294.159,99385.481,
2004-06-13 08:45:00,297.781,0.010,99546.145,205.329,24142029.884,0.000,15221141.928,205378.990,301.646,299.021,308.075,295.075,99700.000,294.279,99385.382,
2004-06-13 08:50:00,297.720,0.010,99546.029,204.678,24065440.818,0.000,15203477.446,205378.990,301.628,299.095,307.757,295.167,99700.000,294.390,99385.284,
2004-06-13 08:55:00,297.772,0.010,99545.894,204.662,24059908.449,0.000,15202201.462,222982.903,301.591,299.161,307.431,295.258,99700.000,294.504,99385.182,
2004-06-13 09:00:00,297.687,0.010,99545.787,203.822,23960932.682,0.000,15179373.718,222982.903,301.534,299.221,307.066,295.350,99700.000,294.609,99385.082,
2004-06-13 09:05:00,297.528,0.010,99545.921,203.365,23907181.642,0.000,15166976.593,222982.903,301.458,299.272,306.686,295.350,99700.000,294.504,99385.132,
2004-06-13 09:10:00,297.436,0.010,99546.023,203.282,23897318.544,0.000,15164701.770,222982.903,301.422,299.319,306.869,295.350,99700.000,294.405,99385.188,
2004-06-13 09:15:00,297.475,0.010,99546.065,203.935,23974315.546,0.000,15182460.338,222982.903,301.412,299.361,307.140,295.350,99700.000,294.354,99385.227,
2004-06-13 09:20:00,297.468,0.010,99546.108,204.336,24021553.538,0.000,15193355.296,222982.903,301.427,299.405,307.480,295.350,99700.000,294.313,99385.262,
2004-06-13 09:25:00,297.492,0.010,99546.151,204.915,24089709.935,0.000,15209074.869,222982.903,301.465,299.455,307.866,295.350,99700.000,294.269,99385.298,
2004-06-13 09:30:00,297.480,0.010,99546.201,205.300,24135063.176,0.000,15219535.128,222982.903,301.522,299.512,308.251,295.350,99700.000,294.221,99385.335,
2004-06-13 09:35:00,297.499,0.009,99546.247,205.869,24202062.034,0.000,15234987.727,222982.903,301.592,299.572,308.633,295.350,99700.000,294.173,99385.372,
2004-06-13 09:40:00,297.482,0.009,99546.301,206.233,24244960.783,0.000,15244881.883,222982.903,301.673,299.635,309.014,295.350,99700.000,294.122,99385.410,
2004-06-13 09:45:00,297.485,0.009,99546.355,206.720,24302339.421,0.000,15258115.676,222982.903,301.762,299.700,309.396,295.350,99700.000,294.069,99385.448,
2004-06-13 09:50:00,297.455,0.009,99546.417,207.022,24337916.381,0.000,15266321.137,222982.903,301.858,299.767,309.775,295.350,99700.000,294.011,99385.488,
2004-06-13 09:55:00,297.439,0.009,99546.480,207.421,24383624.412,0.000,15276863.225,228850.874,301.959,299.834,310.156,295.350,99700.000,293.951,99385.527,
2004-06-13 10:00:00,297.390,0.009,99546.553,207.626,24407836.167,0.000,15282447.417,228850.874,302.064,299.902,310.535,295.350,99700.000,293.886,99385.569,
2004-06-13 10:05:00,297.420,0.009,99546.509,207.955,24446523.036,0.000,15291370.146,228850.874,302.172,299.969,310.917,295.400,99691.667,293.916,99385.538,
2004-06-13 10:10:00,297.500,0.009,99546.417,208.562,24518008.363,0.000,15307857.503,228850.874,302.261,300.033,311.090,295.450,99683.333,293.995,99385.492,
2004-06-13 10:15:00,297.618,0.009,99546.309,209.380,24614349.277,0.000,15330077.545,228850.874,302.334,300.093,311.166,295.500,99675.000,294.083,99385.444,
2004-06-13 10:20:00,297.713,0.009,99546.215,210.065,24695033.193,0.000,15348686.462,228850.874,302.400,300.153,311.223,295.550,99666.667,294.161,99385.398,
2004-06-13 10:25:00,297.804,0.009,99546.125,210.719,24772175.469,0.000,15366478.536,228850.874,302.463,300.217,311.263,295.600,99658.333,294.236,99385.353,
2004-06-13 10:30:00,297.893,0.009,99546.034,211.361,24847692.854,0.000,15383895.845,228850.874,302.522,300.281,311.276,295.650,99650.000,294.312,99385.308,
2004-06-13 10:35:00,297.981,0.009,99545.943,211.986,24921374.593,0.000,15400889.782,228850.874,302.577,300.345,311.272,295.700,99641.667,294.388,99385.263,
2004-06-13 10:40:00,298.057,0.009,99545.857,212.546,24987280.230,0.000,15416090.240,228850.874,302.629,300.409,311.260,295.750,99633.333,294.461,99385.219,
2004-06-13 10:45:00,298.129,0.009,99545.775,213.075,25049633.764,0.000,15430471.442,228850.874,302.678,300.473,311.243,295.800,99625.000,294.531,99385.175,
2004-06-13 10:50:00,298.192,0.009,99545.695,213.550,25105593.561,0.000,15443377.995,228850.874,302.724,300.536,311.219,295.850,99616.667,294.599,99385.131,
2004-06-13 10:55:00,298.250,0.009,99545.619,214.073,25157480.968,0.000,15455345.292,275794.643,302.766,300.598,311.190,295.900,99608.333,294.665,99385.089,
2004-06-13 11:00:00,298.300,0.009,99545.546,214.466,25203883.240,0.000,15466047.500,275794.643,302.806,300.658,311.159,295.950,99600.000,294.729,99385.046,
2004-06-13 11:05:00,298.310,0.009,99545.535,214.434,25200023.803,0.000,15465157.360,275794.643,302.843,300.717,311.126,295.900,99600.000,294.741,99385.041,
2004-06-13 11:10:00,298.311,0.009,99545.536,214.344,25189428.183,0.000,15462713.589,275794.643,302.866,300.773,310.992,295.850,99600.000,294.739,99385.041,
2004-06-13 11:15:00,298.298,0.010,99545.538,214.170,25169010.015,0.000,15458004.349,275794.643,302.874,300.822,310.758,295.800,99600.000,294.738,99385.039,
2004-06-13 11:20:00,298.280,0.010,99545.543,213.960,25144233.202,0.000,15452289.831,275794.643,302.871,300.865,310.467,295.750,99600.000,294.737,99385.038,
2004-06-13 11:25:00,298.243,0.010,99545.554,213.640,25106566.634,0.000,15443602.424,275794.643,302.857,300.902,310.142,295.700,99600.000,294.732,99385.037,
2004-06-13 11:30:00,298.207,0.010,99545.567,213.312,25067919.518,0.000,15434688.864,275794.643,302.834,300.935,309.797,295.650,99600.000,294.725,99385.037,
2004-06-13 11:35:00,298.158,0.010,99545.584,212.909,25020430.670,0.000,15423736.049,275794.643,302.803,300.962,309.439,295.600,99600.000,294.716,99385.037,
2004-06-13 11:40:00,298.110,0.010,99545.602,212.507,24973077.491,0.000,15412814.524,275794.643,302.764,300.985,309.076,295.550,99600.000,294.705,99385.038,
2004-06-13 11:45:00,298.053,0.010,99545.623,212.042,24918317.919,0.000,15400184.791,275794.643,302.719,301.004,308.708,295.500,99600.000,294.693,99385.040,
2004-06-13 11:50:00,297.997,0.010,99545.646,211.577,24863592.228,0.000,15387562.873,275794.643,302.669,301.018,308.340,295.450,99600.000,294.680,99385.041,
2004-06-13 11:55:00,297.932,0.010,99545.671,193.852,22763776.660,0.000,14366982.494,334474.354,302.613,301.029,307.971,295.400,99600.000,294.665,99385.043,
2004-06-13 12:00:00,297.772,0.011,99545.754,192.789,22638672.938,0.000,14338128.606,334474.354,302.552,301.037,307.602,295.350,99600.000,294.605,99385.058,
2004-06-13 12:05:00,297.613,0.011,99545.933,191.801,22522285.509,0.000,14311285.041,334474.354,302.487,301.041,307.234,295.167,99608.333,294.459,99385.153,
2004-06-13 12:10:00,297.391,0.011,99546.161,190.453,22363501.624,0.000,14274663.168,334474.354,302.421,301.030,306.866,294.983,99616.667,294.268,99385.264,
2004-06-13 12:15:00,297.161,0.011,99546.396,189.055,22198764.645,0.000,14236668.276,334474.354,302.353,301.007,306.543,294.800,99625.000,294.069,99385.376,
2004-06-13 12:20:00,296.939,0.011,99546.621,187.691,22038116.008,0.000,14199616.317,334474.354,302.280,300.972,306.227,294.617,99633.333,293.880,99385.486,
2004-06-13 12:25:00,296.731,0.011,99546.841,186.407,21886937.565,0.000,14164748.562,334474.354,302.201,300.925,305.919,294.433,99641.667,293.694,99385.594,
2004-06-13 12:30:00,296.510,0.011,99547.065,185.044,21726451.794,0.000,14127734.167,334474.354,302.119,300.871,305.631,294.250,99650.000,293.506,99385.703,
2004-06-13 12:35:00,296.297,0.011,99547.288,183.719,21570305.503,0.000,14091720.628,334474.354,302.034,300.811,305.356,294.067,99658.333,293.318,99385.812,
2004-06-13 12:40:00,296.077,0.010,99547.512,182.350,21409033.178,0.000,14054524.823,334474.354,301.946,300.745,305.084,293.883,99666.667,293.130,99385.921,
2004-06-13 12:45:00,295.862,0.010,99547.735,181.009,21251100.964,0.000,14018099.380,334474.354,301.855,300.675,304.816,293.700,99675.000,292.944,99386.030,
2004-06-13 12:50:00,295.638,0.010,99547.960,179.614,21086846.723,0.000,13980215.826,334474.354,301.761,300.600,304.549,293.517,99683.333,292.756,99386.138,
2004-06-13 12:55:00,295.419,0.010,99548.184,195.521,22963998.492,0.000,14949441.085,316870.441,301.665,300.521,304.284,293.333,99691.667,292.569,99386.247,
2004-06-13 13:00:00,295.281,0.010,99548.357,194.606,22856282.886,0.000,14924597.587,316870.441,301.567,300.439,304.017,293.150,99700.000,292.422,99386.344,
2004-06-13 13:05:00,295.189,0.010,99548.359,194.555,22850204.864,0.000,14923195.753,316870.441,301.466,300.353,303.751,293.333,99691.667,292.422,99386.317,
2004-06-13 13:10:00,295.358,0.010,99548.203,195.953,23014913.370,0.000,14961184.079,316870.441,301.403,300.280,303.946,293.517,99683.333,292.548,99386.249,
2004-06-13 13:15:00,295.635,0.010,99547.980,197.949,23250015.036,0.000,15015407.864,316870.441,301.376,300.226,304.336,293.700,99675.000,292.729,99386.163,
2004-06-13 13:20:00,295.932,0.010,99547.752,200.051,23497621.400,0.000,15072515.729,316870.441,301.389,300.198,304.885,293.883,99666.667,292.913,99386.075,
2004-06-13 13:25:00,296.204,0.010,99547.528,202.009,23728191.992,0.000,15125694.468,316870.441,301.439,300.200,305.517,294.067,99658.333,293.096,99385.985,
2004-06-13 13:30:00,296.516,0.010,99547.287,204.186,23984628.169,0.000,15184838.839,316870.441,301.519,300.226,306.158,294.250,99650.000,293.291,99385.890,
2004-06-13 13:35:00,296.811,0.010,99547.044,206.265,24229433.820,0.000,15241300.748,316870.441,301.620,300.269,306.787,294.433,99641.667,293.491,99385.792,
2004-06-13 13:40:00,297.117,0.010,99546.800,208.394,24480237.360,0.000,15299146.009,316870.441,301.740,300.329,307.413,294.617,99633.333,293.692,99385.693,
2004-06-13 13:45:00,297.400,0.010,99546.559,210.383,24714486.821,0.000,15353173.242,316870.441,301.873,300.402,308.028,294.800,99625.000,293.893,99385.591,
2004-06-13 13:50:00,297.697,0.010,99546.314,212.440,24956789.140,0.000,15409057.783,316870.441,302.016,300.487,308.630,294.983,99616.667,294.095,99385.488,
2004-06-13 13:55:00,297.975,0.010,99546.072,214.171,25184721.008,0.000,15461627.928,199511.018,302.166,300.580,309.219,295.167,99608.333,294.298,99385.384,
2004-06-13 14:00:00,298.264,0.010,99545.827,216.150,25417784.513,0.000,15515381.632,199511.018,302.322,300.682,309.800,295.350,99600.000,294.502,99385.277,
2004-06-13 14:05:00,298.517,0.010,99545.619,217.383,25562992.792,0.000,15548872.430,199511.018,302.480,300.791,310.371,295.400,99608.333,294.678,99385.191,
2004-06-13 14:10:00,298.546,0.010,99545.538,217.370,25561560.225,0.000,15548542.023,199511.018,302.609,300.899,310.446,295.450,99616.667,294.756,99385.133,
2004-06-13 14:15:00,298.551,0.010,99545.484,217.227,25544618.317,0.000,15544634.546,199511.018,302.710,301.000,310.456,295.500,99625.000,294.802,99385.085,
2004-06-13 14:20:00,298.549,0.010,99545.425,217.050,25523808.546,0.000,15539834.986,199511.018,302.778,301.085,310.369,295.550,99633.333,294.854,99385.037,
2004-06-13 14:25:00,298.580,0.010,99545.356,217.048,25523609.653,0.000,15539789.114,199511.018,302.820,301.153,310.265,295.600,99641.667,294.911,99384.987,
2004-06-13 14:30:00,298.569,0.010,99545.299,216.762,25489906.518,0.000,15532015.832,199511.018,302.841,301.209,310.186,295.650,99650.000,294.963,99384.940,
2004-06-13 14:35:00,298.573,0.010,99545.243,216.550,25464895.265,0.000,15526247.243,199511.018,302.844,301.256,310.116,295.700,99658.333,295.011,99384.893,
2004-06-13 14:40:00,298.546,0.010,99545.196,216.173,25420515.673,0.000,15516011.546,199511.018,302.829,301.295,310.038,295.750,99666.667,295.055,99384.848,
2004-06-13 14:45:00,298.532,0.010,99545.149,215.877,25385602.650,0.000,15507959.216,199511.018,302.802,301.327,309.959,295.800,99675.000,295.097,99384.804,
2004-06-13 14:50:00,298.489,0.010,99545.112,215.427,25332610.636,0.000,15495737.152,199511.018,302.765,301.353,309.874,295.850,99683.333,295.134,99384.762,
2004-06-13 14:55:00,298.452,0.010,99545.076,215.021,25286083.290,0.000,15485006.097,193643.047,302.719,301.374,309.785,295.900,99691.667,295.168,99384.721,
2004-06-13 15:00:00,298.390,0.010,99545.049,214.651,25242496.940,0.000,15474953.353,193643.047,302.668,301.389,309.688,295.950,99700.000,295.197,99384.682,
2004-06-13 15:05:00,298.308,0.010,99545.064,214.408,25213836.074,0.000,15468343.019,193643.047,302.623,301.400,309.586,295.950,99691.667,295.190,99384.668,
2004-06-13 15:10:00,298.444,0.010,99544.970,215.418,25332752.853,0.000,15495769.953,193643.047,302.599,301.404,309.660,295.950,99683.333,295.258,99384.634,
2004-06-13 15:15:00,298.655,0.010,99544.817,216.886,25505703.911,0.000,15535659.338,193643.047,302.593,301.401,309.659,295.950,99675.000,295.380,99384.584,
2004-06-13 15:20:00,298.864,0.010,99544.669,218.387,25682514.987,0.000,15576438.997,193643.047,302.613,301.404,309.633,295.950,99666.667,295.504,99384.531,
2004-06-13 15:25:00,298.998,0.010,99544.548,219.423,25804556.971,0.000,15604586.727,193643.047,302.661,301.417,309.570,295.950,99658.333,295.613,99384.483,
2004-06-13 15:30:00,299.145,0.010,99544.431,220.518,25933468.439,0.000,15634318.834,193643.047,302.728,301.438,309.447,295.950,99650.000,295.716,99384.435,
2004-06-13 15:35:00,299.237,0.010,99544.331,221.334,26029617.913,0.000,15656494.723,193643.047,302.805,301.461,309.272,295.950,99641.667,295.810,99384.390,
2004-06-13 15:40:00,299.331,0.010,99544.238,222.197,26131210.862,0.000,15679926.093,193643.047,302.892,301.484,309.079,295.950,99633.333,295.896,99384.346,
2004-06-13 15:45:00,299.380,0.011,99544.160,222.840,26206950.173,0.000,15697394.587,193643.047,302.987,301.505,308.871,295.950,99625.000,295.973,99384.305,
2004-06-13 15:50:00,299.441,0.011,99544.086,223.589,26295156.576,0.000,15717738.488,193643.047,303.092,301.525,308.659,295.950,99616.667,296.045,99384.265,
2004-06-13 15:55:00,299.467,0.011,99544.021,224.298,26365467.230,0.000,15733954.918,258190.730,303.206,301.541,308.446,295.950,99608.333,296.111,99384.226,
2004-06-13 16:00:00,299.507,0.011,99543.957,225.027,26451315.134,0.000,15753754.856,258190.730,303.331,301.554,308.242,295.950,99600.000,296.173,99384.188,
2004-06-13 16:05:00,299.489,0.011,99543.950,225.412,26496650.045,0.000,15764210.888,258190.730,303.467,301.564,308.042,295.900,99600.000,296.190,99384.181,
2004-06-13 16:10:00,299.361,0.011,99544.014,225.255,26478189.698,0.000,15759953.198,258190.730,303.615,301.564,307.814,295.850,99600.000,296.146,99384.192,
2004-06-13 16:15:00,299.299,0.011,99544.053,225.561,26514181.692,0.000,15768254.382,258190.730,303.779,301.556,307.744,295.800,99600.000,296.111,99384.199,
2004-06-13 16:20:00,299.275,0.011,99544.059,226.176,26586644.639,0.000,15784967.217,258190.730,303.955,301.533,307.690,295.750,99600.000,296.103,99384.199,
2004-06-13 16:25:00,299.306,0.011,99544.043,227.370,26727317.291,0.000,15817411.919,258190.730,304.152,301.503,307.709,295.700,99600.000,296.112,99384.193,
2004-06-13 16:30:00,299.307,0.011,99544.030,228.804,26896233.715,0.000,15856370.758,258190.730,304.388,301.471,307.798,295.650,99600.000,296.123,99384.185,
2004-06-13 16:35:00,299.343,0.011,99544.006,230.678,27116876.012,0.000,15907259.638,258190.730,304.689,301.439,307.917,295.600,99600.000,296.139,99384.174,
2004-06-13 16:40:00,299.360,0.011,99543.980,232.716,27356974.514,0.000,15962635.891,258190.730,305.055,301.408,308.041,295.550,99600.000,296.158,99384.161,
2004-06-13 16:45:00,299.414,0.011,99543.943,234.453,27561522.622,0.000,16009812.812,258190.730,305.494,301.381,308.181,295.500,99600.000,296.184,99384.145,
2004-06-13 16:50:00,299.445,0.011,99543.907,234.715,27592377.835,0.000,16016929.250,258190.730,305.948,301.355,308.331,295.450,99600.000,296.211,99384.127,
2004-06-13 16:55:00,299.496,0.011,99543.868,208.793,24560953.327,0.000,13708923.875,152567.249,306.317,301.330,308.493,295.400,99600.000,296.238,99384.107,
2004-06-13 17:00:00,299.377,0.011,99543.918,209.030,24588872.236,0.000,13715363.085,152567.249,306.619,301.305,308.660,295.350,99600.000,296.198,99384.104,
2004-06-13 17:05:00,299.407,0.011,99543.873,209.380,24630025.387,0.000,13724854.636,152567.249,306.951,301.279,308.831,295.308,99600.000,296.230,99384.076,
2004-06-13 17:10:00,299.436,0.011,99543.815,209.777,24676800.734,0.000,13735642.890,152567.249,307.231,301.240,308.720,295.267,99600.000,296.282,99384.042,
2004-06-13 17:15:00,299.431,0.011,99543.774,210.052,24709230.833,0.000,13743122.559,152567.249,307.480,301.193,308.496,295.225,99600.000,296.322,99384.011,
2004-06-13 17:20:00,299.390,0.011,99543.752,210.214,24728275.488,0.000,13747515.013,152567.249,307.714,301.141,308.210,295.183,99600.000,296.347,99383.984,
2004-06-13 17:25:00,299.325,0.011,99543.742,210.343,24743518.850,0.000,13751030.738,152567.249,307.940,301.082,307.859,295.142,99600.000,296.366,99383.960,
2004-06-13 17:30:00,299.247,0.011,99543.737,209.207,24609610.911,0.000,13720146.247,152567.249,308.167,301.014,307.460,295.100,99600.000,296.379,99383.936,
2004-06-13 17:35:00,299.184,0.011,99543.731,208.140,24483998.411,0.000,13691175.014,152567.249,308.294,300.939,307.035,295.058,99600.000,296.392,99383.913,
2004-06-13 17:40:00,299.126,0.011,99543.723,207.097,24361184.475,0.000,13662849.241,152567.249,308.355,300.865,306.596,295.017,99600.000,296.406,99383.890,
2004-06-13 17:45:00,299.053,0.011,99543.720,205.962,24227476.223,0.000,13632010.806,152567.249,308.367,300.791,306.150,294.975,99600.000,296.417,99383.867,
2004-06-13 17:50:00,299.086,0.011,99543.539,186.512,21936540.643,0.000,13103630.040,152567.249,308.340,300.717,305.701,294.933,99600.000,296.579,99383.735,
