cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 23:55:00,290.806,290.572,0.000,290.201,290.209,289.042,289.800,99300.000,290.538,99387.068,
2004-06-09 00:00:00,290.829,290.610,0.000,290.221,290.230,289.058,289.850,99300.000,290.572,99387.044,
2004-06-09 00:05:00,290.855,290.651,0.000,290.243,290.252,289.076,289.850,99291.667,290.607,99387.020,
2004-06-09 00:10:00,290.883,290.698,0.000,290.266,290.276,289.082,289.850,99283.333,290.647,99386.992,
2004-06-09 00:15:00,290.921,290.752,0.000,290.292,290.304,289.074,289.850,99275.000,290.692,99386.961,
2004-06-09 00:20:00,290.969,290.815,0.000,290.323,290.336,289.053,289.850,99266.667,290.743,99386.925,
2004-06-09 00:25:00,291.029,290.889,0.000,290.360,290.373,289.006,289.850,99258.333,290.800,99386.884,
2004-06-09 00:30:00,291.098,290.977,0.000,290.403,290.417,288.948,289.850,99250.000,290.862,99386.840,
2004-06-09 00:35:00,291.175,291.081,0.000,290.450,290.465,288.860,289.850,99241.667,290.917,99386.803,
2004-06-09 00:40:00,291.257,291.208,0.000,290.503,290.519,288.774,289.850,99233.333,290.976,99386.755,
2004-06-09 00:45:00,291.345,291.363,0.000,290.560,290.576,288.682,289.850,99225.000,291.037,99386.694,
2004-06-09 00:50:00,291.432,291.556,0.000,290.619,290.637,288.614,289.850,99216.667,291.100,99386.619,
2004-06-09 00:55:00,291.515,291.798,0.000,290.680,290.698,288.558,289.850,99208.333,291.170,99386.525,
2004-06-09 01:00:00,291.586,291.822,0.000,290.733,290.753,288.499,289.850,99200.000,291.247,99386.469,
2004-06-09 01:05:00,291.648,291.671,0.000,290.781,290.803,288.453,289.892,99200.000,291.315,99386.463,
2004-06-09 01:10:00,291.695,291.380,0.000,290.823,290.846,288.409,289.933,99200.000,291.357,99386.510,
2004-06-09 01:15:00,291.727,291.183,0.000,290.857,290.882,288.378,289.975,99200.000,291.369,99386.576,
2004-06-09 01:20:00,291.737,291.049,0.000,290.882,290.908,288.353,290.017,99200.000,291.326,99386.672,
2004-06-09 01:25:00,291.692,290.956,0.000,290.888,290.915,288.347,290.058,99200.000,291.173,99386.746,
2004-06-09 01:30:00,291.591,290.894,0.000,290.870,290.897,288.358,290.100,99200.000,291.065,99386.796,
2004-06-09 01:35:00,291.478,290.853,0.000,290.838,290.863,288.400,290.142,99200.000,290.991,99386.832,
2004-06-09 01:40:00,291.385,290.828,0.000,290.801,290.825,288.423,290.183,99200.000,290.940,99386.856,
2004-06-09 01:45:00,291.321,290.814,0.000,290.767,290.790,288.454,290.225,99200.000,290.906,99386.871,
2004-06-09 01:50:00,291.273,290.810,0.000,290.736,290.758,288.488,290.267,99200.000,290.885,99386.879,
2004-06-09 01:55:00,291.235,290.812,0.000,290.707,290.719,288.530,290.308,99200.000,290.871,99386.883,
2004-06-09 02:00:00,291.201,290.820,0.000,290.687,290.704,288.576,290.350,99200.000,290.863,99386.882,
2004-06-09 02:05:00,291.175,290.847,0.000,290.672,290.689,288.633,290.350,99200.000,290.864,99386.874,
2004-06-09 02:10:00,291.144,290.877,0.000,290.658,290.675,288.723,290.350,99200.000,290.868,99386.862,
2004-06-09 02:15:00,291.113,290.913,0.000,290.646,290.662,288.816,290.350,99200.000,290.877,99386.848,
2004-06-09 02:20:00,291.096,290.955,0.000,290.638,290.654,288.893,290.350,99200.000,290.894,99386.830,
2004-06-09 02:25:00,291.093,291.006,0.000,290.636,290.651,288.966,290.350,99200.000,290.922,99386.805,
2004-06-09 02:30:00,291.109,291.069,0.000,290.641,290.655,289.028,290.350,99200.000,290.962,99386.773,
2004-06-09 02:35:00,291.138,291.147,0.000,290.654,290.668,289.075,290.350,99200.000,291.014,99386.733,
2004-06-09 02:40:00,291.180,291.246,0.000,290.676,290.688,289.115,290.350,99200.000,291.076,99386.684,
2004-06-09 02:45:00,291.233,291.375,0.000,290.705,290.717,289.138,290.350,99200.000,291.148,99386.627,
2004-06-09 02:50:00,291.287,291.546,0.000,290.739,290.750,289.157,290.350,99200.000,291.211,99386.579,
2004-06-09 02:55:00,291.352,291.782,0.000,290.780,290.790,289.161,290.350,99200.000,291.300,99386.497,
2004-06-09 03:00:00,291.414,291.899,0.000,290.817,290.827,289.158,290.350,99200.000,291.368,99386.441,
2004-06-09 03:05:00,291.467,291.839,0.000,290.850,290.861,289.141,290.442,99200.000,291.414,99386.421,
2004-06-09 03:10:00,291.513,291.794,0.000,290.879,290.892,289.127,290.533,99200.000,291.449,99386.411,
2004-06-09 03:15:00,291.553,291.756,0.000,290.906,290.920,289.107,290.625,99200.000,291.482,99386.406,
2004-06-09 03:20:00,291.587,291.728,0.000,290.928,290.944,289.094,290.717,99200.000,291.511,99386.401,
2004-06-09 03:25:00,291.616,291.707,0.000,290.948,290.966,289.081,290.808,99200.000,291.534,99386.395,
2004-06-09 03:30:00,291.639,291.694,0.000,290.964,290.983,289.069,290.900,99200.000,291.551,99386.390,
2004-06-09 03:35:00,291.657,291.688,0.000,290.976,290.997,289.057,290.992,99200.000,291.564,99386.386,
2004-06-09 03:40:00,291.673,291.688,0.000,290.986,291.009,289.044,291.083,99200.000,291.577,99386.380,
2004-06-09 03:45:00,291.688,291.695,0.000,290.994,291.019,289.032,291.175,99200.000,291.590,99386.373,
2004-06-09 03:50:00,291.702,291.709,0.000,291.001,291.027,289.020,291.267,99200.000,291.602,99386.365,
2004-06-09 03:55:00,291.715,291.728,0.000,291.005,291.019,289.008,291.358,99200.000,291.616,99386.355,
2004-06-09 04:00:00,291.728,291.753,0.000,291.035,291.028,289.015,291.450,99200.000,291.629,99386.345,
2004-06-09 04:05:00,291.738,291.676,0.000,291.059,291.044,289.028,291.500,99200.000,291.630,99386.358,
2004-06-09 04:10:00,291.745,291.626,0.000,291.083,291.061,289.047,291.550,99200.000,291.620,99386.375,
2004-06-09 04:15:00,291.745,291.596,0.000,291.106,291.079,289.078,291.600,99200.000,291.604,99386.391,
2004-06-09 04:20:00,291.733,291.571,0.000,291.642,291.313,289.490,291.650,99200.000,291.579,99386.407,
2004-06-09 04:25:00,291.680,291.555,0.000,291.805,291.440,289.703,291.700,99200.000,291.564,99386.419,
2004-06-09 04:30:00,291.638,291.544,0.000,292.043,291.581,289.944,291.750,99200.000,291.555,99386.426,
2004-06-09 04:35:00,291.636,291.537,0.000,292.295,291.737,290.145,291.800,99200.000,291.552,99386.430,
2004-06-09 04:40:00,291.667,291.534,0.000,292.557,291.908,290.378,291.850,99200.000,291.554,99386.431,
2004-06-09 04:45:00,291.693,291.532,0.000,292.821,292.087,290.631,291.900,99200.000,291.559,99386.430,
2004-06-09 04:50:00,291.729,291.533,0.000,293.056,292.275,290.895,291.950,99200.000,291.567,99386.427,
2004-06-09 04:55:00,291.754,291.536,0.000,293.258,292.465,291.185,292.000,99200.000,291.576,99386.424,
2004-06-09 05:00:00,291.781,291.540,236.417,293.448,292.656,291.463,292.050,99200.000,291.585,99386.420,
2004-06-09 05:05:00,292.976,291.514,200.693,293.934,293.118,291.879,292.092,99200.000,292.139,99386.276,
2004-06-09 05:10:00,293.156,291.492,203.812,294.286,293.470,292.159,292.133,99200.000,292.213,99386.259,
2004-06-09 05:15:00,292.638,291.474,97.742,294.466,293.613,292.449,292.175,99200.000,291.934,99386.343,
2004-06-09 05:20:00,292.094,291.459,93.288,294.537,293.663,292.686,292.217,99200.000,291.680,99386.421,
2004-06-09 05:25:00,292.024,291.446,93.503,294.666,293.777,292.939,292.258,99200.000,291.641,99386.437,
2004-06-09 05:30:00,292.114,291.436,94.903,294.945,293.984,293.278,292.300,99200.000,291.667,99386.434,
2004-06-09 05:35:00,292.190,291.428,96.056,295.276,294.225,293.615,292.342,99200.000,291.693,99386.429,
2004-06-09 05:40:00,292.218,291.421,97.302,295.625,294.476,293.930,292.383,99200.000,291.700,99386.430,
2004-06-09 05:45:00,292.211,291.417,95.491,295.979,294.727,294.250,292.425,99200.000,291.695,99386.433,
2004-06-09 05:50:00,292.205,291.413,94.568,296.352,294.979,294.566,292.467,99200.000,291.688,99386.436,
2004-06-09 05:55:00,292.206,291.411,94.835,296.717,295.237,294.881,292.508,99200.000,291.686,99386.437,
2004-06-09 06:00:00,292.225,291.411,190.113,297.069,295.492,295.192,292.550,99200.000,291.692,99386.436,
2004-06-09 06:05:00,292.552,291.427,97.938,297.495,295.829,295.566,292.650,99208.333,291.846,99386.387,
2004-06-09 06:10:00,292.349,291.446,96.190,297.802,296.052,295.833,292.750,99216.667,291.765,99386.402,
2004-06-09 06:15:00,292.293,291.467,95.325,298.103,296.276,296.130,292.850,99225.000,291.746,99386.400,
2004-06-09 06:20:00,292.342,291.490,95.964,298.418,296.521,296.461,292.950,99233.333,291.776,99386.383,
2004-06-09 06:25:00,292.417,291.515,96.382,298.740,296.778,296.801,293.050,99241.667,291.820,99386.362,
2004-06-09 06:30:00,292.486,291.541,97.236,299.167,297.085,297.196,293.150,99250.000,291.860,99386.341,
2004-06-09 06:35:00,292.537,291.569,97.476,299.625,297.406,297.605,293.250,99258.333,291.896,99386.321,
2004-06-09 06:40:00,292.593,291.598,98.208,300.099,297.737,298.013,293.350,99266.667,291.932,99386.301,
2004-06-09 06:45:00,292.709,291.629,99.011,300.598,298.091,298.462,293.450,99275.000,291.991,99386.273,
2004-06-09 06:50:00,292.885,291.661,100.155,301.122,298.473,298.911,293.550,99283.333,292.070,99386.240,
2004-06-09 06:55:00,293.049,291.695,101.709,301.651,298.863,299.361,293.650,99291.667,292.148,99386.205,
2004-06-09 07:00:00,293.170,291.729,205.102,302.199,299.267,299.800,293.750,99300.000,292.213,99386.175,
2004-06-09 07:05:00,293.571,291.693,109.905,302.837,299.762,300.323,293.750,99300.000,292.373,99386.142,
2004-06-09 07:10:00,293.299,291.657,109.029,303.302,300.090,300.672,293.750,99300.000,292.221,99386.197,
2004-06-09 07:15:00,293.238,291.622,108.795,303.773,300.427,301.061,293.750,99300.000,292.156,99386.228,
2004-06-09 07:20:00,293.327,291.586,109.648,304.276,300.800,301.496,293.750,99300.000,292.160,99386.241,
2004-06-09 07:25:00,293.386,291.551,110.127,304.773,301.173,301.916,293.750,99300.000,292.162,99386.252,
2004-06-09 07:30:00,293.427,291.515,110.451,305.149,301.492,302.239,293.750,99300.000,292.152,99386.268,
2004-06-09 07:35:00,293.445,291.480,110.599,305.473,301.784,302.552,293.750,99300.000,292.134,99386.285,
2004-06-09 07:40:00,293.475,291.445,110.838,305.770,302.063,302.866,293.750,99300.000,292.117,99386.303,
2004-06-09 07:45:00,293.496,291.411,111.270,306.044,302.330,303.153,293.750,99300.000,292.100,99386.320,
2004-06-09 07:50:00,293.522,291.376,111.571,306.305,302.591,303.439,293.750,99300.000,292.084,99386.337,
2004-06-09 07:55:00,293.538,291.342,111.767,306.552,302.843,303.708,293.750,99300.000,292.065,99386.354,
2004-06-09 08:00:00,293.559,291.308,108.053,306.783,303.083,303.962,293.750,99300.000,292.047,99386.372,
2004-06-09 08:05:00,293.676,291.478,109.218,307.035,303.347,304.233,293.933,99291.667,292.180,99386.276,
2004-06-09 08:10:00,293.919,291.648,111.127,307.331,303.656,304.571,294.117,99283.333,292.385,99386.156,
2004-06-09 08:15:00,294.194,291.817,113.569,307.652,303.993,304.947,294.300,99275.000,292.598,99386.036,
2004-06-09 08:20:00,294.425,291.986,115.325,307.971,304.331,305.298,294.483,99266.667,292.790,99385.921,
2004-06-09 08:25:00,294.605,292.155,116.963,308.277,304.658,305.661,294.667,99258.333,292.961,99385.813,
2004-06-09 08:30:00,294.756,292.324,118.010,308.536,304.899,305.964,294.850,99250.000,293.121,99385.708,
2004-06-09 08:35:00,294.861,292.492,119.059,308.764,305.094,306.264,295.033,99241.667,293.266,99385.608,
2004-06-09 08:40:00,294.914,292.660,119.499,308.960,305.247,306.560,295.217,99233.333,293.393,99385.513,
2004-06-09 08:45:00,294.898,292.828,119.061,309.117,305.355,306.835,295.400,99225.000,293.498,99385.424,
2004-06-09 08:50:00,294.981,292.996,119.986,309.286,305.470,307.159,295.583,99216.667,293.635,99385.326,
2004-06-09 08:55:00,295.198,293.164,121.450,310.127,305.447,307.518,295.767,99208.333,293.816,99385.217,
2004-06-09 09:00:00,295.477,293.332,122.837,310.580,305.574,307.861,295.950,99200.000,294.020,99385.101,
2004-06-09 09:05:00,295.796,293.629,126.163,310.967,305.754,308.217,296.225,99200.000,294.315,99384.915,
2004-06-09 09:10:00,296.149,293.926,130.978,311.329,305.971,308.543,296.500,99200.000,294.641,99384.719,
2004-06-09 09:15:00,296.480,294.224,135.573,311.663,306.202,308.877,296.775,99200.000,294.961,99384.526,
2004-06-09 09:20:00,296.790,294.521,140.553,311.972,306.437,309.208,297.050,99200.000,295.268,99384.337,
2004-06-09 09:25:00,297.087,294.819,145.872,312.260,306.673,309.541,297.325,99200.000,295.570,99384.149,
2004-06-09 09:30:00,297.392,295.117,150.591,312.372,306.904,309.740,297.600,99200.000,295.875,99383.961,
2004-06-09 09:35:00,297.677,295.416,155.544,312.416,307.126,309.920,297.875,99200.000,296.173,99383.775,
2004-06-09 09:40:00,297.952,295.714,160.806,312.419,307.342,310.096,298.150,99200.000,296.468,99383.590,
2004-06-09 09:45:00,298.223,296.013,153.447,312.397,307.553,310.229,298.425,99200.000,296.762,99383.406,
2004-06-09 09:50:00,298.447,296.312,145.193,312.346,307.747,310.352,298.700,99200.000,297.034,99383.228,
2004-06-09 09:55:00,298.657,296.611,134.595,312.276,307.928,310.439,298.975,99200.000,297.301,99383.052,
2004-06-09 10:00:00,298.866,296.910,137.715,312.216,308.125,310.590,299.250,99200.000,297.567,99382.877,
2004-06-09 10:05:00,298.957,296.918,138.698,312.121,308.288,310.693,299.300,99200.000,297.630,99382.854,
2004-06-09 10:10:00,298.924,296.927,139.157,311.734,308.627,310.771,299.350,99200.000,297.609,99382.858,
2004-06-09 10:15:00,298.873,296.937,139.155,311.508,308.799,310.825,299.400,99200.000,297.587,99382.861,
2004-06-09 10:20:00,298.853,296.948,139.096,311.325,308.933,310.900,299.450,99200.000,297.584,99382.858,
2004-06-09 10:25:00,298.841,296.960,138.985,311.167,309.047,310.962,299.500,99200.000,297.586,99382.853,
2004-06-09 10:30:00,298.813,296.972,138.846,311.193,309.245,311.247,299.550,99200.000,297.583,99382.850,
2004-06-09 10:35:00,298.799,296.985,138.732,311.291,309.472,311.561,299.600,99200.000,297.585,99382.845,
2004-06-09 10:40:00,298.794,296.999,138.670,311.433,309.718,311.879,299.650,99200.000,297.591,99382.839,
2004-06-09 10:45:00,298.788,297.014,138.593,311.601,309.974,312.266,299.700,99200.000,297.596,99382.832,
2004-06-09 10:50:00,298.781,297.030,138.498,311.787,310.236,312.647,299.750,99200.000,297.603,99382.825,
2004-06-09 10:55:00,298.773,297.047,138.844,311.982,310.502,313.073,299.800,99200.000,297.610,99382.817,
2004-06-09 11:00:00,298.764,297.065,134.823,312.170,310.754,313.432,299.850,99200.000,297.618,99382.808,
2004-06-09 11:05:00,298.696,296.990,134.325,312.337,310.983,313.798,299.758,99191.667,297.548,99382.853,
2004-06-09 11:10:00,298.724,296.918,134.453,312.526,311.233,314.099,299.667,99183.333,297.502,99382.891,
2004-06-09 11:15:00,298.855,296.849,134.723,312.750,311.521,314.374,299.575,99175.000,297.495,99382.917,
2004-06-09 11:20:00,298.997,296.782,135.304,312.989,311.826,314.606,299.483,99166.667,297.497,99382.939,
2004-06-09 11:25:00,299.098,296.716,135.828,313.221,312.129,314.767,299.392,99158.333,297.490,99382.964,
2004-06-09 11:30:00,299.161,296.652,135.746,313.312,312.301,314.731,299.300,99150.000,297.471,99382.991,
2004-06-09 11:35:00,299.163,296.590,135.588,313.334,312.408,314.607,299.208,99141.667,297.434,99383.023,
2004-06-09 11:40:00,299.151,296.528,135.446,313.316,312.476,314.490,299.117,99133.333,297.394,99383.055,
2004-06-09 11:45:00,299.258,296.467,135.520,313.308,312.556,314.321,299.025,99125.000,297.396,99383.076,
2004-06-09 11:50:00,299.483,296.407,136.371,312.702,313.366,314.179,298.933,99116.667,297.440,99383.085,
2004-06-09 11:55:00,299.699,296.347,137.280,312.870,313.445,313.967,298.842,99108.333,297.487,99383.093,
2004-06-09 12:00:00,299.835,296.287,142.655,312.953,313.440,313.696,298.750,99100.000,297.511,99383.106,
2004-06-09 12:05:00,299.940,296.265,143.203,312.999,313.397,313.386,298.700,99100.000,297.548,99383.104,
2004-06-09 12:10:00,299.973,296.243,143.470,313.002,313.310,313.085,298.650,99100.000,297.563,99383.106,
2004-06-09 12:15:00,299.962,296.221,143.510,312.968,313.186,312.767,298.600,99100.000,297.559,99383.114,
2004-06-09 12:20:00,299.939,296.199,143.466,312.911,313.038,312.473,298.550,99100.000,297.546,99383.125,
2004-06-09 12:25:00,299.909,296.177,143.669,312.836,312.871,312.181,298.500,99100.000,297.530,99383.136,
2004-06-09 12:30:00,299.883,296.155,143.764,312.748,312.695,311.893,298.450,99100.000,297.515,99383.148,
2004-06-09 12:35:00,299.846,296.133,143.611,312.648,312.507,311.608,298.400,99100.000,297.496,99383.160,
2004-06-09 12:40:00,299.805,296.111,143.389,312.536,312.310,311.326,298.350,99100.000,297.475,99383.173,
2004-06-09 12:45:00,299.761,296.089,143.055,312.416,312.106,311.048,298.300,99100.000,297.452,99383.186,
2004-06-09 12:50:00,299.716,296.067,143.004,312.290,311.897,310.772,298.250,99100.000,297.429,99383.200,
2004-06-09 12:55:00,299.674,296.045,142.827,312.158,311.684,310.502,298.200,99100.000,297.406,99383.213,
2004-06-09 13:00:00,299.621,296.023,140.499,312.038,311.489,310.238,298.150,99100.000,297.380,99383.227,
2004-06-09 13:05:00,299.489,295.866,139.566,311.893,311.272,309.949,298.100,99091.667,297.250,99383.315,
2004-06-09 13:10:00,299.309,295.714,138.629,311.721,311.032,309.703,298.050,99083.333,297.081,99383.414,
2004-06-09 13:15:00,299.145,295.565,137.753,311.543,310.788,309.475,298.000,99075.000,296.914,99383.512,
2004-06-09 13:20:00,298.998,295.419,147.241,311.363,310.544,309.265,297.950,99066.667,296.761,99383.605,
2004-06-09 13:25:00,298.917,295.278,146.401,311.201,310.320,309.099,297.900,99058.333,296.637,99383.688,
2004-06-09 13:30:00,298.793,295.140,145.407,311.730,309.933,309.332,297.850,99050.000,296.500,99383.774,
2004-06-09 13:35:00,298.720,295.006,154.458,312.279,309.739,309.651,297.800,99041.667,296.378,99383.854,
2004-06-09 13:40:00,298.713,294.875,154.105,313.315,309.489,309.988,297.750,99033.333,296.291,99383.924,
2004-06-09 13:45:00,298.697,294.748,153.746,314.212,309.363,310.442,297.700,99025.000,296.197,99383.994,
2004-06-09 13:50:00,298.678,294.625,153.358,315.133,309.279,310.882,297.650,99016.667,296.102,99384.063,
2004-06-09 13:55:00,298.670,294.505,153.047,316.098,309.221,311.386,297.600,99008.333,296.012,99384.130,
2004-06-09 14:00:00,298.671,294.390,152.866,317.549,309.021,311.832,297.550,99000.000,295.929,99384.194,
2004-06-09 14:05:00,298.762,294.433,153.838,318.820,308.986,312.334,297.550,98991.667,295.962,99384.172,
2004-06-09 14:10:00,298.910,294.476,146.277,320.117,309.016,312.802,297.550,98983.333,296.046,99384.133,
2004-06-09 14:15:00,299.013,294.520,148.280,321.429,309.063,313.250,297.550,98975.000,296.115,99384.098,
2004-06-09 14:20:00,299.137,294.565,150.569,322.777,309.131,313.684,297.550,98966.667,296.188,99384.062,
2004-06-09 14:25:00,299.257,294.612,153.246,324.155,309.209,314.092,297.550,98958.333,296.263,99384.025,
2004-06-09 14:30:00,299.379,294.660,144.159,325.059,309.195,314.150,297.550,98950.000,296.338,99383.987,
2004-06-09 14:35:00,299.396,294.710,145.550,326.349,309.055,314.114,297.550,98941.667,296.371,99383.961,
2004-06-09 14:40:00,299.440,294.760,146.720,327.178,308.938,314.085,297.550,98933.333,296.413,99383.931,
2004-06-09 14:45:00,299.480,294.812,147.737,327.876,308.812,313.946,297.550,98925.000,296.462,99383.900,
2004-06-09 14:50:00,299.530,294.866,148.774,328.501,308.679,313.819,297.550,98916.667,296.514,99383.867,
2004-06-09 14:55:00,299.604,294.921,149.895,329.083,308.547,313.635,297.550,98908.333,296.577,99383.830,
2004-06-09 15:00:00,299.690,294.977,152.747,329.615,308.420,313.494,297.550,98900.000,296.647,99383.792,
2004-06-09 15:05:00,299.751,294.980,153.719,330.106,308.282,313.305,297.458,98891.667,296.682,99383.780,
2004-06-09 15:10:00,299.723,294.982,154.226,330.536,308.110,313.104,297.367,98883.333,296.675,99383.781,
