cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 22:35:00,294.844,294.065,0.000,297.077,296.810,280.881,290.492,98600.000,294.985,100713.017,
2004-06-03 22:40:00,294.647,293.862,0.000,296.949,296.684,280.740,290.583,98600.000,294.791,100714.080,
2004-06-03 22:45:00,294.484,293.694,0.000,296.830,296.567,280.599,290.675,98600.000,294.629,100714.966,
2004-06-03 22:50:00,294.347,293.555,0.000,296.716,296.456,280.458,290.767,98600.000,294.494,100715.700,
2004-06-03 22:55:00,294.232,293.442,0.000,296.611,296.354,280.317,290.858,98600.000,294.380,100716.307,
2004-06-03 23:00:00,294.137,293.351,0.000,296.512,296.259,280.214,290.950,98600.000,294.285,100716.802,
2004-06-03 23:05:00,294.048,293.245,0.000,296.419,296.171,280.122,290.900,98600.000,294.198,100717.313,
2004-06-03 23:10:00,293.956,293.140,0.000,296.326,296.084,280.031,290.850,98600.000,294.108,100717.832,
2004-06-03 23:15:00,293.861,293.038,0.000,296.237,296.001,279.960,290.800,98600.000,294.014,100718.355,
2004-06-03 23:20:00,293.763,292.937,0.000,296.147,295.918,279.889,290.750,98600.000,293.917,100718.876,
2004-06-03 23:25:00,293.666,292.839,0.000,296.059,295.837,279.836,290.700,98600.000,293.820,100719.390,
2004-06-03 23:30:00,293.570,292.743,0.000,295.971,295.757,279.783,290.650,98600.000,293.725,100719.894,
2004-06-03 23:35:00,293.477,292.649,0.000,295.885,295.680,279.745,290.600,98600.000,293.631,100720.388,
2004-06-03 23:40:00,293.385,292.556,0.000,295.799,295.603,279.706,290.550,98600.000,293.540,100720.873,
2004-06-03 23:45:00,293.296,292.465,0.000,295.715,295.528,279.680,290.500,98600.000,293.451,100721.347,
2004-06-03 23:50:00,293.208,292.376,0.000,295.631,295.453,279.654,290.450,98600.000,293.364,100721.814,
2004-06-03 23:55:00,293.122,292.289,0.000,295.548,295.380,279.639,290.400,98600.000,293.278,100722.272,
2004-06-04 00:00:00,293.037,292.203,0.000,295.466,295.306,279.599,290.350,98600.000,293.193,100722.723,
2004-06-04 00:05:00,292.976,292.185,0.000,295.390,295.237,279.560,290.442,98591.667,293.128,100722.947,
2004-06-04 00:10:00,292.942,292.177,0.000,295.321,295.174,279.521,290.533,98583.333,293.090,100723.049,
2004-06-04 00:15:00,292.929,292.179,0.000,295.260,295.118,279.477,290.625,98575.000,293.074,100723.073,
2004-06-04 00:20:00,292.929,292.189,0.000,295.203,295.065,279.433,290.717,98566.667,293.073,100723.044,
2004-06-04 00:25:00,292.936,292.206,0.000,295.153,295.019,279.385,290.808,98558.333,293.077,100722.979,
2004-06-04 00:30:00,292.946,292.230,0.000,295.104,294.973,279.337,290.900,98550.000,293.085,100722.885,
2004-06-04 00:35:00,292.959,292.258,0.000,295.061,294.933,279.287,290.992,98541.667,293.095,100722.766,
2004-06-04 00:40:00,292.975,292.292,0.000,295.019,294.894,279.237,291.083,98533.333,293.107,100722.625,
2004-06-04 00:45:00,292.994,292.330,0.000,294.982,294.859,279.185,291.175,98525.000,293.123,100722.464,
2004-06-04 00:50:00,293.017,292.373,0.000,294.946,294.825,279.133,291.267,98516.667,293.142,100722.283,
2004-06-04 00:55:00,293.042,292.418,0.000,294.914,294.795,279.081,291.358,98508.333,293.163,100722.084,
2004-06-04 01:00:00,293.070,292.467,0.000,294.883,294.767,279.051,291.450,98500.000,293.187,100721.870,
2004-06-04 01:05:00,293.108,292.545,0.000,294.857,294.744,279.027,291.542,98508.333,293.220,100721.563,
2004-06-04 01:10:00,293.154,292.623,0.000,294.834,294.724,279.003,291.633,98516.667,293.261,100721.220,
2004-06-04 01:15:00,293.207,292.701,0.000,294.817,294.710,278.990,291.725,98525.000,293.309,100720.860,
2004-06-04 01:20:00,293.264,292.780,0.000,294.801,294.696,278.977,291.817,98533.333,293.362,100720.492,
2004-06-04 01:25:00,293.322,292.858,0.000,294.790,294.687,278.974,291.908,98541.667,293.415,100720.123,
2004-06-04 01:30:00,293.379,292.937,0.000,294.780,294.679,278.970,292.000,98550.000,293.469,100719.752,
2004-06-04 01:35:00,293.436,293.016,0.000,294.774,294.674,278.974,292.092,98558.333,293.522,100719.383,
2004-06-04 01:40:00,293.494,293.095,0.000,294.768,294.669,278.979,292.183,98566.667,293.575,100719.012,
2004-06-04 01:45:00,293.551,293.175,0.000,294.765,294.668,278.989,292.275,98575.000,293.629,100718.642,
2004-06-04 01:50:00,293.609,293.254,0.000,294.763,294.667,279.000,292.367,98583.333,293.683,100718.271,
2004-06-04 01:55:00,293.667,293.334,0.000,294.764,294.668,279.016,292.458,98591.667,293.737,100717.900,
2004-06-04 02:00:00,293.725,293.413,0.000,294.770,294.672,279.032,292.550,98600.000,293.792,100717.528,
2004-06-04 02:05:00,293.764,293.397,0.000,294.773,294.674,279.054,292.550,98600.000,293.831,100717.411,
2004-06-04 02:10:00,293.778,293.380,0.000,294.770,294.671,279.075,292.550,98600.000,293.849,100717.407,
2004-06-04 02:15:00,293.772,293.364,0.000,294.762,294.663,279.101,292.550,98600.000,293.845,100717.471,
2004-06-04 02:20:00,293.754,293.348,0.000,294.750,294.652,279.127,292.550,98600.000,293.827,100717.563,
2004-06-04 02:25:00,293.733,293.332,0.000,294.734,294.638,279.156,292.550,98600.000,293.805,100717.660,
2004-06-04 02:30:00,293.712,293.317,0.000,294.718,294.624,279.184,292.550,98600.000,293.785,100717.753,
2004-06-04 02:35:00,293.695,293.302,0.000,294.701,294.608,279.215,292.550,98600.000,293.767,100717.839,
2004-06-04 02:40:00,293.679,293.287,0.000,294.684,294.593,279.246,292.550,98600.000,293.751,100717.920,
2004-06-04 02:45:00,293.664,293.272,0.000,294.667,294.578,279.279,292.550,98600.000,293.737,100717.998,
2004-06-04 02:50:00,293.650,293.257,0.000,294.650,294.563,279.313,292.550,98600.000,293.722,100718.074,
2004-06-04 02:55:00,293.636,293.243,0.000,294.633,294.547,279.350,292.550,98600.000,293.708,100718.149,
2004-06-04 03:00:00,293.622,293.228,0.000,294.618,294.534,279.401,292.550,98600.000,293.694,100718.224,
2004-06-04 03:05:00,293.594,293.163,0.000,294.600,294.517,279.459,292.508,98600.000,293.669,100718.453,
2004-06-04 03:10:00,293.551,293.098,0.000,294.577,294.498,279.517,292.467,98600.000,293.630,100718.742,
2004-06-04 03:15:00,293.497,293.033,0.000,294.550,294.475,279.585,292.425,98600.000,293.579,100719.062,
2004-06-04 03:20:00,293.438,292.969,0.000,294.522,294.451,279.653,292.383,98600.000,293.521,100719.391,
2004-06-04 03:25:00,293.379,292.905,0.000,294.491,294.424,279.729,292.342,98600.000,293.463,100719.719,
2004-06-04 03:30:00,293.321,292.842,0.000,294.460,294.398,279.805,292.300,98600.000,293.406,100720.043,
2004-06-04 03:35:00,293.264,292.779,0.000,294.428,294.370,279.888,292.258,98600.000,293.351,100720.363,
2004-06-04 03:40:00,293.209,292.716,0.000,294.395,294.343,279.971,292.217,98600.000,293.297,100720.679,
2004-06-04 03:45:00,293.154,292.654,0.000,294.363,294.315,280.060,292.175,98600.000,293.243,100720.993,
2004-06-04 03:50:00,293.099,292.592,0.000,294.330,294.287,280.149,292.133,98600.000,293.190,100721.305,
2004-06-04 03:55:00,293.044,292.530,0.000,294.297,294.259,280.244,292.092,98600.000,293.137,100721.617,
2004-06-04 04:00:00,292.989,292.464,0.000,294.261,294.228,280.324,292.050,98600.000,293.083,100721.939,
2004-06-04 04:05:00,292.932,292.400,0.000,294.225,294.196,280.405,292.050,98600.000,293.028,100722.264,
2004-06-04 04:10:00,292.874,292.335,0.000,294.188,294.164,280.486,292.050,98600.000,292.972,100722.593,
2004-06-04 04:15:00,292.816,292.267,0.000,294.150,294.131,280.564,292.050,98600.000,292.915,100722.928,
2004-06-04 04:20:00,292.757,292.200,0.000,294.204,294.318,281.003,292.050,98600.000,292.857,100723.269,
2004-06-04 04:25:00,292.714,292.132,0.000,294.197,294.312,281.224,292.050,98600.000,292.819,100723.580,
2004-06-04 04:30:00,292.665,292.064,0.000,294.211,294.534,281.534,292.050,98600.000,292.774,100723.901,
2004-06-04 04:35:00,292.622,291.987,0.000,294.232,294.813,281.880,292.050,98600.000,292.737,100724.234,
2004-06-04 04:40:00,292.595,291.905,0.000,294.252,295.019,282.312,292.050,98600.000,292.721,100724.563,
2004-06-04 04:45:00,292.514,291.821,0.000,294.265,295.265,282.783,292.050,98600.000,292.637,100724.972,
2004-06-04 04:50:00,292.475,291.736,0.000,294.302,295.638,283.295,292.050,98600.000,292.608,100725.337,
2004-06-04 04:55:00,292.424,291.649,0.000,294.329,295.866,283.845,292.050,98600.000,292.564,100725.718,
2004-06-04 05:00:00,292.421,291.560,0.000,294.365,296.098,284.411,292.050,98600.000,292.577,100726.025,
2004-06-04 05:05:00,292.461,291.695,0.000,294.417,296.317,285.015,292.283,98600.000,292.615,100725.656,
2004-06-04 05:10:00,292.592,291.831,0.000,294.493,296.551,285.677,292.517,98600.000,292.749,100725.001,
2004-06-04 05:15:00,292.726,291.967,0.000,294.585,296.782,286.375,292.750,98600.000,292.884,100724.291,
2004-06-04 05:20:00,292.880,292.104,0.000,294.682,297.012,287.124,292.983,98600.000,293.042,100723.540,
2004-06-04 05:25:00,293.016,292.241,0.000,294.789,297.237,287.919,293.217,98600.000,293.176,100722.810,
2004-06-04 05:30:00,293.173,292.379,0.000,294.899,297.472,288.746,293.450,98600.000,293.338,100722.058,
2004-06-04 05:35:00,293.318,292.517,0.000,295.016,297.700,289.619,293.683,98600.000,293.486,100721.319,
2004-06-04 05:40:00,293.480,292.655,0.000,295.163,298.071,290.506,293.917,98600.000,293.654,100720.558,
2004-06-04 05:45:00,293.644,292.793,0.000,295.299,298.316,291.421,294.150,98600.000,293.823,100719.780,
2004-06-04 05:50:00,293.822,292.932,0.000,295.438,298.555,292.328,294.383,98600.000,294.010,100718.982,
2004-06-04 05:55:00,293.993,293.070,0.000,295.582,298.771,293.236,294.617,98600.000,294.187,100718.188,
2004-06-04 06:00:00,294.176,293.209,0.000,295.728,298.978,294.154,294.850,98600.000,294.378,100717.375,
2004-06-04 06:05:00,294.332,293.246,5.239,295.873,299.160,295.047,294.983,98600.000,294.544,100716.825,
2004-06-04 06:10:00,294.471,293.282,98.385,296.014,299.331,295.927,295.117,98600.000,294.695,100716.371,
2004-06-04 06:15:00,294.679,293.317,47.881,296.177,299.496,296.811,295.250,98600.000,294.888,100715.626,
2004-06-04 06:20:00,294.787,293.350,69.342,296.312,299.632,297.677,295.383,98600.000,295.021,100715.307,
2004-06-04 06:25:00,294.903,293.383,74.795,296.453,299.750,298.538,295.517,98600.000,295.143,100714.926,
2004-06-04 06:30:00,295.017,293.415,80.273,296.591,299.842,299.359,295.650,98600.000,295.263,100714.556,
2004-06-04 06:35:00,295.123,293.447,85.633,296.725,299.909,300.170,295.783,98600.000,295.375,100714.200,
2004-06-04 06:40:00,295.226,293.478,91.048,296.858,299.970,300.979,295.917,98600.000,295.484,100713.854,
2004-06-04 06:45:00,295.323,293.509,96.364,296.988,300.005,301.774,296.050,98600.000,295.585,100713.520,
2004-06-04 06:50:00,295.418,293.539,101.650,297.117,300.036,302.569,296.183,98600.000,295.683,100713.195,
2004-06-04 06:55:00,295.507,293.569,106.802,297.243,300.044,303.357,296.317,98600.000,295.776,100712.879,
2004-06-04 07:00:00,295.595,293.599,111.988,297.380,300.061,304.130,296.450,98600.000,295.865,100712.572,
2004-06-04 07:05:00,295.715,293.815,117.373,297.527,300.068,304.910,296.733,98591.667,295.976,100711.779,
2004-06-04 07:10:00,295.878,294.032,123.056,297.688,300.082,305.695,297.017,98583.333,296.124,100710.767,
2004-06-04 07:15:00,296.069,294.251,130.620,297.917,300.153,306.496,297.300,98575.000,296.300,100709.644,
2004-06-04 07:20:00,296.288,294.470,137.576,298.102,300.162,307.301,297.583,98566.667,296.506,100708.452,
2004-06-04 07:25:00,296.509,294.691,144.474,298.308,300.175,308.115,297.867,98558.333,296.715,100707.255,
2004-06-04 07:30:00,296.731,294.913,150.911,298.504,300.170,308.842,298.150,98550.000,296.926,100706.055,
2004-06-04 07:35:00,296.949,295.136,157.158,298.700,300.155,309.565,298.433,98541.667,297.133,100704.867,
2004-06-04 07:40:00,297.165,295.360,163.803,298.966,300.198,310.286,298.717,98533.333,297.337,100703.685,
2004-06-04 07:45:00,297.389,295.586,170.633,299.297,300.303,310.988,299.000,98525.000,297.551,100702.486,
2004-06-04 07:50:00,297.627,295.812,177.729,299.633,300.409,311.696,299.283,98516.667,297.781,100701.257,
2004-06-04 07:55:00,297.874,296.040,185.040,300.014,300.552,312.396,299.567,98508.333,298.022,100700.008,
2004-06-04 08:00:00,298.133,296.269,192.678,300.399,300.699,313.131,299.850,98500.000,298.276,100698.734,
2004-06-04 08:05:00,298.388,296.433,200.412,300.810,300.865,313.863,300.033,98500.000,298.531,100697.606,
2004-06-04 08:10:00,298.641,296.598,208.249,301.221,301.031,314.576,300.217,98500.000,298.788,100696.529,
2004-06-04 08:15:00,298.887,296.764,216.116,301.649,301.208,315.283,300.400,98500.000,299.040,100695.480,
2004-06-04 08:20:00,299.133,296.931,224.086,302.077,301.385,315.978,300.583,98500.000,299.292,100694.434,
2004-06-04 08:25:00,299.379,297.099,232.122,302.518,301.571,316.664,300.767,98500.000,299.542,100693.388,
2004-06-04 08:30:00,299.626,297.269,239.463,302.938,301.745,317.244,300.950,98500.000,299.795,100692.336,
2004-06-04 08:35:00,299.868,297.439,246.501,303.360,301.923,317.800,301.133,98500.000,300.044,100691.297,
2004-06-04 08:40:00,300.107,297.611,253.496,303.780,302.099,318.350,301.317,98500.000,300.289,100690.265,
2004-06-04 08:45:00,300.344,297.783,260.354,304.197,302.276,318.858,301.500,98500.000,300.532,100689.239,
2004-06-04 08:50:00,300.579,297.957,267.153,304.612,302.452,319.364,301.683,98500.000,300.773,100688.216,
2004-06-04 08:55:00,300.813,298.132,273.827,305.024,302.628,319.841,301.867,98500.000,301.012,100687.195,
2004-06-04 09:00:00,301.045,298.308,280.342,305.420,302.801,320.313,302.050,98500.000,301.250,100686.177,
2004-06-04 09:05:00,301.261,298.415,286.519,305.805,302.970,320.758,302.142,98491.667,301.475,100685.338,
2004-06-04 09:10:00,301.467,298.524,292.477,306.184,303.136,321.145,302.233,98483.333,301.691,100684.565,
2004-06-04 09:15:00,301.655,298.633,298.042,306.547,303.296,321.486,302.325,98475.000,301.889,100683.838,
2004-06-04 09:20:00,301.830,298.744,303.335,306.903,303.452,321.799,302.417,98466.667,302.075,100683.138,
2004-06-04 09:25:00,301.992,298.855,308.277,307.244,303.602,322.066,302.508,98458.333,302.245,100682.463,
2004-06-04 09:30:00,302.146,298.967,313.123,307.582,303.762,322.317,302.600,98450.000,302.406,100681.806,
2004-06-04 09:35:00,302.293,299.080,317.734,307.906,303.919,322.531,302.692,98441.667,302.559,100681.164,
2004-06-04 09:40:00,302.435,299.194,322.170,308.224,304.073,322.736,302.783,98433.333,302.708,100680.533,
2004-06-04 09:45:00,302.572,299.308,326.372,308.528,304.225,322.912,302.875,98425.000,302.849,100679.912,
2004-06-04 09:50:00,302.705,299.423,330.422,308.827,304.375,323.082,302.967,98416.667,302.987,100679.299,
2004-06-04 09:55:00,302.836,299.539,334.249,309.112,304.523,323.229,303.058,98408.333,303.122,100678.691,
2004-06-04 10:00:00,302.983,299.655,337.915,309.354,304.663,323.355,303.150,98400.000,303.277,100678.068,
2004-06-04 10:05:00,303.112,299.681,341.118,309.570,304.795,323.458,303.200,98391.667,303.420,100677.686,
2004-06-04 10:10:00,303.200,299.707,343.551,309.769,304.916,323.637,303.250,98383.333,303.524,100677.447,
2004-06-04 10:15:00,303.272,299.735,345.577,309.936,305.025,323.811,303.300,98375.000,303.609,100677.249,
2004-06-04 10:20:00,303.342,299.763,347.428,310.097,305.133,324.012,303.350,98366.667,303.687,100677.043,
2004-06-04 10:25:00,303.437,299.793,349.465,310.242,305.240,324.229,303.400,98358.333,303.793,100676.793,
2004-06-04 10:30:00,303.543,299.823,351.756,310.400,305.346,324.493,303.450,98350.000,303.911,100676.515,
2004-06-04 10:35:00,303.670,299.853,354.308,310.552,305.455,324.767,303.500,98341.667,304.054,100676.205,
2004-06-04 10:40:00,303.804,299.885,356.877,310.704,305.565,325.045,303.550,98333.333,304.206,100675.881,
2004-06-04 10:45:00,303.955,299.917,359.626,310.856,305.682,325.337,303.600,98325.000,304.379,100675.533,
2004-06-04 10:50:00,304.113,299.950,362.469,311.008,305.800,325.634,303.650,98316.667,304.562,100675.168,
2004-06-04 10:55:00,304.278,299.984,365.360,311.158,305.923,325.935,303.700,98308.333,304.751,100674.792,
2004-06-04 11:00:00,304.402,300.019,367.819,311.354,306.044,326.229,303.750,98300.000,304.894,100674.449,
2004-06-04 11:05:00,304.477,299.954,369.422,311.534,306.154,326.503,303.608,98300.000,304.987,100674.415,
2004-06-04 11:10:00,304.486,299.889,369.931,311.687,306.246,326.753,303.467,98300.000,305.006,100674.553,
2004-06-04 11:15:00,304.468,299.825,369.943,311.827,306.323,326.972,303.325,98300.000,304.996,100674.764,
2004-06-04 11:20:00,304.427,299.763,369.560,311.955,306.394,327.185,303.183,98300.000,304.958,100675.006,
2004-06-04 11:25:00,304.388,299.702,369.202,312.071,306.456,327.376,303.042,98300.000,304.920,100675.244,
2004-06-04 11:30:00,304.338,299.641,366.531,312.037,306.479,327.134,302.900,98300.000,304.868,100675.489,
2004-06-04 11:35:00,304.269,299.582,364.855,312.005,306.593,326.827,302.758,98300.000,304.799,100675.790,
2004-06-04 11:40:00,304.189,299.523,361.573,311.925,306.596,326.515,302.617,98300.000,304.717,100676.111,
2004-06-04 11:45:00,304.101,299.466,357.655,311.803,306.601,326.071,302.475,98300.000,304.625,100676.453,
2004-06-04 11:50:00,303.995,299.409,353.807,311.672,306.601,325.630,302.333,98300.000,304.514,100676.827,
2004-06-04 11:55:00,303.886,299.352,349.682,311.505,306.579,325.106,302.192,98300.000,304.398,100677.210,
2004-06-04 12:00:00,303.776,299.297,345.414,311.337,306.558,324.587,302.050,98300.000,304.282,100677.602,
2004-06-04 12:05:00,303.724,299.442,341.841,311.165,306.541,324.036,302.142,98300.000,304.214,100677.433,
2004-06-04 12:10:00,303.716,299.588,338.969,311.008,306.536,323.561,302.233,98300.000,304.185,100677.046,
2004-06-04 12:15:00,303.755,299.734,336.728,310.859,306.544,323.098,302.325,98300.000,304.206,100676.543,
2004-06-04 12:20:00,303.813,299.880,335.374,310.630,306.668,322.652,302.417,98300.000,304.248,100676.000,
2004-06-04 12:25:00,303.887,300.026,333.899,310.481,306.713,322.214,302.508,98300.000,304.311,100675.434,
2004-06-04 12:30:00,303.963,300.172,332.561,310.355,306.760,321.856,302.600,98300.000,304.377,100674.864,
2004-06-04 12:35:00,304.046,300.318,331.365,310.243,306.804,321.510,302.692,98300.000,304.451,100674.284,
2004-06-04 12:40:00,304.130,300.463,330.203,310.131,306.849,321.162,302.783,98300.000,304.525,100673.700,
2004-06-04 12:45:00,304.217,300.608,329.096,310.027,306.894,320.831,302.875,98300.000,304.603,100673.117,
2004-06-04 12:50:00,304.302,300.752,329.436,309.862,307.077,320.497,302.967,98300.000,304.679,100672.537,
2004-06-04 12:55:00,304.394,300.896,328.946,309.753,307.147,320.171,303.058,98300.000,304.763,100671.949,
2004-06-04 13:00:00,304.481,301.039,328.343,309.678,307.230,319.866,303.150,98300.000,304.843,100671.371,
2004-06-04 13:05:00,304.525,300.960,327.090,309.598,307.292,319.552,303.100,98300.000,304.893,100671.366,
2004-06-04 13:10:00,304.535,300.883,325.357,309.507,307.345,319.145,303.050,98300.000,304.916,100671.575,
2004-06-04 13:15:00,304.501,300.808,323.166,309.323,307.468,318.692,303.000,98300.000,304.896,100671.897,
2004-06-04 13:20:00,304.447,300.734,320.542,309.218,307.498,318.207,302.950,98300.000,304.852,100672.251,
2004-06-04 13:25:00,304.374,300.662,317.523,309.088,307.530,317.676,302.900,98300.000,304.784,100672.621,
2004-06-04 13:30:00,304.295,300.592,316.169,309.096,307.593,317.623,302.850,98300.000,304.710,100672.998,
