cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 15:50:00,307.986,302.133,1417.332,312.121,310.803,321.768,303.833,98616.667,308.310,100659.466,
2004-06-16 15:55:00,307.942,302.140,1416.392,311.913,310.766,321.408,303.792,98608.333,308.256,100659.532,
2004-06-16 16:00:00,307.900,302.147,1414.260,311.760,310.793,321.045,303.750,98600.000,308.207,100659.590,
2004-06-16 16:05:00,307.875,302.188,1412.938,311.624,310.842,320.689,303.700,98600.000,308.174,100659.545,
2004-06-16 16:10:00,307.861,302.227,1411.717,311.491,310.895,320.334,303.650,98600.000,308.153,100659.466,
2004-06-16 16:15:00,307.849,302.263,1410.688,311.375,310.971,319.983,303.600,98600.000,308.136,100659.390,
2004-06-16 16:20:00,307.839,302.298,1409.708,311.260,311.048,319.630,303.550,98600.000,308.122,100659.325,
2004-06-16 16:25:00,307.826,302.330,1408.768,311.153,311.138,319.276,303.500,98600.000,308.107,100659.276,
2004-06-16 16:30:00,307.813,302.361,1402.237,311.007,311.120,318.731,303.450,98600.000,308.092,100659.236,
2004-06-16 16:35:00,307.778,302.389,1396.598,310.877,311.138,318.162,303.400,98600.000,308.057,100659.258,
2004-06-16 16:40:00,307.733,302.415,1390.812,310.744,311.145,317.598,303.350,98600.000,308.010,100659.313,
2004-06-16 16:45:00,307.681,302.438,1384.671,310.608,311.134,316.981,303.300,98600.000,307.956,100659.389,
2004-06-16 16:50:00,307.621,302.460,1377.982,310.470,311.114,316.374,303.250,98600.000,307.894,100659.489,
2004-06-16 16:55:00,307.554,302.478,1370.880,310.329,311.073,315.739,303.200,98600.000,307.824,100659.613,
2004-06-16 17:00:00,307.477,302.495,1246.641,310.187,311.023,315.118,303.150,98600.000,307.744,100659.765,
2004-06-16 17:05:00,307.287,302.505,1235.504,310.009,310.924,314.458,303.100,98591.667,307.579,100660.320,
2004-06-16 17:10:00,307.151,302.514,1224.985,309.848,310.831,313.810,303.050,98583.333,307.434,100660.642,
2004-06-16 17:15:00,307.064,302.522,1211.938,309.674,310.624,313.171,303.000,98575.000,307.332,100660.805,
2004-06-16 17:20:00,306.980,302.529,1201.106,309.519,310.502,312.541,302.950,98566.667,307.238,100660.959,
2004-06-16 17:25:00,306.896,302.534,1190.660,309.364,310.340,311.919,302.900,98558.333,307.146,100661.130,
2004-06-16 17:30:00,306.807,302.539,1181.095,309.206,310.202,311.346,302.850,98550.000,307.050,100661.323,
2004-06-16 17:35:00,306.718,302.542,1171.786,309.051,310.058,310.790,302.800,98541.667,306.954,100661.516,
2004-06-16 17:40:00,306.631,302.544,1162.318,308.896,309.910,310.236,302.750,98533.333,306.859,100661.711,
2004-06-16 17:45:00,306.540,302.545,1152.786,308.740,309.753,309.706,302.700,98525.000,306.762,100661.915,
2004-06-16 17:50:00,306.455,302.571,1143.308,308.587,309.592,309.178,302.650,98516.667,306.667,100662.052,
2004-06-16 17:55:00,306.355,302.560,1134.302,308.429,309.416,308.666,302.600,98508.333,306.561,100662.299,
2004-06-16 18:00:00,306.246,302.550,977.688,308.263,309.229,308.143,302.550,98500.000,306.446,100662.581,
2004-06-16 18:05:00,305.637,302.480,958.242,307.945,308.904,307.608,302.458,98500.000,305.895,100664.522,
2004-06-16 18:10:00,305.070,302.410,935.955,307.622,308.467,307.002,302.367,98500.000,305.300,100666.156,
2004-06-16 18:15:00,304.756,302.341,919.151,307.338,308.122,306.465,302.275,98500.000,304.943,100667.028,
2004-06-16 18:20:00,304.464,302.273,903.210,307.059,307.775,305.898,302.183,98500.000,304.639,100667.926,
2004-06-16 18:25:00,304.129,302.205,886.525,306.771,307.409,305.327,302.092,98500.000,304.280,100668.866,
2004-06-16 18:30:00,303.846,302.138,872.922,306.519,307.141,304.844,302.000,98500.000,303.979,100669.691,
2004-06-16 18:35:00,303.671,302.073,861.754,306.299,306.904,304.386,301.908,98500.000,303.785,100670.241,
2004-06-16 18:40:00,303.582,302.008,852.140,306.107,306.691,303.930,301.817,98500.000,303.688,100670.593,
2004-06-16 18:45:00,303.515,301.945,843.403,305.941,306.517,303.509,301.725,98500.000,303.617,100670.896,
2004-06-16 18:50:00,303.448,301.884,834.902,305.776,306.331,303.079,301.633,98500.000,303.548,100671.205,
2004-06-16 18:55:00,303.372,301.824,826.073,305.625,306.151,302.663,301.542,98500.000,303.470,100671.532,
2004-06-16 19:00:00,303.294,301.766,817.271,305.482,305.972,302.215,301.450,98500.000,303.390,100671.862,
2004-06-16 19:05:00,303.222,301.720,808.690,305.349,305.796,301.759,301.408,98500.000,303.314,100672.147,
2004-06-16 19:10:00,303.158,301.676,800.285,305.219,305.617,301.302,301.367,98500.000,303.247,100672.404,
2004-06-16 19:15:00,303.096,301.631,792.117,305.097,305.432,300.831,301.325,98500.000,303.182,100672.656,
2004-06-16 19:20:00,303.034,301.588,780.247,304.911,305.078,300.125,301.283,98500.000,303.118,100672.908,
2004-06-16 19:25:00,302.957,301.544,772.652,304.803,304.918,299.659,301.242,98500.000,303.037,100673.191,
2004-06-16 19:30:00,302.891,301.501,765.186,304.697,304.759,299.197,301.200,98500.000,302.967,100673.453,
2004-06-16 19:35:00,302.829,301.458,758.733,304.608,304.638,298.794,301.158,98500.000,302.902,100673.703,
2004-06-16 19:40:00,302.772,301.415,752.648,304.521,304.518,298.391,301.117,98500.000,302.843,100673.944,
2004-06-16 19:45:00,302.716,301.372,747.063,304.445,304.417,298.033,301.075,98500.000,302.785,100674.182,
2004-06-16 19:50:00,302.662,301.329,741.650,304.368,304.316,297.675,301.033,98500.000,302.730,100674.417,
2004-06-16 19:55:00,302.608,301.287,736.385,304.298,304.227,297.352,300.992,98500.000,302.674,100674.651,
2004-06-16 20:00:00,302.555,301.245,614.866,304.220,304.135,297.049,300.950,98500.000,302.620,100674.884,
2004-06-16 20:05:00,302.436,301.235,608.464,304.127,304.035,296.779,300.950,98500.000,302.509,100675.258,
2004-06-16 20:10:00,302.378,301.227,602.791,304.051,303.950,296.516,300.950,98500.000,302.445,100675.416,
2004-06-16 20:15:00,302.358,301.219,597.890,303.983,303.875,296.287,300.950,98500.000,302.420,100675.465,
2004-06-16 20:20:00,302.348,301.211,593.254,303.919,303.803,296.060,300.950,98500.000,302.407,100675.495,
2004-06-16 20:25:00,302.333,301.204,588.797,303.861,303.739,295.867,300.950,98500.000,302.391,100675.542,
2004-06-16 20:30:00,302.313,301.198,584.466,303.801,303.674,295.675,300.950,98500.000,302.369,100675.606,
2004-06-16 20:35:00,302.289,301.191,580.254,303.745,303.614,295.510,300.950,98500.000,302.343,100675.675,
2004-06-16 20:40:00,302.266,301.185,576.172,303.689,303.554,295.346,300.950,98500.000,302.319,100675.742,
2004-06-16 20:45:00,302.244,301.180,572.234,303.636,303.498,295.205,300.950,98500.000,302.295,100675.805,
2004-06-16 20:50:00,302.223,301.174,568.429,303.583,303.442,295.065,300.950,98500.000,302.273,100675.865,
2004-06-16 20:55:00,302.203,301.169,564.747,303.534,303.390,294.946,300.950,98500.000,302.251,100675.923,
2004-06-16 21:00:00,302.183,301.164,561.253,303.481,303.338,294.837,300.950,98500.000,302.230,100675.979,
2004-06-16 21:05:00,302.130,301.083,557.529,303.421,303.281,294.747,300.858,98500.000,302.179,100676.301,
2004-06-16 21:10:00,302.048,301.001,553.471,303.351,303.216,294.633,300.767,98500.000,302.100,100676.720,
2004-06-16 21:15:00,301.957,300.919,549.424,303.275,303.148,294.529,300.675,98500.000,302.011,100677.157,
2004-06-16 21:20:00,301.870,300.838,545.316,303.200,303.080,294.416,300.583,98500.000,301.924,100677.580,
2004-06-16 21:25:00,301.789,300.757,541.375,303.123,303.011,294.306,300.492,98500.000,301.844,100677.983,
2004-06-16 21:30:00,301.712,300.677,537.568,303.047,302.943,294.195,300.400,98500.000,301.767,100678.376,
2004-06-16 21:35:00,301.635,300.597,533.853,302.971,302.876,294.086,300.308,98500.000,301.691,100678.766,
2004-06-16 21:40:00,301.559,300.518,530.200,302.894,302.808,293.978,300.217,98500.000,301.615,100679.155,
2004-06-16 21:45:00,301.482,300.439,526.605,302.817,302.740,293.873,300.125,98500.000,301.540,100679.544,
2004-06-16 21:50:00,301.406,300.361,522.921,302.741,302.672,293.768,300.033,98500.000,301.464,100679.930,
2004-06-16 21:55:00,301.330,300.284,519.322,302.664,302.605,293.666,299.942,98500.000,301.389,100680.314,
2004-06-16 22:00:00,301.255,300.208,0.000,302.596,302.539,293.524,299.850,98500.000,301.314,100680.694,
2004-06-16 22:05:00,300.809,300.126,0.000,302.406,302.378,293.369,299.758,98500.000,300.920,100682.286,
2004-06-16 22:10:00,300.577,300.045,1.690,302.289,302.273,293.228,299.667,98500.000,300.675,100683.082,
2004-06-16 22:15:00,300.467,299.964,33.507,302.186,302.175,293.066,299.575,98500.000,300.558,100683.552,
2004-06-16 22:20:00,300.424,299.883,22.431,302.105,302.094,292.905,299.483,98500.000,300.512,100683.841,
2004-06-16 22:25:00,300.367,299.803,48.369,302.035,302.021,292.739,299.392,98500.000,300.459,100684.195,
2004-06-16 22:30:00,300.322,299.723,56.183,301.969,301.951,292.574,299.300,98500.000,300.413,100684.492,
2004-06-16 22:35:00,300.265,299.643,57.029,301.908,301.886,292.402,299.208,98500.000,300.357,100684.827,
2004-06-16 22:40:00,300.194,299.564,58.598,301.842,301.817,292.226,299.117,98500.000,300.287,100685.204,
2004-06-16 22:45:00,300.117,299.486,61.480,301.779,301.750,292.043,299.025,98500.000,300.211,100685.594,
2004-06-16 22:50:00,300.042,299.408,62.585,301.716,301.683,291.857,298.933,98500.000,300.135,100685.978,
2004-06-16 22:55:00,299.968,299.331,63.451,301.654,301.618,291.664,298.842,98500.000,300.061,100686.359,
2004-06-16 23:00:00,299.895,299.254,53.551,301.590,301.551,291.479,298.750,98500.000,299.990,100686.736,
2004-06-16 23:05:00,299.824,299.202,54.146,301.527,301.486,291.290,298.700,98491.667,299.919,100687.059,
2004-06-16 23:10:00,299.766,299.151,54.751,301.467,301.424,291.104,298.650,98483.333,299.860,100687.333,
2004-06-16 23:15:00,299.715,299.100,55.309,301.411,301.365,290.918,298.600,98475.000,299.809,100687.585,
2004-06-16 23:20:00,299.668,299.049,55.808,301.355,301.307,290.733,298.550,98466.667,299.761,100687.832,
2004-06-16 23:25:00,299.620,298.999,56.211,301.302,301.250,290.550,298.500,98458.333,299.713,100688.080,
2004-06-16 23:30:00,299.570,298.948,56.547,301.248,301.194,290.367,298.450,98450.000,299.664,100688.331,
2004-06-16 23:35:00,299.520,298.897,56.786,301.196,301.138,290.185,298.400,98441.667,299.613,100688.585,
2004-06-16 23:40:00,299.469,298.847,56.964,301.143,301.083,290.002,298.350,98433.333,299.562,100688.840,
2004-06-16 23:45:00,299.417,298.796,57.077,301.091,301.028,289.821,298.300,98425.000,299.510,100689.095,
2004-06-16 23:50:00,299.366,298.746,57.134,301.039,300.973,289.639,298.250,98416.667,299.459,100689.350,
2004-06-16 23:55:00,299.315,298.695,57.133,300.988,300.919,289.457,298.200,98408.333,299.408,100689.604,
2004-06-17 00:00:00,299.265,298.645,38.739,300.937,300.867,289.304,298.150,98400.000,299.357,100689.859,
2004-06-17 00:05:00,299.200,298.598,38.545,300.881,300.813,289.158,298.100,98400.000,299.295,100690.155,
2004-06-17 00:10:00,299.144,298.551,38.402,300.829,300.761,289.013,298.050,98400.000,299.238,100690.415,
2004-06-17 00:15:00,299.095,298.505,38.302,300.777,300.710,288.881,298.000,98400.000,299.189,100690.655,
2004-06-17 00:20:00,299.049,298.458,38.205,300.727,300.660,288.750,297.950,98400.000,299.143,100690.887,
2004-06-17 00:25:00,299.005,298.412,38.088,300.678,300.612,288.630,297.900,98400.000,299.099,100691.117,
2004-06-17 00:30:00,298.960,298.366,37.940,300.629,300.564,288.510,297.850,98400.000,299.054,100691.348,
2004-06-17 00:35:00,298.914,298.319,37.754,300.580,300.517,288.400,297.800,98400.000,299.009,100691.580,
2004-06-17 00:40:00,298.869,298.273,37.543,300.532,300.470,288.290,297.750,98400.000,298.963,100691.812,
2004-06-17 00:45:00,298.823,298.228,37.301,300.484,300.423,288.188,297.700,98400.000,298.918,100692.043,
2004-06-17 00:50:00,298.778,298.182,37.034,300.436,300.377,288.085,297.650,98400.000,298.873,100692.275,
2004-06-17 00:55:00,298.733,298.136,36.740,300.389,300.331,287.990,297.600,98400.000,298.828,100692.505,
2004-06-17 01:00:00,298.687,298.091,36.412,300.344,300.287,287.894,297.550,98400.000,298.783,100692.735,
2004-06-17 01:05:00,298.644,298.049,36.074,300.300,300.243,287.805,297.508,98400.000,298.739,100692.953,
2004-06-17 01:10:00,298.602,298.007,35.735,300.257,300.200,287.716,297.467,98400.000,298.697,100693.166,
2004-06-17 01:15:00,298.560,297.965,35.380,300.215,300.158,287.632,297.425,98400.000,298.656,100693.377,
2004-06-17 01:20:00,298.519,297.924,35.009,300.173,300.116,287.549,297.383,98400.000,298.615,100693.587,
2004-06-17 01:25:00,298.478,297.882,34.619,300.132,300.075,287.471,297.342,98400.000,298.574,100693.798,
2004-06-17 01:30:00,298.436,297.840,34.210,300.091,300.034,287.393,297.300,98400.000,298.532,100694.009,
2004-06-17 01:35:00,298.394,297.799,33.779,300.050,299.994,287.319,297.258,98400.000,298.490,100694.221,
2004-06-17 01:40:00,298.353,297.757,33.336,300.010,299.953,287.245,297.217,98400.000,298.449,100694.433,
2004-06-17 01:45:00,298.311,297.716,32.876,299.970,299.913,287.175,297.175,98400.000,298.407,100694.645,
2004-06-17 01:50:00,298.269,297.674,32.401,299.930,299.873,287.105,297.133,98400.000,298.366,100694.857,
2004-06-17 01:55:00,298.227,297.632,31.914,299.891,299.833,287.038,297.092,98400.000,298.324,100695.069,
2004-06-17 02:00:00,298.186,297.591,31.436,299.849,299.792,286.972,297.050,98400.000,298.283,100695.281,
2004-06-17 02:05:00,298.140,297.538,30.898,299.806,299.751,286.908,297.000,98400.000,298.238,100695.529,
2004-06-17 02:10:00,298.091,297.485,30.308,299.762,299.708,286.845,296.950,98400.000,298.189,100695.792,
2004-06-17 02:15:00,298.039,297.432,29.670,299.716,299.665,286.785,296.900,98400.000,298.138,100696.061,
2004-06-17 02:20:00,297.985,297.379,29.002,299.671,299.621,286.725,296.850,98400.000,298.085,100696.333,
2004-06-17 02:25:00,297.932,297.326,28.316,299.624,299.576,286.669,296.800,98400.000,298.031,100696.604,
2004-06-17 02:30:00,297.878,297.273,27.621,299.577,299.532,286.612,296.750,98400.000,297.978,100696.875,
2004-06-17 02:35:00,297.825,297.220,26.912,299.530,299.487,286.558,296.700,98400.000,297.925,100697.146,
2004-06-17 02:40:00,297.772,297.167,26.190,299.482,299.442,286.504,296.650,98400.000,297.873,100697.415,
2004-06-17 02:45:00,297.720,297.115,25.453,299.435,299.397,286.452,296.600,98400.000,297.820,100697.685,
2004-06-17 02:50:00,297.667,297.062,24.707,299.387,299.352,286.401,296.550,98400.000,297.767,100697.955,
2004-06-17 02:55:00,297.614,297.010,23.948,299.340,299.307,286.352,296.500,98400.000,297.715,100698.224,
2004-06-17 03:00:00,297.561,296.957,23.184,299.289,299.260,286.300,296.450,98400.000,297.662,100698.494,
2004-06-17 03:05:00,297.524,296.956,23.785,299.242,299.216,286.249,296.450,98408.333,297.622,100698.602,
2004-06-17 03:10:00,297.505,296.955,23.170,299.200,299.176,286.193,296.450,98416.667,297.600,100698.645,
2004-06-17 03:15:00,297.497,296.955,23.189,299.162,299.140,286.135,296.450,98425.000,297.590,100698.661,
2004-06-17 03:20:00,297.495,296.955,23.249,299.126,299.106,286.077,296.450,98433.333,297.587,100698.663,
2004-06-17 03:25:00,297.494,296.956,23.304,299.093,299.074,286.016,296.450,98441.667,297.586,100698.660,
2004-06-17 03:30:00,297.494,296.958,23.361,299.061,299.043,285.955,296.450,98450.000,297.585,100698.656,
2004-06-17 03:35:00,297.493,296.960,23.414,299.031,299.014,285.892,296.450,98458.333,297.584,100698.650,
2004-06-17 03:40:00,297.493,296.963,23.466,299.001,298.984,285.829,296.450,98466.667,297.583,100698.642,
2004-06-17 03:45:00,297.493,296.966,23.520,298.973,298.957,285.766,296.450,98475.000,297.583,100698.631,
2004-06-17 03:50:00,297.494,296.971,23.581,298.945,298.929,285.702,296.450,98483.333,297.583,100698.616,
2004-06-17 03:55:00,297.496,296.976,23.647,298.918,298.904,285.639,296.450,98491.667,297.584,100698.595,
2004-06-17 04:00:00,297.472,296.885,23.396,298.897,298.879,285.589,296.450,98500.000,297.565,100698.860,
2004-06-17 04:05:00,297.412,296.769,22.576,298.868,298.849,285.544,296.450,98508.333,297.514,100699.321,
2004-06-17 04:10:00,297.323,296.667,21.423,298.832,298.813,285.501,296.450,98516.667,297.431,100699.837,
2004-06-17 04:15:00,297.225,296.578,20.118,298.792,298.772,285.465,296.450,98525.000,297.335,100700.329,
2004-06-17 04:20:00,297.136,296.500,29.352,298.871,299.454,285.825,296.450,98533.333,297.245,100700.765,
2004-06-17 04:25:00,297.115,296.429,32.242,298.886,299.618,285.973,296.450,98541.667,297.231,100701.034,
2004-06-17 04:30:00,297.100,296.355,34.309,298.913,299.780,286.182,296.450,98550.000,297.226,100701.294,
2004-06-17 04:35:00,297.050,296.284,35.866,298.937,299.897,286.409,296.450,98558.333,297.177,100701.597,
2004-06-17 04:40:00,297.005,296.218,35.868,298.955,299.887,286.647,296.450,98566.667,297.138,100701.898,
2004-06-17 04:45:00,296.937,296.154,36.425,298.977,299.941,286.910,296.450,98575.000,297.068,100702.229,
2004-06-17 04:50:00,296.884,296.093,37.037,299.004,299.974,287.179,296.450,98583.333,297.017,100702.534,
2004-06-17 04:55:00,296.828,296.034,37.459,299.033,299.991,287.467,296.450,98591.667,296.962,100702.830,
2004-06-17 05:00:00,296.782,295.977,38.543,299.066,300.018,287.879,296.450,98600.000,296.919,100703.104,
2004-06-17 05:05:00,296.706,295.839,39.272,299.095,300.032,288.342,296.358,98608.333,296.849,100703.645,
2004-06-17 05:10:00,296.605,295.699,39.660,299.119,300.043,288.808,296.267,98616.667,296.756,100704.285,
2004-06-17 05:15:00,296.484,295.560,38.071,299.122,299.930,289.349,296.175,98625.000,296.639,100704.973,
2004-06-17 05:20:00,296.352,295.421,37.588,299.137,299.934,289.889,296.083,98633.333,296.510,100705.682,
2004-06-17 05:25:00,296.227,295.281,37.345,299.146,299.911,290.487,295.992,98641.667,296.388,100706.378,
2004-06-17 05:30:00,296.107,295.142,38.290,299.182,299.953,291.198,295.900,98650.000,296.273,100707.062,
2004-06-17 05:35:00,295.995,295.002,39.655,299.224,300.012,291.990,295.808,98658.333,296.165,100707.732,
2004-06-17 05:40:00,295.887,294.862,41.272,299.266,300.069,292.783,295.717,98666.667,296.063,100708.392,
2004-06-17 05:45:00,295.779,294.722,42.809,299.315,300.146,293.667,295.625,98675.000,295.961,100709.053,
2004-06-17 05:50:00,295.726,294.582,45.140,299.377,300.230,294.541,295.533,98683.333,295.921,100709.596,
2004-06-17 05:55:00,295.704,294.442,47.246,299.453,300.127,295.452,295.442,98691.667,295.921,100710.089,
2004-06-17 06:00:00,295.588,294.302,3227.814,299.660,300.176,296.130,295.350,98700.000,295.813,100710.780,
2004-06-17 06:05:00,298.117,294.261,923.439,300.273,300.811,297.141,295.442,98708.333,297.904,100702.194,
2004-06-17 06:10:00,297.291,294.217,522.042,300.204,300.648,297.752,295.533,98716.667,297.491,100705.854,
2004-06-17 06:15:00,296.110,294.171,722.097,300.123,300.495,298.172,295.625,98725.000,296.364,100709.602,
2004-06-17 06:20:00,296.143,294.122,592.987,300.289,300.630,298.766,295.717,98733.333,296.336,100709.524,
2004-06-17 06:25:00,296.326,294.070,581.447,300.406,300.718,299.296,295.808,98741.667,296.543,100709.288,
2004-06-17 06:30:00,296.446,294.016,575.326,300.517,300.942,299.965,295.900,98750.000,296.688,100709.160,
2004-06-17 06:35:00,296.535,293.960,569.796,300.623,301.114,300.664,295.992,98758.333,296.790,100709.086,
2004-06-17 06:40:00,296.652,293.903,568.416,300.743,301.348,301.379,296.083,98766.667,296.924,100708.973,
2004-06-17 06:45:00,296.766,293.843,566.945,300.856,301.520,302.161,296.175,98775.000,297.058,100708.879,
