cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 17:55:00,300.800,299.707,0.000,305.916,301.003,303.451,298.983,99005.944,300.094,100075.850,
2004-06-06 18:00:00,300.483,299.678,0.000,305.635,300.877,303.114,298.900,99007.000,299.983,100075.920,
2004-06-06 18:05:00,300.293,299.474,0.000,305.375,300.765,302.785,298.622,99008.958,299.807,100076.134,
2004-06-06 18:10:00,300.097,299.275,0.000,305.115,300.653,302.455,298.343,99010.917,299.602,100076.365,
2004-06-06 18:15:00,299.890,299.087,0.000,304.856,300.534,302.123,298.064,99012.875,299.398,100076.589,
2004-06-06 18:20:00,299.695,298.907,0.000,304.600,300.418,301.794,297.786,99014.833,299.206,100076.802,
2004-06-06 18:25:00,299.518,298.740,0.000,304.349,300.302,301.470,297.507,99016.792,299.029,100077.000,
2004-06-06 18:30:00,299.355,298.585,0.000,304.125,300.196,301.178,297.228,99018.750,298.864,100077.184,
2004-06-06 18:35:00,299.207,298.445,0.000,303.901,300.092,300.899,296.950,99020.708,298.716,100077.349,
2004-06-06 18:40:00,299.074,298.321,0.000,303.678,299.992,300.630,296.671,99022.667,298.582,100077.498,
2004-06-06 18:45:00,298.956,298.218,0.000,303.466,299.895,300.370,296.393,99024.625,298.467,100077.624,
2004-06-06 18:50:00,298.854,298.135,0.000,303.260,299.803,300.119,296.114,99026.583,298.372,100077.726,
2004-06-06 18:55:00,298.772,298.080,0.000,303.074,299.716,299.877,295.835,99028.542,298.301,100077.799,
2004-06-06 19:00:00,298.714,298.053,0.000,302.904,299.636,299.640,295.557,99030.500,298.257,100077.839,
2004-06-06 19:05:00,298.409,297.404,0.000,302.698,299.507,299.379,295.400,99037.236,297.826,100078.450,
2004-06-06 19:10:00,297.921,296.918,0.000,302.457,299.341,299.079,295.243,99043.972,297.287,100079.057,
2004-06-06 19:15:00,297.435,296.531,0.000,302.211,299.162,298.757,295.086,99050.708,296.836,100079.547,
2004-06-06 19:20:00,297.088,296.206,0.000,301.993,299.013,298.446,294.929,99057.444,296.496,100079.937,
2004-06-06 19:25:00,296.833,295.922,0.000,301.788,298.872,298.150,294.772,99064.181,296.219,100080.269,
2004-06-06 19:30:00,296.611,295.667,0.000,301.606,298.745,297.878,294.615,99070.917,295.973,100080.565,
2004-06-06 19:35:00,296.394,295.432,0.000,301.432,298.619,297.614,294.458,99077.653,295.745,100080.838,
2004-06-06 19:40:00,296.182,295.212,0.000,301.259,298.496,297.357,294.301,99084.389,295.530,100081.095,
2004-06-06 19:45:00,295.970,295.003,0.000,301.092,298.374,297.104,294.144,99091.125,295.322,100081.341,
2004-06-06 19:50:00,295.764,294.803,0.000,300.928,298.254,296.857,293.987,99097.861,295.122,100081.578,
2004-06-06 19:55:00,295.561,294.609,0.000,300.764,298.137,296.617,293.830,99104.597,294.927,100081.807,
2004-06-06 20:00:00,295.364,294.420,0.000,300.557,298.000,296.385,293.673,99111.333,294.737,100082.032,
2004-06-06 20:05:00,295.233,294.358,0.000,300.361,297.874,296.172,293.623,99115.375,294.638,100082.129,
2004-06-06 20:10:00,295.133,294.296,0.000,300.170,297.755,295.981,293.573,99119.417,294.566,100082.206,
2004-06-06 20:15:00,295.049,294.235,0.000,299.982,297.641,295.807,293.523,99123.458,294.497,100082.282,
2004-06-06 20:20:00,294.966,294.174,0.000,299.796,297.527,295.643,293.473,99127.500,294.428,100082.358,
2004-06-06 20:25:00,294.886,294.114,0.000,297.417,299.614,295.486,293.423,99131.542,294.359,100082.434,
2004-06-06 20:30:00,294.805,294.054,0.000,297.310,299.436,295.338,293.372,99135.583,294.291,100082.509,
2004-06-06 20:35:00,294.728,293.994,0.000,297.205,299.263,295.197,293.322,99139.625,294.224,100082.584,
2004-06-06 20:40:00,294.652,293.934,0.000,297.101,299.091,295.060,293.272,99143.667,294.158,100082.658,
2004-06-06 20:45:00,294.577,293.875,0.000,297.000,298.923,294.929,293.222,99147.708,294.092,100082.732,
2004-06-06 20:50:00,294.502,293.816,0.000,296.899,298.757,294.801,293.172,99151.750,294.027,100082.805,
2004-06-06 20:55:00,294.429,293.757,0.000,296.802,298.595,294.677,293.122,99155.792,293.962,100082.878,
2004-06-06 21:00:00,294.356,293.699,0.000,296.717,298.465,294.566,293.072,99159.833,293.898,100082.951,
2004-06-06 21:05:00,294.268,293.607,0.000,296.631,298.338,294.456,292.987,99162.444,293.812,100083.056,
2004-06-06 21:10:00,294.175,293.516,0.000,296.544,298.209,294.349,292.902,99165.056,293.719,100083.165,
2004-06-06 21:15:00,294.081,293.426,0.000,296.460,298.087,294.244,292.817,99167.667,293.626,100083.275,
2004-06-06 21:20:00,293.987,293.335,0.000,296.376,297.965,294.141,292.732,99170.278,293.534,100083.384,
2004-06-06 21:25:00,293.896,293.244,0.000,296.294,297.848,294.041,292.647,99172.889,293.442,100083.492,
2004-06-06 21:30:00,293.804,293.154,0.000,296.212,297.732,293.944,292.562,99175.500,293.351,100083.601,
2004-06-06 21:35:00,293.713,293.063,0.000,296.132,297.621,293.848,292.477,99178.111,293.260,100083.709,
2004-06-06 21:40:00,293.623,292.973,0.000,296.052,297.509,293.754,292.392,99180.722,293.170,100083.818,
2004-06-06 21:45:00,293.532,292.883,0.000,295.974,297.401,293.662,292.307,99183.333,293.079,100083.926,
2004-06-06 21:50:00,293.442,292.793,0.000,295.895,297.293,293.572,292.222,99185.944,292.989,100084.034,
2004-06-06 21:55:00,293.353,292.703,0.000,295.818,297.188,293.483,292.137,99188.556,292.899,100084.142,
2004-06-06 22:00:00,293.263,292.613,0.000,295.740,297.082,293.394,292.052,99191.167,292.809,100084.249,
2004-06-06 22:05:00,293.163,292.503,0.000,295.660,296.975,293.302,291.939,99191.042,292.704,100084.378,
2004-06-06 22:10:00,293.056,292.393,0.000,295.578,296.867,293.209,291.826,99190.917,292.595,100084.510,
2004-06-06 22:15:00,292.954,292.283,0.000,295.497,296.761,293.118,291.713,99190.792,292.486,100084.642,
2004-06-06 22:20:00,292.853,292.173,0.000,295.417,296.655,293.027,291.600,99190.667,292.379,100084.773,
2004-06-06 22:25:00,292.755,292.063,0.000,295.337,296.552,292.938,291.486,99190.542,292.272,100084.904,
2004-06-06 22:30:00,292.655,291.954,0.000,295.257,296.448,292.849,291.373,99190.417,292.165,100085.035,
2004-06-06 22:35:00,292.557,291.844,0.000,295.178,296.345,292.760,291.260,99190.292,292.058,100085.166,
2004-06-06 22:40:00,292.457,291.734,0.000,295.098,296.243,292.672,291.147,99190.167,291.951,100085.297,
2004-06-06 22:45:00,292.360,291.625,0.000,295.018,296.142,292.586,291.034,99190.042,291.844,100085.428,
2004-06-06 22:50:00,292.260,291.516,0.000,294.939,296.040,292.499,290.921,99189.917,291.738,100085.559,
2004-06-06 22:55:00,292.162,291.406,0.000,294.860,295.940,292.413,290.808,99189.792,291.631,100085.689,
2004-06-06 23:00:00,292.063,291.297,0.000,294.785,295.850,292.328,290.695,99189.667,291.525,100085.820,
2004-06-06 23:05:00,292.005,291.253,0.000,294.721,295.773,292.251,290.660,99189.889,291.466,100085.884,
2004-06-06 23:10:00,291.958,291.209,0.000,294.660,295.699,292.181,290.625,99190.111,291.421,100085.938,
2004-06-06 23:15:00,291.918,291.165,0.000,294.605,295.632,292.115,290.590,99190.333,291.378,100085.991,
2004-06-06 23:20:00,291.876,291.122,0.000,294.549,295.565,292.052,290.556,99190.556,291.334,100086.044,
2004-06-06 23:25:00,291.835,291.078,0.000,294.497,295.503,291.990,290.521,99190.778,291.289,100086.097,
2004-06-06 23:30:00,291.793,291.034,0.000,294.445,295.440,291.930,290.486,99191.000,291.245,100086.151,
2004-06-06 23:35:00,291.753,290.990,0.000,294.395,295.382,291.872,290.452,99191.222,291.201,100086.204,
2004-06-06 23:40:00,291.712,290.946,0.000,294.346,295.324,291.814,290.417,99191.444,291.157,100086.258,
2004-06-06 23:45:00,291.674,290.902,0.000,294.299,295.269,291.758,290.382,99191.667,291.113,100086.311,
2004-06-06 23:50:00,291.634,290.858,0.000,294.252,295.214,291.703,290.347,99191.889,291.069,100086.365,
2004-06-06 23:55:00,291.595,290.813,0.000,294.207,295.161,291.649,290.313,99192.111,291.025,100086.419,
2004-06-07 00:00:00,291.556,290.769,0.000,294.167,295.116,291.610,290.278,99192.333,290.981,100086.472,
2004-06-07 00:05:00,291.492,290.671,0.000,294.122,295.067,291.573,290.187,99191.181,290.900,100086.580,
2004-06-07 00:10:00,291.415,290.573,0.000,294.075,295.014,291.534,290.096,99190.028,290.808,100086.696,
2004-06-07 00:15:00,291.327,290.475,0.000,294.026,294.960,291.494,290.005,99188.875,290.714,100086.814,
2004-06-07 00:20:00,291.240,290.377,0.000,293.976,294.907,291.454,289.914,99187.722,290.620,100086.932,
2004-06-07 00:25:00,291.149,290.279,0.000,293.926,294.853,291.414,289.823,99186.569,290.526,100087.049,
2004-06-07 00:30:00,291.062,290.182,0.000,293.877,294.801,291.374,289.732,99185.417,290.433,100087.166,
2004-06-07 00:35:00,290.972,290.084,0.000,293.827,294.749,291.334,289.641,99184.264,290.339,100087.283,
2004-06-07 00:40:00,290.885,289.987,0.000,293.778,294.697,291.294,289.550,99183.111,290.246,100087.400,
2004-06-07 00:45:00,290.795,289.890,0.000,293.729,294.646,291.254,289.459,99181.958,290.153,100087.516,
2004-06-07 00:50:00,290.708,289.793,0.000,293.681,294.596,291.214,289.368,99180.806,290.060,100087.633,
2004-06-07 00:55:00,290.618,289.696,0.000,293.632,294.546,291.174,289.277,99179.653,289.967,100087.749,
2004-06-07 01:00:00,290.531,289.599,0.000,293.572,294.476,291.121,289.185,99178.500,289.875,100087.866,
2004-06-07 01:05:00,290.487,289.587,0.000,293.520,294.415,291.073,289.172,99177.583,289.842,100087.895,
2004-06-07 01:10:00,290.462,289.575,0.000,293.474,294.359,291.031,289.158,99176.667,289.827,100087.911,
2004-06-07 01:15:00,290.443,289.562,0.000,293.429,294.304,290.994,289.145,99175.750,289.813,100087.927,
2004-06-07 01:20:00,290.423,289.549,0.000,293.385,294.249,290.957,289.131,99174.833,289.799,100087.943,
2004-06-07 01:25:00,290.401,289.537,0.000,293.342,294.195,290.921,289.117,99173.917,289.783,100087.960,
2004-06-07 01:30:00,290.380,289.524,0.000,293.299,294.141,290.887,289.104,99173.000,289.768,100087.977,
2004-06-07 01:35:00,290.359,289.511,0.000,293.257,294.088,290.853,289.090,99172.083,289.753,100087.994,
2004-06-07 01:40:00,290.339,289.499,0.000,293.215,294.035,290.820,289.077,99171.167,289.738,100088.011,
2004-06-07 01:45:00,290.320,289.486,0.000,293.175,293.983,290.787,289.063,99170.250,289.723,100088.028,
2004-06-07 01:50:00,290.300,289.473,0.000,293.135,293.932,290.756,289.049,99169.333,289.708,100088.044,
2004-06-07 01:55:00,290.281,289.460,0.000,293.095,293.881,290.725,289.036,99168.417,289.693,100088.061,
2004-06-07 02:00:00,290.262,289.448,0.000,293.059,293.837,290.691,289.022,99167.500,289.678,100088.078,
2004-06-07 02:05:00,290.261,289.467,0.000,293.029,293.800,290.662,289.020,99168.167,289.686,100088.062,
2004-06-07 02:10:00,290.265,289.486,0.000,293.000,293.764,290.636,289.019,99168.833,289.700,100088.041,
2004-06-07 02:15:00,290.277,289.506,0.000,292.975,293.733,290.614,289.017,99169.500,289.716,100088.018,
2004-06-07 02:20:00,290.289,289.527,0.000,292.951,293.702,290.592,289.015,99170.167,289.733,100087.995,
2004-06-07 02:25:00,290.304,289.548,0.000,292.930,293.676,290.573,289.014,99170.833,289.751,100087.970,
2004-06-07 02:30:00,290.318,289.571,0.000,292.908,293.648,290.554,289.012,99171.500,289.770,100087.945,
2004-06-07 02:35:00,290.335,289.594,0.000,292.890,293.625,290.537,289.010,99172.167,289.790,100087.918,
2004-06-07 02:40:00,290.352,289.619,0.000,292.871,293.601,290.520,289.009,99172.833,289.811,100087.889,
2004-06-07 02:45:00,290.371,289.645,0.000,292.855,293.580,290.503,289.007,99173.500,289.833,100087.860,
2004-06-07 02:50:00,290.389,289.672,0.000,292.839,293.558,290.488,289.005,99174.167,289.857,100087.828,
2004-06-07 02:55:00,290.411,289.701,0.000,292.825,293.540,290.473,289.004,99174.833,289.882,100087.795,
2004-06-07 03:00:00,290.433,289.732,0.000,292.813,293.528,290.446,289.002,99175.500,289.909,100087.759,
2004-06-07 03:05:00,290.428,289.707,0.000,292.795,293.511,290.411,289.002,99178.694,289.898,100087.779,
2004-06-07 03:10:00,290.413,289.685,0.000,292.776,293.491,290.369,289.003,99181.889,289.876,100087.807,
2004-06-07 03:15:00,290.390,289.662,0.000,292.754,293.470,290.322,289.003,99185.083,289.852,100087.836,
2004-06-07 03:20:00,290.368,289.640,0.000,292.732,293.449,290.273,289.004,99188.278,289.828,100087.863,
2004-06-07 03:25:00,290.346,289.619,0.000,292.710,293.428,290.221,289.004,99191.472,289.805,100087.890,
2004-06-07 03:30:00,290.325,289.597,0.000,292.688,293.408,290.168,289.005,99194.667,289.783,100087.917,
2004-06-07 03:35:00,290.304,289.576,0.000,292.666,293.388,290.113,289.005,99197.861,289.761,100087.943,
2004-06-07 03:40:00,290.283,289.556,0.000,292.644,293.368,290.057,289.006,99201.056,289.739,100087.969,
2004-06-07 03:45:00,290.262,289.535,0.000,292.622,293.348,290.000,289.006,99204.250,289.717,100087.995,
2004-06-07 03:50:00,290.241,289.515,0.000,292.600,293.329,289.941,289.007,99207.444,289.695,100088.021,
2004-06-07 03:55:00,290.220,289.495,0.000,292.578,293.310,289.881,289.007,99210.639,289.673,100088.046,
2004-06-07 04:00:00,290.199,289.475,0.000,292.558,293.288,289.848,289.008,99213.833,289.652,100088.071,
2004-06-07 04:05:00,290.199,289.494,0.000,292.543,293.272,289.827,289.037,99217.222,289.658,100088.057,
2004-06-07 04:10:00,290.209,289.512,0.000,292.530,293.257,289.815,289.065,99220.611,289.673,100088.037,
2004-06-07 04:15:00,290.216,289.529,0.000,292.518,293.244,289.808,289.094,99224.000,289.688,100088.016,
2004-06-07 04:20:00,290.223,289.546,0.000,292.507,293.230,289.805,289.123,99227.389,289.703,100087.997,
2004-06-07 04:25:00,290.224,289.562,0.000,292.495,293.216,289.804,289.151,99230.778,289.715,100087.979,
2004-06-07 04:30:00,290.227,289.577,0.000,292.484,293.203,289.807,289.180,99234.167,289.728,100087.961,
2004-06-07 04:35:00,290.228,289.593,0.000,292.474,293.190,289.811,289.209,99237.556,289.740,100087.944,
2004-06-07 04:40:00,290.231,289.607,0.000,292.464,293.177,289.818,289.237,99240.944,289.752,100087.927,
2004-06-07 04:45:00,290.234,289.622,0.000,292.455,293.165,289.826,289.266,99244.333,289.764,100087.911,
2004-06-07 04:50:00,290.238,289.636,0.000,292.446,293.154,289.836,289.295,99247.722,289.776,100087.895,
2004-06-07 04:55:00,290.240,289.650,0.000,292.437,293.142,289.847,289.323,99251.111,289.787,100087.879,
2004-06-07 05:00:00,290.244,289.663,85.613,292.420,293.120,289.835,289.352,99254.500,289.799,100087.863,
2004-06-07 05:05:00,290.916,289.838,84.048,292.563,293.262,289.946,289.625,99257.764,290.107,100087.594,
2004-06-07 05:10:00,291.088,290.021,86.483,292.587,293.282,289.995,289.899,99261.028,290.310,100087.356,
2004-06-07 05:15:00,291.236,290.209,44.175,292.629,293.320,290.035,290.172,99264.292,290.483,100087.132,
2004-06-07 05:20:00,291.081,290.395,43.476,292.632,293.316,290.081,290.445,99267.556,290.556,100086.962,
2004-06-07 05:25:00,291.624,290.575,46.972,292.770,293.452,290.348,290.719,99270.819,290.746,100086.754,
2004-06-07 05:30:00,291.822,290.758,48.390,292.835,293.513,290.586,290.992,99274.083,290.959,100086.529,
2004-06-07 05:35:00,292.029,290.943,49.941,292.920,293.594,290.810,291.265,99277.347,291.101,100086.313,
2004-06-07 05:40:00,291.964,291.130,49.592,292.939,293.607,290.955,291.539,99280.611,291.276,100086.083,
2004-06-07 05:45:00,292.138,291.319,50.836,293.015,293.678,291.140,291.812,99283.875,291.421,100085.876,
2004-06-07 05:50:00,291.878,291.509,48.919,292.983,293.637,291.111,292.085,99287.139,291.581,100085.652,
2004-06-07 05:55:00,291.882,291.702,48.559,293.009,293.658,291.130,292.359,99290.403,291.729,100085.440,
2004-06-07 06:00:00,292.154,291.895,100.789,293.746,293.100,291.148,292.632,99293.667,291.937,100085.203,
2004-06-07 06:05:00,292.754,292.049,53.690,293.932,293.287,291.461,292.846,99297.153,292.186,100084.972,
2004-06-07 06:10:00,292.717,292.202,53.269,293.951,293.314,291.655,293.059,99300.639,292.292,100084.813,
2004-06-07 06:15:00,292.813,292.356,53.687,294.018,293.388,291.892,293.273,99304.125,292.408,100084.643,
2004-06-07 06:20:00,292.728,292.510,51.890,294.037,293.415,292.028,293.487,99307.611,292.547,100084.462,
2004-06-07 06:25:00,293.008,292.665,53.362,294.150,293.533,292.225,293.700,99311.097,292.714,100084.273,
2004-06-07 06:30:00,293.196,292.820,54.037,294.235,293.624,292.448,293.914,99314.583,292.882,100084.083,
2004-06-07 06:35:00,293.376,292.976,54.752,294.329,293.723,292.690,294.128,99318.069,293.042,100083.894,
2004-06-07 06:40:00,293.497,293.132,54.539,294.407,293.807,292.900,294.342,99321.556,293.200,100083.705,
2004-06-07 06:45:00,293.679,293.288,55.396,294.506,293.910,293.124,294.555,99325.042,293.359,100083.516,
2004-06-07 06:50:00,293.830,293.445,55.483,294.597,294.006,293.335,294.769,99328.528,293.527,100083.323,
2004-06-07 06:55:00,294.022,293.603,56.231,294.704,294.118,293.565,294.983,99332.014,293.691,100083.132,
2004-06-07 07:00:00,294.169,293.761,112.148,294.414,294.801,293.783,295.196,99335.500,293.859,100082.938,
2004-06-07 07:05:00,294.701,293.758,118.357,294.757,295.020,294.160,295.257,99339.042,294.052,100082.833,
2004-06-07 07:10:00,294.859,293.755,60.988,294.890,295.125,294.423,295.317,99342.583,294.147,100082.781,
2004-06-07 07:15:00,294.596,293.753,121.627,294.922,295.117,294.494,295.378,99346.125,294.067,100082.820,
2004-06-07 07:20:00,295.065,293.752,126.105,295.161,295.333,294.827,295.438,99349.667,294.241,100082.736,
2004-06-07 07:25:00,295.291,293.752,64.830,295.517,295.472,295.104,295.499,99353.208,294.327,100082.687,
2004-06-07 07:30:00,294.897,293.752,62.747,295.794,295.417,295.103,295.559,99356.750,294.236,100082.729,
2004-06-07 07:35:00,295.021,293.752,64.471,296.242,295.508,295.269,295.620,99360.292,294.245,100082.727,
2004-06-07 07:40:00,295.010,293.754,64.335,296.369,295.558,295.393,295.680,99363.833,294.289,100082.703,
2004-06-07 07:45:00,295.205,293.756,66.227,296.562,295.671,295.603,295.741,99367.375,294.329,100082.680,
2004-06-07 07:50:00,295.172,293.759,66.020,296.796,295.714,295.725,295.801,99370.917,294.374,100082.654,
2004-06-07 07:55:00,295.402,293.763,68.034,297.188,295.841,295.955,295.862,99374.458,294.419,100082.628,
2004-06-07 08:00:00,295.366,293.767,66.072,297.307,295.887,296.091,295.922,99378.000,294.473,100082.596,
2004-06-07 08:05:00,295.601,293.747,135.691,297.509,296.021,296.339,295.966,99381.000,294.503,100082.591,
2004-06-07 08:10:00,296.015,293.727,69.296,298.141,296.213,296.698,296.010,99384.000,294.695,100082.508,
2004-06-07 08:15:00,295.841,293.707,69.512,298.648,296.226,296.812,296.055,99387.000,294.606,100082.560,
2004-06-07 08:20:00,295.774,293.688,69.252,298.793,296.280,296.938,296.099,99390.000,294.621,100082.569,
2004-06-07 08:25:00,296.099,293.669,71.940,299.210,296.443,297.237,296.143,99393.000,294.665,100082.559,
2004-06-07 08:30:00,295.998,293.650,71.536,299.481,296.471,297.380,296.187,99396.000,294.718,100082.543,
2004-06-07 08:35:00,296.359,293.631,148.462,299.760,296.654,297.713,296.232,99399.000,294.761,100082.532,
2004-06-07 08:40:00,296.757,293.613,151.682,300.595,296.852,298.102,296.276,99402.000,294.987,100082.430,
2004-06-07 08:45:00,297.219,293.596,158.028,301.075,297.096,298.543,296.320,99405.000,295.090,100082.384,
2004-06-07 08:50:00,297.159,293.579,157.222,301.269,297.163,298.765,296.364,99408.000,295.171,100082.352,
