cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:40:00,292.430,0.007,99545.483,0.041,0.000,0.000,1876978.184,23471.885,294.020,291.222,268.922,280.550,100200.000,294.182,99382.952,
2004-06-25 00:45:00,292.532,0.007,99544.448,0.041,0.000,0.000,1876978.184,23471.885,293.998,291.215,268.813,280.500,100200.000,294.946,99382.126,
2004-06-25 00:50:00,292.632,0.007,99543.239,0.041,0.000,0.000,1876978.184,23471.885,293.978,291.209,268.708,280.450,100200.000,295.852,99381.176,
2004-06-25 00:55:00,292.791,0.007,99542.130,0.041,0.000,0.000,1876978.184,23471.885,293.958,291.203,268.609,280.400,100200.000,296.840,99380.360,
2004-06-25 01:00:00,292.998,0.007,99541.388,0.041,0.000,0.000,1876978.184,23471.885,293.938,291.196,268.514,280.350,100200.000,297.775,99379.925,
2004-06-25 01:05:00,293.240,0.008,99540.746,0.041,0.000,0.000,1876978.184,23471.885,293.921,291.193,268.424,280.350,100200.000,298.604,99379.585,
2004-06-25 01:10:00,293.500,0.008,99540.542,0.041,0.000,0.000,1876978.184,23471.885,293.909,291.195,268.340,280.350,100200.000,299.232,99379.652,
2004-06-25 01:15:00,293.769,0.008,99540.775,0.041,0.000,0.000,1876978.184,23471.885,293.905,291.205,268.264,280.350,100200.000,299.572,99380.102,
2004-06-25 01:20:00,294.021,0.008,99541.215,0.041,0.000,0.000,1876978.184,23471.885,293.908,291.223,268.193,280.350,100200.000,299.623,99380.689,
2004-06-25 01:25:00,294.235,0.008,99542.092,0.041,0.000,0.000,1876978.184,23471.885,293.918,291.248,268.128,280.350,100200.000,299.312,99381.623,
2004-06-25 01:30:00,294.361,0.008,99543.618,0.041,0.000,0.000,1876978.184,23471.885,293.931,291.277,268.069,280.350,100200.000,297.618,99382.944,
2004-06-25 01:35:00,294.282,0.008,99545.117,0.041,0.000,0.000,1876978.184,23471.885,293.947,291.308,268.016,280.350,100200.000,295.776,99383.888,
2004-06-25 01:40:00,294.132,0.008,99546.389,0.041,0.000,0.000,1876978.184,23471.885,293.960,291.337,267.973,280.350,100200.000,294.510,99384.686,
2004-06-25 01:45:00,293.611,0.008,99547.592,0.041,0.000,0.000,1876978.184,23471.885,293.963,291.356,267.979,280.350,100200.000,293.420,99385.393,
2004-06-25 01:50:00,292.956,0.008,99548.702,0.041,0.000,0.000,1876978.184,23471.885,293.956,291.369,267.996,280.350,100200.000,292.437,99386.028,
2004-06-25 01:55:00,292.231,0.008,99549.744,0.041,0.000,0.000,1876978.184,23471.885,293.930,291.360,267.991,280.350,100200.000,291.540,99386.603,
2004-06-25 02:00:00,291.493,0.007,99550.699,0.041,0.000,0.000,1876978.184,23471.885,293.870,291.318,267.994,280.350,100200.000,290.732,99387.120,
2004-06-25 02:05:00,290.688,0.007,99551.893,0.041,0.000,0.000,1876978.184,23471.885,293.785,291.250,268.014,280.308,100208.333,289.743,99387.805,
2004-06-25 02:10:00,289.861,0.007,99553.047,0.041,0.000,0.000,1876978.184,23471.885,293.674,291.156,268.043,280.267,100216.667,288.770,99388.438,
2004-06-25 02:15:00,289.075,0.006,99554.082,0.041,0.000,0.000,1876978.184,23471.885,293.544,291.041,268.084,280.225,100225.000,287.907,99388.989,
2004-06-25 02:20:00,288.376,0.006,99554.975,0.041,0.000,0.000,1876978.184,23471.885,293.392,290.905,268.147,280.183,100233.333,287.174,99389.463,
2004-06-25 02:25:00,287.780,0.006,99555.745,0.041,0.000,0.000,1876978.184,23471.885,293.227,290.755,268.231,280.142,100241.667,286.546,99389.874,
2004-06-25 02:30:00,287.261,0.006,99556.417,0.041,0.000,0.000,1876978.184,23471.885,293.052,290.596,268.332,280.100,100250.000,286.000,99390.233,
2004-06-25 02:35:00,286.800,0.005,99557.013,0.041,0.000,0.000,1876978.184,23471.885,292.875,290.434,268.452,280.058,100258.333,285.519,99390.550,
2004-06-25 02:40:00,286.383,0.005,99557.544,0.041,0.000,0.000,1876978.184,23471.885,292.698,290.273,268.594,280.017,100266.667,285.093,99390.832,
2004-06-25 02:45:00,286.003,0.005,99558.022,0.041,0.000,0.000,1876978.184,23471.885,292.525,290.114,268.762,279.975,100275.000,284.712,99391.083,
2004-06-25 02:50:00,285.654,0.005,99558.454,0.041,0.000,0.000,1876978.184,23471.885,292.354,289.958,268.957,279.933,100283.333,284.369,99391.310,
2004-06-25 02:55:00,285.332,0.005,99558.847,0.041,0.000,0.000,1876978.184,23471.885,292.188,289.806,269.180,279.892,100291.667,284.059,99391.514,
2004-06-25 03:00:00,285.034,0.005,99559.206,0.041,0.000,0.000,1876978.184,23471.885,292.025,289.657,269.429,279.850,100300.000,283.777,99391.700,
2004-06-25 03:05:00,284.844,0.005,99559.299,0.041,0.000,0.000,1876978.184,23471.885,291.865,289.512,269.704,279.892,100300.000,283.696,99391.708,
2004-06-25 03:10:00,284.763,0.005,99559.285,0.041,0.000,0.000,1876978.184,23471.885,291.713,289.374,270.031,279.933,100300.000,283.714,99391.677,
2004-06-25 03:15:00,284.781,0.005,99559.217,0.041,0.000,0.000,1876978.184,23471.885,291.575,289.249,270.319,279.975,100300.000,283.772,99391.633,
2004-06-25 03:20:00,284.848,0.005,99559.123,0.041,0.000,0.000,1876978.184,23471.885,291.453,289.139,270.512,280.017,100300.000,283.846,99391.583,
2004-06-25 03:25:00,284.944,0.005,99559.018,0.041,0.000,0.000,1876978.184,23471.885,291.350,289.048,270.604,280.058,100300.000,283.925,99391.531,
2004-06-25 03:30:00,285.049,0.005,99558.908,0.041,0.000,0.000,1876978.184,23471.885,291.266,288.974,270.619,280.100,100300.000,284.008,99391.478,
2004-06-25 03:35:00,285.161,0.005,99558.795,0.041,0.000,0.000,1876978.184,23471.885,291.197,288.914,270.581,280.142,100300.000,284.092,99391.423,
2004-06-25 03:40:00,285.271,0.005,99558.681,0.041,0.000,0.000,1876978.184,23471.885,291.140,288.866,270.513,280.183,100300.000,284.176,99391.367,
2004-06-25 03:45:00,285.378,0.005,99558.568,0.041,0.000,0.000,1876978.184,23471.885,291.092,288.827,270.436,280.225,100300.000,284.260,99391.311,
2004-06-25 03:50:00,285.477,0.005,99558.456,0.041,0.000,0.000,1876978.184,23471.885,291.052,288.796,270.365,280.267,100300.000,284.346,99391.253,
2004-06-25 03:55:00,285.567,0.005,99558.345,0.041,0.000,0.000,1876978.184,23471.885,291.018,288.770,270.310,280.308,100300.000,284.432,99391.194,
2004-06-25 04:00:00,285.588,0.005,99558.478,0.041,0.000,0.000,1876978.184,23471.885,290.988,288.749,270.277,280.350,100300.000,284.350,99391.315,
2004-06-25 04:05:00,285.025,0.005,99558.801,0.041,0.000,0.000,1876978.184,23471.885,291.665,288.751,271.148,280.725,100300.000,284.126,99391.418,
2004-06-25 04:10:00,284.451,0.005,99559.112,0.041,0.000,0.000,1876978.184,23471.885,292.569,288.786,272.432,281.100,100300.000,283.919,99391.511,
2004-06-25 04:15:00,284.280,0.005,99559.277,0.041,0.000,0.000,1876978.184,23471.885,293.608,288.797,274.111,281.475,100300.000,283.791,99391.587,
2004-06-25 04:20:00,284.254,0.005,99559.389,0.041,0.000,0.000,1876978.184,23471.885,294.533,288.786,276.110,281.850,100300.000,283.695,99391.658,
2004-06-25 04:25:00,284.243,0.005,99559.483,0.041,0.000,0.000,1876978.184,23471.885,295.340,288.783,278.398,282.225,100300.000,283.611,99391.721,
2004-06-25 04:30:00,284.234,0.005,99559.555,0.041,0.000,0.000,1876978.184,23471.885,296.041,288.797,280.944,282.600,100300.000,283.548,99391.768,
2004-06-25 04:35:00,284.257,0.005,99559.570,0.041,0.000,0.000,1876978.184,23471.885,296.643,288.825,283.686,282.975,100300.000,283.530,99391.782,
2004-06-25 04:40:00,284.385,0.005,99559.470,0.041,0.000,0.000,1876978.184,23471.885,297.151,288.864,286.254,283.350,100300.000,283.601,99391.741,
2004-06-25 04:45:00,284.598,0.005,99559.280,0.041,0.000,0.000,1876978.184,23471.885,297.576,288.914,288.189,283.725,100300.000,283.741,99391.656,
2004-06-25 04:50:00,284.930,0.006,99559.013,0.041,0.000,0.000,1876978.184,23471.885,297.932,288.979,289.867,284.100,100300.000,283.938,99391.543,
2004-06-25 04:55:00,285.105,0.006,99558.764,0.071,0.000,0.000,1876978.184,41075.798,298.185,289.047,292.811,284.475,100300.000,284.145,99391.421,
2004-06-25 05:00:00,285.376,0.006,99558.499,0.071,0.000,0.000,1876978.184,41075.798,298.404,289.134,295.352,284.850,100300.000,284.350,99391.296,
2004-06-25 05:05:00,285.594,0.006,99558.221,0.071,0.000,0.000,1876978.184,41075.798,298.555,289.231,297.542,285.217,100308.333,284.571,99391.151,
2004-06-25 05:10:00,285.899,0.006,99557.907,0.071,0.000,0.000,1876978.184,41075.798,298.631,289.337,299.344,285.583,100316.667,284.813,99390.997,
2004-06-25 05:15:00,286.175,0.006,99557.598,0.071,0.000,0.000,1876978.184,41075.798,298.637,289.450,300.855,285.950,100325.000,285.056,99390.842,
2004-06-25 05:20:00,286.528,0.006,99557.260,0.071,0.000,0.000,1876978.184,41075.798,298.602,289.572,302.202,286.317,100333.333,285.315,99390.682,
2004-06-25 05:25:00,286.884,0.006,99556.915,0.071,0.000,0.000,1876978.184,41075.798,298.533,289.707,303.418,286.683,100341.667,285.581,99390.518,
2004-06-25 05:30:00,287.268,0.006,99556.560,0.071,0.000,0.000,1876978.184,41075.798,298.486,289.854,304.560,287.050,100350.000,285.853,99390.352,
2004-06-25 05:35:00,287.630,0.006,99556.210,0.071,0.000,0.000,1876978.184,41075.798,298.459,290.015,305.635,287.417,100358.333,286.124,99390.186,
2004-06-25 05:40:00,288.015,0.006,99555.852,0.071,0.000,0.000,1876978.184,41075.798,298.446,290.187,306.667,287.783,100366.667,286.400,99390.018,
2004-06-25 05:45:00,288.386,0.007,99555.497,0.071,0.000,0.000,1876978.184,41075.798,298.442,290.370,307.663,288.150,100375.000,286.676,99389.849,
2004-06-25 05:50:00,288.778,0.007,99555.134,0.071,0.000,0.000,1876978.184,41075.798,298.443,290.561,308.639,288.517,100383.333,286.957,99389.679,
2004-06-25 05:55:00,289.155,0.007,99554.774,0.041,0.000,0.000,1876978.184,23471.885,298.450,290.760,309.597,288.883,100391.667,287.238,99389.508,
2004-06-25 06:00:00,289.550,0.007,99554.407,0.041,0.000,0.000,1876978.184,23471.885,298.459,290.967,310.545,289.250,100400.000,287.523,99389.335,
2004-06-25 06:05:00,289.955,0.007,99554.007,0.041,0.000,0.000,1876978.184,23471.885,298.471,291.181,311.483,289.625,100400.000,287.837,99389.140,
2004-06-25 06:10:00,290.442,0.007,99553.567,0.041,0.000,0.000,1876978.184,23471.885,298.474,291.400,312.279,290.000,100400.000,288.180,99388.936,
2004-06-25 06:15:00,290.945,0.007,99553.119,0.041,0.000,0.000,1876978.184,23471.885,298.473,291.623,313.009,290.375,100400.000,288.528,99388.729,
2004-06-25 06:20:00,291.410,0.007,99552.688,0.041,0.000,0.000,1876978.184,23471.885,298.474,291.854,313.721,290.750,100400.000,288.868,99388.525,
2004-06-25 06:25:00,291.820,0.007,99552.280,0.041,0.000,0.000,1876978.184,23471.885,298.481,292.094,314.412,291.125,100400.000,289.193,99388.325,
2004-06-25 06:30:00,292.203,0.007,99551.886,0.041,0.000,0.000,1876978.184,23471.885,298.474,292.337,315.080,291.500,100400.000,289.510,99388.127,
2004-06-25 06:35:00,292.532,0.007,99551.513,0.041,0.000,0.000,1876978.184,23471.885,298.439,292.580,315.732,291.875,100400.000,289.814,99387.931,
2004-06-25 06:40:00,292.826,0.007,99551.156,0.041,0.000,0.000,1876978.184,23471.885,298.383,292.821,316.377,292.250,100400.000,290.109,99387.739,
2004-06-25 06:45:00,293.052,0.007,99550.827,0.041,0.000,0.000,1876978.184,23471.885,298.311,293.059,317.016,292.625,100400.000,290.386,99387.550,
2004-06-25 06:50:00,293.271,0.007,99550.502,0.041,0.000,0.000,1876978.184,23471.885,298.225,293.292,317.655,293.000,100400.000,290.661,99387.362,
2004-06-25 06:55:00,293.589,0.007,99550.130,0.041,0.000,0.000,1876978.184,23471.885,298.235,293.520,318.294,293.375,100400.000,290.967,99387.166,
2004-06-25 07:00:00,294.115,0.007,99549.670,0.041,0.000,0.000,1876978.184,23471.885,298.345,293.740,318.943,293.750,100400.000,291.330,99386.953,
2004-06-25 07:05:00,294.564,0.007,99549.353,0.041,0.000,0.000,1876978.184,23471.885,298.536,293.963,319.614,293.933,100400.000,291.578,99386.831,
2004-06-25 07:10:00,294.937,0.007,99549.094,3.452,401800.257,0.000,1969649.287,23471.885,298.790,294.192,320.212,294.117,100400.000,291.773,99386.729,
2004-06-25 07:15:00,295.248,0.007,99548.848,6.769,792421.202,0.000,2059741.996,23471.885,299.086,294.427,320.619,294.300,100400.000,291.966,99386.625,
2004-06-25 07:20:00,295.590,0.007,99548.587,10.112,1186201.602,0.000,2150563.402,23471.885,299.406,294.656,320.879,294.483,100400.000,292.173,99386.516,
2004-06-25 07:25:00,295.882,0.007,99548.339,12.957,1521256.782,0.000,2227840.438,23471.885,299.735,294.881,321.050,294.667,100400.000,292.374,99386.408,
2004-06-25 07:30:00,296.178,0.007,99548.095,15.750,1850311.818,0.000,2303733.603,23471.885,300.058,295.102,321.189,294.850,100400.000,292.571,99386.302,
2004-06-25 07:35:00,296.428,0.007,99547.867,18.234,2142821.664,0.000,2371197.995,23471.885,300.377,295.318,321.300,295.033,100400.000,292.760,99386.197,
2004-06-25 07:40:00,296.691,0.007,99547.636,20.752,2439376.216,0.000,2439595.257,23471.885,300.691,295.528,321.398,295.217,100400.000,292.949,99386.091,
2004-06-25 07:45:00,296.922,0.007,99547.415,23.040,2708853.733,0.000,2501747.479,23471.885,301.000,295.734,321.485,295.400,100400.000,293.134,99385.987,
2004-06-25 07:50:00,297.168,0.007,99547.190,25.382,2984702.658,0.000,2565369.201,23471.885,301.304,295.934,321.571,295.583,100400.000,293.321,99385.881,
2004-06-25 07:55:00,297.383,0.007,99546.974,27.510,3235343.121,0.000,2623176.850,23471.885,301.605,296.131,321.654,295.767,100400.000,293.503,99385.776,
2004-06-25 08:00:00,297.615,0.007,99546.754,29.702,3493547.300,0.000,2682728.992,23471.885,301.902,296.324,321.740,295.950,100400.000,293.688,99385.671,
2004-06-25 08:05:00,297.778,0.007,99546.610,31.521,3707861.373,0.000,2732158.332,23471.885,302.197,296.514,321.825,296.083,100400.000,293.812,99385.608,
2004-06-25 08:10:00,297.842,0.007,99546.527,32.758,3853567.579,0.000,2765763.972,23471.885,302.488,296.699,321.916,296.217,100400.000,293.885,99385.561,
2004-06-25 08:15:00,297.915,0.007,99546.455,34.026,4002913.051,0.000,2800208.972,23471.885,302.777,296.878,322.161,296.350,100400.000,293.941,99385.518,
2004-06-25 08:20:00,297.982,0.007,99546.377,35.235,4145305.273,0.000,2833050.275,23471.885,303.058,297.047,322.487,296.483,100400.000,294.003,99385.473,
2004-06-25 08:25:00,298.053,0.007,99546.300,36.450,4288345.961,0.000,2866041.141,23471.885,303.334,297.207,322.889,296.617,100400.000,294.064,99385.427,
2004-06-25 08:30:00,298.066,0.006,99546.243,37.326,4391580.100,0.000,2889851.035,23471.885,303.604,297.361,323.339,296.750,100400.000,294.112,99385.384,
2004-06-25 08:35:00,298.019,0.006,99546.214,37.848,4453073.945,0.000,2904033.959,23471.885,303.872,297.510,323.825,296.883,100400.000,294.141,99385.346,
2004-06-25 08:40:00,298.042,0.006,99546.152,38.754,4559697.946,0.000,2928625.690,23471.885,304.132,297.652,324.318,297.017,100400.000,294.192,99385.301,
2004-06-25 08:45:00,298.209,0.006,99546.025,40.454,4760003.850,0.000,2974824.189,23471.885,304.384,297.785,324.818,297.150,100400.000,294.288,99385.243,
2004-06-25 08:50:00,298.439,0.006,99545.865,42.494,5000236.586,0.000,3030231.403,23471.885,304.632,297.913,325.341,297.283,100400.000,294.409,99385.177,
2004-06-25 08:55:00,298.641,0.006,99545.713,44.369,5221063.390,0.000,3081162.837,23471.885,304.887,298.047,325.887,297.417,100400.000,294.528,99385.111,
2004-06-25 09:00:00,298.794,0.006,99545.582,45.959,5408408.607,0.000,3124372.088,23471.885,305.150,298.189,326.433,297.550,100400.000,294.633,99385.047,
2004-06-25 09:05:00,298.878,0.006,99545.495,47.117,5544804.229,0.000,3155830.337,23471.885,305.419,298.337,326.967,297.650,100400.000,294.705,99385.000,
2004-06-25 09:10:00,299.115,0.006,99545.345,49.125,5781275.518,0.000,3210370.012,23471.885,305.684,298.488,327.443,297.750,100400.000,294.817,99384.942,
2004-06-25 09:15:00,299.346,0.006,99545.174,51.084,6011944.509,0.000,3263571.446,23471.885,305.937,298.638,327.698,297.850,100400.000,294.952,99384.877,
2004-06-25 09:20:00,299.598,0.006,99545.000,53.145,6254687.544,0.000,3319557.634,23471.885,306.186,298.789,327.857,297.950,100400.000,295.092,99384.809,
2004-06-25 09:25:00,299.767,0.006,99544.852,54.728,6441143.028,0.000,3362561.677,23471.885,306.435,298.946,327.937,298.050,100400.000,295.217,99384.744,
2004-06-25 09:30:00,299.966,0.006,99544.699,56.455,6644656.895,0.000,3409500.060,23471.885,306.681,299.106,327.972,298.150,100400.000,295.343,99384.679,
2004-06-25 09:35:00,300.111,0.006,99544.560,57.867,6810880.615,0.000,3447837.854,23471.885,306.923,299.267,327.960,298.250,100400.000,295.462,99384.615,
2004-06-25 09:40:00,300.284,0.006,99544.415,59.410,6992599.953,0.000,3489749.553,23471.885,307.159,299.425,327.934,298.350,100400.000,295.584,99384.550,
2004-06-25 09:45:00,300.405,0.006,99544.284,60.651,7138815.853,0.000,3523472.749,23471.885,307.390,299.584,327.890,298.450,100400.000,295.699,99384.486,
2004-06-25 09:50:00,300.552,0.006,99544.148,62.018,7299774.832,0.000,3560596.285,23471.885,307.614,299.739,327.845,298.550,100400.000,295.816,99384.421,
2004-06-25 09:55:00,300.654,0.006,99544.024,63.111,7428584.131,0.000,3590304.827,23471.885,307.833,299.893,327.791,298.650,100400.000,295.927,99384.357,
2004-06-25 10:00:00,300.781,0.006,99543.894,64.332,7572424.644,0.000,3623480.164,23471.885,308.046,300.044,327.740,298.750,100400.000,296.040,99384.292,
2004-06-25 10:05:00,300.872,0.006,99543.765,65.127,7666010.631,0.000,3645064.811,23471.885,308.253,300.193,327.686,298.842,100391.667,296.157,99384.221,
2004-06-25 10:10:00,300.914,0.006,99543.662,65.628,7724996.065,0.000,3658669.195,23471.885,308.441,300.337,327.519,298.933,100383.333,296.255,99384.154,
2004-06-25 10:15:00,300.943,0.006,99543.570,66.039,7773393.007,0.000,3669831.453,23471.885,308.615,300.477,327.388,299.025,100375.000,296.340,99384.092,
2004-06-25 10:20:00,300.980,0.005,99543.475,66.478,7825107.536,0.000,3681758.878,23471.885,308.771,300.607,327.283,299.117,100366.667,296.426,99384.029,
2004-06-25 10:25:00,301.016,0.005,99543.379,66.894,7874176.182,0.000,3693076.057,23471.885,308.916,300.731,327.207,299.208,100358.333,296.513,99383.965,
2004-06-25 10:30:00,301.094,0.005,99543.265,67.528,7948867.157,0.000,3710302.764,23471.885,309.047,300.850,327.151,299.300,100350.000,296.613,99383.897,
2004-06-25 10:35:00,301.218,0.005,99543.128,68.407,8052326.114,0.000,3734164.509,23471.885,309.171,300.964,327.113,299.392,100341.667,296.730,99383.825,
2004-06-25 10:40:00,301.376,0.005,99542.975,69.463,8176748.533,0.000,3762861.263,23471.885,309.288,301.077,327.088,299.483,100333.333,296.859,99383.749,
2004-06-25 10:45:00,301.519,0.005,99542.825,70.425,8290017.037,0.000,3788985.480,23471.885,309.403,301.192,327.073,299.575,100325.000,296.987,99383.673,
2004-06-25 10:50:00,301.665,0.005,99542.676,71.390,8403682.787,0.000,3815201.318,23471.885,309.517,301.309,327.056,299.667,100316.667,297.115,99383.597,
2004-06-25 10:55:00,301.790,0.005,99542.533,72.250,8502546.825,0.000,3838003.293,35207.827,309.629,301.430,327.033,299.758,100308.333,297.239,99383.521,
2004-06-25 11:00:00,301.926,0.005,99542.388,73.136,8606956.411,0.000,3862084.292,35207.827,309.738,301.550,327.005,299.850,100300.000,297.365,99383.445,
2004-06-25 11:05:00,301.975,0.005,99542.360,73.595,8660975.834,0.000,3874543.317,35207.827,309.843,301.672,326.974,299.800,100291.667,297.391,99383.439,
2004-06-25 11:10:00,302.237,0.005,99542.255,75.242,8854922.994,0.000,3919275.238,35207.827,309.950,301.786,327.007,299.750,100283.333,297.459,99383.423,
2004-06-25 11:15:00,302.343,0.005,99542.161,75.999,8944162.600,0.000,3939857.437,35207.827,310.044,301.893,326.704,299.700,100275.000,297.549,99383.397,
2004-06-25 11:20:00,302.456,0.005,99542.081,76.776,9035645.065,0.000,3960956.928,35207.827,310.140,301.998,326.194,299.650,100266.667,297.632,99383.371,
2004-06-25 11:25:00,302.319,0.006,99542.088,76.131,8959700.640,0.000,3943441.126,35207.827,310.227,302.104,325.498,299.600,100258.333,297.659,99383.358,
