cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 04:30:00,284.785,0.006,99558.632,0.051,0.000,0.000,1876978.184,29339.856,293.198,287.597,287.168,283.700,100000.000,284.303,99391.250,
2004-06-24 04:35:00,284.874,0.006,99558.570,0.051,0.000,0.000,1876978.184,29339.856,293.774,287.654,288.879,283.892,100000.000,284.348,99391.230,
2004-06-24 04:40:00,284.978,0.006,99558.498,0.051,0.000,0.000,1876978.184,29339.856,294.261,287.720,290.559,284.083,100000.000,284.400,99391.204,
2004-06-24 04:45:00,285.086,0.006,99558.422,0.051,0.000,0.000,1876978.184,29339.856,294.667,287.794,292.188,284.275,100000.000,284.455,99391.177,
2004-06-24 04:50:00,285.688,0.006,99558.129,0.051,0.000,0.000,1876978.184,29339.856,295.002,287.873,293.764,284.467,100000.000,284.639,99391.116,
2004-06-24 04:55:00,285.798,0.006,99557.989,0.082,0.000,0.000,1876978.184,46943.769,295.215,287.944,294.896,284.658,100000.000,284.768,99391.068,
2004-06-24 05:00:00,286.145,0.006,99557.832,0.082,0.000,0.000,1876978.184,46943.769,295.450,288.054,296.006,284.850,100000.000,284.873,99391.026,
2004-06-24 05:05:00,286.185,0.006,99557.710,0.082,0.000,0.000,1876978.184,46943.769,295.589,288.167,296.975,285.075,100000.000,284.977,99390.958,
2004-06-24 05:10:00,286.634,0.006,99557.445,0.082,0.000,0.000,1876978.184,46943.769,295.704,288.289,297.880,285.300,100000.000,285.160,99390.866,
2004-06-24 05:15:00,286.778,0.006,99557.251,0.082,0.000,0.000,1876978.184,46943.769,295.729,288.406,298.623,285.525,100000.000,285.323,99390.778,
2004-06-24 05:20:00,287.213,0.006,99556.984,0.082,0.000,0.000,1876978.184,46943.769,295.747,288.537,299.396,285.750,100000.000,285.514,99390.681,
2004-06-24 05:25:00,287.338,0.006,99556.803,0.082,0.000,0.000,1876978.184,46943.769,295.711,288.675,300.055,285.975,100000.000,285.667,99390.594,
2004-06-24 05:30:00,287.740,0.007,99556.550,0.082,0.000,0.000,1876978.184,46943.769,295.709,288.824,300.721,286.200,100000.000,285.849,99390.499,
2004-06-24 05:35:00,287.861,0.007,99556.373,0.082,0.000,0.000,1876978.184,46943.769,295.702,288.978,301.297,286.425,100000.000,285.999,99390.413,
2004-06-24 05:40:00,288.242,0.007,99556.126,0.082,0.000,0.000,1876978.184,46943.769,295.714,289.138,301.904,286.650,100000.000,286.179,99390.317,
2004-06-24 05:45:00,288.358,0.007,99555.954,0.082,0.000,0.000,1876978.184,46943.769,295.717,289.303,302.444,286.875,100000.000,286.325,99390.232,
2004-06-24 05:50:00,288.722,0.007,99555.714,0.082,0.000,0.000,1876978.184,46943.769,295.727,289.472,303.017,287.100,100000.000,286.501,99390.137,
2004-06-24 05:55:00,288.835,0.007,99555.545,41.844,4920054.062,0.000,3816157.349,41075.798,295.728,289.645,303.532,287.325,100000.000,286.644,99390.051,
2004-06-24 06:00:00,289.319,0.007,99555.223,44.360,5216388.093,0.000,3884503.750,41075.798,295.731,289.819,304.081,287.550,100000.000,286.884,99389.938,
2004-06-24 06:05:00,289.409,0.007,99555.107,44.201,5197728.107,0.000,3880200.016,41075.798,295.727,289.999,304.577,287.692,100008.333,286.989,99389.888,
2004-06-24 06:10:00,289.624,0.007,99554.995,44.808,5269208.674,0.000,3896686.274,41075.798,295.716,290.184,305.005,287.833,100016.667,287.065,99389.848,
2004-06-24 06:15:00,289.657,0.007,99554.935,44.447,5226660.471,0.000,3886872.968,41075.798,295.691,290.369,305.387,287.975,100025.000,287.114,99389.817,
2004-06-24 06:20:00,289.904,0.007,99554.802,45.336,5331412.052,0.000,3911032.845,41075.798,295.649,290.541,305.779,288.117,100033.333,287.205,99389.773,
2004-06-24 06:25:00,289.971,0.007,99554.719,45.055,5298309.563,0.000,3903398.096,41075.798,295.600,290.710,306.147,288.258,100041.667,287.275,99389.735,
2004-06-24 06:30:00,290.212,0.007,99554.587,45.574,5359407.035,0.000,3917489.600,41075.798,295.528,290.871,306.552,288.400,100050.000,287.367,99389.690,
2004-06-24 06:35:00,290.261,0.007,99554.515,45.065,5299488.028,0.000,3903669.896,41075.798,295.427,291.033,306.923,288.542,100058.333,287.429,99389.654,
2004-06-24 06:40:00,290.494,0.007,99554.387,45.632,5366212.765,0.000,3919059.272,41075.798,295.300,291.189,307.312,288.683,100066.667,287.517,99389.611,
2004-06-24 06:45:00,290.544,0.007,99554.313,45.214,5316958.053,0.000,3907699.178,41075.798,295.161,291.346,307.672,288.825,100075.000,287.580,99389.574,
2004-06-24 06:50:00,290.782,0.007,99554.183,47.219,5553157.899,0.000,3962176.247,41075.798,295.007,291.498,308.059,288.967,100083.333,287.671,99389.529,
2004-06-24 06:55:00,290.824,0.007,99554.109,48.683,5720816.785,0.000,4000845.048,64547.682,294.957,291.653,308.421,289.108,100091.667,287.735,99389.492,
2004-06-24 07:00:00,291.061,0.007,99553.976,51.180,6014923.109,0.000,4068677.651,64547.682,295.012,291.802,308.807,289.250,100100.000,287.828,99389.446,
2004-06-24 07:05:00,291.112,0.007,99553.883,52.549,6176161.079,0.000,4105865.533,64547.682,295.150,291.955,309.166,289.392,100108.333,287.907,99389.397,
2004-06-24 07:10:00,291.352,0.007,99553.733,54.952,6459125.824,0.000,4171128.445,64547.682,295.337,292.100,309.479,289.533,100116.667,288.017,99389.339,
2004-06-24 07:15:00,291.396,0.007,99553.641,56.225,6609077.252,0.000,4205713.202,64547.682,295.566,292.248,309.744,289.675,100125.000,288.097,99389.288,
2004-06-24 07:20:00,291.636,0.007,99553.489,58.507,6877832.402,0.000,4267698.818,64547.682,295.817,292.389,310.027,289.817,100133.333,288.207,99389.229,
2004-06-24 07:25:00,291.674,0.007,99553.398,59.451,6989047.575,0.000,4293349.455,64547.682,296.087,292.534,310.278,289.958,100141.667,288.287,99389.179,
2004-06-24 07:30:00,291.915,0.007,99553.246,61.506,7231158.552,0.000,4349189.866,64547.682,296.348,292.672,310.551,290.100,100150.000,288.397,99389.119,
2004-06-24 07:35:00,291.946,0.007,99553.156,62.366,7332438.562,0.000,4372549.060,64547.682,296.613,292.814,310.796,290.242,100158.333,288.477,99389.067,
2004-06-24 07:40:00,292.187,0.007,99553.003,64.395,7571392.894,0.000,4427661.423,64547.682,296.870,292.948,311.067,290.383,100166.667,288.589,99389.006,
2004-06-24 07:45:00,292.215,0.007,99552.913,65.203,7666491.280,0.000,4449594.889,64547.682,297.132,293.086,311.310,290.525,100175.000,288.669,99388.954,
2004-06-24 07:50:00,292.460,0.007,99552.756,67.227,7904882.495,0.000,4504577.374,64547.682,297.388,293.217,311.582,290.667,100183.333,288.783,99388.892,
2004-06-24 07:55:00,292.484,0.007,99552.666,111.054,13062190.083,0.000,8375454.812,88019.567,297.649,293.353,311.825,290.808,100191.667,288.865,99388.838,
2004-06-24 08:00:00,292.866,0.007,99552.424,113.883,13395434.445,0.000,8452314.202,88019.567,297.904,293.483,312.099,290.950,100200.000,289.045,99388.756,
2004-06-24 08:05:00,292.872,0.007,99552.363,114.538,13472598.789,0.000,8470111.366,88019.567,298.165,293.618,312.343,291.042,100200.000,289.106,99388.722,
2004-06-24 08:10:00,293.087,0.007,99552.257,116.360,13687088.106,0.000,8519581.124,88019.567,298.424,293.753,312.656,291.133,100200.000,289.176,99388.688,
2004-06-24 08:15:00,293.054,0.007,99552.223,116.767,13735032.784,0.000,8530639.072,88019.567,298.685,293.890,312.873,291.225,100200.000,289.211,99388.662,
2004-06-24 08:20:00,293.272,0.007,99552.111,118.573,13947752.130,0.000,8579700.604,88019.567,298.932,294.015,313.080,291.317,100200.000,289.288,99388.624,
2004-06-24 08:25:00,293.237,0.007,99552.073,118.945,13991589.812,0.000,8589811.316,88019.567,299.180,294.141,313.245,291.408,100200.000,289.328,99388.596,
2004-06-24 08:30:00,293.457,0.007,99551.959,120.738,14202778.463,0.000,8638519.809,88019.567,299.415,294.257,313.442,291.500,100200.000,289.406,99388.557,
2004-06-24 08:35:00,293.413,0.007,99551.924,121.028,14236897.148,0.000,8646388.934,88019.567,299.654,294.377,313.601,291.592,100200.000,289.445,99388.529,
2004-06-24 08:40:00,293.637,0.007,99551.808,122.819,14447869.632,0.000,8695047.570,88019.567,299.882,294.487,313.791,291.683,100200.000,289.525,99388.489,
2004-06-24 08:45:00,293.587,0.007,99551.772,123.053,14475403.699,0.000,8701398.020,88019.567,300.114,294.603,313.945,291.775,100200.000,289.565,99388.459,
2004-06-24 08:50:00,293.819,0.007,99551.652,124.863,14688686.459,0.000,8750589.498,88019.567,300.336,294.709,314.136,291.867,100200.000,289.648,99388.417,
2004-06-24 08:55:00,293.762,0.007,99551.616,125.101,14709477.356,0.000,8755384.706,123227.394,300.562,294.822,314.290,291.958,100200.000,289.688,99388.386,
2004-06-24 09:00:00,294.002,0.007,99551.491,126.936,14925539.412,0.000,8805217.200,123227.394,300.778,294.926,314.483,292.050,100200.000,289.774,99388.342,
2004-06-24 09:05:00,293.950,0.007,99551.438,126.699,14897619.684,0.000,8798777.801,123227.394,300.999,295.037,314.638,292.092,100200.000,289.830,99388.300,
2004-06-24 09:10:00,294.134,0.007,99551.323,127.772,15024060.732,0.000,8827940.130,123227.394,301.183,295.135,314.552,292.133,100200.000,289.913,99388.249,
2004-06-24 09:15:00,294.041,0.007,99551.293,127.261,14963895.080,0.000,8814063.541,123227.394,301.349,295.233,314.395,292.175,100200.000,289.950,99388.211,
2004-06-24 09:20:00,294.245,0.007,99551.169,128.401,15098179.971,0.000,8845034.972,123227.394,301.483,295.313,314.252,292.217,100200.000,290.037,99388.158,
2004-06-24 09:25:00,294.153,0.007,99551.131,127.855,15033857.860,0.000,8830199.738,123227.394,301.607,295.395,314.064,292.258,100200.000,290.082,99388.116,
2004-06-24 09:30:00,294.358,0.007,99551.004,128.963,15164293.011,0.000,8860283.266,123227.394,301.707,295.463,313.908,292.300,100200.000,290.172,99388.060,
2004-06-24 09:35:00,294.248,0.007,99550.969,128.274,15083219.831,0.000,8841584.569,123227.394,301.803,295.535,313.710,292.342,100200.000,290.216,99388.017,
2004-06-24 09:40:00,294.454,0.007,99550.841,129.347,15209580.224,0.000,8870728.296,123227.394,301.877,295.594,313.543,292.383,100200.000,290.308,99387.960,
2004-06-24 09:45:00,294.334,0.007,99550.806,128.569,15117974.342,0.000,8849600.340,123227.394,301.949,295.658,313.334,292.425,100200.000,290.353,99387.915,
2004-06-24 09:50:00,294.545,0.007,99550.673,129.635,15243432.333,0.000,8878535.937,123227.394,302.002,295.708,313.160,292.467,100200.000,290.448,99387.856,
2004-06-24 09:55:00,294.418,0.007,99550.638,128.755,15142234.744,0.000,8855195.753,111491.451,302.054,295.766,312.945,292.508,100200.000,290.495,99387.809,
2004-06-24 10:00:00,294.632,0.007,99550.502,129.805,15265883.673,0.000,8883714.109,111491.451,302.088,295.810,312.767,292.550,100200.000,290.592,99387.748,
2004-06-24 10:05:00,294.504,0.007,99550.455,129.498,15229709.922,0.000,8875371.004,111491.451,302.124,295.862,312.547,292.650,100200.000,290.650,99387.692,
2004-06-24 10:10:00,294.811,0.007,99550.262,131.635,15481455.597,0.000,8933433.559,111491.451,302.167,295.926,312.560,292.750,100200.000,290.789,99387.613,
2004-06-24 10:15:00,294.709,0.007,99550.183,131.447,15459359.814,0.000,8928337.394,111491.451,302.232,296.019,312.518,292.850,100200.000,290.878,99387.546,
2004-06-24 10:20:00,294.990,0.007,99549.999,133.417,15691317.252,0.000,8981835.995,111491.451,302.300,296.120,312.521,292.950,100200.000,291.017,99387.466,
2004-06-24 10:25:00,294.855,0.007,99549.936,133.027,15645430.953,0.000,8971252.791,111491.451,302.385,296.244,312.467,293.050,100200.000,291.093,99387.402,
2004-06-24 10:30:00,295.137,0.007,99549.753,134.975,15874873.904,0.000,9024171.451,111491.451,302.462,296.366,312.453,293.150,100200.000,291.230,99387.321,
2004-06-24 10:35:00,295.009,0.007,99549.685,134.610,15831869.292,0.000,9014252.879,111491.451,302.551,296.504,312.388,293.250,100200.000,291.309,99387.256,
2004-06-24 10:40:00,295.299,0.007,99549.496,136.591,16065149.870,0.000,9068056.649,111491.451,302.630,296.637,312.378,293.350,100200.000,291.450,99387.173,
2004-06-24 10:45:00,295.171,0.007,99549.428,136.208,16020051.682,0.000,9057655.215,111491.451,302.720,296.786,312.320,293.450,100200.000,291.531,99387.107,
2004-06-24 10:50:00,295.462,0.007,99549.238,138.183,16252656.500,0.000,9111303.128,111491.451,302.799,296.928,312.315,293.550,100200.000,291.674,99387.024,
2004-06-24 10:55:00,295.334,0.007,99549.169,137.824,16205552.799,0.000,9100439.143,134963.336,302.889,297.084,312.260,293.650,100200.000,291.755,99386.957,
2004-06-24 11:00:00,295.628,0.007,99548.977,139.805,16438929.970,0.000,9154265.190,134963.336,302.967,297.233,312.259,293.750,100200.000,291.899,99386.873,
2004-06-24 11:05:00,295.394,0.007,99549.079,138.647,16302505.577,0.000,9122800.305,134963.336,303.056,297.395,312.207,293.750,100200.000,291.840,99386.910,
2004-06-24 11:10:00,295.630,0.007,99549.061,140.134,16477679.901,0.000,9163202.464,134963.336,303.154,297.503,312.505,293.750,100200.000,291.828,99386.939,
2004-06-24 11:15:00,295.399,0.007,99549.172,138.985,16342331.698,0.000,9131985.791,134963.336,303.275,297.591,312.765,293.750,100200.000,291.755,99386.982,
2004-06-24 11:20:00,295.645,0.007,99549.138,140.521,16523257.431,0.000,9173714.453,134963.336,303.391,297.642,313.078,293.750,100200.000,291.759,99387.002,
2004-06-24 11:25:00,295.410,0.007,99549.245,139.346,16384849.640,0.000,9141792.118,134963.336,303.527,297.689,313.325,293.750,100200.000,291.691,99387.041,
2004-06-24 11:30:00,295.670,0.007,99549.205,140.948,16573524.192,0.000,9185307.965,134963.336,303.654,297.709,313.638,293.750,100200.000,291.699,99387.059,
2004-06-24 11:35:00,295.433,0.007,99549.310,139.747,16432138.554,0.000,9152698.820,134963.336,303.797,297.734,313.881,293.750,100200.000,291.633,99387.096,
2004-06-24 11:40:00,295.710,0.007,99549.260,141.429,16630211.067,0.000,9198382.211,134963.336,303.929,297.737,314.192,293.750,100200.000,291.648,99387.110,
2004-06-24 11:45:00,295.466,0.007,99549.363,140.173,16482272.942,0.000,9164261.802,134963.336,304.077,297.749,314.426,293.750,100200.000,291.585,99387.145,
2004-06-24 11:50:00,295.760,0.007,99549.303,141.934,16689678.614,0.000,9212097.790,134963.336,304.211,297.742,314.735,293.750,100200.000,291.607,99387.155,
2004-06-24 11:55:00,295.508,0.007,99549.405,140.571,16532759.714,0.000,9175906.057,117359.423,304.360,297.746,314.963,293.750,100200.000,291.545,99387.187,
2004-06-24 12:00:00,295.823,0.007,99549.334,142.425,16751117.563,0.000,9226268.053,117359.423,304.494,297.732,315.271,293.750,100200.000,291.576,99387.192,
2004-06-24 12:05:00,295.592,0.007,99549.382,141.033,16587141.366,0.000,9188448.627,117359.423,304.642,297.731,315.491,293.750,100200.000,291.559,99387.190,
2004-06-24 12:10:00,295.820,0.007,99549.307,142.222,16727189.769,0.000,9220749.353,117359.423,304.741,297.732,315.430,293.750,100200.000,291.601,99387.170,
2004-06-24 12:15:00,295.596,0.006,99549.370,140.849,16565526.913,0.000,9183463.475,117359.423,304.837,297.762,315.447,293.750,100200.000,291.566,99387.172,
2004-06-24 12:20:00,295.959,0.006,99549.235,142.779,16792881.822,0.000,9235900.550,117359.423,304.892,297.776,315.598,293.750,100200.000,291.644,99387.143,
2004-06-24 12:25:00,295.778,0.006,99549.264,141.633,16657880.466,0.000,9204763.874,117359.423,304.958,297.815,315.716,293.750,100200.000,291.639,99387.136,
2004-06-24 12:30:00,296.150,0.006,99549.126,143.605,16890158.918,0.000,9258336.514,117359.423,304.996,297.843,315.926,293.750,100200.000,291.721,99387.105,
2004-06-24 12:35:00,295.915,0.006,99549.175,142.144,16718019.626,0.000,9218634.354,117359.423,305.052,297.897,316.059,293.750,100200.000,291.702,99387.101,
2004-06-24 12:40:00,296.301,0.006,99549.036,144.180,16957830.968,0.000,9273944.377,117359.423,305.080,297.936,316.261,293.750,100200.000,291.781,99387.070,
2004-06-24 12:45:00,296.044,0.006,99549.088,142.588,16770330.054,0.000,9230699.217,117359.423,305.123,297.995,316.387,293.750,100200.000,291.762,99387.065,
2004-06-24 12:50:00,296.458,0.006,99548.942,144.765,17026759.625,0.000,9289842.064,117359.423,305.139,298.036,316.599,293.750,100200.000,291.845,99387.033,
2004-06-24 12:55:00,296.170,0.006,99549.002,142.977,16817378.204,0.000,9241550.389,111491.451,305.171,298.099,316.733,293.750,100200.000,291.822,99387.028,
2004-06-24 13:00:00,296.601,0.006,99548.853,145.239,17083787.107,0.000,9302994.867,111491.451,305.176,298.141,316.951,293.750,100200.000,291.904,99386.995,
2004-06-24 13:05:00,296.266,0.006,99548.944,143.264,16851207.543,0.000,9249352.779,111491.451,305.198,298.205,317.086,293.750,100175.000,291.858,99387.005,
2004-06-24 13:10:00,296.755,0.006,99548.793,145.928,17164959.864,0.000,9321716.530,111491.451,305.201,298.247,317.430,293.750,100150.000,291.935,99386.981,
2004-06-24 13:15:00,296.409,0.006,99548.875,143.872,16922736.624,0.000,9265850.227,111491.451,305.229,298.313,317.663,293.750,100125.000,291.900,99386.987,
2004-06-24 13:20:00,296.916,0.006,99548.717,146.613,17245561.246,0.000,9340306.411,111491.451,305.235,298.357,317.989,293.750,100100.000,291.983,99386.960,
2004-06-24 13:25:00,296.533,0.006,99548.810,144.328,16976478.575,0.000,9278245.256,111491.451,305.263,298.427,318.220,293.750,100075.000,291.943,99386.966,
2004-06-24 13:30:00,297.070,0.006,99548.643,147.213,17316292.230,0.000,9356619.786,111491.451,305.265,298.474,318.548,293.750,100050.000,292.028,99386.938,
2004-06-24 13:35:00,296.665,0.006,99548.739,144.776,17029291.334,0.000,9290425.976,111491.451,305.289,298.547,318.780,293.750,100025.000,291.988,99386.942,
2004-06-24 13:40:00,297.235,0.006,99548.562,147.818,17387493.388,0.000,9373041.602,111491.451,305.283,298.596,319.116,293.750,100000.000,292.079,99386.911,
2004-06-24 13:45:00,296.800,0.006,99548.664,145.186,17077480.132,0.000,9301540.228,111491.451,305.300,298.671,319.355,293.750,99975.000,292.037,99386.916,
2004-06-24 13:50:00,297.401,0.006,99548.478,148.369,17452417.401,0.000,9388015.659,111491.451,305.285,298.721,319.700,293.750,99950.000,292.132,99386.883,
2004-06-24 13:55:00,296.934,0.006,99548.586,102.453,12049175.935,0.000,5460416.097,88019.567,305.293,298.800,319.944,293.750,99925.000,292.088,99386.886,
2004-06-24 14:00:00,297.428,0.006,99548.475,104.934,12341372.969,0.000,5527808.342,88019.567,305.266,298.851,320.298,293.750,99900.000,292.123,99386.869,
2004-06-24 14:05:00,296.953,0.006,99548.532,101.834,11976230.088,0.000,5443591.887,88019.567,305.264,298.933,320.548,293.750,99916.667,292.121,99386.833,
2004-06-24 14:10:00,297.823,0.006,99548.167,106.292,12501266.838,0.000,5564686.221,88019.567,305.209,298.975,320.751,293.750,99933.333,292.355,99386.730,
2004-06-24 14:15:00,297.314,0.006,99548.169,102.958,12108673.472,0.000,5474138.593,88019.567,305.164,299.044,320.541,293.750,99950.000,292.429,99386.669,
2004-06-24 14:20:00,298.058,0.006,99547.854,106.651,12543634.796,0.000,5574457.956,88019.567,305.084,299.089,320.317,293.750,99966.667,292.641,99386.571,
2004-06-24 14:25:00,297.363,0.006,99547.948,102.188,12017874.600,0.000,5453196.766,88019.567,305.020,299.166,319.825,293.750,99983.333,292.650,99386.527,
2004-06-24 14:30:00,298.058,0.006,99547.662,105.256,12379272.307,0.000,5536549.435,88019.567,304.905,299.202,319.397,293.750,100000.000,292.837,99386.436,
2004-06-24 14:35:00,297.327,0.006,99547.778,100.240,11788465.954,0.000,5400286.017,88019.567,304.779,299.261,318.772,293.750,100016.667,292.826,99386.398,
2004-06-24 14:40:00,298.042,0.006,99547.486,103.322,12151516.887,0.000,5484019.987,88019.567,304.581,299.276,318.318,293.750,100033.333,293.015,99386.307,
2004-06-24 14:45:00,297.278,0.006,99547.620,98.015,11526428.558,0.000,5339849.783,88019.567,304.388,299.320,317.693,293.750,100050.000,292.989,99386.274,
2004-06-24 14:50:00,298.010,0.006,99547.325,101.093,11888988.156,0.000,5423470.431,88019.567,304.130,299.320,317.266,293.750,100066.667,293.180,99386.182,
2004-06-24 14:55:00,297.213,0.006,99547.477,95.471,11229171.668,0.000,5271290.534,76283.625,303.885,299.354,316.654,293.750,100083.333,293.138,99386.154,
2004-06-24 15:00:00,297.973,0.006,99547.173,99.895,11750209.680,0.000,5391462.601,76283.625,303.575,299.342,316.265,293.750,100100.000,293.333,99386.063,
2004-06-24 15:05:00,297.119,0.006,99547.375,96.028,11294803.423,0.000,5286427.824,76283.625,303.388,299.369,315.670,293.750,100100.000,293.251,99386.059,
