cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 16:45:00,299.665,295.929,119.106,303.454,307.408,308.183,296.900,98625.000,297.216,99383.303,
2004-06-03 16:50:00,301.016,296.063,127.739,303.713,308.100,308.370,296.950,98616.667,297.494,99383.183,
2004-06-03 16:55:00,299.725,296.196,119.170,303.234,308.048,307.479,297.000,98608.333,297.413,99383.158,
2004-06-03 17:00:00,301.006,296.327,121.725,303.459,308.675,307.613,297.050,98600.000,297.677,99383.043,
2004-06-03 17:05:00,299.600,296.189,112.184,302.930,308.529,306.687,296.817,98600.000,297.395,99383.161,
2004-06-03 17:10:00,300.564,296.051,117.671,303.019,308.984,306.689,296.583,98600.000,297.374,99383.219,
2004-06-03 17:15:00,299.153,295.915,108.613,302.439,308.745,305.752,296.350,98600.000,297.039,99383.356,
2004-06-03 17:20:00,300.030,295.780,113.496,302.463,309.097,305.682,296.117,98600.000,297.014,99383.413,
2004-06-03 17:25:00,298.701,295.647,105.123,301.884,308.814,304.778,295.883,98600.000,296.705,99383.541,
2004-06-03 17:30:00,299.472,295.517,109.236,301.835,309.035,304.609,295.650,98600.000,296.667,99383.599,
2004-06-03 17:35:00,298.227,295.390,100.015,301.140,308.510,303.705,295.417,98600.000,296.373,99383.722,
2004-06-03 17:40:00,298.918,295.255,104.611,301.009,308.576,303.484,295.183,98600.000,296.317,99383.787,
2004-06-03 17:45:00,297.505,295.418,92.936,300.314,308.045,302.847,294.950,98600.000,296.109,99383.789,
2004-06-03 17:50:00,297.080,295.224,88.903,299.784,307.665,302.324,294.717,98600.000,295.731,99383.959,
2004-06-03 17:55:00,296.019,295.055,79.940,299.060,307.061,301.687,294.483,98600.000,295.358,99384.122,
2004-06-03 18:00:00,296.379,294.883,69.664,298.739,306.854,301.294,294.250,98600.000,295.255,99384.212,
2004-06-03 18:05:00,295.842,294.789,67.195,298.243,306.437,300.657,294.108,98600.000,295.093,99384.290,
2004-06-03 18:10:00,296.262,294.690,68.747,298.029,306.289,300.169,293.967,98600.000,295.070,99384.331,
2004-06-03 18:15:00,295.667,294.598,65.889,297.577,305.863,299.467,293.825,98600.000,294.910,99384.407,
2004-06-03 18:20:00,295.970,294.503,66.938,297.354,305.655,298.953,293.683,98600.000,294.864,99384.453,
2004-06-03 18:25:00,295.413,294.413,64.234,296.924,305.201,298.253,293.542,98600.000,294.704,99384.528,
2004-06-03 18:30:00,295.684,294.322,65.155,296.706,304.931,297.726,293.400,98600.000,294.657,99384.574,
2004-06-03 18:35:00,295.181,294.234,62.684,296.306,304.439,297.049,293.258,98600.000,294.508,99384.645,
2004-06-03 18:40:00,295.422,294.145,63.495,296.089,304.123,296.519,293.117,98600.000,294.460,99384.691,
2004-06-03 18:45:00,294.958,294.060,61.101,295.709,303.441,295.869,292.975,98600.000,294.319,99384.759,
2004-06-03 18:50:00,295.166,293.974,61.646,295.488,302.829,295.345,292.833,98600.000,294.269,99384.804,
2004-06-03 18:55:00,294.734,293.892,59.310,295.122,301.981,294.723,292.692,98600.000,294.134,99384.870,
2004-06-03 19:00:00,294.913,293.809,58.968,294.897,301.209,294.209,292.550,98600.000,294.082,99384.914,
2004-06-03 19:05:00,294.501,293.714,56.657,294.540,300.231,293.610,292.417,98600.000,293.941,99384.986,
2004-06-03 19:10:00,294.642,293.621,56.762,294.311,299.348,293.089,292.283,98600.000,293.876,99385.037,
2004-06-03 19:15:00,294.264,293.533,54.712,293.813,297.061,292.305,292.150,98600.000,293.744,99385.105,
2004-06-03 19:20:00,294.375,293.446,55.242,293.577,296.042,291.850,292.017,98600.000,293.679,99385.154,
2004-06-03 19:25:00,294.548,293.364,55.998,293.444,295.393,291.366,291.883,98600.000,293.688,99385.181,
2004-06-03 19:30:00,295.410,293.283,59.493,293.584,295.156,290.979,291.750,98600.000,293.758,99385.192,
2004-06-03 19:35:00,295.078,293.207,58.270,293.473,294.770,290.677,291.617,98600.000,293.750,99385.220,
2004-06-03 19:40:00,295.285,293.134,59.090,293.464,294.549,290.445,291.483,98600.000,293.721,99385.252,
2004-06-03 19:45:00,294.748,293.065,56.954,293.253,294.176,290.171,291.350,98600.000,293.598,99385.308,
2004-06-03 19:50:00,294.884,293.000,57.540,293.181,293.974,289.957,291.217,98600.000,293.518,99385.355,
2004-06-03 19:55:00,294.451,292.939,55.867,292.969,293.661,289.666,291.083,98600.000,293.409,99385.406,
2004-06-03 20:00:00,294.623,292.884,56.673,292.895,293.504,289.452,290.950,98600.000,293.358,99385.441,
2004-06-03 20:05:00,294.312,292.997,55.543,292.714,293.256,289.162,290.992,98600.000,293.369,99385.402,
2004-06-03 20:10:00,294.581,293.120,56.818,292.680,293.167,288.936,291.033,98600.000,293.475,99385.329,
2004-06-03 20:15:00,294.400,293.253,56.275,292.558,292.999,288.631,291.075,98600.000,293.572,99385.254,
2004-06-03 20:20:00,294.708,293.399,57.763,292.563,292.966,288.377,291.117,98600.000,293.718,99385.163,
2004-06-03 20:25:00,294.594,293.557,57.565,292.485,292.855,288.058,291.158,98600.000,293.845,99385.072,
2004-06-03 20:30:00,294.904,293.732,59.215,292.515,292.858,287.780,291.200,98600.000,294.016,99384.964,
2004-06-03 20:35:00,294.848,293.925,59.437,292.472,292.791,287.447,291.242,98600.000,294.177,99384.852,
2004-06-03 20:40:00,295.166,294.140,61.204,292.524,292.823,287.139,291.283,98600.000,294.382,99384.721,
2004-06-03 20:45:00,295.173,294.381,61.746,292.515,292.797,286.786,291.325,98600.000,294.588,99384.581,
2004-06-03 20:50:00,295.508,294.653,63.647,292.591,292.858,286.452,291.367,98600.000,294.840,99384.418,
2004-06-03 20:55:00,295.585,294.964,64.565,292.618,292.874,286.081,291.408,98600.000,295.104,99384.240,
2004-06-03 21:00:00,295.948,295.320,0.000,292.733,292.980,285.769,291.450,98600.000,295.418,99384.034,
2004-06-03 21:05:00,295.586,295.035,0.000,292.661,292.899,285.429,291.317,98600.000,295.301,99384.120,
2004-06-03 21:10:00,295.490,294.758,56.212,292.604,292.835,285.150,291.183,98600.000,295.058,99384.293,
2004-06-03 21:15:00,295.501,294.493,132.639,292.571,292.797,284.913,291.050,98600.000,294.904,99384.440,
2004-06-03 21:20:00,295.983,294.237,68.360,292.683,292.909,284.684,290.917,98600.000,294.895,99384.540,
2004-06-03 21:25:00,295.564,293.989,66.627,292.587,292.808,284.473,290.783,98600.000,294.612,99384.699,
2004-06-03 21:30:00,295.299,293.750,65.342,292.468,292.685,284.313,290.650,98600.000,294.307,99384.867,
2004-06-03 21:35:00,294.942,293.517,63.698,292.299,292.511,284.173,290.517,98600.000,294.031,99385.026,
2004-06-03 21:40:00,294.783,293.291,62.841,292.161,292.370,284.005,290.383,98600.000,293.798,99385.172,
2004-06-03 21:45:00,294.508,293.072,61.454,291.994,292.200,283.871,290.250,98600.000,293.575,99385.312,
2004-06-03 21:50:00,294.365,292.858,60.588,291.853,292.056,283.759,290.117,98600.000,293.364,99385.446,
2004-06-03 21:55:00,294.094,292.649,59.265,291.683,291.883,283.671,289.983,98600.000,293.149,99385.581,
2004-06-03 22:00:00,293.942,292.444,58.447,291.537,291.732,283.566,289.850,98600.000,292.942,99385.711,
2004-06-03 22:05:00,293.697,292.316,57.131,291.373,291.561,283.479,289.942,98600.000,292.774,99385.806,
2004-06-03 22:10:00,293.588,292.219,0.000,291.239,291.422,283.411,290.033,98600.000,292.651,99385.875,
2004-06-03 22:15:00,293.091,292.145,0.000,291.009,291.183,283.340,290.125,98600.000,292.419,99385.964,
2004-06-03 22:20:00,292.883,292.092,0.000,290.820,290.987,283.310,290.217,98600.000,292.273,99386.025,
2004-06-03 22:25:00,292.668,292.056,0.000,290.639,290.799,283.291,290.308,98600.000,292.180,99386.065,
2004-06-03 22:30:00,292.599,292.035,0.000,290.502,290.656,283.264,290.400,98600.000,292.125,99386.089,
2004-06-03 22:35:00,292.465,292.025,0.000,290.365,290.513,283.269,290.492,98600.000,292.080,99386.105,
2004-06-03 22:40:00,292.426,292.027,0.000,290.260,290.403,283.299,290.583,98600.000,292.052,99386.113,
2004-06-03 22:45:00,292.319,292.037,0.000,290.150,290.288,283.352,290.675,98600.000,292.027,99386.117,
2004-06-03 22:50:00,292.297,292.055,0.000,290.067,290.200,283.409,290.767,98600.000,292.017,99386.115,
2004-06-03 22:55:00,292.218,292.080,0.000,289.979,290.108,283.481,290.858,98600.000,292.008,99386.109,
2004-06-03 23:00:00,292.213,292.111,0.000,289.932,290.055,283.592,290.950,98600.000,292.014,99386.097,
2004-06-03 23:05:00,292.134,292.044,0.000,289.881,289.997,283.717,290.900,98600.000,291.973,99386.129,
2004-06-03 23:10:00,292.098,291.977,0.000,289.846,289.955,283.835,290.850,98600.000,291.920,99386.167,
2004-06-03 23:15:00,292.004,291.910,0.000,289.801,289.903,283.965,290.800,98600.000,291.854,99386.209,
2004-06-03 23:20:00,291.954,291.844,0.000,289.768,289.863,284.095,290.750,98600.000,291.789,99386.251,
2004-06-03 23:25:00,291.860,291.779,0.000,289.726,289.814,284.218,290.700,98600.000,291.720,99386.294,
2004-06-03 23:30:00,291.810,291.714,0.000,289.696,289.776,284.339,290.650,98600.000,291.656,99386.335,
2004-06-03 23:35:00,291.721,291.650,0.000,289.659,289.731,284.451,290.600,98600.000,291.588,99386.378,
2004-06-03 23:40:00,291.671,291.586,0.000,289.631,289.696,284.569,290.550,98600.000,291.524,99386.418,
2004-06-03 23:45:00,291.586,291.523,0.000,289.596,289.654,284.678,290.500,98600.000,291.458,99386.460,
2004-06-03 23:50:00,291.535,291.460,0.000,289.569,289.621,284.790,290.450,98600.000,291.396,99386.500,
2004-06-03 23:55:00,291.454,291.398,0.000,289.537,289.582,284.893,290.400,98600.000,291.331,99386.541,
2004-06-04 00:00:00,291.403,291.336,0.000,289.500,289.539,284.979,290.350,98600.000,291.270,99386.580,
2004-06-04 00:05:00,291.358,291.387,0.000,289.463,289.497,285.056,290.442,98591.667,291.266,99386.567,
2004-06-04 00:10:00,291.361,291.441,0.000,289.440,289.470,285.151,290.533,98583.333,291.287,99386.544,
2004-06-04 00:15:00,291.354,291.498,0.000,289.420,289.445,285.240,290.625,98575.000,291.317,99386.516,
2004-06-04 00:20:00,291.379,291.558,0.000,289.413,289.434,285.338,290.717,98566.667,291.358,99386.485,
2004-06-04 00:25:00,291.390,291.619,0.000,289.407,289.424,285.439,290.808,98558.333,291.403,99386.450,
2004-06-04 00:30:00,291.428,291.683,0.000,289.412,289.424,285.547,290.900,98550.000,291.455,99386.413,
2004-06-04 00:35:00,291.452,291.748,0.000,289.418,289.426,285.653,290.992,98541.667,291.508,99386.375,
2004-06-04 00:40:00,291.497,291.815,0.000,289.432,289.437,285.762,291.083,98533.333,291.566,99386.335,
2004-06-04 00:45:00,291.531,291.884,0.000,289.447,289.448,285.868,291.175,98525.000,291.625,99386.294,
2004-06-04 00:50:00,291.582,291.953,0.000,289.469,289.466,285.978,291.267,98516.667,291.688,99386.252,
2004-06-04 00:55:00,291.623,292.024,0.000,289.492,289.485,286.084,291.358,98508.333,291.751,99386.209,
2004-06-04 01:00:00,291.679,292.096,0.000,289.533,289.520,286.210,291.450,98500.000,291.817,99386.165,
2004-06-04 01:05:00,291.730,292.180,0.000,289.580,289.561,286.339,291.542,98508.333,291.890,99386.115,
2004-06-04 01:10:00,291.801,292.265,0.000,289.637,289.613,286.447,291.633,98516.667,291.970,99386.062,
2004-06-04 01:15:00,291.865,292.349,0.000,289.699,289.668,286.545,291.725,98525.000,292.050,99386.010,
2004-06-04 01:20:00,291.939,292.433,0.000,289.767,289.729,286.640,291.817,98533.333,292.132,99385.957,
2004-06-04 01:25:00,292.004,292.518,0.000,289.835,289.791,286.723,291.908,98541.667,292.211,99385.905,
2004-06-04 01:30:00,292.076,292.603,0.000,289.908,289.857,286.808,292.000,98550.000,292.291,99385.852,
2004-06-04 01:35:00,292.143,292.687,0.000,289.980,289.924,286.886,292.092,98558.333,292.371,99385.800,
2004-06-04 01:40:00,292.215,292.772,0.000,290.056,289.993,286.966,292.183,98566.667,292.451,99385.747,
2004-06-04 01:45:00,292.283,292.857,0.000,290.131,290.062,287.041,292.275,98575.000,292.531,99385.695,
2004-06-04 01:50:00,292.356,292.942,0.000,290.209,290.133,287.116,292.367,98583.333,292.612,99385.643,
2004-06-04 01:55:00,292.425,293.026,0.000,290.287,290.204,287.189,292.458,98591.667,292.692,99385.590,
2004-06-04 02:00:00,292.498,293.111,0.000,290.359,290.272,287.262,292.550,98600.000,292.773,99385.537,
2004-06-04 02:05:00,292.536,293.102,0.000,290.416,290.328,287.324,292.550,98600.000,292.801,99385.529,
2004-06-04 02:10:00,292.559,293.093,0.000,290.463,290.373,287.384,292.550,98600.000,292.814,99385.528,
2004-06-04 02:15:00,292.568,293.083,0.000,290.499,290.408,287.438,292.550,98600.000,292.817,99385.529,
2004-06-04 02:20:00,292.574,293.074,0.000,290.529,290.438,287.490,292.550,98600.000,292.816,99385.532,
2004-06-04 02:25:00,292.573,293.065,0.000,290.553,290.461,287.534,292.550,98600.000,292.812,99385.536,
2004-06-04 02:30:00,292.573,293.057,0.000,290.574,290.482,287.578,292.550,98600.000,292.807,99385.541,
2004-06-04 02:35:00,292.569,293.048,0.000,290.591,290.499,287.617,292.550,98600.000,292.801,99385.545,
2004-06-04 02:40:00,292.567,293.039,0.000,290.606,290.514,287.656,292.550,98600.000,292.795,99385.550,
2004-06-04 02:45:00,292.562,293.030,0.000,290.619,290.527,287.692,292.550,98600.000,292.789,99385.555,
2004-06-04 02:50:00,292.559,293.022,0.000,290.631,290.539,287.727,292.550,98600.000,292.783,99385.559,
2004-06-04 02:55:00,292.554,293.013,0.000,290.642,290.550,287.760,292.550,98600.000,292.776,99385.564,
2004-06-04 03:00:00,292.551,293.005,0.000,290.657,290.566,287.804,292.550,98600.000,292.770,99385.569,
2004-06-04 03:05:00,292.530,292.949,0.000,290.667,290.577,287.844,292.508,98600.000,292.737,99385.596,
2004-06-04 03:10:00,292.502,292.894,0.000,290.674,290.584,287.883,292.467,98600.000,292.695,99385.627,
2004-06-04 03:15:00,292.468,292.838,0.000,290.676,290.587,287.921,292.425,98600.000,292.650,99385.659,
2004-06-04 03:20:00,292.432,292.783,0.000,290.675,290.588,287.959,292.383,98600.000,292.603,99385.691,
2004-06-04 03:25:00,292.395,292.728,0.000,290.672,290.586,287.994,292.342,98600.000,292.555,99385.724,
2004-06-04 03:30:00,292.357,292.673,0.000,290.668,290.583,288.029,292.300,98600.000,292.506,99385.757,
2004-06-04 03:35:00,292.319,292.618,0.000,290.663,290.579,288.063,292.258,98600.000,292.458,99385.790,
2004-06-04 03:40:00,292.281,292.563,0.000,290.657,290.574,288.098,292.217,98600.000,292.409,99385.823,
2004-06-04 03:45:00,292.242,292.509,0.000,290.650,290.568,288.131,292.175,98600.000,292.361,99385.856,
2004-06-04 03:50:00,292.204,292.454,0.000,290.643,290.562,288.165,292.133,98600.000,292.312,99385.889,
2004-06-04 03:55:00,292.166,292.400,0.000,290.635,290.556,288.198,292.092,98600.000,292.264,99385.922,
2004-06-04 04:00:00,292.127,292.343,0.000,290.622,290.545,288.221,292.050,98600.000,292.214,99385.956,
2004-06-04 04:05:00,292.094,292.301,0.000,290.610,290.533,288.242,292.050,98600.000,292.173,99385.983,
2004-06-04 04:10:00,292.076,292.258,0.000,290.602,290.526,288.269,292.050,98600.000,292.135,99386.009,
2004-06-04 04:15:00,292.059,292.212,0.000,290.596,290.520,288.294,292.050,98600.000,292.099,99386.035,
2004-06-04 04:20:00,292.046,292.164,0.000,290.774,290.932,288.579,292.050,98600.000,292.062,99386.063,
2004-06-04 04:25:00,292.061,292.113,0.000,290.871,291.064,288.701,292.050,98600.000,292.032,99386.089,
2004-06-04 04:30:00,292.072,292.061,0.000,290.995,291.550,288.878,292.050,98600.000,292.030,99386.108,
2004-06-04 04:35:00,292.055,291.999,0.000,291.130,292.223,288.951,292.050,98600.000,292.001,99386.138,
2004-06-04 04:40:00,292.050,291.930,0.000,291.265,292.860,289.180,292.050,98600.000,291.947,99386.178,
2004-06-04 04:45:00,292.002,291.859,0.000,291.389,293.480,289.384,292.050,98600.000,291.886,99386.220,
2004-06-04 04:50:00,292.036,291.785,0.000,291.561,294.350,289.692,292.050,98600.000,291.834,99386.261,
2004-06-04 04:55:00,291.976,291.708,0.000,291.700,294.943,289.989,292.050,98600.000,291.769,99386.306,
2004-06-04 05:00:00,292.030,291.629,0.000,291.860,295.481,290.297,292.050,98600.000,291.719,99386.349,
2004-06-04 05:05:00,292.117,291.776,0.000,292.041,295.989,290.618,292.283,98600.000,291.831,99386.267,
2004-06-04 05:10:00,292.372,291.923,0.000,292.291,296.527,291.021,292.517,98600.000,291.994,99386.169,
2004-06-04 05:15:00,292.509,292.070,0.000,292.528,297.020,291.399,292.750,98600.000,292.148,99386.073,
2004-06-04 05:20:00,292.798,292.217,0.000,292.823,297.539,291.839,292.983,98600.000,292.325,99385.971,
2004-06-04 05:25:00,292.956,292.365,0.000,293.096,298.008,292.249,293.217,98600.000,292.486,99385.872,
2004-06-04 05:30:00,293.261,292.513,0.000,293.414,298.519,292.721,293.450,98600.000,292.670,99385.768,
2004-06-04 05:35:00,293.420,292.661,0.000,293.701,298.979,293.151,293.683,98600.000,292.836,99385.668,
2004-06-04 05:40:00,293.727,292.809,0.000,294.082,299.732,293.643,293.917,98600.000,293.022,99385.563,
2004-06-04 05:45:00,293.894,292.957,0.000,294.404,300.248,294.088,294.150,98600.000,293.190,99385.463,
2004-06-04 05:50:00,294.210,293.106,0.000,294.761,300.737,294.597,294.383,98600.000,293.381,99385.357,
2004-06-04 05:55:00,294.376,293.255,0.000,295.082,301.144,295.053,294.617,98600.000,293.550,99385.256,
2004-06-04 06:00:00,294.691,293.404,115.897,295.455,301.549,295.599,294.850,98600.000,293.741,99385.150,
2004-06-04 06:05:00,295.137,293.447,118.537,295.893,301.977,296.220,294.983,98600.000,294.006,99385.057,
2004-06-04 06:10:00,295.387,293.490,120.226,296.289,302.326,296.773,295.117,98600.000,294.128,99385.007,
2004-06-04 06:15:00,295.503,293.530,60.371,296.628,302.585,297.312,295.250,98600.000,294.199,99384.973,
2004-06-04 06:20:00,295.557,293.570,60.619,296.922,302.770,297.832,295.383,98600.000,294.204,99384.958,
2004-06-04 06:25:00,295.666,293.609,60.944,297.213,302.924,298.373,295.517,98600.000,294.267,99384.927,
2004-06-04 06:30:00,295.876,293.647,61.565,297.530,303.049,298.931,295.650,98600.000,294.357,99384.888,
2004-06-04 06:35:00,295.986,293.684,59.386,297.815,303.111,299.458,295.783,98600.000,294.426,99384.855,
2004-06-04 06:40:00,296.182,293.720,58.985,298.121,303.168,300.032,295.917,98600.000,294.504,99384.821,
2004-06-04 06:45:00,296.294,293.755,58.635,298.399,303.175,300.581,296.050,98600.000,294.571,99384.789,
2004-06-04 06:50:00,296.497,293.790,58.352,298.702,303.187,301.176,296.183,98600.000,294.653,99384.754,
2004-06-04 06:55:00,296.605,293.825,58.091,298.974,303.150,301.743,296.317,98600.000,294.719,99384.724,
2004-06-04 07:00:00,296.804,293.859,60.553,299.282,303.139,302.343,296.450,98600.000,294.798,99384.689,
2004-06-04 07:05:00,297.021,294.079,60.732,299.609,303.131,302.965,296.733,98591.667,295.005,99384.558,
2004-06-04 07:10:00,297.373,294.301,60.880,299.996,303.161,303.622,297.017,98583.333,295.265,99384.407,
2004-06-04 07:15:00,297.614,294.523,60.966,300.462,303.269,304.255,297.300,98575.000,295.510,99384.261,
2004-06-04 07:20:00,297.957,294.747,61.057,300.902,303.317,304.930,297.583,98566.667,295.766,99384.112,
2004-06-04 07:25:00,298.187,294.971,61.113,301.299,303.300,305.572,297.867,98558.333,296.005,99383.968,
2004-06-04 07:30:00,298.530,295.197,61.186,301.704,303.267,306.203,298.150,98550.000,296.262,99383.818,
2004-06-04 07:35:00,298.762,295.423,61.232,302.144,303.255,306.788,298.433,98541.667,296.504,99383.673,
2004-06-04 07:40:00,299.104,295.651,61.298,302.793,303.441,307.419,298.717,98533.333,296.762,99383.523,
2004-06-04 07:45:00,299.344,295.880,61.347,303.484,303.660,307.996,299.000,98525.000,297.006,99383.377,
2004-06-04 07:50:00,299.695,296.110,61.423,304.252,303.946,308.622,299.283,98516.667,297.269,99383.225,
2004-06-04 07:55:00,299.943,296.342,61.485,305.024,304.229,309.201,299.567,98508.333,297.517,99383.077,
2004-06-04 08:00:00,300.300,296.574,147.821,305.851,304.565,309.853,299.850,98500.000,297.783,99382.925,
2004-06-04 08:05:00,300.787,296.742,150.742,306.751,304.971,310.565,300.033,98500.000,298.120,99382.774,
2004-06-04 08:10:00,301.146,296.911,76.321,307.637,305.363,311.176,300.217,98500.000,298.362,99382.650,
