cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 07:40:00,293.893,290.395,0.000,298.963,299.942,303.401,293.683,99700.000,291.502,99386.846,
2004-06-13 07:45:00,294.125,290.490,0.000,299.617,300.145,303.892,293.825,99700.000,291.635,99386.774,
2004-06-13 07:50:00,294.207,290.586,0.000,300.214,300.287,304.313,293.967,99700.000,291.745,99386.708,
2004-06-13 07:55:00,294.440,290.684,0.000,300.956,300.562,304.774,294.108,99700.000,291.879,99386.634,
2004-06-13 08:00:00,294.523,290.784,0.000,301.672,300.822,305.173,294.250,99700.000,291.991,99386.567,
2004-06-13 08:05:00,294.786,290.932,0.000,302.449,301.148,305.636,294.342,99700.000,292.163,99386.465,
2004-06-13 08:10:00,294.775,291.085,0.000,303.149,301.405,306.154,294.433,99700.000,292.288,99386.375,
2004-06-13 08:15:00,295.053,291.243,0.000,303.924,301.742,306.846,294.525,99700.000,292.457,99386.271,
2004-06-13 08:20:00,295.130,291.406,0.000,304.643,302.034,307.462,294.617,99700.000,292.613,99386.170,
2004-06-13 08:25:00,295.455,291.574,0.000,305.430,302.399,308.232,294.708,99700.000,292.813,99386.054,
2004-06-13 08:30:00,295.530,291.747,0.000,305.929,302.606,308.458,294.800,99700.000,292.980,99385.946,
2004-06-13 08:35:00,295.789,291.925,0.000,306.373,302.824,308.727,294.892,99700.000,293.160,99385.832,
2004-06-13 08:40:00,295.809,292.108,0.000,306.662,302.946,308.893,294.983,99700.000,293.306,99385.727,
2004-06-13 08:45:00,296.039,292.297,0.000,306.935,303.102,309.025,295.075,99700.000,293.484,99385.611,
2004-06-13 08:50:00,296.048,292.491,0.000,307.076,303.177,309.063,295.167,99700.000,293.632,99385.501,
2004-06-13 08:55:00,296.243,292.690,0.000,307.099,303.338,309.088,295.258,99700.000,293.806,99385.382,
2004-06-13 09:00:00,296.232,292.895,0.000,307.178,303.451,309.046,295.350,99700.000,293.953,99385.269,
2004-06-13 09:05:00,296.246,292.827,0.000,307.247,303.558,308.948,295.350,99700.000,293.923,99385.298,
2004-06-13 09:10:00,296.142,292.759,0.000,307.244,303.616,308.694,295.350,99700.000,293.831,99385.350,
2004-06-13 09:15:00,296.143,292.692,0.000,307.160,303.834,308.365,295.350,99700.000,293.759,99385.395,
2004-06-13 09:20:00,296.027,292.626,0.000,307.042,303.926,307.969,295.350,99700.000,293.679,99385.441,
2004-06-13 09:25:00,296.013,292.559,0.000,306.917,304.018,307.511,295.350,99700.000,293.611,99385.484,
2004-06-13 09:30:00,295.880,292.493,0.000,307.060,304.128,307.594,295.350,99700.000,293.524,99385.532,
2004-06-13 09:35:00,295.900,292.427,0.000,307.351,304.297,307.748,295.350,99700.000,293.468,99385.571,
2004-06-13 09:40:00,295.824,292.361,0.000,307.687,304.456,307.869,295.350,99700.000,293.405,99385.612,
2004-06-13 09:45:00,295.858,292.296,0.000,308.103,304.655,308.165,295.350,99700.000,293.355,99385.649,
2004-06-13 09:50:00,295.789,292.231,0.000,308.530,304.838,308.415,295.350,99700.000,293.293,99385.690,
2004-06-13 09:55:00,295.828,292.167,0.000,309.016,305.056,308.787,295.350,99700.000,293.245,99385.727,
2004-06-13 10:00:00,295.760,292.103,0.000,309.419,305.203,309.079,295.350,99700.000,293.184,99385.766,
2004-06-13 10:05:00,295.859,292.170,0.000,309.861,305.382,309.477,295.400,99691.667,293.230,99385.732,
2004-06-13 10:10:00,295.917,292.236,0.000,310.300,305.555,309.834,295.450,99683.333,293.306,99385.686,
2004-06-13 10:15:00,296.107,292.303,0.000,310.895,305.523,310.271,295.500,99675.000,293.408,99385.634,
2004-06-13 10:20:00,296.188,292.370,0.000,311.404,305.620,310.651,295.550,99666.667,293.491,99385.587,
2004-06-13 10:25:00,296.359,292.437,0.000,311.929,305.776,311.077,295.600,99658.333,293.585,99385.537,
2004-06-13 10:30:00,296.430,292.505,0.000,312.264,305.881,311.238,295.650,99650.000,293.665,99385.490,
2004-06-13 10:35:00,296.579,292.573,0.000,312.558,306.001,311.407,295.700,99641.667,293.751,99385.442,
2004-06-13 10:40:00,296.620,292.641,0.000,312.781,306.088,311.535,295.750,99633.333,293.821,99385.398,
2004-06-13 10:45:00,296.752,292.710,0.000,312.997,306.194,311.634,295.800,99625.000,293.901,99385.352,
2004-06-13 10:50:00,296.780,292.778,0.000,313.044,306.566,311.700,295.850,99616.667,293.967,99385.309,
2004-06-13 10:55:00,296.900,292.847,0.000,313.171,306.775,311.761,295.900,99608.333,294.043,99385.263,
2004-06-13 11:00:00,296.920,292.917,0.000,313.252,306.909,311.793,295.950,99600.000,294.106,99385.221,
2004-06-13 11:05:00,296.992,292.921,0.000,313.332,307.028,311.822,295.900,99600.000,294.131,99385.212,
2004-06-13 11:10:00,296.960,292.925,0.000,313.368,307.101,311.782,295.850,99600.000,294.131,99385.211,
2004-06-13 11:15:00,297.001,292.929,0.000,313.407,307.175,311.737,295.800,99600.000,294.141,99385.207,
2004-06-13 11:20:00,296.956,292.934,0.000,313.410,307.215,311.659,295.750,99600.000,294.143,99385.204,
2004-06-13 11:25:00,296.985,292.939,0.000,313.420,307.266,311.581,295.700,99600.000,294.154,99385.199,
2004-06-13 11:30:00,296.930,292.944,0.000,313.294,307.255,311.341,295.650,99600.000,294.153,99385.198,
2004-06-13 11:35:00,296.936,292.949,0.000,313.136,307.240,311.089,295.600,99600.000,294.156,99385.195,
2004-06-13 11:40:00,296.859,292.955,0.000,312.924,307.190,310.808,295.550,99600.000,294.146,99385.195,
2004-06-13 11:45:00,296.851,292.960,0.000,312.704,307.148,310.503,295.500,99600.000,294.145,99385.194,
2004-06-13 11:50:00,296.765,292.965,0.000,312.445,307.079,310.173,295.450,99600.000,294.132,99385.195,
2004-06-13 11:55:00,296.745,292.971,0.000,311.986,307.245,309.838,295.400,99600.000,294.127,99385.195,
2004-06-13 12:00:00,296.653,292.975,0.000,311.622,307.247,309.504,295.350,99600.000,294.111,99385.197,
2004-06-13 12:05:00,296.541,292.815,0.000,311.261,307.204,309.149,295.167,99608.333,293.984,99385.287,
2004-06-13 12:10:00,296.295,292.655,0.000,310.856,307.093,308.791,294.983,99616.667,293.796,99385.397,
2004-06-13 12:15:00,296.119,292.495,0.000,310.457,306.974,308.450,294.800,99625.000,293.613,99385.505,
2004-06-13 12:20:00,295.884,292.336,0.000,309.886,307.131,308.100,294.617,99633.333,293.431,99385.613,
2004-06-13 12:25:00,295.729,292.178,0.000,309.430,307.100,307.780,294.433,99641.667,293.262,99385.717,
2004-06-13 12:30:00,295.503,292.019,0.000,309.030,306.964,307.528,294.250,99650.000,293.084,99385.823,
2004-06-13 12:35:00,295.345,291.862,0.000,308.674,306.804,307.313,294.067,99658.333,292.915,99385.927,
2004-06-13 12:40:00,295.126,291.705,0.000,308.318,306.603,307.078,293.883,99666.667,292.740,99386.032,
2004-06-13 12:45:00,294.966,291.548,0.000,307.987,306.399,306.889,293.700,99675.000,292.573,99386.135,
2004-06-13 12:50:00,294.748,291.392,0.000,307.647,306.167,306.679,293.517,99683.333,292.399,99386.240,
2004-06-13 12:55:00,294.585,291.236,0.000,307.325,305.940,306.504,293.333,99691.667,292.232,99386.343,
2004-06-13 13:00:00,294.368,291.081,0.000,306.996,305.683,306.253,293.150,99700.000,292.059,99386.448,
2004-06-13 13:05:00,294.325,291.164,0.000,306.724,305.471,306.060,293.333,99691.667,292.067,99386.419,
2004-06-13 13:10:00,294.425,291.255,0.000,306.518,305.318,305.844,293.517,99683.333,292.164,99386.358,
2004-06-13 13:15:00,294.572,291.350,0.000,306.355,305.202,305.638,293.700,99675.000,292.286,99386.289,
2004-06-13 13:20:00,294.697,291.451,0.000,306.208,305.097,305.400,293.883,99666.667,292.401,99386.220,
2004-06-13 13:25:00,294.822,291.558,0.000,306.072,305.001,305.154,294.067,99658.333,292.514,99386.150,
2004-06-13 13:30:00,294.938,291.669,0.000,306.354,304.845,305.341,294.250,99650.000,292.629,99386.078,
2004-06-13 13:35:00,295.112,291.785,0.000,306.695,304.880,305.596,294.433,99641.667,292.766,99385.998,
2004-06-13 13:40:00,295.291,291.905,0.000,307.090,304.981,305.843,294.617,99633.333,292.912,99385.913,
2004-06-13 13:45:00,295.493,292.030,0.000,307.681,305.018,306.215,294.800,99625.000,293.065,99385.825,
2004-06-13 13:50:00,295.690,292.159,0.000,308.183,305.154,306.567,294.983,99616.667,293.222,99385.735,
2004-06-13 13:55:00,295.911,292.293,0.000,308.675,305.334,306.989,295.167,99608.333,293.386,99385.641,
2004-06-13 14:00:00,296.122,292.431,0.000,309.106,305.511,307.405,295.350,99600.000,293.553,99385.545,
2004-06-13 14:05:00,296.336,292.532,0.000,309.586,305.524,307.851,295.400,99608.333,293.698,99385.468,
2004-06-13 14:10:00,296.393,292.632,0.000,309.927,305.608,308.335,295.450,99616.667,293.798,99385.404,
2004-06-13 14:15:00,296.533,292.732,0.000,310.237,305.730,308.893,295.500,99625.000,293.896,99385.342,
2004-06-13 14:20:00,296.611,292.830,0.000,310.488,305.846,309.443,295.550,99633.333,293.992,99385.281,
2004-06-13 14:25:00,296.774,292.927,0.000,310.726,305.990,310.057,295.600,99641.667,294.101,99385.216,
2004-06-13 14:30:00,296.855,293.024,0.000,310.651,306.030,310.181,295.650,99650.000,294.200,99385.155,
2004-06-13 14:35:00,296.956,293.119,0.000,310.474,306.042,310.280,295.700,99658.333,294.285,99385.098,
2004-06-13 14:40:00,296.971,293.213,143.014,310.207,306.009,310.354,295.750,99666.667,294.354,99385.046,
2004-06-13 14:45:00,297.521,293.307,110.104,310.076,306.133,310.503,295.800,99675.000,294.655,99384.931,
2004-06-13 14:50:00,297.470,293.399,73.259,309.773,306.107,310.467,295.850,99683.333,294.712,99384.881,
2004-06-13 14:55:00,297.340,293.490,36.423,309.392,306.012,310.360,295.900,99691.667,294.679,99384.859,
2004-06-13 15:00:00,297.179,293.579,36.161,309.002,306.003,310.267,295.950,99700.000,294.655,99384.834,
2004-06-13 15:05:00,297.186,293.625,36.261,308.701,305.984,310.174,295.950,99691.667,294.682,99384.811,
2004-06-13 15:10:00,297.300,293.671,36.588,308.463,306.001,309.970,295.950,99683.333,294.748,99384.777,
2004-06-13 15:15:00,297.403,293.719,36.912,308.249,306.027,309.692,295.950,99675.000,294.828,99384.738,
2004-06-13 15:20:00,297.481,293.769,33.229,308.044,306.052,309.370,295.950,99666.667,294.900,99384.700,
2004-06-13 15:25:00,297.509,293.819,32.891,307.833,306.061,308.975,295.950,99658.333,294.958,99384.665,
2004-06-13 15:30:00,297.537,293.870,32.587,307.642,306.057,308.719,295.950,99650.000,295.013,99384.632,
2004-06-13 15:35:00,297.564,293.922,32.318,307.451,306.046,308.442,295.950,99641.667,295.071,99384.597,
2004-06-13 15:40:00,297.584,293.975,0.000,307.250,306.027,308.163,295.950,99633.333,295.125,99384.562,
2004-06-13 15:45:00,297.491,294.029,0.000,307.003,305.966,307.858,295.950,99625.000,295.125,99384.543,
2004-06-13 15:50:00,297.485,294.084,0.000,306.758,305.916,307.583,295.950,99616.667,295.162,99384.513,
2004-06-13 15:55:00,297.497,294.139,0.000,306.549,305.912,307.318,295.950,99608.333,295.214,99384.479,
2004-06-13 16:00:00,297.501,294.195,0.000,306.313,305.914,307.022,295.950,99600.000,295.262,99384.445,
2004-06-13 16:05:00,297.473,294.195,0.000,306.060,305.917,306.718,295.900,99600.000,295.265,99384.443,
2004-06-13 16:10:00,297.355,294.199,0.000,305.770,305.897,306.520,295.850,99600.000,295.230,99384.451,
2004-06-13 16:15:00,297.336,294.205,0.000,305.497,305.907,306.390,295.800,99600.000,295.209,99384.455,
2004-06-13 16:20:00,297.294,294.214,0.000,305.219,305.923,306.261,295.750,99600.000,295.200,99384.455,
2004-06-13 16:25:00,297.329,294.227,0.000,304.966,305.974,306.190,295.700,99600.000,295.208,99384.449,
2004-06-13 16:30:00,297.296,294.243,0.000,304.682,306.074,306.029,295.650,99600.000,295.209,99384.443,
2004-06-13 16:35:00,297.313,294.263,0.000,304.371,306.118,305.891,295.600,99600.000,295.216,99384.434,
2004-06-13 16:40:00,297.272,294.287,154.578,304.029,306.130,305.730,295.550,99600.000,295.218,99384.426,
2004-06-13 16:45:00,297.796,294.315,118.861,303.871,306.328,305.764,295.500,99600.000,295.478,99384.345,
2004-06-13 16:50:00,297.713,294.347,79.182,303.564,306.380,305.572,295.450,99600.000,295.484,99384.331,
2004-06-13 16:55:00,297.570,294.384,39.327,303.194,306.375,305.369,295.400,99600.000,295.410,99384.339,
2004-06-13 17:00:00,297.390,294.426,39.064,302.821,306.372,305.116,295.350,99600.000,295.347,99384.343,
2004-06-13 17:05:00,297.400,294.484,39.188,302.501,306.431,304.878,295.308,99600.000,295.377,99384.315,
2004-06-13 17:10:00,297.403,294.541,39.194,302.247,306.715,304.578,295.267,99600.000,295.426,99384.282,
2004-06-13 17:15:00,297.406,294.598,39.263,301.953,306.888,304.234,295.225,99600.000,295.472,99384.249,
2004-06-13 17:20:00,297.362,294.655,39.168,301.630,307.028,303.857,295.183,99600.000,295.504,99384.220,
2004-06-13 17:25:00,297.321,294.711,39.151,301.290,307.155,303.439,295.142,99600.000,295.534,99384.192,
2004-06-13 17:30:00,297.256,294.767,39.011,300.987,307.217,302.996,295.100,99600.000,295.559,99384.165,
2004-06-13 17:35:00,297.197,294.823,38.820,300.695,307.249,302.527,295.058,99600.000,295.584,99384.139,
2004-06-13 17:40:00,297.138,294.880,0.000,300.406,307.256,302.060,295.017,99600.000,295.607,99384.113,
2004-06-13 17:45:00,296.975,294.936,0.000,300.085,307.205,301.539,294.975,99600.000,295.571,99384.103,
2004-06-13 17:50:00,297.019,295.199,0.000,299.820,307.197,301.095,294.933,99600.000,295.728,99383.972,
2004-06-13 17:55:00,296.119,295.190,0.000,299.262,306.863,300.653,294.892,99600.000,295.495,99384.035,
2004-06-13 18:00:00,295.932,295.194,0.000,298.820,306.620,300.263,294.850,99600.000,295.398,99384.063,
2004-06-13 18:05:00,295.814,295.122,0.000,298.421,306.395,299.980,294.758,99600.000,295.312,99384.112,
2004-06-13 18:10:00,295.839,295.058,0.000,298.084,306.213,299.500,294.667,99600.000,295.261,99384.149,
2004-06-13 18:15:00,295.727,294.990,0.000,297.730,305.987,299.024,294.575,99600.000,295.190,99384.192,
2004-06-13 18:20:00,295.673,294.928,0.000,297.394,305.758,298.536,294.483,99600.000,295.124,99384.232,
2004-06-13 18:25:00,295.545,294.863,0.000,297.043,305.490,298.007,294.392,99600.000,295.047,99384.276,
2004-06-13 18:30:00,295.473,294.803,0.000,296.735,305.141,297.500,294.300,99600.000,294.978,99384.316,
2004-06-13 18:35:00,295.365,294.741,0.000,296.433,304.736,296.973,294.208,99600.000,294.905,99384.358,
2004-06-13 18:40:00,295.293,294.682,0.000,296.151,304.306,296.457,294.117,99600.000,294.840,99384.397,
2004-06-13 18:45:00,295.195,294.623,0.000,295.871,303.843,295.937,294.025,99600.000,294.771,99384.436,
2004-06-13 18:50:00,295.121,294.567,0.000,295.605,303.233,295.428,293.933,99600.000,294.707,99384.474,
2004-06-13 18:55:00,295.027,294.511,0.000,295.340,302.504,294.921,293.842,99600.000,294.641,99384.511,
2004-06-13 19:00:00,294.951,294.458,0.000,295.095,301.726,294.443,293.750,99600.000,294.580,99384.547,
2004-06-13 19:05:00,294.866,294.415,0.000,294.856,300.891,293.974,293.700,99600.000,294.525,99384.578,
2004-06-13 19:10:00,294.803,294.374,0.000,294.629,300.012,293.513,293.650,99600.000,294.476,99384.605,
2004-06-13 19:15:00,295.025,294.332,0.000,294.504,299.188,293.115,293.600,99600.000,294.479,99384.619,
2004-06-13 19:20:00,295.155,294.291,0.000,294.244,297.276,292.573,293.550,99600.000,294.470,99384.636,
2004-06-13 19:25:00,295.071,294.250,0.000,294.068,296.365,292.320,293.500,99600.000,294.437,99384.658,
2004-06-13 19:30:00,294.894,294.210,0.000,293.886,295.702,292.057,293.450,99600.000,294.377,99384.688,
2004-06-13 19:35:00,294.736,294.169,0.000,293.713,295.186,291.862,293.400,99600.000,294.301,99384.723,
2004-06-13 19:40:00,294.605,294.129,0.000,293.554,294.773,291.641,293.350,99600.000,294.230,99384.757,
2004-06-13 19:45:00,294.501,294.089,0.000,293.411,294.437,291.455,293.300,99600.000,294.167,99384.789,
2004-06-13 19:50:00,294.412,294.049,0.000,293.280,294.157,291.266,293.250,99600.000,294.111,99384.819,
2004-06-13 19:55:00,294.330,294.009,0.000,293.159,293.918,291.097,293.200,99600.000,294.057,99384.848,
2004-06-13 20:00:00,294.255,293.970,0.000,293.046,293.708,290.925,293.150,99600.000,294.006,99384.877,
2004-06-13 20:05:00,294.171,293.901,0.000,292.934,293.518,290.766,293.058,99608.333,293.939,99384.918,
2004-06-13 20:10:00,294.089,293.835,0.000,292.826,293.345,290.596,292.967,99616.667,293.869,99384.961,
2004-06-13 20:15:00,294.007,293.771,0.000,292.720,293.184,290.426,292.875,99625.000,293.799,99385.003,
2004-06-13 20:20:00,293.930,293.709,0.000,292.618,293.036,290.253,292.783,99633.333,293.732,99385.044,
2004-06-13 20:25:00,293.854,293.650,0.000,292.518,292.897,290.076,292.692,99641.667,293.667,99385.083,
2004-06-13 20:30:00,293.784,293.594,0.000,292.422,292.767,289.896,292.600,99650.000,293.605,99385.120,
2004-06-13 20:35:00,293.715,293.540,0.000,292.329,292.643,289.713,292.508,99658.333,293.546,99385.156,
2004-06-13 20:40:00,293.651,293.491,0.000,292.239,292.527,289.529,292.417,99666.667,293.491,99385.189,
2004-06-13 20:45:00,293.589,293.445,0.000,292.151,292.417,289.340,292.325,99675.000,293.439,99385.220,
2004-06-13 20:50:00,293.532,293.404,0.000,292.067,292.312,289.150,292.233,99683.333,293.391,99385.248,
2004-06-13 20:55:00,293.477,293.368,0.000,291.986,292.212,288.955,292.142,99691.667,293.348,99385.273,
2004-06-13 21:00:00,293.429,293.338,0.000,291.907,292.119,288.764,292.050,99700.000,293.310,99385.294,
2004-06-13 21:05:00,293.350,293.170,0.000,291.819,292.019,288.565,292.000,99691.667,293.208,99385.377,
2004-06-13 21:10:00,293.248,293.021,0.000,291.722,291.910,288.404,291.950,99683.333,293.081,99385.465,
2004-06-13 21:15:00,293.124,292.884,0.000,291.613,291.793,288.272,291.900,99675.000,292.947,99385.551,
2004-06-13 21:20:00,292.996,292.760,0.000,291.497,291.669,288.157,291.850,99666.667,292.815,99385.633,
2004-06-13 21:25:00,292.864,292.644,0.000,291.377,291.542,288.075,291.800,99658.333,292.689,99385.710,
2004-06-13 21:30:00,292.739,292.535,0.000,291.255,291.415,287.996,291.750,99650.000,292.570,99385.782,
2004-06-13 21:35:00,292.617,292.433,0.000,291.133,291.287,287.944,291.700,99641.667,292.456,99385.851,
2004-06-13 21:40:00,292.502,292.336,0.000,291.013,291.162,287.895,291.650,99633.333,292.349,99385.916,
2004-06-13 21:45:00,292.390,292.244,0.000,290.893,291.039,287.867,291.600,99625.000,292.247,99385.978,
2004-06-13 21:50:00,292.286,292.155,0.000,290.776,290.919,287.838,291.550,99616.667,292.149,99386.037,
2004-06-13 21:55:00,292.185,292.070,0.000,290.661,290.801,287.823,291.500,99608.333,292.056,99386.094,
2004-06-13 22:00:00,292.090,291.987,0.000,290.584,290.717,287.856,291.450,99600.000,291.967,99386.149,
2004-06-13 22:05:00,292.032,292.008,0.000,290.533,290.658,287.917,291.450,99600.000,291.938,99386.153,
2004-06-13 22:10:00,292.006,292.030,0.000,290.506,290.623,287.942,291.450,99600.000,291.936,99386.147,
2004-06-13 22:15:00,292.001,292.052,0.000,290.499,290.607,287.974,291.450,99600.000,291.946,99386.137,
2004-06-13 22:20:00,292.003,292.075,0.000,290.507,290.605,287.998,291.450,99600.000,291.962,99386.125,
2004-06-13 22:25:00,292.013,292.100,0.000,290.525,290.615,288.021,291.450,99600.000,291.981,99386.111,
2004-06-13 22:30:00,292.024,292.126,0.000,290.553,290.633,288.045,291.450,99600.000,292.002,99386.096,
2004-06-13 22:35:00,292.038,292.154,0.000,290.586,290.658,288.070,291.450,99600.000,292.025,99386.080,
2004-06-13 22:40:00,292.054,292.183,0.000,290.625,290.689,288.094,291.450,99600.000,292.050,99386.063,
2004-06-13 22:45:00,292.072,292.214,0.000,290.669,290.723,288.120,291.450,99600.000,292.076,99386.044,
2004-06-13 22:50:00,292.092,292.248,0.000,290.715,290.762,288.147,291.450,99600.000,292.105,99386.025,
2004-06-13 22:55:00,292.114,292.284,0.000,290.765,290.804,288.175,291.450,99600.000,292.135,99386.004,
2004-06-13 23:00:00,292.138,292.323,0.000,290.781,290.816,288.140,291.450,99600.000,292.168,99385.981,
2004-06-13 23:05:00,292.142,292.291,0.000,290.777,290.810,288.082,291.408,99591.667,292.167,99385.990,
2004-06-13 23:10:00,292.129,292.259,0.000,290.759,290.789,288.036,291.367,99583.333,292.150,99386.005,
2004-06-13 23:15:00,292.106,292.227,0.000,290.728,290.757,287.971,291.325,99575.000,292.126,99386.022,
