cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 13:30:00,298.260,295.140,162.263,311.590,309.795,303.750,297.850,99050.000,296.506,99383.772,
2004-06-09 13:35:00,299.345,295.006,183.978,312.454,309.912,304.619,297.800,99041.667,296.513,99383.819,
2004-06-09 13:40:00,298.147,294.875,163.312,313.180,309.357,304.127,297.750,99033.333,296.305,99383.920,
2004-06-09 13:45:00,299.444,294.748,188.103,314.438,309.585,305.175,297.700,99025.000,296.345,99383.955,
2004-06-09 13:50:00,298.101,294.625,165.273,315.009,309.160,304.641,297.650,99016.667,296.135,99384.054,
2004-06-09 13:55:00,299.575,294.505,192.664,316.392,309.508,305.814,297.600,99008.333,296.197,99384.081,
2004-06-09 14:00:00,298.086,294.390,167.639,317.444,308.926,305.174,297.550,99000.000,295.983,99384.179,
2004-06-09 14:05:00,299.802,294.433,197.836,319.177,309.331,306.459,297.550,98991.667,296.174,99384.116,
2004-06-09 14:10:00,298.293,294.476,171.950,320.023,308.937,305.763,297.550,98983.333,296.109,99384.115,
2004-06-09 14:15:00,300.110,294.520,203.590,321.820,309.438,307.073,297.550,98975.000,296.350,99384.036,
2004-06-09 14:20:00,298.524,294.565,177.209,322.695,309.070,306.307,297.550,98966.667,296.270,99384.039,
2004-06-09 14:25:00,300.319,294.612,208.967,324.545,309.583,307.587,297.550,98958.333,296.493,99383.964,
2004-06-09 14:30:00,298.712,294.660,182.169,324.959,309.121,306.551,297.550,98950.000,296.407,99383.968,
2004-06-09 14:35:00,300.443,294.710,212.092,326.731,309.419,307.545,297.550,98941.667,296.611,99383.897,
2004-06-09 14:40:00,298.783,294.760,184.479,327.075,308.865,306.453,297.550,98933.333,296.497,99383.909,
2004-06-09 14:45:00,300.480,294.812,213.056,328.242,309.158,307.379,297.550,98925.000,296.695,99383.838,
2004-06-09 14:50:00,298.820,294.866,185.474,328.372,308.584,306.237,297.550,98916.667,296.579,99383.849,
2004-06-09 14:55:00,300.499,294.921,213.236,329.402,308.848,307.129,297.550,98908.333,296.781,99383.777,
2004-06-09 15:00:00,298.873,294.977,188.050,329.429,308.271,306.009,297.550,98900.000,296.672,99383.784,
2004-06-09 15:05:00,300.488,294.980,214.733,330.348,308.507,306.881,297.458,98891.667,296.838,99383.739,
2004-06-09 15:10:00,298.851,294.982,188.217,330.297,307.908,305.758,297.367,98883.333,296.672,99383.782,
2004-06-09 15:15:00,300.285,294.983,211.436,331.097,308.069,306.540,297.275,98875.000,296.787,99383.753,
2004-06-09 15:20:00,298.743,294.982,186.744,331.012,307.465,305.484,297.183,98866.667,296.620,99383.796,
2004-06-09 15:25:00,300.063,294.979,208.077,331.731,307.575,306.193,297.092,98858.333,296.726,99383.771,
2004-06-09 15:30:00,298.655,294.975,185.093,331.180,307.005,305.094,297.000,98850.000,296.573,99383.812,
2004-06-09 15:35:00,299.821,294.970,203.187,331.204,307.087,305.570,296.908,98841.667,296.656,99383.793,
2004-06-09 15:40:00,298.521,294.962,181.927,330.405,306.543,304.536,296.817,98833.333,296.504,99383.835,
2004-06-09 15:45:00,299.533,294.953,197.554,330.189,306.583,304.892,296.725,98825.000,296.567,99383.823,
2004-06-09 15:50:00,298.359,294.943,178.059,328.532,306.040,303.920,296.633,98816.667,296.421,99383.865,
2004-06-09 15:55:00,299.202,294.930,190.969,327.913,306.018,304.165,296.542,98808.333,296.459,99383.860,
2004-06-09 16:00:00,298.141,294.915,169.977,326.821,305.529,303.268,296.450,98800.000,296.316,99383.903,
2004-06-09 16:05:00,298.801,294.802,179.643,326.228,305.475,303.407,296.267,98800.000,296.265,99383.956,
2004-06-09 16:10:00,297.786,294.689,163.116,325.144,304.993,302.539,296.083,98800.000,296.037,99384.058,
2004-06-09 16:15:00,298.318,294.577,171.882,324.478,304.898,302.591,295.900,98800.000,295.954,99384.121,
2004-06-09 16:20:00,297.401,294.465,157.283,323.382,304.435,301.783,295.717,98800.000,295.739,99384.219,
2004-06-09 16:25:00,297.842,294.353,164.533,322.645,304.312,301.784,295.533,98800.000,295.653,99384.283,
2004-06-09 16:30:00,297.020,294.241,206.051,321.019,303.822,301.061,295.350,98800.000,295.447,99384.378,
2004-06-09 16:35:00,297.556,294.129,158.245,320.302,303.685,301.142,295.167,98800.000,295.444,99384.419,
2004-06-09 16:40:00,296.685,294.018,195.152,319.300,303.185,300.400,294.983,98800.000,295.181,99384.529,
2004-06-09 16:45:00,297.091,293.906,210.576,318.697,302.996,300.412,294.800,98800.000,295.136,99384.582,
2004-06-09 16:50:00,296.524,293.795,186.731,317.866,302.576,299.855,294.617,98800.000,294.991,99384.661,
2004-06-09 16:55:00,296.695,293.684,197.990,317.245,302.331,299.754,294.433,98800.000,294.868,99384.734,
2004-06-09 17:00:00,296.146,293.573,152.601,316.418,301.893,299.217,294.250,98800.000,294.696,99384.821,
2004-06-09 17:05:00,296.258,293.604,161.340,315.765,301.610,299.058,294.208,98800.000,294.631,99384.830,
2004-06-09 17:10:00,295.842,293.634,147.189,314.967,301.198,298.598,294.167,98800.000,294.588,99384.831,
2004-06-09 17:15:00,296.059,293.663,157.595,314.346,300.952,298.506,294.125,98800.000,294.608,99384.815,
2004-06-09 17:20:00,295.730,293.691,146.001,313.581,300.582,298.101,294.083,98800.000,294.583,99384.812,
2004-06-09 17:25:00,295.880,293.718,153.748,312.939,300.332,297.984,294.042,98800.000,294.587,99384.802,
2004-06-09 17:30:00,295.597,293.744,143.728,312.011,299.951,297.589,294.000,98800.000,294.559,99384.800,
2004-06-09 17:35:00,295.692,293.769,150.265,311.114,299.650,297.411,293.958,98800.000,294.555,99384.793,
2004-06-09 17:40:00,295.447,293.794,141.423,310.078,299.260,297.044,293.917,98800.000,294.526,99384.792,
2004-06-09 17:45:00,295.495,293.817,146.241,309.077,298.935,296.836,293.875,98800.000,294.515,99384.787,
2004-06-09 17:50:00,295.280,293.855,139.515,307.958,298.544,296.486,293.833,98800.000,294.493,99384.780,
2004-06-09 17:55:00,295.049,293.856,136.002,306.790,298.123,296.280,293.792,98800.000,294.363,99384.815,
2004-06-09 18:00:00,294.765,293.858,129.594,305.592,297.699,295.981,293.750,98800.000,294.250,99384.848,
2004-06-09 18:05:00,294.713,293.825,130.365,303.935,297.311,295.799,293.700,98800.000,294.180,99384.881,
2004-06-09 18:10:00,294.502,293.793,126.244,302.564,296.916,295.504,293.650,98800.000,294.095,99384.915,
2004-06-09 18:15:00,294.402,293.763,125.758,301.280,296.555,295.261,293.600,98800.000,294.021,99384.947,
2004-06-09 18:20:00,294.243,293.734,123.775,300.010,296.187,294.986,293.550,98800.000,293.955,99384.976,
2004-06-09 18:25:00,294.239,293.706,124.741,298.803,295.843,294.760,293.500,98800.000,293.925,99384.994,
2004-06-09 18:30:00,294.161,293.679,123.308,298.063,295.602,294.621,293.450,98800.000,293.894,99385.012,
2004-06-09 18:35:00,294.176,293.654,124.984,297.534,295.432,294.536,293.400,98800.000,293.875,99385.026,
2004-06-09 18:40:00,294.109,293.632,124.292,297.103,295.275,294.421,293.350,98800.000,293.847,99385.042,
2004-06-09 18:45:00,294.117,293.611,126.025,296.770,295.157,294.369,293.300,98800.000,293.829,99385.055,
2004-06-09 18:50:00,294.063,293.592,125.540,296.481,295.041,294.295,293.250,98800.000,293.806,99385.067,
2004-06-09 18:55:00,294.076,293.576,126.501,296.251,294.953,294.265,293.200,98800.000,293.793,99385.076,
2004-06-09 19:00:00,294.034,293.564,126.749,296.019,294.839,294.165,293.150,98800.000,293.778,99385.085,
2004-06-09 19:05:00,294.079,293.601,127.881,295.827,294.746,294.096,293.200,98800.000,293.808,99385.064,
2004-06-09 19:10:00,294.091,293.640,127.498,295.645,294.650,294.013,293.250,98800.000,293.847,99385.040,
2004-06-09 19:15:00,294.155,293.679,129.098,294.495,295.413,293.847,293.300,98800.000,293.891,99385.014,
2004-06-09 19:20:00,294.166,293.719,128.874,294.406,295.259,293.790,293.350,98800.000,293.928,99384.989,
2004-06-09 19:25:00,294.220,293.759,130.426,294.350,295.148,293.731,293.400,98800.000,293.968,99384.964,
2004-06-09 19:30:00,294.235,293.800,130.392,294.301,295.049,293.660,293.450,98800.000,294.006,99384.939,
2004-06-09 19:35:00,294.291,293.841,131.172,294.270,294.975,293.615,293.500,98800.000,294.048,99384.913,
2004-06-09 19:40:00,294.310,293.883,131.644,294.239,294.905,293.562,293.550,98800.000,294.086,99384.887,
2004-06-09 19:45:00,294.368,293.924,132.679,294.222,294.853,293.527,293.600,98800.000,294.130,99384.861,
2004-06-09 19:50:00,294.390,293.966,133.321,294.202,294.801,293.484,293.650,98800.000,294.170,99384.835,
2004-06-09 19:55:00,294.782,294.008,137.038,294.288,294.859,293.528,293.700,98800.000,294.357,99384.771,
2004-06-09 20:00:00,295.217,294.050,140.375,294.438,294.982,293.601,293.750,98800.000,294.557,99384.704,
2004-06-09 20:05:00,295.445,294.065,143.260,294.568,295.085,293.751,293.700,98791.667,294.700,99384.656,
2004-06-09 20:10:00,295.472,294.084,144.220,294.643,295.134,293.865,293.650,98783.333,294.743,99384.634,
2004-06-09 20:15:00,295.464,294.112,145.617,294.689,295.155,293.971,293.600,98775.000,294.736,99384.626,
2004-06-09 20:20:00,295.450,294.149,145.852,294.717,295.161,294.040,293.550,98766.667,294.741,99384.612,
2004-06-09 20:25:00,295.487,294.199,146.994,294.750,295.172,294.099,293.500,98758.333,294.778,99384.585,
2004-06-09 20:30:00,295.533,294.263,147.642,294.785,295.185,294.154,293.450,98750.000,294.840,99384.546,
2004-06-09 20:35:00,295.621,294.347,149.314,294.832,295.213,294.204,293.400,98741.667,294.923,99384.494,
2004-06-09 20:40:00,295.713,294.452,150.536,294.884,295.247,294.251,293.350,98733.333,295.026,99384.429,
2004-06-09 20:45:00,295.844,294.587,152.741,294.952,295.297,294.300,293.300,98725.000,295.156,99384.347,
2004-06-09 20:50:00,295.986,294.758,154.687,295.030,295.360,294.347,293.250,98716.667,295.317,99384.243,
2004-06-09 20:55:00,296.181,294.974,157.739,295.130,295.445,294.399,293.200,98708.333,295.521,99384.113,
2004-06-09 21:00:00,296.404,295.248,0.000,295.198,295.501,294.351,293.150,98700.000,295.777,99383.949,
2004-06-09 21:05:00,295.690,295.135,0.000,294.991,295.280,294.055,293.150,98700.000,295.446,99384.061,
2004-06-09 21:10:00,295.251,295.039,0.000,294.749,295.025,293.911,293.150,98700.000,295.187,99384.170,
2004-06-09 21:15:00,294.977,294.951,0.000,294.513,294.777,293.673,293.150,98700.000,295.022,99384.248,
2004-06-09 21:20:00,294.766,294.872,0.000,294.282,294.535,293.423,293.150,98700.000,294.899,99384.310,
2004-06-09 21:25:00,294.608,294.799,0.000,294.060,294.304,293.164,293.150,98700.000,294.793,99384.364,
2004-06-09 21:30:00,294.460,294.732,0.000,293.842,294.078,292.913,293.150,98700.000,294.695,99384.415,
2004-06-09 21:35:00,294.335,294.671,0.000,293.629,293.858,292.657,293.150,98700.000,294.602,99384.462,
2004-06-09 21:40:00,294.207,294.614,0.000,293.416,293.640,292.402,293.150,98700.000,294.513,99384.507,
2004-06-09 21:45:00,294.102,294.562,0.000,293.210,293.429,292.150,293.150,98700.000,294.428,99384.549,
2004-06-09 21:50:00,293.983,294.514,0.000,293.001,293.215,291.895,293.150,98700.000,294.345,99384.591,
2004-06-09 21:55:00,293.882,294.468,0.000,292.795,293.007,291.644,293.150,98700.000,294.264,99384.630,
2004-06-09 22:00:00,293.771,294.427,0.000,292.634,292.841,291.471,293.150,98700.000,294.184,99384.669,
2004-06-09 22:05:00,293.675,294.352,0.000,292.496,292.698,291.327,293.200,98691.667,294.095,99384.720,
2004-06-09 22:10:00,293.565,294.302,0.000,292.369,292.565,291.203,293.250,98683.333,294.011,99384.763,
2004-06-09 22:15:00,293.475,294.271,0.000,292.256,292.446,291.136,293.300,98675.000,293.935,99384.799,
2004-06-09 22:20:00,293.381,294.254,0.000,292.151,292.335,291.080,293.350,98666.667,293.865,99384.830,
2004-06-09 22:25:00,293.313,294.248,0.000,292.058,292.236,291.070,293.400,98658.333,293.806,99384.855,
2004-06-09 22:30:00,293.246,294.251,0.000,291.974,292.146,291.062,293.450,98650.000,293.761,99384.873,
2004-06-09 22:35:00,293.211,294.261,0.000,291.904,292.070,291.089,293.500,98641.667,293.735,99384.882,
2004-06-09 22:40:00,293.183,294.276,0.000,291.843,292.005,291.116,293.550,98633.333,293.725,99384.881,
2004-06-09 22:45:00,293.184,294.296,0.000,291.797,291.954,291.169,293.600,98625.000,293.732,99384.873,
2004-06-09 22:50:00,293.188,294.319,0.000,291.760,291.912,291.219,293.650,98616.667,293.751,99384.859,
2004-06-09 22:55:00,293.218,294.345,0.000,291.737,291.885,291.290,293.700,98608.333,293.783,99384.838,
2004-06-09 23:00:00,293.245,294.374,0.000,291.723,291.864,291.347,293.750,98600.000,293.822,99384.815,
2004-06-09 23:05:00,293.293,294.408,0.000,291.720,291.855,291.419,293.792,98591.667,293.869,99384.787,
2004-06-09 23:10:00,293.349,294.444,0.000,291.728,291.855,291.459,293.833,98583.333,293.923,99384.757,
2004-06-09 23:15:00,293.409,294.480,0.000,291.743,291.862,291.486,293.875,98575.000,293.977,99384.728,
2004-06-09 23:20:00,293.450,294.516,0.000,291.759,291.870,291.491,293.917,98566.667,294.020,99384.702,
2004-06-09 23:25:00,293.486,294.552,0.000,291.776,291.877,291.476,293.958,98558.333,294.054,99384.680,
2004-06-09 23:30:00,293.507,294.588,0.000,291.789,291.881,291.453,294.000,98550.000,294.082,99384.661,
2004-06-09 23:35:00,293.531,294.625,0.000,291.803,291.886,291.418,294.042,98541.667,294.108,99384.642,
2004-06-09 23:40:00,293.544,294.661,0.000,291.814,291.889,291.378,294.083,98533.333,294.130,99384.625,
2004-06-09 23:45:00,293.562,294.698,0.000,291.820,291.895,291.328,294.125,98525.000,294.150,99384.609,
2004-06-09 23:50:00,293.567,294.735,0.000,291.823,291.898,291.272,294.167,98516.667,294.165,99384.594,
2004-06-09 23:55:00,293.579,294.771,0.000,291.826,291.902,291.208,294.208,98508.333,294.179,99384.582,
2004-06-10 00:00:00,293.579,294.808,0.000,291.838,291.912,291.178,294.250,98500.000,294.187,99384.571,
2004-06-10 00:05:00,293.581,294.818,0.000,291.854,291.924,291.151,294.250,98500.000,294.183,99384.573,
2004-06-10 00:10:00,293.572,294.829,0.000,291.869,291.935,291.121,294.250,98500.000,294.178,99384.575,
2004-06-10 00:15:00,293.567,294.840,0.000,291.885,291.947,291.098,294.250,98500.000,294.166,99384.581,
2004-06-10 00:20:00,293.552,294.852,0.000,291.900,291.957,291.072,294.250,98500.000,294.150,99384.590,
2004-06-10 00:25:00,293.534,294.865,0.000,291.913,291.965,291.048,294.250,98500.000,294.118,99384.612,
2004-06-10 00:30:00,293.511,294.879,0.000,291.924,291.972,291.022,294.250,98500.000,294.094,99384.624,
2004-06-10 00:35:00,293.480,294.895,0.000,291.931,291.975,290.995,294.250,98500.000,294.044,99384.660,
2004-06-10 00:40:00,293.451,294.912,0.000,291.938,291.978,290.968,294.250,98500.000,294.018,99384.670,
2004-06-10 00:45:00,293.425,294.931,0.000,291.946,291.982,290.942,294.250,98500.000,293.981,99384.687,
2004-06-10 00:50:00,293.398,294.953,0.000,291.954,291.985,290.914,294.250,98500.000,293.955,99384.695,
2004-06-10 00:55:00,293.375,294.976,0.000,291.956,291.990,290.887,294.250,98500.000,293.922,99384.704,
2004-06-10 01:00:00,293.350,295.003,0.000,291.950,291.984,290.835,294.250,98500.000,293.898,99384.708,
2004-06-10 01:05:00,293.327,295.019,0.000,291.941,291.974,290.778,294.392,98491.667,293.875,99384.711,
2004-06-10 01:10:00,293.296,295.054,0.000,291.928,291.960,290.739,294.533,98483.333,293.851,99384.710,
2004-06-10 01:15:00,293.273,295.100,0.000,291.914,291.946,290.709,294.675,98475.000,293.831,99384.706,
2004-06-10 01:20:00,293.253,295.157,0.000,291.900,291.932,290.687,294.817,98466.667,293.821,99384.698,
2004-06-10 01:25:00,293.246,295.223,0.000,291.891,291.921,290.686,294.958,98458.333,293.823,99384.685,
2004-06-10 01:30:00,293.243,295.297,0.000,291.883,291.913,290.690,295.100,98450.000,293.831,99384.667,
2004-06-10 01:35:00,293.254,295.378,0.000,291.880,291.910,290.711,295.242,98441.667,293.846,99384.646,
2004-06-10 01:40:00,293.266,295.464,0.000,291.881,291.910,290.733,295.383,98433.333,293.867,99384.620,
2004-06-10 01:45:00,293.291,295.556,0.000,291.886,291.915,290.768,295.525,98425.000,293.897,99384.591,
2004-06-10 01:50:00,293.319,295.648,0.000,291.895,291.923,290.806,295.667,98416.667,293.934,99384.558,
2004-06-10 01:55:00,293.215,295.739,0.000,291.870,291.897,291.115,295.808,98408.333,293.908,99384.546,
2004-06-10 02:00:00,293.349,295.832,0.000,291.970,291.978,291.396,295.950,98400.000,294.009,99384.528,
2004-06-10 02:05:00,293.764,295.803,0.000,292.182,292.180,291.869,295.900,98400.000,294.634,99384.153,
2004-06-10 02:10:00,294.141,295.774,0.000,292.440,292.431,292.290,295.850,98400.000,294.905,99384.053,
2004-06-10 02:15:00,294.197,295.744,0.000,292.639,292.627,292.563,295.800,98400.000,294.801,99384.175,
2004-06-10 02:20:00,294.431,295.713,0.000,292.876,292.862,292.904,295.750,98400.000,295.047,99384.016,
2004-06-10 02:25:00,294.585,295.681,0.000,293.106,293.090,293.211,295.700,98400.000,295.187,99383.970,
2004-06-10 02:30:00,294.708,295.649,0.000,293.327,293.312,293.485,295.650,98400.000,295.230,99383.965,
2004-06-10 02:35:00,294.773,295.614,0.000,293.530,293.515,293.709,295.600,98400.000,295.256,99383.966,
2004-06-10 02:40:00,294.919,295.578,0.000,293.748,293.735,293.857,295.550,98400.000,295.301,99383.964,
2004-06-10 02:45:00,294.901,295.541,0.000,293.924,293.913,293.984,295.500,98400.000,295.302,99383.974,
2004-06-10 02:50:00,294.927,295.504,0.000,294.096,294.088,294.147,295.450,98400.000,295.281,99383.992,
2004-06-10 02:55:00,294.894,295.466,0.000,294.246,294.241,294.285,295.400,98400.000,295.255,99384.012,
2004-06-10 03:00:00,294.920,295.427,0.000,294.336,294.333,294.350,295.350,98400.000,295.236,99384.030,
2004-06-10 03:05:00,294.911,295.420,0.000,294.388,294.388,294.383,295.350,98391.667,295.231,99384.035,
2004-06-10 03:10:00,294.939,295.414,0.000,294.429,294.430,294.424,295.350,98383.333,295.233,99384.037,
2004-06-10 03:15:00,294.939,295.408,0.000,294.451,294.453,294.425,295.350,98375.000,295.234,99384.039,
2004-06-10 03:20:00,294.955,295.402,0.000,294.465,294.468,294.431,295.350,98366.667,295.233,99384.040,
2004-06-10 03:25:00,294.950,295.396,0.000,294.466,294.471,294.411,295.350,98358.333,295.231,99384.043,
2004-06-10 03:30:00,294.952,295.390,0.000,294.462,294.467,294.393,295.350,98350.000,295.226,99384.047,
2004-06-10 03:35:00,294.942,295.384,0.000,294.449,294.455,294.360,295.350,98341.667,295.220,99384.050,
2004-06-10 03:40:00,294.936,295.377,0.000,294.432,294.439,294.327,295.350,98333.333,295.212,99384.055,
2004-06-10 03:45:00,294.924,295.371,0.000,294.409,294.417,294.283,295.350,98325.000,295.204,99384.059,
2004-06-10 03:50:00,294.913,295.365,0.000,294.384,294.393,294.239,295.350,98316.667,295.194,99384.064,
2004-06-10 03:55:00,294.898,295.359,0.000,294.355,294.364,294.188,295.350,98308.333,295.184,99384.069,
2004-06-10 04:00:00,294.883,295.347,0.000,294.337,294.347,294.162,295.350,98300.000,295.171,99384.077,
2004-06-10 04:05:00,294.772,295.289,0.000,294.293,294.303,294.179,295.350,98291.667,295.111,99384.112,
2004-06-10 04:10:00,294.796,295.233,0.000,294.281,294.291,294.207,295.350,98283.333,295.066,99384.143,
2004-06-10 04:15:00,294.758,295.181,0.000,294.260,294.269,294.213,295.350,98275.000,295.033,99384.171,
2004-06-10 04:20:00,294.942,295.131,0.000,294.637,294.456,294.435,295.350,98266.667,295.057,99384.182,
2004-06-10 04:25:00,294.979,295.082,0.000,294.777,294.555,294.476,295.350,98258.333,295.052,99384.199,
2004-06-10 04:30:00,294.967,295.035,0.000,295.066,294.675,294.479,295.350,98250.000,295.017,99384.225,
2004-06-10 04:35:00,294.894,294.989,0.000,295.400,294.786,294.536,295.350,98241.667,294.967,99384.254,
2004-06-10 04:40:00,294.876,294.945,0.000,295.787,294.913,294.624,295.350,98233.333,294.927,99384.281,
2004-06-10 04:45:00,294.839,294.902,0.000,296.202,295.043,294.707,295.350,98225.000,294.887,99384.307,
2004-06-10 04:50:00,294.827,294.859,0.000,296.594,295.183,294.793,295.350,98216.667,294.854,99384.331,
