cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 08:10:00,296.027,292.654,109.321,304.915,301.946,305.719,296.733,98500.000,293.863,99385.384,
2004-06-06 08:15:00,297.377,292.751,113.771,306.220,302.564,306.709,296.875,98500.000,294.089,99385.289,
2004-06-06 08:20:00,296.781,292.851,83.672,307.107,302.794,306.658,297.017,98500.000,294.261,99385.206,
2004-06-06 08:25:00,298.022,292.951,139.761,308.408,303.436,307.630,297.158,98500.000,294.449,99385.119,
2004-06-06 08:30:00,297.512,293.052,112.700,309.272,303.659,307.576,297.300,98500.000,294.668,99385.022,
2004-06-06 08:35:00,298.741,293.155,172.285,310.522,304.252,308.539,297.442,98500.000,294.858,99384.933,
2004-06-06 08:40:00,298.229,293.260,86.017,311.353,304.458,308.489,297.583,98500.000,295.071,99384.837,
2004-06-06 08:45:00,299.097,293.365,85.652,312.472,304.940,309.264,297.725,98500.000,295.114,99384.787,
2004-06-06 08:50:00,298.218,293.472,119.263,313.123,304.991,308.999,297.867,98500.000,295.158,99384.737,
2004-06-06 08:55:00,299.719,293.580,84.149,314.397,305.721,310.031,298.008,98500.000,295.459,99384.618,
2004-06-06 09:00:00,298.732,293.689,143.361,314.986,305.781,309.666,298.150,98500.000,295.500,99384.566,
2004-06-06 09:05:00,300.208,293.917,120.534,316.141,306.359,310.687,298.383,98491.667,295.864,99384.388,
2004-06-06 09:10:00,299.365,294.147,178.537,316.711,306.406,310.401,298.617,98483.333,296.043,99384.255,
2004-06-06 09:15:00,300.916,294.377,89.150,317.863,306.992,311.543,298.850,98475.000,296.464,99384.061,
2004-06-06 09:20:00,299.834,294.608,88.874,318.330,306.963,311.169,299.083,98466.667,296.502,99383.966,
2004-06-06 09:25:00,301.039,294.841,125.377,319.325,307.417,312.118,299.317,98458.333,296.759,99383.817,
2004-06-06 09:30:00,300.526,295.074,84.348,319.817,307.439,311.983,299.550,98450.000,297.063,99383.653,
2004-06-06 09:35:00,301.653,295.308,148.314,320.691,307.816,312.898,299.783,98441.667,297.311,99383.503,
2004-06-06 09:40:00,301.201,295.542,127.711,321.139,307.826,312.805,300.017,98433.333,297.624,99383.337,
2004-06-06 09:45:00,302.375,295.778,186.373,321.988,308.207,313.722,300.250,98425.000,297.908,99383.177,
2004-06-06 09:50:00,301.955,296.015,185.304,322.411,308.223,313.675,300.483,98416.667,298.216,99383.012,
2004-06-06 09:55:00,303.129,296.253,92.305,323.098,308.686,314.594,300.717,98408.333,298.528,99382.845,
2004-06-06 10:00:00,302.063,296.492,130.946,323.263,308.555,314.215,300.950,98400.000,298.515,99382.764,
2004-06-06 10:05:00,303.246,296.585,59.322,324.002,308.912,315.054,301.042,98400.000,298.746,99382.670,
2004-06-06 10:10:00,302.287,296.682,113.808,324.172,308.761,314.574,301.133,98400.000,298.719,99382.644,
2004-06-06 10:15:00,303.601,296.783,135.841,324.935,309.136,315.343,301.225,98400.000,298.999,99382.536,
2004-06-06 10:20:00,303.017,296.886,163.279,325.217,309.096,314.951,301.317,98400.000,299.186,99382.449,
2004-06-06 10:25:00,304.151,296.992,193.594,325.942,309.453,315.621,301.408,98400.000,299.426,99382.348,
2004-06-06 10:30:00,303.526,297.100,191.826,326.212,309.523,315.161,301.500,98400.000,299.571,99382.270,
2004-06-06 10:35:00,304.478,297.211,95.285,326.865,309.976,315.676,301.592,98400.000,299.735,99382.188,
2004-06-06 10:40:00,303.235,297.323,135.725,327.083,309.839,314.843,301.683,98400.000,299.592,99382.185,
2004-06-06 10:45:00,304.414,297.438,60.107,327.794,310.313,315.403,301.775,98400.000,299.827,99382.085,
2004-06-06 10:50:00,303.254,297.553,0.000,327.831,310.256,314.540,301.867,98400.000,299.779,99382.055,
2004-06-06 10:55:00,304.004,297.671,56.485,328.310,310.618,314.875,301.958,98400.000,299.804,99382.008,
2004-06-06 11:00:00,303.278,297.789,177.868,328.303,310.628,314.213,302.050,98400.000,299.971,99381.922,
2004-06-06 11:05:00,305.090,297.970,207.729,329.157,311.246,315.212,302.192,98391.667,300.517,99381.717,
2004-06-06 11:10:00,304.352,298.151,202.593,329.240,311.348,314.587,302.333,98383.333,300.732,99381.592,
2004-06-06 11:15:00,305.316,298.334,99.487,329.704,311.832,315.139,302.475,98375.000,300.898,99381.485,
2004-06-06 11:20:00,303.955,298.518,98.384,329.435,311.694,314.165,302.617,98366.667,300.757,99381.459,
2004-06-06 11:25:00,305.088,298.702,140.258,329.794,312.140,314.760,302.758,98358.333,300.979,99381.339,
2004-06-06 11:30:00,304.337,298.888,0.000,329.602,312.042,314.106,302.900,98350.000,301.200,99381.216,
2004-06-06 11:35:00,304.934,299.074,0.000,329.727,312.214,314.404,303.042,98341.667,301.174,99381.157,
2004-06-06 11:40:00,303.809,299.262,0.000,329.306,311.892,313.494,303.183,98333.333,301.195,99381.089,
2004-06-06 11:45:00,305.178,299.450,30.984,329.591,312.212,314.214,303.325,98325.000,301.485,99380.948,
2004-06-06 11:50:00,304.151,299.639,64.676,329.205,311.943,313.358,303.467,98316.667,301.628,99380.844,
2004-06-06 11:55:00,305.651,299.828,172.154,329.536,312.332,314.236,303.608,98308.333,301.964,99380.691,
2004-06-06 12:00:00,304.940,300.018,193.691,329.247,312.185,313.586,303.750,98300.000,302.249,99380.549,
2004-06-06 12:05:00,306.289,300.094,219.050,329.535,312.571,314.425,303.792,98300.000,302.483,99380.460,
2004-06-06 12:10:00,305.160,300.170,212.745,329.075,312.296,313.661,303.833,98300.000,302.453,99380.442,
2004-06-06 12:15:00,306.329,300.247,146.263,329.234,312.587,314.470,303.875,98300.000,302.583,99380.384,
2004-06-06 12:20:00,304.938,300.325,142.502,328.607,312.177,313.537,303.917,98300.000,302.426,99380.399,
2004-06-06 12:25:00,306.167,300.403,89.553,328.709,312.433,314.354,303.958,98300.000,302.580,99380.334,
2004-06-06 12:30:00,304.803,300.481,65.148,328.008,312.013,313.365,304.000,98300.000,302.460,99380.338,
2004-06-06 12:35:00,305.928,300.560,65.067,328.001,312.239,314.068,304.042,98300.000,302.563,99380.286,
2004-06-06 12:40:00,304.729,300.640,165.267,327.298,311.855,313.173,304.083,98300.000,302.523,99380.268,
2004-06-06 12:45:00,306.404,300.720,160.833,327.474,312.284,314.238,304.125,98300.000,302.898,99380.144,
2004-06-06 12:50:00,305.276,300.800,215.747,326.835,311.995,313.399,304.167,98300.000,302.891,99380.115,
2004-06-06 12:55:00,306.618,300.882,149.649,326.915,312.364,314.281,304.208,98300.000,303.126,99380.029,
2004-06-06 13:00:00,305.300,300.963,145.813,326.249,312.015,313.345,304.250,98300.000,302.980,99380.038,
2004-06-06 13:05:00,306.366,301.047,175.171,326.277,312.284,314.021,304.300,98291.667,303.102,99379.981,
2004-06-06 13:10:00,305.482,301.132,124.230,325.743,312.045,313.255,304.350,98283.333,303.171,99379.933,
2004-06-06 13:15:00,306.414,301.218,123.751,325.745,312.296,313.737,304.400,98275.000,303.247,99379.884,
2004-06-06 13:20:00,305.265,301.306,64.573,325.101,311.964,312.776,304.450,98266.667,303.187,99379.870,
2004-06-06 13:25:00,306.190,301.394,166.732,325.055,312.180,313.220,304.500,98258.333,303.229,99379.830,
2004-06-06 13:30:00,305.381,301.484,161.144,324.561,311.929,312.522,304.550,98250.000,303.369,99379.762,
2004-06-06 13:35:00,306.661,301.574,93.016,324.727,312.273,313.296,304.600,98241.667,303.574,99379.677,
2004-06-06 13:40:00,305.140,301.666,149.820,324.026,311.821,312.114,304.650,98233.333,303.377,99379.698,
2004-06-06 13:45:00,306.686,301.759,179.777,324.226,312.194,313.052,304.700,98225.000,303.654,99379.596,
2004-06-06 13:50:00,305.492,301.853,211.295,323.631,311.851,312.075,304.750,98216.667,303.679,99379.556,
2004-06-06 13:55:00,307.018,301.948,125.751,323.838,312.250,313.063,304.800,98208.333,303.940,99379.456,
2004-06-06 14:00:00,305.305,302.044,123.708,322.975,311.829,311.739,304.850,98200.000,303.710,99379.483,
2004-06-06 14:05:00,306.775,302.140,172.688,323.012,312.171,312.660,304.892,98200.000,303.895,99379.406,
2004-06-06 14:10:00,305.439,302.235,163.610,322.209,311.745,311.676,304.933,98200.000,303.898,99379.372,
2004-06-06 14:15:00,306.963,302.330,95.072,322.253,312.100,312.767,304.975,98200.000,304.113,99379.284,
2004-06-06 14:20:00,305.255,302.425,181.534,321.286,311.534,311.543,305.017,98200.000,303.914,99379.305,
2004-06-06 14:25:00,307.145,302.519,214.128,321.404,311.970,312.844,305.058,98200.000,304.295,99379.176,
2004-06-06 14:30:00,305.873,302.614,105.939,320.559,311.614,311.842,305.100,98200.000,304.333,99379.132,
2004-06-06 14:35:00,306.864,302.707,123.334,320.338,311.850,312.500,305.142,98200.000,304.318,99379.107,
2004-06-06 14:40:00,305.527,302.800,168.182,319.369,311.414,311.493,305.183,98200.000,304.250,99379.095,
2004-06-06 14:45:00,307.156,302.893,217.539,319.288,311.730,312.525,305.225,98200.000,304.562,99378.983,
2004-06-06 14:50:00,306.040,302.985,91.833,318.430,311.388,311.641,305.267,98200.000,304.620,99378.936,
2004-06-06 14:55:00,306.843,303.077,181.889,318.122,311.560,312.137,305.308,98200.000,304.556,99378.924,
2004-06-06 15:00:00,305.903,303.167,210.132,317.327,311.254,311.397,305.350,98200.000,304.635,99378.874,
2004-06-06 15:05:00,307.218,303.017,104.207,317.278,311.631,312.209,305.167,98191.667,304.743,99378.891,
2004-06-06 15:10:00,305.432,302.868,121.349,316.239,311.091,310.876,304.983,98183.333,304.268,99379.065,
2004-06-06 15:15:00,306.525,302.720,212.546,316.041,311.323,311.480,304.800,98175.000,304.215,99379.131,
2004-06-06 15:20:00,305.505,302.574,105.387,315.242,311.000,310.628,304.617,98166.667,304.138,99379.197,
2004-06-06 15:25:00,306.123,302.429,87.066,314.921,311.119,310.961,304.433,98158.333,303.906,99379.306,
2004-06-06 15:30:00,304.659,302.285,206.675,313.894,310.555,309.861,304.250,98150.000,303.562,99379.445,
2004-06-06 15:35:00,306.220,302.143,103.143,313.808,310.868,310.778,304.067,98141.667,303.771,99379.438,
2004-06-06 15:40:00,304.499,302.002,102.534,312.730,310.255,309.471,303.883,98133.333,303.347,99379.593,
2004-06-06 15:45:00,305.448,301.862,119.946,312.385,310.333,310.008,303.700,98125.000,303.253,99379.667,
2004-06-06 15:50:00,304.177,301.724,209.487,311.381,309.796,309.008,303.517,98116.667,303.031,99379.771,
2004-06-06 15:55:00,305.578,301.588,104.165,311.190,310.034,309.844,303.333,98108.333,303.188,99379.776,
2004-06-06 16:00:00,303.874,301.452,87.038,309.588,310.248,308.560,303.150,98100.000,302.750,99379.933,
2004-06-06 16:05:00,304.798,301.443,206.685,309.930,310.119,309.048,303.058,98100.000,302.715,99379.951,
2004-06-06 16:10:00,304.089,301.431,205.176,309.930,309.616,308.400,302.967,98100.000,302.830,99379.923,
2004-06-06 16:15:00,305.134,301.419,102.057,310.490,309.683,308.993,302.875,98100.000,302.940,99379.897,
2004-06-06 16:20:00,303.614,301.405,118.637,310.324,308.984,307.841,302.783,98100.000,302.587,99379.994,
2004-06-06 16:25:00,304.529,301.390,210.582,310.819,308.962,308.282,302.692,98100.000,302.625,99379.992,
2004-06-06 16:30:00,303.900,301.373,103.811,310.936,308.582,307.635,302.600,98100.000,302.708,99379.975,
2004-06-06 16:35:00,304.224,301.355,86.206,311.293,308.466,307.686,302.508,98100.000,302.540,99380.024,
2004-06-06 16:40:00,303.200,301.335,204.778,311.226,307.936,306.808,302.417,98100.000,302.333,99380.087,
2004-06-06 16:45:00,304.336,301.314,101.506,311.789,308.067,307.322,302.325,98100.000,302.593,99380.026,
2004-06-06 16:50:00,303.182,301.291,100.624,311.714,307.570,306.326,302.233,98100.000,302.310,99380.106,
2004-06-06 16:55:00,303.561,301.266,117.675,311.996,307.453,306.377,302.142,98100.000,302.245,99380.134,
2004-06-06 17:00:00,302.995,301.239,204.888,312.007,307.086,305.782,302.050,98100.000,302.172,99380.162,
2004-06-06 17:05:00,303.645,301.125,101.110,312.362,307.089,306.014,301.867,98091.667,302.284,99380.169,
2004-06-06 17:10:00,302.720,301.012,82.399,312.094,306.538,305.234,301.683,98083.333,301.920,99380.302,
2004-06-06 17:15:00,302.708,300.899,198.452,312.100,306.247,305.058,301.500,98075.000,301.718,99380.396,
2004-06-06 17:20:00,302.781,300.786,98.731,312.177,306.043,304.933,301.317,98066.667,301.809,99380.410,
2004-06-06 17:25:00,302.561,300.675,97.721,312.170,305.774,304.659,301.133,98058.333,301.550,99380.515,
2004-06-06 17:30:00,302.134,300.564,115.131,312.009,305.369,304.216,300.950,98050.000,301.360,99380.604,
2004-06-06 17:35:00,302.286,300.454,195.645,311.988,305.122,304.094,300.767,98041.667,301.290,99380.660,
2004-06-06 17:40:00,302.336,300.346,97.076,311.952,304.883,303.913,300.583,98033.333,301.345,99380.682,
2004-06-06 17:45:00,301.977,300.240,78.458,311.764,304.511,303.521,300.400,98025.000,301.045,99380.796,
2004-06-06 17:50:00,301.575,300.320,164.295,311.492,304.078,303.096,300.217,98016.667,300.935,99380.804,
2004-06-06 17:55:00,301.821,300.171,191.788,311.399,303.846,303.184,300.033,98008.333,300.946,99380.847,
2004-06-06 18:00:00,301.743,300.031,189.869,311.253,303.570,302.926,299.850,98000.000,300.881,99380.914,
2004-06-06 18:05:00,301.817,299.947,113.132,311.141,303.343,302.799,299.758,98008.333,300.774,99380.974,
2004-06-06 18:10:00,301.177,299.867,188.754,310.774,302.885,302.290,299.667,98016.667,300.473,99381.081,
2004-06-06 18:15:00,301.407,299.786,93.490,310.616,302.648,302.119,299.575,98025.000,300.484,99381.108,
2004-06-06 18:20:00,300.808,299.708,73.869,310.204,302.189,301.576,299.483,98033.333,300.213,99381.204,
2004-06-06 18:25:00,300.553,299.630,101.304,309.820,301.776,301.160,299.392,98041.667,300.016,99381.284,
2004-06-06 18:30:00,300.402,299.554,184.518,309.424,301.426,300.798,299.300,98050.000,299.946,99381.330,
2004-06-06 18:35:00,300.730,299.477,183.181,309.172,301.255,300.612,299.208,98058.333,300.033,99381.334,
2004-06-06 18:40:00,300.557,299.404,110.725,308.785,300.989,300.213,299.117,98066.667,299.940,99381.382,
2004-06-06 18:45:00,300.102,299.330,109.200,308.166,300.614,299.748,299.025,98075.000,299.665,99381.480,
2004-06-06 18:50:00,299.809,299.259,181.488,307.418,300.249,299.351,298.933,98083.333,299.516,99381.545,
2004-06-06 18:55:00,299.948,299.189,122.470,306.722,300.014,299.026,298.842,98091.667,299.528,99381.567,
2004-06-06 19:00:00,299.640,299.122,70.069,305.866,299.709,298.583,298.750,98100.000,299.375,99381.630,
2004-06-06 19:05:00,299.426,299.156,68.660,304.958,299.417,298.197,298.842,98100.000,299.287,99381.642,
2004-06-06 19:10:00,299.346,299.200,67.648,304.041,299.171,297.868,298.933,98100.000,299.300,99381.624,
2004-06-06 19:15:00,299.402,299.247,125.761,301.967,298.819,297.398,299.025,98100.000,299.351,99381.595,
2004-06-06 19:20:00,299.604,299.300,58.646,301.087,298.691,297.224,299.117,98100.000,299.506,99381.536,
2004-06-06 19:25:00,299.426,299.355,57.702,300.432,298.528,297.018,299.208,98100.000,299.452,99381.530,
2004-06-06 19:30:00,299.335,299.414,56.775,299.949,298.395,296.872,299.300,98100.000,299.453,99381.511,
2004-06-06 19:35:00,299.361,299.475,28.067,299.609,298.313,296.800,299.392,98100.000,299.495,99381.479,
2004-06-06 19:40:00,299.243,299.539,27.805,299.314,298.213,296.670,299.483,98100.000,299.485,99381.460,
2004-06-06 19:45:00,299.263,299.604,0.000,299.103,298.153,296.650,299.575,98100.000,299.520,99381.430,
2004-06-06 19:50:00,299.116,299.671,0.000,298.895,298.064,296.597,299.667,98100.000,299.487,99381.417,
2004-06-06 19:55:00,299.129,299.736,0.000,298.749,298.014,296.625,299.758,98100.000,299.508,99381.392,
2004-06-06 20:00:00,298.551,299.800,0.000,298.493,297.839,296.913,299.850,98100.000,299.313,99381.430,
2004-06-06 20:05:00,298.707,299.868,0.000,298.416,297.831,297.244,299.892,98108.333,299.309,99381.415,
2004-06-06 20:10:00,298.596,299.934,0.000,298.330,297.804,297.406,299.933,98116.667,299.401,99381.366,
2004-06-06 20:15:00,299.209,299.995,0.000,298.471,297.996,297.707,299.975,98125.000,299.650,99381.272,
2004-06-06 20:20:00,299.100,300.055,0.000,298.495,298.063,297.738,300.017,98133.333,299.734,99381.226,
2004-06-06 20:25:00,299.365,300.114,0.000,298.610,298.216,297.869,300.058,98141.667,299.801,99381.189,
2004-06-06 20:30:00,299.155,300.171,0.000,298.617,298.257,297.923,300.100,98150.000,299.802,99381.171,
2004-06-06 20:35:00,299.390,300.229,0.000,298.727,298.397,298.138,300.142,98158.333,299.870,99381.134,
2004-06-06 20:40:00,299.254,300.285,0.000,298.759,298.455,298.218,300.183,98166.667,299.901,99381.107,
2004-06-06 20:45:00,299.453,300.341,0.000,298.871,298.592,298.439,300.225,98175.000,299.969,99381.070,
2004-06-06 20:50:00,299.362,300.396,0.000,298.923,298.665,298.536,300.267,98183.333,300.011,99381.041,
2004-06-06 20:55:00,299.549,300.451,0.000,299.044,298.805,298.755,300.308,98191.667,300.084,99381.002,
2004-06-06 21:00:00,299.497,300.505,0.000,299.050,298.829,298.766,300.350,98200.000,300.137,99380.969,
2004-06-06 21:05:00,299.615,300.462,0.000,299.070,298.866,298.841,300.308,98208.333,300.145,99380.978,
2004-06-06 21:10:00,299.550,300.420,0.000,299.030,298.842,298.813,300.267,98216.667,300.129,99380.994,
2004-06-06 21:15:00,299.628,300.378,0.000,299.012,298.839,298.820,300.225,98225.000,300.118,99381.010,
2004-06-06 21:20:00,299.553,300.336,0.000,298.947,298.788,298.746,300.183,98233.333,300.085,99381.033,
2004-06-06 21:25:00,299.586,300.294,0.000,298.898,298.754,298.695,300.142,98241.667,300.056,99381.054,
2004-06-06 21:30:00,299.513,300.253,0.000,298.818,298.686,298.592,300.100,98250.000,300.016,99381.078,
2004-06-06 21:35:00,299.531,300.212,0.000,298.755,298.636,298.508,300.058,98258.333,299.985,99381.101,
2004-06-06 21:40:00,299.469,300.171,0.000,298.669,298.562,298.385,300.017,98266.667,299.946,99381.125,
2004-06-06 21:45:00,299.479,300.130,0.000,298.599,298.505,298.271,299.975,98275.000,299.914,99381.147,
2004-06-06 21:50:00,299.436,300.089,0.000,298.516,298.433,298.129,299.933,98283.333,299.879,99381.170,
2004-06-06 21:55:00,299.453,300.048,0.000,298.449,298.378,297.986,299.892,98291.667,299.852,99381.191,
2004-06-06 22:00:00,299.426,300.008,0.000,298.397,298.333,297.870,299.850,98300.000,299.821,99381.212,
2004-06-06 22:05:00,299.429,299.927,0.000,298.362,298.303,297.751,299.758,98300.000,299.771,99381.252,
2004-06-06 22:10:00,299.364,299.846,0.000,298.312,298.257,297.618,299.667,98300.000,299.704,99381.297,
2004-06-06 22:15:00,299.307,299.765,0.000,298.261,298.208,297.493,299.575,98300.000,299.632,99381.343,
2004-06-06 22:20:00,299.199,299.684,0.000,298.193,298.141,297.377,299.483,98300.000,299.547,99381.393,
2004-06-06 22:25:00,299.125,299.603,0.000,298.129,298.079,297.292,299.392,98300.000,299.465,99381.443,
2004-06-06 22:30:00,299.028,299.522,0.000,298.059,298.008,297.207,299.300,98300.000,299.380,99381.493,
2004-06-06 22:35:00,298.964,299.441,0.000,297.996,297.946,297.145,299.208,98300.000,299.301,99381.542,
2004-06-06 22:40:00,298.877,299.360,0.000,297.928,297.878,297.075,299.117,98300.000,299.220,99381.591,
2004-06-06 22:45:00,298.813,299.279,0.000,297.866,297.816,297.020,299.025,98300.000,299.142,99381.639,
2004-06-06 22:50:00,298.725,299.199,0.000,297.799,297.748,296.958,298.933,98300.000,299.061,99381.688,
2004-06-06 22:55:00,298.660,299.118,0.000,297.736,297.685,296.908,298.842,98300.000,298.984,99381.736,
2004-06-06 23:00:00,298.575,299.037,0.000,297.655,297.605,296.818,298.750,98300.000,298.904,99381.785,
2004-06-06 23:05:00,298.480,298.906,0.000,297.564,297.516,296.720,298.608,98291.667,298.789,99381.860,
2004-06-06 23:10:00,298.362,298.776,0.000,297.461,297.414,296.610,298.467,98283.333,298.668,99381.937,
2004-06-06 23:15:00,298.254,298.646,0.000,297.353,297.308,296.487,298.325,98275.000,298.546,99382.014,
2004-06-06 23:20:00,298.127,298.517,0.000,297.237,297.193,296.354,298.183,98266.667,298.419,99382.092,
2004-06-06 23:25:00,298.011,298.388,0.000,297.119,297.077,296.211,298.042,98258.333,298.294,99382.170,
2004-06-06 23:30:00,297.879,298.259,0.000,296.994,296.954,296.064,297.900,98250.000,298.166,99382.248,
