cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 23:50:00,289.464,291.460,0.000,287.904,287.763,286.896,290.450,98600.000,290.229,99387.025,
2004-06-03 23:55:00,289.491,291.398,0.000,287.917,287.781,286.960,290.400,98600.000,290.302,99386.957,
2004-06-04 00:00:00,289.481,291.336,0.000,287.912,287.782,286.993,290.350,98600.000,290.227,99387.045,
2004-06-04 00:05:00,289.546,291.387,0.000,287.924,287.800,287.055,290.442,98591.667,290.378,99386.901,
2004-06-04 00:10:00,289.521,291.441,0.000,287.916,287.796,287.086,290.533,98583.333,290.264,99387.015,
2004-06-04 00:15:00,289.613,291.498,0.000,287.937,287.822,287.166,290.625,98575.000,290.466,99386.835,
2004-06-04 00:20:00,289.665,291.558,0.000,287.956,287.845,287.238,290.717,98566.667,290.476,99386.864,
2004-06-04 00:25:00,289.748,291.619,0.000,287.987,287.880,287.331,290.808,98558.333,290.601,99386.754,
2004-06-04 00:30:00,289.745,291.683,0.000,287.997,287.893,287.379,290.900,98550.000,290.515,99386.854,
2004-06-04 00:35:00,289.891,291.748,0.000,288.046,287.946,287.502,290.992,98541.667,290.775,99386.639,
2004-06-04 00:40:00,290.562,291.815,0.000,288.275,288.178,287.876,291.083,98533.333,291.031,99386.594,
2004-06-04 00:45:00,291.339,291.884,0.000,288.614,288.519,288.178,291.175,98525.000,291.651,99386.286,
2004-06-04 00:50:00,291.474,291.953,0.000,288.812,288.719,287.626,291.267,98516.667,291.756,99386.230,
2004-06-04 00:55:00,290.994,292.024,0.000,288.778,288.687,287.188,291.358,98508.333,291.659,99386.232,
2004-06-04 01:00:00,290.565,292.096,0.000,288.674,288.585,287.371,291.450,98500.000,291.453,99386.280,
2004-06-04 01:05:00,290.181,292.180,0.000,288.534,288.446,287.579,291.542,98508.333,291.107,99386.442,
2004-06-04 01:10:00,291.088,292.265,0.000,288.778,288.688,288.252,291.633,98516.667,291.632,99386.189,
2004-06-04 01:15:00,291.846,292.349,0.000,289.120,289.026,288.772,291.725,98525.000,292.152,99385.975,
2004-06-04 01:20:00,292.029,292.433,0.000,289.343,289.246,288.101,291.817,98533.333,292.282,99385.907,
2004-06-04 01:25:00,291.492,292.518,0.000,289.302,289.206,287.621,291.908,98541.667,292.181,99385.907,
2004-06-04 01:30:00,291.594,292.603,0.000,289.368,289.270,288.004,292.000,98550.000,292.141,99385.897,
2004-06-04 01:35:00,291.278,292.687,0.000,289.312,289.216,288.198,292.092,98558.333,292.105,99385.880,
2004-06-04 01:40:00,291.775,292.772,0.000,289.482,289.381,288.491,292.183,98566.667,292.263,99385.816,
2004-06-04 01:45:00,292.192,292.857,0.000,289.702,289.595,288.854,292.275,98575.000,292.587,99385.675,
2004-06-04 01:50:00,292.466,292.942,0.000,289.910,289.797,288.505,292.367,98583.333,292.751,99385.596,
2004-06-04 01:55:00,291.899,293.026,0.000,289.834,289.724,288.141,292.458,98591.667,292.641,99385.599,
2004-06-04 02:00:00,292.080,293.111,0.000,289.903,289.792,288.475,292.550,98600.000,292.616,99385.587,
2004-06-04 02:05:00,292.331,293.102,0.000,290.028,289.916,288.879,292.550,98600.000,292.773,99385.538,
2004-06-04 02:10:00,292.614,293.093,0.000,290.189,290.075,288.744,292.550,98600.000,292.906,99385.498,
2004-06-04 02:15:00,292.521,293.083,0.000,290.240,290.128,288.568,292.550,98600.000,292.887,99385.506,
2004-06-04 02:20:00,292.537,293.074,0.000,290.293,290.183,288.494,292.550,98600.000,292.873,99385.513,
2004-06-04 02:25:00,292.440,293.065,0.000,290.300,290.193,288.530,292.550,98600.000,292.837,99385.527,
2004-06-04 02:30:00,292.486,293.057,0.000,290.337,290.231,288.553,292.550,98600.000,292.837,99385.530,
2004-06-04 02:35:00,292.453,293.048,0.000,290.352,290.248,288.602,292.550,98600.000,292.827,99385.536,
2004-06-04 02:40:00,292.488,293.039,0.000,290.384,290.280,288.598,292.550,98600.000,292.831,99385.538,
2004-06-04 02:45:00,292.453,293.030,0.000,290.395,290.293,288.609,292.550,98600.000,292.818,99385.544,
2004-06-04 02:50:00,292.468,293.022,0.000,290.416,290.316,288.618,292.550,98600.000,292.814,99385.548,
2004-06-04 02:55:00,292.441,293.013,0.000,290.424,290.326,288.642,292.550,98600.000,292.801,99385.555,
2004-06-04 03:00:00,292.452,293.005,0.000,290.446,290.349,288.668,292.550,98600.000,292.797,99385.559,
2004-06-04 03:05:00,292.404,292.949,0.000,290.451,290.356,288.694,292.508,98600.000,292.752,99385.591,
2004-06-04 03:10:00,292.378,292.894,0.000,290.458,290.365,288.716,292.467,98600.000,292.709,99385.622,
2004-06-04 03:15:00,292.325,292.838,0.000,290.455,290.364,288.740,292.425,98600.000,292.658,99385.656,
2004-06-04 03:20:00,292.289,292.783,0.000,290.455,290.365,288.759,292.383,98600.000,292.609,99385.689,
2004-06-04 03:25:00,292.233,292.728,0.000,290.446,290.359,288.777,292.342,98600.000,292.556,99385.723,
2004-06-04 03:30:00,292.193,292.673,0.000,290.441,290.355,288.797,292.300,98600.000,292.505,99385.757,
2004-06-04 03:35:00,292.139,292.618,0.000,290.430,290.346,288.817,292.258,98600.000,292.452,99385.791,
2004-06-04 03:40:00,292.098,292.563,0.000,290.422,290.340,288.838,292.217,98600.000,292.402,99385.825,
2004-06-04 03:45:00,292.045,292.509,0.000,290.410,290.330,288.857,292.175,98600.000,292.349,99385.859,
2004-06-04 03:50:00,292.002,292.454,0.000,290.400,290.321,288.877,292.133,98600.000,292.298,99385.893,
2004-06-04 03:55:00,291.950,292.400,0.000,290.387,290.310,288.895,292.092,98600.000,292.246,99385.927,
2004-06-04 04:00:00,291.907,292.343,0.000,290.371,290.296,288.906,292.050,98600.000,292.193,99385.962,
2004-06-04 04:05:00,291.863,292.301,0.000,290.353,290.280,288.914,292.050,98600.000,292.150,99385.989,
2004-06-04 04:10:00,291.828,292.258,0.000,290.338,290.266,288.925,292.050,98600.000,292.109,99386.016,
2004-06-04 04:15:00,291.783,292.212,0.000,290.319,290.248,288.929,292.050,98600.000,292.064,99386.045,
2004-06-04 04:20:00,291.723,292.164,0.000,290.810,290.480,289.165,292.050,98600.000,292.011,99386.077,
2004-06-04 04:25:00,291.643,292.113,0.000,290.939,290.539,289.261,292.050,98600.000,291.950,99386.112,
2004-06-04 04:30:00,291.566,292.061,0.000,291.698,290.619,289.427,292.050,98600.000,291.884,99386.150,
2004-06-04 04:35:00,291.501,291.999,0.000,292.859,290.721,289.619,292.050,98600.000,291.817,99386.191,
2004-06-04 04:40:00,291.162,291.930,0.000,293.908,290.728,290.005,292.050,98600.000,291.649,99386.262,
2004-06-04 04:45:00,291.281,291.859,0.000,295.123,290.858,290.316,292.050,98600.000,291.603,99386.303,
2004-06-04 04:50:00,291.291,291.785,0.000,296.854,291.014,290.521,292.050,98600.000,291.597,99386.331,
2004-06-04 04:55:00,291.427,291.708,0.000,298.183,291.211,290.752,292.050,98600.000,291.592,99386.359,
2004-06-04 05:00:00,291.377,291.629,135.130,299.357,291.358,290.865,292.050,98600.000,291.544,99386.399,
2004-06-04 05:05:00,292.025,291.776,125.226,300.712,291.727,291.382,292.283,98600.000,291.902,99386.249,
2004-06-04 05:10:00,292.223,291.923,130.666,301.967,292.028,291.652,292.517,98600.000,292.097,99386.139,
2004-06-04 05:15:00,292.495,292.070,67.361,303.224,292.350,292.013,292.750,98600.000,292.281,99386.034,
2004-06-04 05:20:00,292.443,292.217,68.022,304.367,292.574,292.173,292.983,98600.000,292.336,99385.967,
2004-06-04 05:25:00,292.634,292.365,69.448,305.553,292.846,292.461,293.217,98600.000,292.483,99385.873,
2004-06-04 05:30:00,292.800,292.513,71.664,306.797,293.118,292.736,293.450,98600.000,292.646,99385.775,
2004-06-04 05:35:00,293.028,292.661,73.515,308.081,293.414,293.055,293.683,98600.000,292.820,99385.673,
2004-06-04 05:40:00,293.221,292.809,75.879,310.106,293.759,293.352,293.917,98600.000,292.992,99385.572,
2004-06-04 05:45:00,293.461,292.957,77.798,311.668,294.093,293.690,294.150,98600.000,293.172,99385.468,
2004-06-04 05:50:00,293.676,293.106,80.377,313.114,294.419,294.011,294.383,98600.000,293.350,99385.365,
2004-06-04 05:55:00,293.906,293.255,82.309,314.517,294.752,294.352,294.617,98600.000,293.530,99385.262,
2004-06-04 06:00:00,294.126,293.404,169.859,315.845,295.095,294.698,294.850,98600.000,293.709,99385.159,
2004-06-04 06:05:00,294.549,293.447,88.052,317.201,295.513,295.192,294.983,98600.000,293.944,99385.075,
2004-06-04 06:10:00,294.480,293.490,88.244,318.362,295.790,295.366,295.117,98600.000,293.923,99385.065,
2004-06-04 06:15:00,294.575,293.530,88.724,319.507,296.078,295.667,295.250,98600.000,293.975,99385.037,
2004-06-04 06:20:00,294.714,293.570,90.701,320.631,296.375,295.999,295.383,98600.000,294.055,99385.001,
2004-06-04 06:25:00,294.862,293.609,92.254,321.728,296.676,296.344,295.517,98600.000,294.142,99384.962,
2004-06-04 06:30:00,295.013,293.647,93.913,322.654,296.972,296.670,295.650,98600.000,294.225,99384.926,
2004-06-04 06:35:00,295.143,293.684,95.043,323.503,297.258,296.994,295.783,98600.000,294.300,99384.891,
2004-06-04 06:40:00,295.273,293.720,97.234,324.298,297.539,297.322,295.917,98600.000,294.375,99384.857,
2004-06-04 06:45:00,295.407,293.755,98.746,325.052,297.818,297.662,296.050,98600.000,294.451,99384.823,
2004-06-04 06:50:00,295.543,293.790,101.062,325.770,298.095,298.004,296.183,98600.000,294.528,99384.789,
2004-06-04 06:55:00,295.673,293.825,102.518,326.454,298.368,298.353,296.317,98600.000,294.603,99384.756,
2004-06-04 07:00:00,295.813,293.859,215.621,327.209,298.654,298.702,296.450,98600.000,294.679,99384.723,
2004-06-04 07:05:00,296.394,294.079,116.819,328.138,299.108,299.352,296.733,98591.667,295.066,99384.541,
2004-06-04 07:10:00,296.459,294.301,123.733,328.910,299.432,299.642,297.017,98583.333,295.204,99384.423,
2004-06-04 07:15:00,296.695,294.523,126.310,330.038,299.887,300.073,297.300,98575.000,295.428,99384.284,
2004-06-04 07:20:00,297.025,294.747,138.555,330.953,300.319,300.559,297.583,98566.667,295.690,99384.134,
2004-06-04 07:25:00,297.320,294.971,133.242,331.805,300.738,301.041,297.867,98558.333,295.960,99383.980,
2004-06-04 07:30:00,297.703,295.197,149.920,332.493,301.166,301.536,298.150,98550.000,296.227,99383.828,
2004-06-04 07:35:00,297.905,295.423,145.370,333.046,301.530,301.924,298.433,98541.667,296.481,99383.679,
2004-06-04 07:40:00,298.424,295.651,150.493,333.652,301.989,302.517,298.717,98533.333,296.770,99383.521,
2004-06-04 07:45:00,298.439,295.880,142.591,334.053,302.293,302.787,299.000,98525.000,296.986,99383.382,
2004-06-04 07:50:00,299.158,296.110,147.485,334.647,302.804,303.518,299.283,98516.667,297.302,99383.216,
2004-06-04 07:55:00,298.938,296.342,138.120,334.908,303.038,303.634,299.567,98508.333,297.486,99383.085,
2004-06-04 08:00:00,299.952,296.574,158.063,335.502,303.636,304.579,299.850,98500.000,297.846,99382.908,
2004-06-04 08:05:00,299.425,296.742,141.822,335.567,303.789,304.510,300.033,98500.000,297.963,99382.816,
2004-06-04 08:10:00,300.762,296.911,173.175,336.193,304.479,305.644,300.217,98500.000,298.317,99382.663,
2004-06-04 08:15:00,299.827,297.081,147.849,336.066,304.511,305.253,300.400,98500.000,298.376,99382.587,
2004-06-04 08:20:00,301.518,297.252,186.450,336.739,305.292,306.626,300.583,98500.000,298.767,99382.423,
2004-06-04 08:25:00,300.122,297.424,151.280,336.402,305.180,305.908,300.767,98500.000,298.758,99382.365,
2004-06-04 08:30:00,302.213,297.597,198.256,336.977,306.040,307.510,300.950,98500.000,299.197,99382.189,
2004-06-04 08:35:00,300.359,297.771,154.334,336.239,305.756,306.408,301.133,98500.000,299.126,99382.146,
2004-06-04 08:40:00,302.823,297.946,208.008,336.807,306.693,308.262,301.317,98500.000,299.607,99381.959,
2004-06-04 08:45:00,300.547,298.122,156.392,335.848,306.267,306.836,301.500,98500.000,299.476,99381.931,
2004-06-04 08:50:00,303.332,298.299,211.941,336.437,307.270,308.906,301.683,98500.000,299.995,99381.734,
2004-06-04 08:55:00,300.749,298.477,156.643,335.325,306.740,307.238,301.867,98500.000,299.819,99381.718,
2004-06-04 09:00:00,303.735,298.656,212.294,335.869,307.768,309.443,302.050,98500.000,300.364,99381.513,
2004-06-04 09:05:00,300.909,298.771,155.397,334.568,307.122,307.575,302.142,98491.667,300.104,99381.540,
2004-06-04 09:10:00,304.033,298.887,214.231,335.084,308.167,309.777,302.233,98483.333,300.625,99381.365,
2004-06-04 09:15:00,300.979,299.003,154.736,333.650,307.418,307.586,302.325,98475.000,300.314,99381.405,
2004-06-04 09:20:00,304.188,299.120,212.634,334.132,308.465,309.863,302.417,98466.667,300.838,99381.228,
2004-06-04 09:25:00,300.922,299.237,151.260,332.574,307.611,307.476,302.508,98458.333,300.459,99381.286,
2004-06-04 09:30:00,304.341,299.356,210.620,333.065,308.728,309.926,302.600,98450.000,301.034,99381.095,
2004-06-04 09:35:00,300.890,299.474,148.654,331.400,307.823,307.365,302.692,98441.667,300.617,99381.164,
2004-06-04 09:40:00,304.525,299.593,209.181,331.923,309.013,309.991,302.783,98433.333,301.244,99380.959,
2004-06-04 09:45:00,300.872,299.713,146.024,330.165,308.035,307.240,302.875,98425.000,300.776,99381.041,
2004-06-04 09:50:00,304.705,299.832,207.971,330.720,309.288,310.048,302.967,98416.667,301.449,99380.823,
2004-06-04 09:55:00,300.868,299.952,143.201,328.881,308.238,307.130,303.058,98408.333,300.938,99380.918,
2004-06-04 10:00:00,304.906,300.073,207.810,329.396,309.523,310.114,303.150,98400.000,301.661,99380.686,
2004-06-04 10:05:00,300.816,300.100,141.463,327.340,308.298,306.964,303.200,98391.667,301.030,99380.843,
2004-06-04 10:10:00,304.894,300.128,205.839,327.809,309.579,310.147,303.250,98383.333,301.683,99380.661,
2004-06-04 10:15:00,300.698,300.156,139.546,325.665,308.252,307.059,303.300,98375.000,301.023,99380.826,
2004-06-04 10:20:00,305.042,300.185,208.210,326.211,309.639,310.404,303.350,98366.667,301.758,99380.622,
2004-06-04 10:25:00,300.750,300.215,139.864,324.028,308.253,307.227,303.400,98358.333,301.105,99380.784,
2004-06-04 10:30:00,305.092,300.246,209.949,324.598,309.659,310.577,303.450,98350.000,301.821,99380.585,
2004-06-04 10:35:00,300.775,300.277,139.836,322.418,308.217,307.400,303.500,98341.667,301.160,99380.749,
2004-06-04 10:40:00,305.103,300.309,211.185,322.992,309.641,310.746,303.550,98333.333,301.874,99380.550,
2004-06-04 10:45:00,300.817,300.342,139.834,320.810,308.173,307.604,303.600,98325.000,301.228,99380.709,
2004-06-04 10:50:00,305.113,300.375,212.225,321.378,309.614,310.906,303.650,98316.667,301.934,99380.512,
2004-06-04 10:55:00,300.861,300.409,140.028,319.193,308.125,307.788,303.700,98308.333,301.295,99380.669,
2004-06-04 11:00:00,305.078,300.444,207.387,319.807,309.605,311.027,303.750,98300.000,301.984,99380.476,
2004-06-04 11:05:00,300.814,300.372,134.145,317.704,308.169,307.911,303.608,98300.000,301.268,99380.688,
2004-06-04 11:10:00,304.798,300.300,202.012,318.227,309.561,310.967,303.467,98300.000,301.824,99380.566,
2004-06-04 11:15:00,300.711,300.229,132.991,316.172,308.186,307.974,303.325,98300.000,301.133,99380.772,
2004-06-04 11:20:00,304.407,300.159,193.710,316.567,309.464,310.789,303.183,98300.000,301.639,99380.663,
2004-06-04 11:25:00,300.646,300.090,131.685,314.602,308.203,308.033,303.042,98300.000,301.001,99380.854,
2004-06-04 11:30:00,303.976,300.021,184.945,314.741,309.286,310.374,302.900,98300.000,301.448,99380.760,
2004-06-04 11:35:00,300.559,299.954,130.152,312.940,308.250,307.686,302.758,98300.000,300.853,99380.940,
2004-06-04 11:40:00,303.469,299.887,176.260,312.991,309.209,309.685,302.617,98300.000,301.220,99380.866,
2004-06-04 11:45:00,300.430,299.822,128.019,308.154,311.223,307.257,302.475,98300.000,300.682,99381.031,
2004-06-04 11:50:00,302.970,299.757,168.667,309.277,311.527,308.944,302.333,98300.000,300.992,99380.972,
2004-06-04 11:55:00,300.298,299.692,126.999,308.720,310.348,306.782,302.192,98300.000,300.511,99381.121,
2004-06-04 12:00:00,302.515,299.628,168.619,309.821,310.730,308.208,302.050,98300.000,300.775,99381.074,
2004-06-04 12:05:00,300.331,299.764,132.637,309.462,309.830,306.406,302.142,98300.000,300.513,99381.099,
2004-06-04 12:10:00,302.359,299.901,163.882,310.511,310.258,307.766,302.233,98300.000,300.906,99380.949,
2004-06-04 12:15:00,300.580,300.038,133.951,310.281,309.571,306.385,302.325,98300.000,300.734,99380.948,
2004-06-04 12:20:00,302.312,300.175,161.237,311.237,310.178,307.518,302.417,98300.000,301.096,99380.807,
2004-06-04 12:25:00,300.918,300.312,136.904,311.087,309.734,306.424,302.508,98300.000,301.000,99380.786,
2004-06-04 12:30:00,302.310,300.449,158.775,311.843,310.114,307.334,302.600,98300.000,301.306,99380.660,
2004-06-04 12:35:00,301.253,300.585,138.930,311.766,309.763,306.532,302.692,98300.000,301.262,99380.625,
2004-06-04 12:40:00,302.368,300.722,155.499,312.376,310.063,307.242,302.783,98300.000,301.528,99380.510,
2004-06-04 12:45:00,301.590,300.858,141.121,312.335,309.807,306.655,302.875,98300.000,301.530,99380.463,
2004-06-04 12:50:00,302.538,300.993,152.331,312.776,310.326,307.240,302.967,98300.000,301.776,99380.353,
2004-06-04 12:55:00,301.934,301.128,143.521,312.692,310.216,306.783,303.058,98300.000,301.804,99380.300,
2004-06-04 13:00:00,302.795,301.263,150.033,313.128,310.552,307.319,303.150,98300.000,302.041,99380.193,
2004-06-04 13:05:00,302.164,301.189,143.682,313.053,310.432,306.870,303.100,98300.000,301.931,99380.243,
2004-06-04 13:10:00,302.806,301.118,151.739,313.355,310.675,307.098,303.050,98300.000,301.981,99380.255,
2004-06-04 13:15:00,302.164,301.049,145.276,312.968,310.684,306.433,303.000,98300.000,301.835,99380.316,
2004-06-04 13:20:00,302.632,300.980,150.536,313.025,310.896,306.523,302.950,98300.000,301.824,99380.342,
2004-06-04 13:25:00,301.973,300.914,142.808,312.703,310.741,305.840,302.900,98300.000,301.649,99380.410,
2004-06-04 13:30:00,302.391,300.849,148.349,313.073,310.937,306.119,302.850,98300.000,301.631,99380.438,
2004-06-04 13:35:00,301.826,300.785,142.015,313.267,310.862,305.729,302.800,98300.000,301.493,99380.495,
2004-06-04 13:40:00,302.277,300.722,147.799,313.864,311.092,306.026,302.750,98300.000,301.507,99380.513,
2004-06-04 13:45:00,301.763,300.661,141.316,314.235,311.055,305.683,302.700,98300.000,301.380,99380.566,
2004-06-04 13:50:00,302.178,300.601,147.193,314.944,311.288,305.985,302.650,98300.000,301.392,99380.584,
2004-06-04 13:55:00,301.710,300.543,140.992,315.851,311.147,305.679,302.600,98300.000,301.275,99380.634,
2004-06-04 14:00:00,302.109,300.486,147.673,316.612,311.247,305.954,302.550,98300.000,301.291,99380.649,
2004-06-04 14:05:00,301.719,300.505,141.210,317.054,311.118,305.672,302.550,98291.667,301.239,99380.657,
2004-06-04 14:10:00,302.121,300.524,147.523,317.704,311.210,306.043,302.550,98283.333,301.307,99380.633,
2004-06-04 14:15:00,301.784,300.543,141.709,318.113,311.091,305.904,302.550,98275.000,301.276,99380.634,
2004-06-04 14:20:00,302.235,300.562,149.047,318.768,311.202,306.318,302.550,98266.667,301.374,99380.602,
2004-06-04 14:25:00,301.949,300.582,144.271,319.196,311.105,306.213,302.550,98258.333,301.366,99380.597,
2004-06-04 14:30:00,302.373,300.602,150.782,319.559,311.142,306.498,302.550,98250.000,301.458,99380.566,
2004-06-04 14:35:00,302.073,300.623,145.499,319.595,310.942,306.272,302.550,98241.667,301.435,99380.565,
2004-06-04 14:40:00,302.435,300.644,151.128,319.784,310.917,306.518,302.550,98233.333,301.506,99380.539,
2004-06-04 14:45:00,302.152,300.665,146.355,319.723,310.691,306.295,302.550,98225.000,301.486,99380.537,
2004-06-04 14:50:00,302.491,300.687,151.889,319.837,310.640,306.504,302.550,98216.667,301.554,99380.512,
2004-06-04 14:55:00,302.223,300.710,147.343,319.730,310.404,306.281,302.550,98208.333,301.535,99380.509,
2004-06-04 15:00:00,302.536,300.732,153.867,319.932,310.385,306.478,302.550,98200.000,301.597,99380.485,
2004-06-04 15:05:00,302.269,300.717,150.022,319.968,310.205,306.270,302.458,98191.667,301.556,99380.501,
