cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 23:40:00,290.994,291.806,0.000,290.387,290.420,289.525,291.083,98233.333,291.259,99386.456,
2004-06-04 23:45:00,290.640,291.839,0.000,290.232,290.263,289.406,291.175,98225.000,291.132,99386.473,
2004-06-04 23:50:00,290.817,291.876,0.000,290.185,290.218,289.460,291.267,98216.667,291.024,99386.502,
2004-06-04 23:55:00,290.507,291.914,0.000,290.047,290.078,289.354,291.358,98208.333,290.959,99386.538,
2004-06-05 00:00:00,290.722,291.954,0.000,290.053,290.087,289.485,291.450,98200.000,290.951,99386.568,
2004-06-05 00:05:00,290.477,291.909,0.000,289.992,290.024,289.461,291.408,98208.333,290.973,99386.589,
2004-06-05 00:10:00,290.718,291.862,0.000,290.044,290.078,289.627,291.367,98216.667,290.982,99386.592,
2004-06-05 00:15:00,290.467,291.815,0.000,290.011,290.043,289.588,291.325,98225.000,290.900,99386.623,
2004-06-05 00:20:00,290.696,291.768,0.000,290.081,290.113,289.747,291.283,98233.333,290.882,99386.656,
2004-06-05 00:25:00,290.499,291.721,0.000,290.077,290.107,289.731,291.242,98241.667,290.925,99386.660,
2004-06-05 00:30:00,290.780,291.674,0.000,290.177,290.208,289.926,291.200,98250.000,291.061,99386.562,
2004-06-05 00:35:00,290.810,291.627,0.000,290.252,290.283,290.017,291.158,98258.333,291.069,99386.605,
2004-06-05 00:40:00,291.259,291.580,0.000,290.437,290.471,290.281,291.117,98266.667,291.400,99386.468,
2004-06-05 00:45:00,291.260,291.534,0.000,290.551,290.584,290.282,291.075,98275.000,291.445,99386.463,
2004-06-05 00:50:00,291.275,291.487,0.000,290.649,290.682,290.333,291.033,98283.333,291.413,99386.487,
2004-06-05 00:55:00,291.172,291.441,0.000,290.709,290.739,290.350,290.992,98291.667,291.365,99386.517,
2004-06-05 01:00:00,291.203,291.395,0.000,290.758,290.787,290.387,290.950,98300.000,291.327,99386.544,
2004-06-05 01:05:00,291.160,291.478,0.000,290.779,290.805,290.395,290.992,98300.000,291.362,99386.507,
2004-06-05 01:10:00,291.271,291.578,0.000,290.826,290.851,290.438,291.033,98300.000,291.424,99386.459,
2004-06-05 01:15:00,291.264,291.702,0.000,290.848,290.873,290.418,291.075,98300.000,291.477,99386.412,
2004-06-05 01:20:00,291.360,291.868,0.000,290.889,290.914,290.413,291.117,98300.000,291.530,99386.368,
2004-06-05 01:25:00,291.355,292.112,0.000,290.909,290.932,290.351,291.158,98300.000,291.588,99386.290,
2004-06-05 01:30:00,291.444,292.468,0.000,290.946,290.969,290.295,291.200,98300.000,291.660,99386.154,
2004-06-05 01:35:00,291.411,292.418,0.000,290.955,290.978,290.176,291.242,98300.000,291.710,99386.098,
2004-06-05 01:40:00,291.467,292.371,0.000,290.979,291.001,290.064,291.283,98300.000,291.812,99386.072,
2004-06-05 01:45:00,291.308,292.327,0.000,290.946,290.966,289.923,291.325,98300.000,291.846,99386.070,
2004-06-05 01:50:00,291.429,292.287,0.000,290.968,290.987,289.812,291.367,98300.000,291.904,99386.066,
2004-06-05 01:55:00,291.275,292.250,0.000,290.930,290.949,289.707,291.408,98300.000,291.923,99386.070,
2004-06-05 02:00:00,291.340,292.218,0.000,290.936,290.955,289.621,291.450,98300.000,291.936,99386.075,
2004-06-05 02:05:00,291.234,292.297,0.000,290.914,290.923,289.551,291.450,98300.000,291.950,99386.059,
2004-06-05 02:10:00,291.288,292.378,0.000,290.921,290.925,289.489,291.450,98300.000,291.970,99386.034,
2004-06-05 02:15:00,291.203,292.465,0.000,290.902,290.903,289.456,291.450,98300.000,291.994,99386.003,
2004-06-05 02:20:00,291.273,292.554,0.000,290.914,290.911,289.441,291.450,98300.000,292.019,99385.968,
2004-06-05 02:25:00,291.178,292.648,0.000,290.895,290.892,289.460,291.450,98300.000,292.041,99385.931,
2004-06-05 02:30:00,291.211,292.746,0.000,290.898,290.892,289.492,291.450,98300.000,292.060,99385.893,
2004-06-05 02:35:00,291.089,292.849,0.000,290.872,290.866,289.542,291.450,98300.000,292.077,99385.853,
2004-06-05 02:40:00,291.107,292.955,0.000,290.866,290.860,289.601,291.450,98300.000,292.093,99385.812,
2004-06-05 02:45:00,291.005,293.056,0.000,290.841,290.837,289.661,291.450,98300.000,292.107,99385.772,
2004-06-05 02:50:00,291.089,292.744,0.000,290.848,290.845,289.732,291.450,98300.000,292.099,99385.818,
2004-06-05 02:55:00,291.006,292.537,0.000,290.834,290.834,289.794,291.450,98300.000,292.058,99385.881,
2004-06-05 03:00:00,291.065,292.391,0.000,290.827,290.826,289.843,291.450,98300.000,291.997,99385.945,
2004-06-05 03:05:00,290.974,292.260,0.000,290.793,290.791,289.860,291.408,98300.000,291.908,99386.015,
2004-06-05 03:10:00,291.030,292.146,0.000,290.776,290.772,289.936,291.367,98300.000,291.763,99386.093,
2004-06-05 03:15:00,290.931,292.046,0.000,290.732,290.728,289.979,291.325,98300.000,291.560,99386.176,
2004-06-05 03:20:00,291.002,291.955,0.000,290.714,290.706,290.061,291.283,98300.000,291.567,99386.253,
2004-06-05 03:25:00,290.920,291.873,0.000,290.670,290.662,290.096,291.242,98300.000,291.538,99386.309,
2004-06-05 03:30:00,290.971,291.796,0.000,290.647,290.637,290.165,291.200,98300.000,291.443,99386.366,
2004-06-05 03:35:00,290.872,291.725,0.000,290.597,290.586,290.151,291.158,98300.000,291.347,99386.427,
2004-06-05 03:40:00,290.910,291.657,0.000,290.561,290.563,290.191,291.117,98300.000,291.290,99386.473,
2004-06-05 03:45:00,290.817,291.593,0.000,290.506,290.512,290.159,291.075,98300.000,291.259,99386.503,
2004-06-05 03:50:00,291.090,291.531,0.000,290.531,290.544,290.299,291.033,98300.000,291.317,99386.507,
2004-06-05 03:55:00,291.215,291.472,0.000,290.556,290.574,290.374,290.992,98300.000,291.375,99386.505,
2004-06-05 04:00:00,291.209,291.385,0.000,290.548,290.569,290.254,290.950,98300.000,291.330,99386.547,
2004-06-05 04:05:00,291.086,291.289,0.000,290.498,290.520,290.110,290.900,98308.333,291.240,99386.606,
2004-06-05 04:10:00,291.009,291.182,0.000,290.441,290.463,290.032,290.850,98316.667,291.137,99386.673,
2004-06-05 04:15:00,290.872,291.064,0.000,290.359,290.380,289.914,290.800,98325.000,291.021,99386.748,
2004-06-05 04:20:00,290.805,290.935,0.000,291.168,290.504,290.043,290.750,98333.333,290.901,99386.828,
2004-06-05 04:25:00,290.710,290.797,0.000,291.460,290.539,290.002,290.700,98341.667,290.782,99386.912,
2004-06-05 04:30:00,290.687,290.653,0.000,292.304,290.609,290.024,290.650,98350.000,290.659,99386.998,
2004-06-05 04:35:00,290.569,290.487,0.000,293.173,290.652,290.028,290.600,98358.333,290.513,99387.099,
2004-06-05 04:40:00,290.560,290.313,0.000,294.385,290.742,290.138,290.550,98366.667,290.360,99387.206,
2004-06-05 04:45:00,290.380,290.134,0.000,295.426,290.782,290.156,290.500,98375.000,290.197,99387.317,
2004-06-05 04:50:00,290.386,289.950,0.000,296.391,290.861,290.258,290.450,98383.333,290.040,99387.428,
2004-06-05 04:55:00,290.167,289.762,0.000,297.132,290.887,290.270,290.400,98391.667,289.862,99387.547,
2004-06-05 05:00:00,290.229,289.569,152.066,297.898,290.975,290.417,290.350,98400.000,289.705,99387.662,
2004-06-05 05:05:00,290.754,289.495,124.419,298.785,291.224,290.801,290.350,98400.000,289.931,99387.628,
2004-06-05 05:10:00,291.122,289.423,137.381,299.647,291.497,291.118,290.350,98400.000,289.970,99387.640,
2004-06-05 05:15:00,291.249,289.353,68.328,300.570,291.803,291.402,290.350,98400.000,290.002,99387.657,
2004-06-05 05:20:00,291.456,289.284,76.989,301.375,292.088,291.705,290.350,98400.000,289.890,99387.712,
2004-06-05 05:25:00,291.522,289.215,75.991,302.077,292.332,291.906,290.350,98400.000,289.969,99387.715,
2004-06-05 05:30:00,292.108,289.148,89.105,302.736,292.674,292.397,290.350,98400.000,290.040,99387.716,
2004-06-05 05:35:00,291.909,289.081,83.278,303.103,292.829,292.377,290.350,98400.000,290.104,99387.717,
2004-06-05 05:40:00,292.309,289.015,94.187,303.530,293.089,292.763,290.350,98400.000,290.041,99387.756,
2004-06-05 05:45:00,291.954,288.949,84.875,303.695,293.165,292.582,290.350,98400.000,290.057,99387.775,
2004-06-05 05:50:00,292.425,288.884,97.706,303.998,293.407,293.011,290.350,98400.000,289.971,99387.822,
2004-06-05 05:55:00,291.952,288.820,85.367,304.018,293.436,292.715,290.350,98400.000,290.004,99387.835,
2004-06-05 06:00:00,292.524,288.756,102.154,304.107,293.692,293.232,290.350,98400.000,289.892,99387.889,
2004-06-05 06:05:00,291.910,288.652,86.704,303.798,293.676,292.823,290.308,98408.333,289.915,99387.918,
2004-06-05 06:10:00,292.431,288.551,103.588,303.697,293.905,293.351,290.267,98416.667,289.711,99388.013,
2004-06-05 06:15:00,291.725,288.453,85.179,303.211,293.832,292.916,290.225,98425.000,289.720,99388.047,
2004-06-05 06:20:00,292.545,288.357,109.388,303.100,294.136,293.685,290.183,98433.333,289.587,99388.120,
2004-06-05 06:25:00,291.835,288.264,89.119,302.604,294.174,293.277,290.142,98441.667,289.671,99388.129,
2004-06-05 06:30:00,292.740,288.174,117.068,302.375,294.529,294.073,290.100,98450.000,289.527,99388.202,
2004-06-05 06:35:00,291.893,288.087,91.932,301.648,294.500,293.513,290.058,98458.333,289.605,99388.212,
2004-06-05 06:40:00,292.821,288.002,121.514,301.422,294.944,294.333,290.017,98466.667,289.427,99388.294,
2004-06-05 06:45:00,291.899,287.920,93.487,300.658,294.897,293.711,289.975,98475.000,289.519,99388.298,
2004-06-05 06:50:00,292.869,287.841,124.146,300.465,295.356,294.550,289.933,98483.333,289.334,99388.379,
2004-06-05 06:55:00,291.889,287.764,94.311,299.697,295.271,293.878,289.892,98491.667,289.432,99388.380,
2004-06-05 07:00:00,292.814,287.691,124.106,299.632,295.738,294.679,289.850,98500.000,289.232,99388.463,
2004-06-05 07:05:00,291.818,287.590,94.328,298.913,295.584,293.995,289.850,98500.000,289.305,99388.480,
2004-06-05 07:10:00,292.737,287.488,122.102,298.876,296.014,294.773,289.850,98500.000,289.086,99388.580,
2004-06-05 07:15:00,291.729,287.385,93.243,298.299,295.924,294.073,289.850,98500.000,289.145,99388.602,
2004-06-05 07:20:00,292.677,287.281,121.047,298.331,296.376,294.863,289.850,98500.000,288.927,99388.702,
2004-06-05 07:25:00,291.661,287.176,92.363,297.804,296.290,294.154,289.850,98500.000,288.985,99388.725,
2004-06-05 07:30:00,292.634,287.069,120.728,297.866,296.729,295.030,289.850,98500.000,288.767,99388.826,
2004-06-05 07:35:00,291.630,286.962,92.965,296.677,297.402,294.414,289.850,98500.000,288.839,99388.845,
2004-06-05 07:40:00,292.672,286.855,122.967,297.342,297.683,295.351,289.850,98500.000,288.642,99388.941,
2004-06-05 07:45:00,291.679,286.746,95.166,297.524,297.435,294.766,289.850,98500.000,288.721,99388.959,
2004-06-05 07:50:00,292.767,286.637,126.158,298.325,297.828,295.756,289.850,98500.000,288.529,99389.054,
2004-06-05 07:55:00,291.794,286.527,98.516,298.606,297.660,295.204,289.850,98500.000,288.617,99389.070,
2004-06-05 08:00:00,292.908,286.417,129.841,299.479,298.097,296.217,289.850,98500.000,288.430,99389.164,
2004-06-05 08:05:00,292.023,286.460,103.441,299.837,297.987,295.738,289.892,98508.333,288.631,99389.094,
2004-06-05 08:10:00,293.284,286.503,137.422,300.908,298.564,296.810,289.933,98516.667,288.615,99389.080,
2004-06-05 08:15:00,292.467,286.548,112.773,301.387,298.538,296.329,289.975,98525.000,288.874,99388.989,
2004-06-05 08:20:00,293.544,286.594,142.162,302.382,299.033,297.269,290.017,98533.333,288.817,99388.986,
2004-06-05 08:25:00,292.732,286.641,118.162,302.868,299.000,296.770,290.058,98541.667,289.035,99388.907,
2004-06-05 08:30:00,293.744,286.688,145.303,303.753,299.425,297.576,290.100,98550.000,288.980,99388.903,
2004-06-05 08:35:00,292.944,286.738,121.522,304.101,299.330,296.993,290.142,98558.333,289.177,99388.829,
2004-06-05 08:40:00,293.862,286.788,146.344,304.886,299.691,297.715,290.183,98566.667,289.107,99388.829,
2004-06-05 08:45:00,293.082,286.839,123.115,305.180,299.576,297.124,290.225,98575.000,289.293,99388.758,
2004-06-05 08:50:00,293.958,286.891,145.998,305.906,299.903,297.801,290.267,98583.333,289.224,99388.757,
2004-06-05 08:55:00,293.192,286.945,123.371,306.163,299.778,297.208,290.308,98591.667,289.401,99388.687,
2004-06-05 09:00:00,294.029,286.999,145.892,306.803,300.050,297.852,290.350,98600.000,289.333,99388.685,
2004-06-05 09:05:00,293.278,287.047,123.792,306.973,299.875,297.266,290.533,98600.000,289.502,99388.619,
2004-06-05 09:10:00,294.035,287.095,144.062,307.529,300.096,297.929,290.717,98600.000,289.399,99388.630,
2004-06-05 09:15:00,293.318,287.144,121.590,307.651,299.903,297.457,290.900,98600.000,289.549,99388.570,
2004-06-05 09:20:00,294.285,287.193,148.055,308.241,300.187,298.288,291.083,98600.000,289.514,99388.562,
2004-06-05 09:25:00,293.631,287.242,125.888,308.370,300.030,297.895,291.267,98600.000,289.712,99388.489,
2004-06-05 09:30:00,294.634,287.292,153.780,309.142,300.330,298.898,291.450,98600.000,289.682,99388.478,
2004-06-05 09:35:00,294.030,287.343,133.164,309.526,300.186,298.702,291.633,98600.000,289.910,99388.395,
2004-06-05 09:40:00,295.137,287.396,163.891,310.448,300.539,299.817,291.817,98600.000,289.919,99388.373,
2004-06-05 09:45:00,294.563,287.449,142.866,310.926,300.430,299.697,292.000,98600.000,290.162,99388.285,
2004-06-05 09:50:00,295.709,287.505,128.754,311.901,300.918,300.882,292.183,98600.000,290.180,99388.259,
2004-06-05 09:55:00,294.912,287.562,153.248,312.335,300.776,300.638,292.367,98600.000,290.312,99388.202,
2004-06-05 10:00:00,296.380,287.622,135.067,313.523,301.322,302.082,292.550,98600.000,290.457,99388.139,
2004-06-05 10:05:00,295.641,287.834,125.980,314.119,301.262,301.911,292.692,98600.000,290.719,99387.989,
2004-06-05 10:10:00,297.213,288.048,146.230,315.274,301.941,303.198,292.833,98600.000,290.998,99387.831,
2004-06-05 10:15:00,296.700,288.263,138.419,315.982,302.040,302.881,292.975,98600.000,291.446,99387.623,
2004-06-05 10:20:00,297.763,288.480,153.384,317.159,302.551,303.746,293.117,98600.000,291.600,99387.496,
2004-06-05 10:25:00,297.095,288.697,139.651,317.833,302.559,303.230,293.258,98600.000,291.928,99387.323,
2004-06-05 10:30:00,298.050,288.915,156.454,318.717,303.006,303.843,293.400,98600.000,292.036,99387.211,
2004-06-05 10:35:00,297.331,289.133,139.091,319.020,302.984,303.141,293.542,98600.000,292.333,99387.047,
2004-06-05 10:40:00,298.212,289.352,155.949,319.716,303.378,303.684,293.683,98600.000,292.401,99386.946,
2004-06-05 10:45:00,297.447,289.570,137.476,319.885,303.318,302.916,293.825,98600.000,292.690,99386.785,
2004-06-05 10:50:00,298.319,289.789,155.318,320.483,303.682,303.453,293.967,98600.000,292.738,99386.691,
2004-06-05 10:55:00,297.519,290.007,135.698,320.565,303.595,302.655,294.108,98600.000,293.024,99386.531,
2004-06-05 11:00:00,298.402,290.225,154.790,320.938,303.886,303.227,294.250,98600.000,293.056,99386.442,
2004-06-05 11:05:00,297.457,290.242,133.982,320.695,303.646,302.329,294.158,98600.000,293.190,99386.395,
2004-06-05 11:10:00,297.978,290.259,151.182,320.792,303.752,302.838,294.067,98600.000,292.938,99386.461,
2004-06-05 11:15:00,297.102,290.279,131.181,320.425,303.439,302.180,293.975,98600.000,293.039,99386.427,
2004-06-05 11:20:00,298.050,290.301,151.748,320.865,303.660,303.006,293.883,98600.000,292.975,99386.438,
2004-06-05 11:25:00,297.302,290.325,134.574,320.618,303.420,302.485,293.792,98600.000,293.152,99386.380,
2004-06-05 11:30:00,298.128,290.351,152.470,320.473,303.656,303.040,293.700,98600.000,293.072,99386.393,
2004-06-05 11:35:00,297.297,290.378,135.636,319.815,303.338,302.273,293.608,98600.000,293.168,99386.357,
2004-06-05 11:40:00,297.934,290.407,151.016,319.432,303.483,302.689,293.517,98600.000,293.046,99386.382,
2004-06-05 11:45:00,297.187,290.438,136.428,318.547,303.206,301.971,293.425,98600.000,293.141,99386.346,
2004-06-05 11:50:00,297.746,290.470,149.375,318.005,303.329,302.284,293.333,98600.000,293.037,99386.364,
2004-06-05 11:55:00,297.048,290.503,136.550,317.051,303.235,301.588,293.242,98600.000,293.110,99386.332,
2004-06-05 12:00:00,297.499,290.537,143.746,316.559,303.458,301.799,293.150,98600.000,293.009,99386.349,
2004-06-05 12:05:00,296.914,290.643,133.775,315.768,303.356,301.186,293.200,98591.667,293.114,99386.284,
2004-06-05 12:10:00,297.434,290.750,140.631,315.323,303.613,301.338,293.250,98583.333,293.133,99386.240,
2004-06-05 12:15:00,296.895,290.857,131.868,314.363,303.744,300.670,293.300,98575.000,293.248,99386.170,
2004-06-05 12:20:00,297.188,290.964,136.162,313.781,304.002,300.649,293.350,98566.667,293.205,99386.143,
2004-06-05 12:25:00,296.639,291.071,126.965,312.831,304.244,299.962,293.400,98558.333,293.274,99386.086,
2004-06-05 12:30:00,296.919,291.178,131.376,312.471,304.456,300.086,293.450,98550.000,293.238,99386.058,
2004-06-05 12:35:00,296.500,291.286,163.703,312.009,304.385,299.664,293.500,98541.667,293.352,99385.988,
2004-06-05 12:40:00,297.042,291.393,130.040,311.910,304.595,299.993,293.550,98533.333,293.463,99385.918,
2004-06-05 12:45:00,296.478,291.500,162.315,311.518,304.445,299.486,293.600,98525.000,293.486,99385.873,
2004-06-05 12:50:00,296.997,291.608,128.329,311.589,304.359,299.832,293.650,98516.667,293.593,99385.805,
2004-06-05 12:55:00,296.490,291.715,160.537,311.291,304.127,299.371,293.700,98508.333,293.626,99385.758,
2004-06-05 13:00:00,296.981,291.823,126.460,311.187,304.143,299.679,293.750,98500.000,293.740,99385.688,
2004-06-05 13:05:00,296.343,291.674,156.857,310.709,303.794,299.093,293.750,98500.000,293.567,99385.785,
2004-06-05 13:10:00,296.611,291.532,161.750,310.454,303.683,299.269,293.750,98500.000,293.424,99385.878,
2004-06-05 13:15:00,296.159,291.395,150.551,309.976,303.350,298.851,293.750,98500.000,293.318,99385.957,
2004-06-05 13:20:00,296.382,291.265,160.642,309.682,303.211,298.974,293.750,98500.000,293.140,99386.054,
2004-06-05 13:25:00,295.940,291.140,146.147,309.183,302.863,298.570,293.750,98500.000,293.068,99386.118,
2004-06-05 13:30:00,296.248,291.022,160.746,309.311,302.798,298.979,293.750,98500.000,292.894,99386.210,
2004-06-05 13:35:00,295.858,290.910,145.805,309.551,302.448,298.853,293.750,98500.000,292.898,99386.249,
2004-06-05 13:40:00,296.435,290.804,123.388,310.013,302.494,299.488,293.750,98500.000,292.793,99386.315,
2004-06-05 13:45:00,295.805,290.704,149.656,310.093,302.176,299.211,293.750,98500.000,292.738,99386.367,
2004-06-05 13:50:00,296.773,290.611,127.703,310.724,302.328,300.180,293.750,98500.000,292.745,99386.398,
2004-06-05 13:55:00,296.044,290.524,158.093,310.786,302.006,299.839,293.750,98500.000,292.731,99386.432,
2004-06-05 14:00:00,297.191,290.444,133.865,311.411,302.308,300.953,293.750,98500.000,292.750,99386.456,
2004-06-05 14:05:00,296.443,290.575,123.238,311.440,302.035,300.588,293.792,98500.000,292.905,99386.368,
2004-06-05 14:10:00,297.709,290.705,141.946,312.058,302.494,301.714,293.833,98500.000,293.038,99386.283,
2004-06-05 14:15:00,297.047,290.834,128.969,312.065,302.302,301.319,293.875,98500.000,293.345,99386.149,
2004-06-05 14:20:00,298.152,290.963,148.242,312.507,302.716,302.305,293.917,98500.000,293.388,99386.090,
2004-06-05 14:25:00,297.359,291.091,129.436,312.362,302.473,301.772,293.958,98500.000,293.651,99385.970,
2004-06-05 14:30:00,298.487,291.219,152.480,312.533,302.819,302.589,294.000,98500.000,293.669,99385.918,
2004-06-05 14:35:00,297.546,291.347,129.580,311.985,302.524,301.748,294.042,98500.000,293.908,99385.806,
2004-06-05 14:40:00,298.641,291.475,154.219,311.969,302.829,302.523,294.083,98500.000,293.865,99385.772,
2004-06-05 14:45:00,297.586,291.602,128.179,311.262,302.472,301.558,294.125,98500.000,294.104,99385.660,
2004-06-05 14:50:00,298.747,291.728,155.402,311.168,302.768,302.368,294.167,98500.000,294.035,99385.634,
2004-06-05 14:55:00,297.571,291.854,127.055,310.351,302.357,301.296,294.208,98500.000,294.280,99385.521,
