cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 06:15:00,300.036,296.516,156.463,310.209,300.610,301.508,298.850,98925.000,297.727,99382.964,
2004-06-08 06:20:00,300.463,296.668,164.816,310.377,301.043,302.103,299.083,98933.333,297.946,99382.854,
2004-06-08 06:25:00,300.758,296.822,166.075,310.501,301.464,302.637,299.317,98941.667,298.219,99382.727,
2004-06-08 06:30:00,301.218,296.977,175.226,310.629,301.961,303.236,299.550,98950.000,298.439,99382.612,
2004-06-08 06:35:00,301.397,297.134,174.628,310.658,302.407,303.676,299.783,98958.333,298.659,99382.499,
2004-06-08 06:40:00,301.912,297.292,185.804,310.751,302.934,304.330,300.017,98966.667,298.861,99382.390,
2004-06-08 06:45:00,302.064,297.453,183.742,310.734,303.386,304.769,300.250,98975.000,299.101,99382.271,
2004-06-08 06:50:00,302.635,297.615,197.056,310.809,303.935,305.462,300.483,98983.333,299.306,99382.160,
2004-06-08 06:55:00,302.729,297.778,192.804,310.748,304.377,305.873,300.717,98991.667,299.553,99382.038,
2004-06-08 07:00:00,303.288,297.943,422.776,310.810,304.935,306.582,300.950,99000.000,299.746,99381.930,
2004-06-08 07:05:00,304.776,298.005,221.488,311.198,305.803,307.824,301.042,99000.000,300.611,99381.680,
2004-06-08 07:10:00,303.945,298.068,232.421,310.963,306.119,307.719,301.133,99000.000,300.166,99381.769,
2004-06-08 07:15:00,303.786,298.131,226.455,310.742,306.446,307.942,301.225,99000.000,300.121,99381.765,
2004-06-08 07:20:00,304.383,298.195,245.840,310.718,306.963,308.603,301.317,99000.000,300.286,99381.702,
2004-06-08 07:25:00,304.485,298.260,243.850,310.587,307.394,308.997,301.408,99000.000,300.524,99381.616,
2004-06-08 07:30:00,304.920,298.326,258.604,310.469,307.843,309.485,301.500,99000.000,300.639,99381.561,
2004-06-08 07:35:00,304.871,298.392,254.898,310.197,308.152,309.655,301.592,99000.000,300.774,99381.502,
2004-06-08 07:40:00,305.247,298.459,267.972,308.620,310.083,310.106,301.683,99000.000,300.854,99381.458,
2004-06-08 07:45:00,305.210,298.527,264.286,309.185,310.056,310.263,301.775,99000.000,300.998,99381.396,
2004-06-08 07:50:00,305.604,298.596,276.942,309.923,310.201,310.689,301.867,99000.000,301.090,99381.348,
2004-06-08 07:55:00,305.591,298.666,273.324,310.613,310.295,310.843,301.958,99000.000,301.234,99381.286,
2004-06-08 08:00:00,305.984,298.736,280.501,311.390,310.485,311.235,302.050,99000.000,301.325,99381.238,
2004-06-08 08:05:00,305.911,298.732,276.187,312.055,310.571,311.322,302.092,99000.000,301.395,99381.219,
2004-06-08 08:10:00,306.261,298.728,287.816,312.813,310.759,311.652,302.133,99000.000,301.415,99381.216,
2004-06-08 08:15:00,306.224,298.726,283.981,313.472,310.860,311.705,302.175,99000.000,301.495,99381.195,
2004-06-08 08:20:00,306.566,298.724,295.489,314.214,311.054,312.003,302.217,99000.000,301.525,99381.187,
2004-06-08 08:25:00,306.493,298.724,290.195,314.843,311.148,312.010,302.258,99000.000,301.602,99381.167,
2004-06-08 08:30:00,306.811,298.724,300.886,315.609,311.370,312.326,302.300,99000.000,301.618,99381.161,
2004-06-08 08:35:00,306.722,298.725,293.207,316.283,311.506,312.361,302.342,99000.000,301.694,99381.141,
2004-06-08 08:40:00,307.048,298.727,304.036,317.063,311.748,312.674,302.383,99000.000,301.709,99381.135,
2004-06-08 08:45:00,306.930,298.730,295.085,317.726,311.886,312.688,302.425,99000.000,301.785,99381.114,
2004-06-08 08:50:00,307.260,298.733,306.961,318.498,312.133,313.004,302.467,99000.000,301.794,99381.109,
2004-06-08 08:55:00,307.123,298.738,296.645,319.143,312.265,312.997,302.508,99000.000,301.874,99381.086,
2004-06-08 09:00:00,307.466,298.744,308.434,319.893,312.515,313.326,302.550,99000.000,301.878,99381.082,
2004-06-08 09:05:00,307.365,298.887,297.063,320.518,312.659,313.342,302.650,99008.333,302.058,99380.988,
2004-06-08 09:10:00,307.744,299.031,310.618,321.260,312.924,313.747,302.750,99016.667,302.176,99380.904,
2004-06-08 09:15:00,307.688,299.178,299.470,321.880,313.085,313.868,302.850,99025.000,302.387,99380.799,
2004-06-08 09:20:00,308.090,299.327,312.678,322.614,313.365,314.318,302.950,99033.333,302.512,99380.715,
2004-06-08 09:25:00,308.107,299.477,302.963,323.241,313.557,314.514,303.050,99041.667,302.725,99380.609,
2004-06-08 09:30:00,308.481,299.630,314.124,323.790,313.861,314.786,303.150,99050.000,302.866,99380.520,
2004-06-08 09:35:00,308.484,299.784,305.303,324.154,314.074,314.794,303.250,99058.333,303.049,99380.420,
2004-06-08 09:40:00,308.734,299.940,313.618,324.509,314.339,314.969,303.350,99066.667,303.162,99380.337,
2004-06-08 09:45:00,308.770,300.097,306.659,324.745,314.541,314.961,303.450,99075.000,303.338,99380.239,
2004-06-08 09:50:00,308.976,300.256,311.815,324.971,314.774,315.068,303.550,99083.333,303.460,99380.153,
2004-06-08 09:55:00,309.022,300.417,307.606,325.076,315.045,315.045,303.650,99091.667,303.622,99380.057,
2004-06-08 10:00:00,309.212,300.578,310.636,325.262,315.321,315.132,303.750,99100.000,303.751,99379.969,
2004-06-08 10:05:00,309.185,300.549,309.138,325.364,315.525,315.060,303.792,99091.667,303.770,99379.971,
2004-06-08 10:10:00,309.208,300.521,309.899,325.441,315.718,315.055,303.833,99083.333,303.705,99379.999,
2004-06-08 10:15:00,309.131,300.495,308.016,325.451,315.864,314.967,303.875,99075.000,303.658,99380.022,
2004-06-08 10:20:00,309.176,300.469,309.106,325.460,316.026,314.965,303.917,99066.667,303.615,99380.042,
2004-06-08 10:25:00,309.140,300.445,308.025,325.239,316.333,314.903,303.958,99058.333,303.589,99380.058,
2004-06-08 10:30:00,309.180,300.421,309.644,325.455,316.579,315.150,304.000,99050.000,303.550,99380.076,
2004-06-08 10:35:00,309.255,300.399,310.118,325.980,316.636,315.436,304.042,99041.667,303.563,99380.081,
2004-06-08 10:40:00,309.421,300.378,312.476,326.487,316.839,315.789,304.083,99033.333,303.578,99380.085,
2004-06-08 10:45:00,309.524,300.358,312.967,326.999,317.056,316.156,304.125,99025.000,303.595,99380.087,
2004-06-08 10:50:00,309.698,300.340,315.018,327.550,317.309,316.570,304.167,99016.667,303.609,99380.091,
2004-06-08 10:55:00,309.822,300.322,315.483,328.099,317.560,316.983,304.208,99008.333,303.629,99380.092,
2004-06-08 11:00:00,309.998,300.307,310.108,328.689,317.821,317.407,304.250,99000.000,303.646,99380.094,
2004-06-08 11:05:00,310.217,300.590,311.715,329.309,318.102,317.875,304.433,99000.000,303.859,99379.948,
2004-06-08 11:10:00,310.728,300.873,317.236,330.046,318.493,318.365,304.617,99000.000,304.233,99379.753,
2004-06-08 11:15:00,311.151,301.157,321.164,330.790,318.895,318.782,304.800,99000.000,304.618,99379.556,
2004-06-08 11:20:00,311.540,301.442,325.312,331.534,319.301,319.139,304.983,99000.000,304.955,99379.373,
2004-06-08 11:25:00,311.816,301.727,326.997,332.240,319.677,319.380,305.167,99000.000,305.277,99379.193,
2004-06-08 11:30:00,312.126,302.011,329.448,332.555,319.963,319.367,305.350,99000.000,305.590,99379.016,
2004-06-08 11:35:00,312.265,302.296,329.517,332.677,320.159,319.210,305.533,99000.000,305.863,99378.850,
2004-06-08 11:40:00,312.402,302.580,330.625,332.698,320.317,319.057,305.717,99000.000,306.113,99378.690,
2004-06-08 11:45:00,312.485,302.863,330.576,332.502,320.710,318.814,305.900,99000.000,306.369,99378.530,
2004-06-08 11:50:00,312.574,303.145,331.493,332.345,320.907,318.590,306.083,99000.000,306.604,99378.375,
2004-06-08 11:55:00,312.611,303.426,330.990,332.148,321.037,318.313,306.267,99000.000,306.837,99378.221,
2004-06-08 12:00:00,312.656,303.705,340.229,331.816,321.110,318.075,306.450,99000.000,307.052,99378.072,
2004-06-08 12:05:00,312.337,303.263,336.181,331.304,321.032,317.582,306.125,99000.000,306.760,99378.280,
2004-06-08 12:10:00,311.733,302.823,329.193,330.613,320.795,316.975,305.800,99000.000,306.205,99378.575,
2004-06-08 12:15:00,311.139,302.385,321.632,329.843,320.487,316.351,305.475,99000.000,305.668,99378.860,
2004-06-08 12:20:00,310.664,301.949,316.855,328.936,320.493,315.835,305.150,99000.000,305.201,99379.126,
2004-06-08 12:25:00,310.268,301.516,312.868,328.120,320.294,315.359,304.825,99000.000,304.774,99379.382,
2004-06-08 12:30:00,309.870,301.085,309.475,327.959,319.747,315.225,304.500,99000.000,304.340,99379.638,
2004-06-08 12:35:00,309.591,300.657,306.447,327.909,319.420,315.184,304.175,99000.000,303.966,99379.880,
2004-06-08 12:40:00,309.321,300.231,304.022,327.933,319.134,315.146,303.850,99000.000,303.597,99380.119,
2004-06-08 12:45:00,309.029,299.808,300.599,328.144,318.647,315.140,303.525,99000.000,303.218,99380.360,
2004-06-08 12:50:00,308.814,299.388,306.952,328.296,318.341,315.180,303.200,99000.000,302.851,99380.599,
2004-06-08 12:55:00,308.544,298.972,296.831,328.411,318.058,315.197,302.875,99000.000,302.517,99380.828,
2004-06-08 13:00:00,308.591,298.558,311.846,328.656,317.866,315.378,302.550,99000.000,302.166,99381.061,
2004-06-08 13:05:00,308.271,298.370,294.634,328.755,317.436,315.301,302.133,99000.000,302.029,99381.165,
2004-06-08 13:10:00,308.717,298.184,324.794,329.138,317.346,315.642,301.717,99000.000,301.903,99381.258,
2004-06-08 13:15:00,308.083,298.004,299.698,329.171,316.967,315.367,301.300,99000.000,301.815,99381.341,
2004-06-08 13:20:00,308.391,297.829,330.024,329.444,316.838,315.847,300.883,99000.000,301.541,99381.473,
2004-06-08 13:25:00,307.803,297.661,303.531,329.408,316.455,315.694,300.467,99000.000,301.479,99381.549,
2004-06-08 13:30:00,308.325,297.500,332.849,328.763,316.215,315.670,300.050,99000.000,301.270,99381.660,
2004-06-08 13:35:00,307.512,297.346,305.099,327.421,315.539,314.644,299.633,99000.000,301.134,99381.751,
2004-06-08 13:40:00,307.602,297.200,326.400,326.386,314.936,314.243,299.217,99000.000,300.795,99381.892,
2004-06-08 13:45:00,306.749,297.063,301.705,324.786,314.090,313.035,298.800,99000.000,300.639,99381.983,
2004-06-08 13:50:00,306.699,296.937,316.923,323.301,313.441,312.402,298.383,99000.000,300.311,99382.113,
2004-06-08 13:55:00,305.794,296.824,295.947,321.499,312.526,311.094,297.967,99000.000,300.125,99382.203,
2004-06-08 14:00:00,305.607,296.726,304.943,319.841,311.891,310.337,297.550,99000.000,299.806,99382.322,
2004-06-08 14:05:00,304.739,296.621,287.328,318.035,311.032,309.065,297.458,99008.333,299.604,99382.413,
2004-06-08 14:10:00,304.544,296.519,284.390,316.432,310.346,308.217,297.367,99016.667,299.307,99382.529,
2004-06-08 14:15:00,303.590,296.417,262.681,314.353,309.471,306.915,297.275,99025.000,299.036,99382.637,
2004-06-08 14:20:00,303.278,296.315,258.156,312.621,308.887,306.059,297.183,99033.333,298.697,99382.764,
2004-06-08 14:25:00,302.407,296.212,238.211,310.697,308.087,304.808,297.092,99041.667,298.427,99382.875,
2004-06-08 14:30:00,302.131,296.110,236.334,309.605,307.561,304.459,297.000,99050.000,298.092,99383.002,
2004-06-08 14:35:00,301.356,296.008,220.727,308.611,306.952,303.845,296.908,99058.333,297.863,99383.102,
2004-06-08 14:40:00,301.188,295.905,221.196,307.924,306.538,303.601,296.817,99066.667,297.585,99383.214,
2004-06-08 14:45:00,300.385,295.803,206.073,307.160,305.981,303.103,296.725,99075.000,297.336,99383.318,
2004-06-08 14:50:00,300.161,295.700,206.032,306.607,305.583,302.941,296.633,99083.333,297.047,99383.433,
2004-06-08 14:55:00,299.234,295.598,190.670,305.901,305.003,302.470,296.542,99091.667,296.756,99383.549,
2004-06-08 15:00:00,298.860,295.497,190.814,305.383,304.564,302.288,296.450,99100.000,296.446,99383.669,
2004-06-08 15:05:00,297.872,295.551,175.697,304.724,303.964,301.842,296.542,99100.000,296.252,99383.705,
2004-06-08 15:10:00,298.352,295.610,183.080,304.516,303.795,301.873,296.633,99100.000,296.356,99383.656,
2004-06-08 15:15:00,298.487,295.671,179.546,304.350,303.658,301.745,296.725,99100.000,296.575,99383.577,
2004-06-08 15:20:00,299.003,295.735,188.443,304.353,303.685,301.737,296.817,99100.000,296.697,99383.520,
2004-06-08 15:25:00,298.809,295.800,182.698,304.216,303.566,301.458,296.908,99100.000,296.802,99383.468,
2004-06-08 15:30:00,299.460,295.867,192.618,304.394,303.857,301.728,297.000,99100.000,296.990,99383.395,
2004-06-08 15:35:00,299.691,295.935,192.065,304.604,304.134,301.803,297.092,99100.000,297.227,99383.308,
2004-06-08 15:40:00,299.991,296.005,198.599,304.877,304.464,301.913,297.183,99100.000,297.344,99383.250,
2004-06-08 15:45:00,300.047,296.075,197.565,305.119,304.760,301.925,297.275,99100.000,297.491,99383.184,
2004-06-08 15:50:00,300.466,296.147,204.882,305.470,305.157,302.159,297.367,99100.000,297.668,99383.111,
2004-06-08 15:55:00,300.611,296.220,205.260,305.522,305.789,302.251,297.458,99100.000,297.838,99383.039,
2004-06-08 16:00:00,300.739,296.294,204.784,305.822,306.043,302.346,297.550,99100.000,297.931,99382.985,
2004-06-08 16:05:00,300.735,296.310,203.162,306.058,306.233,302.360,297.508,99100.000,297.991,99382.961,
2004-06-08 16:10:00,300.826,296.327,204.790,306.290,306.421,302.424,297.467,99100.000,298.030,99382.943,
2004-06-08 16:15:00,300.714,296.345,202.700,306.451,306.537,302.389,297.425,99100.000,298.037,99382.933,
2004-06-08 16:20:00,300.689,296.366,201.878,306.607,306.647,302.442,297.383,99100.000,298.023,99382.928,
2004-06-08 16:25:00,300.654,296.388,200.648,306.749,306.741,302.510,297.342,99100.000,298.035,99382.918,
2004-06-08 16:30:00,300.736,296.412,200.870,306.672,306.639,302.509,297.300,99100.000,298.058,99382.904,
2004-06-08 16:35:00,300.700,296.438,199.220,306.472,306.425,302.436,297.258,99100.000,298.066,99382.893,
2004-06-08 16:40:00,300.690,296.468,198.056,306.213,306.161,302.376,297.217,99100.000,298.060,99382.886,
2004-06-08 16:45:00,300.622,296.500,196.019,305.893,305.844,302.259,297.175,99100.000,298.058,99382.876,
2004-06-08 16:50:00,300.566,296.536,194.254,305.542,305.502,302.150,297.133,99100.000,298.047,99382.867,
2004-06-08 16:55:00,300.463,296.576,191.736,305.152,305.126,301.994,297.092,99100.000,298.038,99382.857,
2004-06-08 17:00:00,300.373,296.621,171.582,304.790,304.763,301.832,297.050,99100.000,298.022,99382.846,
2004-06-08 17:05:00,299.977,296.350,166.461,304.321,304.294,301.473,296.725,99108.333,297.725,99383.015,
2004-06-08 17:10:00,299.674,296.079,162.950,303.838,303.810,301.128,296.400,99116.667,297.407,99383.199,
2004-06-08 17:15:00,299.368,295.809,159.667,303.331,303.307,300.718,296.075,99125.000,297.122,99383.372,
2004-06-08 17:20:00,299.059,295.539,156.359,302.804,302.785,300.299,295.750,99133.333,296.841,99383.542,
2004-06-08 17:25:00,298.695,295.269,152.673,302.240,302.229,299.819,295.425,99141.667,296.556,99383.713,
2004-06-08 17:30:00,298.332,294.999,150.125,301.774,301.760,299.416,295.100,99150.000,296.258,99383.888,
2004-06-08 17:35:00,297.968,294.730,146.040,301.337,301.315,299.000,294.775,99158.333,295.972,99384.061,
2004-06-08 17:40:00,297.661,294.459,144.358,300.933,300.903,298.622,294.450,99166.667,295.681,99384.235,
2004-06-08 17:45:00,296.899,294.179,134.360,300.407,300.365,298.131,294.125,99175.000,295.225,99384.457,
2004-06-08 17:50:00,296.537,293.901,132.494,299.960,299.908,297.789,293.800,99183.333,294.823,99384.669,
2004-06-08 17:55:00,296.112,293.619,162.932,299.514,299.451,297.417,293.475,99191.667,294.521,99384.854,
2004-06-08 18:00:00,296.214,293.335,166.943,299.183,299.118,297.274,293.150,99200.000,294.316,99385.013,
2004-06-08 18:05:00,295.782,293.208,154.561,298.737,298.673,296.861,293.008,99200.000,294.144,99385.107,
2004-06-08 18:10:00,295.691,293.081,157.275,298.362,298.301,296.631,292.867,99200.000,293.963,99385.201,
2004-06-08 18:15:00,295.294,292.954,144.694,297.915,297.859,296.225,292.725,99200.000,293.816,99385.287,
2004-06-08 18:20:00,295.281,292.827,148.762,297.564,297.513,296.031,292.583,99200.000,293.653,99385.377,
2004-06-08 18:25:00,294.855,292.700,136.484,297.118,297.073,295.612,292.442,99200.000,293.505,99385.464,
2004-06-08 18:30:00,294.828,292.573,140.424,296.800,296.761,295.440,292.300,99200.000,293.333,99385.556,
2004-06-08 18:35:00,294.401,292.446,128.393,296.401,296.369,295.048,292.158,99200.000,293.186,99385.643,
2004-06-08 18:40:00,294.444,292.319,133.616,296.129,296.103,294.918,292.017,99200.000,293.029,99385.732,
2004-06-08 18:45:00,294.002,292.192,121.601,295.749,295.730,294.527,291.875,99200.000,292.887,99385.817,
2004-06-08 18:50:00,294.055,292.065,126.965,295.497,295.484,294.414,291.733,99200.000,292.727,99385.907,
2004-06-08 18:55:00,293.601,291.937,114.939,295.126,295.120,294.020,291.592,99200.000,292.584,99385.992,
2004-06-08 19:00:00,293.671,291.810,119.124,294.905,294.904,293.939,291.450,99200.000,292.426,99386.082,
2004-06-08 19:05:00,293.260,291.776,107.889,294.578,294.583,293.589,291.408,99208.333,292.353,99386.116,
2004-06-08 19:10:00,293.402,291.744,114.022,294.402,294.411,293.559,291.367,99216.667,292.283,99386.147,
2004-06-08 19:15:00,292.976,291.713,103.346,293.999,294.022,293.153,291.325,99225.000,292.214,99386.177,
2004-06-08 19:20:00,293.060,291.683,107.420,293.807,293.833,293.117,291.283,99233.333,292.124,99386.214,
2004-06-08 19:25:00,292.638,291.654,97.247,293.516,293.546,292.800,291.242,99241.667,292.046,99386.247,
2004-06-08 19:30:00,292.788,291.626,102.702,293.387,293.416,292.785,291.200,99250.000,291.986,99386.274,
2004-06-08 19:35:00,292.369,291.599,92.375,293.129,293.161,292.490,291.158,99258.333,291.907,99386.306,
2004-06-08 19:40:00,292.508,291.574,97.074,293.021,293.050,292.473,291.117,99266.667,291.855,99386.330,
2004-06-08 19:45:00,292.190,291.551,89.459,292.811,292.842,292.240,291.075,99275.000,291.807,99386.352,
2004-06-08 19:50:00,292.416,291.529,95.032,292.756,292.783,292.252,291.033,99283.333,291.792,99386.364,
2004-06-08 19:55:00,292.139,291.510,88.057,292.588,292.615,292.056,290.992,99291.667,291.766,99386.379,
2004-06-08 20:00:00,292.383,291.494,94.612,292.573,292.595,292.092,290.950,99300.000,291.758,99386.387,
2004-06-08 20:05:00,292.008,291.317,86.419,292.407,292.429,291.885,290.767,99300.000,291.606,99386.491,
2004-06-08 20:10:00,292.088,291.141,91.170,292.345,292.364,291.866,290.583,99300.000,291.427,99386.606,
2004-06-08 20:15:00,291.641,290.964,82.843,292.143,292.162,291.626,290.400,99300.000,291.233,99386.724,
2004-06-08 20:20:00,291.737,290.787,87.768,292.069,292.085,291.606,290.217,99300.000,291.061,99386.837,
2004-06-08 20:25:00,291.292,290.610,79.004,291.864,291.879,291.356,290.033,99300.000,290.877,99386.952,
2004-06-08 20:30:00,291.408,290.433,83.865,291.791,291.803,291.339,289.850,99300.000,290.708,99387.065,
2004-06-08 20:35:00,290.939,290.256,75.428,291.580,291.591,291.074,289.667,99300.000,290.520,99387.182,
2004-06-08 20:40:00,291.069,290.078,79.880,291.508,291.516,291.062,289.483,99300.000,290.351,99387.294,
2004-06-08 20:45:00,290.586,289.901,71.187,291.296,291.301,290.784,289.300,99300.000,290.162,99387.412,
2004-06-08 20:50:00,290.726,289.724,75.623,291.224,291.227,290.776,289.117,99300.000,289.993,99387.524,
2004-06-08 20:55:00,290.225,289.546,66.733,291.010,291.009,290.486,288.933,99300.000,289.802,99387.643,
2004-06-08 21:00:00,290.383,289.369,0.000,290.927,290.925,290.470,288.750,99300.000,289.635,99387.756,
2004-06-08 21:05:00,289.669,289.356,0.000,290.630,290.626,290.063,288.750,99300.000,289.446,99387.815,
2004-06-08 21:10:00,290.016,289.345,0.000,290.571,290.566,290.129,288.750,99300.000,289.443,99387.821,
2004-06-08 21:15:00,289.578,289.333,0.000,290.357,290.351,289.837,288.750,99300.000,289.404,99387.836,
2004-06-08 21:20:00,289.977,289.323,0.000,290.345,290.340,289.925,288.750,99300.000,289.422,99387.835,
2004-06-08 21:25:00,289.524,289.313,0.000,290.153,290.147,289.644,288.750,99300.000,289.375,99387.852,
