cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 12:35:00,292.900,291.286,94.127,309.558,301.820,298.166,293.500,98541.667,292.280,99386.302,
2004-06-05 12:40:00,294.839,291.393,130.194,309.865,302.453,299.400,293.550,98533.333,292.614,99386.172,
2004-06-05 12:45:00,293.017,291.500,93.045,309.113,301.937,297.991,293.600,98525.000,292.436,99386.182,
2004-06-05 12:50:00,294.802,291.608,126.977,309.560,302.239,299.156,293.650,98516.667,292.754,99386.056,
2004-06-05 12:55:00,293.149,291.715,92.557,308.944,301.684,297.883,293.700,98508.333,292.600,99386.060,
2004-06-05 13:00:00,294.811,291.823,124.409,309.188,302.057,298.950,293.750,98500.000,292.909,99385.936,
2004-06-05 13:05:00,293.130,291.674,91.314,308.422,301.413,297.631,293.750,98500.000,292.573,99386.079,
2004-06-05 13:10:00,294.531,291.532,120.167,308.512,301.659,298.579,293.750,98500.000,292.636,99386.114,
2004-06-05 13:15:00,292.869,291.395,87.262,307.682,300.963,297.321,293.750,98500.000,292.275,99386.264,
2004-06-05 13:20:00,294.421,291.265,120.232,307.787,301.237,298.353,293.750,98500.000,292.392,99386.279,
2004-06-05 13:25:00,292.700,291.140,85.352,306.922,300.511,297.058,293.750,98500.000,292.047,99386.419,
2004-06-05 13:30:00,294.413,291.022,123.003,307.478,300.891,298.503,293.750,98500.000,292.195,99386.421,
2004-06-05 13:35:00,292.602,290.910,84.854,307.309,300.113,297.469,293.750,98500.000,291.868,99386.552,
2004-06-05 13:40:00,294.629,290.804,130.914,308.207,300.610,299.158,293.750,98500.000,292.097,99386.526,
2004-06-05 13:45:00,292.640,290.704,87.057,307.898,299.885,298.050,293.750,98500.000,291.773,99386.652,
2004-06-05 13:50:00,294.975,290.611,142.619,308.944,300.466,299.994,293.750,98500.000,292.056,99386.607,
2004-06-05 13:55:00,292.728,290.524,90.589,308.547,299.664,298.719,293.750,98500.000,291.718,99386.731,
2004-06-05 14:00:00,295.428,290.444,158.138,309.637,300.446,300.922,293.750,98500.000,292.058,99386.666,
2004-06-05 14:05:00,292.962,290.575,95.934,309.142,299.630,299.486,293.792,98500.000,291.851,99386.678,
2004-06-05 14:10:00,296.208,290.705,125.530,310.366,300.712,301.969,293.833,98500.000,292.443,99386.465,
2004-06-05 14:15:00,293.238,290.834,103.080,309.670,299.796,300.042,293.875,98500.000,292.156,99386.496,
2004-06-05 14:20:00,296.762,290.963,132.259,310.830,300.946,302.739,293.917,98500.000,292.791,99386.273,
2004-06-05 14:25:00,293.442,291.091,106.782,309.928,299.929,300.509,293.958,98500.000,292.430,99386.326,
2004-06-05 14:30:00,297.243,291.219,138.346,310.897,301.089,303.171,294.000,98500.000,293.107,99386.092,
2004-06-05 14:35:00,293.566,291.347,108.463,309.540,299.972,300.402,294.042,98500.000,292.673,99386.165,
2004-06-05 14:40:00,297.613,291.475,142.959,310.408,301.177,303.234,294.083,98500.000,293.370,99385.927,
2004-06-05 14:45:00,293.581,291.602,106.605,308.836,299.944,300.146,294.125,98500.000,292.867,99386.020,
2004-06-05 14:50:00,297.915,291.728,146.606,309.686,301.202,303.177,294.167,98500.000,293.607,99385.770,
2004-06-05 14:55:00,293.546,291.854,104.878,307.951,299.862,299.813,294.208,98500.000,293.040,99385.881,
2004-06-05 15:00:00,298.176,291.980,150.208,308.797,301.182,303.088,294.250,98500.000,293.830,99385.618,
2004-06-05 15:05:00,293.385,291.924,102.813,306.851,299.673,299.409,294.108,98500.000,293.066,99385.847,
2004-06-05 15:10:00,298.141,291.868,151.488,307.660,301.008,302.789,293.967,98500.000,293.730,99385.685,
2004-06-05 15:15:00,293.024,291.812,98.117,305.547,299.339,298.823,293.825,98500.000,292.881,99385.939,
2004-06-05 15:20:00,297.988,291.756,149.790,306.363,300.720,302.365,293.683,98500.000,293.582,99385.766,
2004-06-05 15:25:00,292.647,291.699,93.028,304.139,298.939,298.200,293.542,98500.000,292.686,99386.035,
2004-06-05 15:30:00,297.755,291.641,146.564,304.952,300.352,301.857,293.400,98500.000,293.414,99385.854,
2004-06-05 15:35:00,292.279,291.584,87.715,302.646,298.488,297.555,293.258,98500.000,292.484,99386.133,
2004-06-05 15:40:00,297.470,291.525,141.927,303.455,299.926,301.291,293.117,98500.000,293.232,99385.947,
2004-06-05 15:45:00,291.922,291.466,81.448,301.105,298.008,296.911,292.975,98500.000,292.278,99386.234,
2004-06-05 15:50:00,297.140,291.407,136.990,301.902,299.462,300.688,292.833,98500.000,293.037,99386.044,
2004-06-05 15:55:00,291.579,291.346,76.153,299.416,297.401,296.276,292.692,98500.000,292.069,99386.337,
2004-06-05 16:00:00,296.778,291.285,131.350,299.025,300.361,300.053,292.550,98500.000,292.834,99386.145,
2004-06-05 16:05:00,291.251,291.215,70.443,297.359,298.294,295.640,292.417,98500.000,291.853,99386.446,
2004-06-05 16:10:00,296.245,291.145,122.503,299.112,299.370,299.411,292.283,98500.000,292.571,99386.270,
2004-06-05 16:15:00,290.999,291.077,64.877,297.604,297.482,295.403,292.150,98500.000,291.643,99386.556,
2004-06-05 16:20:00,295.860,291.010,160.254,299.402,298.605,298.979,292.017,98500.000,292.361,99386.379,
2004-06-05 16:25:00,291.117,290.945,64.878,298.105,296.942,295.382,291.883,98500.000,291.600,99386.615,
2004-06-05 16:30:00,295.268,290.882,140.354,299.683,297.883,298.349,291.750,98500.000,292.136,99386.489,
2004-06-05 16:35:00,291.090,290.821,61.987,298.512,296.378,295.185,291.617,98500.000,291.458,99386.701,
2004-06-05 16:40:00,294.567,290.762,118.742,299.848,297.123,297.604,291.483,98500.000,291.877,99386.607,
2004-06-05 16:45:00,291.046,290.705,58.988,298.851,295.809,294.962,291.350,98500.000,291.314,99386.784,
2004-06-05 16:50:00,293.866,290.651,101.537,299.951,296.365,296.838,291.217,98500.000,291.631,99386.717,
2004-06-05 16:55:00,290.997,290.600,55.989,299.135,295.245,294.692,291.083,98500.000,291.175,99386.863,
2004-06-05 17:00:00,293.165,290.553,0.000,300.080,295.632,296.060,290.950,98500.000,291.393,99386.821,
2004-06-05 17:05:00,290.651,290.489,31.311,299.477,294.640,294.206,290.767,98500.000,290.892,99386.985,
2004-06-05 17:10:00,292.433,290.424,145.438,300.295,294.896,295.187,290.583,98500.000,291.095,99386.954,
2004-06-05 17:15:00,290.969,290.358,100.992,300.124,294.278,293.956,290.400,98500.000,290.955,99387.014,
2004-06-05 17:20:00,291.994,290.280,64.177,300.743,294.357,294.410,290.217,98500.000,290.979,99387.036,
2004-06-05 17:25:00,290.851,290.192,46.343,300.684,293.833,293.952,290.033,98500.000,290.641,99387.164,
2004-06-05 17:30:00,291.163,290.102,50.258,300.960,293.662,293.930,289.850,98500.000,290.574,99387.219,
2004-06-05 17:35:00,290.670,290.009,27.750,300.978,293.290,293.456,289.667,98500.000,290.449,99387.288,
2004-06-05 17:40:00,290.921,289.915,30.004,301.207,293.130,293.297,289.483,98500.000,290.382,99387.342,
2004-06-05 17:45:00,290.507,290.182,59.222,301.225,292.800,292.759,289.300,98500.000,290.447,99387.233,
2004-06-05 17:50:00,290.720,290.000,88.573,301.408,292.568,292.582,289.117,98500.000,290.402,99387.302,
2004-06-05 17:55:00,290.250,289.841,78.180,301.371,292.201,292.051,288.933,98500.000,290.219,99387.413,
2004-06-05 18:00:00,290.390,289.674,40.157,301.396,291.987,291.850,288.750,98500.000,290.068,99387.518,
2004-06-05 18:05:00,289.748,289.608,34.546,301.121,291.554,291.216,288.650,98500.000,289.839,99387.608,
2004-06-05 18:10:00,289.899,289.537,22.311,301.025,291.321,291.014,288.550,98500.000,289.755,99387.659,
2004-06-05 18:15:00,289.394,289.475,19.453,300.704,290.925,290.452,288.450,98500.000,289.594,99387.728,
2004-06-05 18:20:00,289.567,289.410,32.381,300.550,290.710,290.252,288.350,98500.000,289.532,99387.770,
2004-06-05 18:25:00,289.196,289.352,40.252,300.219,290.371,289.775,288.250,98500.000,289.427,99387.821,
2004-06-05 18:30:00,289.417,289.294,42.555,299.956,290.184,289.585,288.150,98500.000,289.402,99387.850,
2004-06-05 18:35:00,289.069,289.241,19.106,299.478,289.860,289.125,288.050,98500.000,289.297,99387.899,
2004-06-05 18:40:00,289.162,289.189,19.596,299.071,289.643,288.882,287.950,98500.000,289.223,99387.940,
2004-06-05 18:45:00,288.823,289.143,17.582,298.385,289.317,288.430,287.850,98500.000,289.115,99387.988,
2004-06-05 18:50:00,288.971,289.099,0.000,297.700,289.119,288.197,287.750,98500.000,289.083,99388.014,
2004-06-05 18:55:00,288.650,289.061,0.000,296.790,288.809,287.754,287.650,98500.000,288.973,99388.059,
2004-06-05 19:00:00,288.799,289.026,0.000,295.950,288.628,287.507,287.550,98500.000,288.959,99388.077,
2004-06-05 19:05:00,288.554,288.974,0.000,294.941,288.362,287.089,287.458,98500.000,288.871,99388.120,
2004-06-05 19:10:00,288.650,288.924,0.000,293.973,288.186,286.780,287.367,98500.000,288.843,99388.147,
2004-06-05 19:15:00,288.389,288.879,0.000,291.388,287.746,286.225,287.275,98500.000,288.752,99388.189,
2004-06-05 19:20:00,288.450,288.837,0.000,290.284,287.541,285.984,287.183,98500.000,288.715,99388.216,
2004-06-05 19:25:00,288.208,288.800,0.000,289.471,287.307,285.659,287.092,98500.000,288.630,99388.254,
2004-06-05 19:30:00,287.962,288.766,0.000,288.832,287.074,285.315,287.000,98500.000,288.529,99388.294,
2004-06-05 19:35:00,287.915,288.739,0.000,288.370,286.907,285.186,286.908,98500.000,288.451,99388.328,
2004-06-05 19:40:00,287.665,288.716,0.000,287.941,286.703,285.027,286.817,98500.000,288.350,99388.369,
2004-06-05 19:45:00,287.853,288.701,0.000,287.698,286.629,284.950,286.725,98500.000,288.349,99388.379,
2004-06-05 19:50:00,287.580,288.691,0.000,287.393,286.460,284.780,286.633,98500.000,288.297,99388.397,
2004-06-05 19:55:00,287.359,288.691,0.000,287.106,286.282,284.491,286.542,98500.000,288.184,99388.434,
2004-06-05 20:00:00,287.042,288.698,0.000,286.803,286.069,284.375,286.450,98500.000,287.925,99388.565,
2004-06-05 20:05:00,286.890,288.695,0.000,286.552,285.890,284.302,286.408,98500.000,287.798,99388.618,
2004-06-05 20:10:00,286.856,288.694,0.000,286.359,285.760,284.276,286.367,98500.000,287.833,99388.579,
2004-06-05 20:15:00,286.716,288.697,0.000,286.163,285.617,284.197,286.325,98500.000,287.621,99388.730,
2004-06-05 20:20:00,286.710,288.701,0.000,286.016,285.515,284.121,286.283,98500.000,287.624,99388.701,
2004-06-05 20:25:00,286.626,288.709,0.000,285.868,285.407,284.020,286.242,98500.000,287.599,99388.719,
2004-06-05 20:30:00,286.565,288.719,0.000,285.734,285.307,283.929,286.200,98500.000,287.418,99388.824,
2004-06-05 20:35:00,286.425,288.733,0.000,285.584,285.188,283.780,286.158,98500.000,287.347,99388.871,
2004-06-05 20:40:00,286.497,288.749,0.000,285.495,285.128,283.739,286.117,98500.000,287.476,99388.760,
2004-06-05 20:45:00,286.326,288.769,0.000,285.359,285.016,283.606,286.075,98500.000,287.250,99388.864,
2004-06-05 20:50:00,286.302,288.792,0.000,285.253,284.934,283.474,286.033,98500.000,287.164,99388.928,
2004-06-05 20:55:00,286.217,288.819,0.000,285.140,284.842,283.358,285.992,98500.000,287.233,99388.917,
2004-06-05 21:00:00,286.379,288.850,0.000,285.104,284.827,283.353,285.950,98500.000,287.477,99388.703,
2004-06-05 21:05:00,286.179,288.751,0.000,284.993,284.733,283.208,285.950,98500.000,287.110,99388.827,
2004-06-05 21:10:00,286.152,288.659,0.000,284.910,284.667,283.030,285.950,98500.000,287.008,99388.959,
2004-06-05 21:15:00,286.135,288.571,0.000,284.839,284.612,282.992,285.950,98500.000,287.273,99388.915,
2004-06-05 21:20:00,286.423,288.489,0.000,284.862,284.652,283.155,285.950,98500.000,287.680,99388.662,
2004-06-05 21:25:00,286.126,288.412,0.000,284.757,284.559,283.084,285.950,98500.000,287.085,99388.835,
2004-06-05 21:30:00,286.126,288.338,0.000,284.694,284.510,282.836,285.950,98500.000,286.959,99389.028,
2004-06-05 21:35:00,286.159,288.269,0.000,284.651,284.480,282.900,285.950,98500.000,287.380,99388.878,
2004-06-05 21:40:00,286.422,288.203,0.000,284.685,284.527,283.156,285.950,98500.000,287.607,99388.774,
2004-06-05 21:45:00,286.100,288.141,0.000,284.582,284.435,283.085,285.950,98500.000,287.062,99388.990,
2004-06-05 21:50:00,286.079,288.082,0.000,284.520,284.383,282.896,285.950,98500.000,286.905,99389.159,
2004-06-05 21:55:00,286.042,288.025,0.000,284.460,284.333,282.935,285.950,98500.000,287.218,99388.984,
2004-06-05 22:00:00,286.200,287.972,0.000,284.466,284.348,283.098,285.950,98500.000,287.293,99388.955,
2004-06-05 22:05:00,285.908,288.005,0.000,284.369,284.258,283.023,285.950,98500.000,286.845,99389.157,
2004-06-05 22:10:00,285.919,288.039,0.000,284.323,284.219,282.893,285.950,98500.000,286.754,99389.266,
2004-06-05 22:15:00,286.010,288.076,0.000,284.315,284.218,282.848,285.950,98500.000,287.173,99388.982,
2004-06-05 22:20:00,286.027,288.114,0.000,284.304,284.213,282.682,285.950,98500.000,286.925,99389.142,
2004-06-05 22:25:00,285.871,288.154,0.000,284.245,284.159,282.232,285.950,98500.000,286.728,99389.203,
2004-06-05 22:30:00,285.832,288.196,0.000,284.203,284.121,281.775,285.950,98500.000,286.669,99389.223,
2004-06-05 22:35:00,285.677,288.240,0.000,284.130,284.052,281.212,285.950,98500.000,286.590,99389.197,
2004-06-05 22:40:00,285.562,288.287,0.000,284.056,283.982,280.702,285.950,98500.000,286.510,99389.133,
2004-06-05 22:45:00,285.335,288.336,0.000,283.946,283.874,280.202,285.950,98500.000,286.615,99389.067,
2004-06-05 22:50:00,285.166,288.388,0.000,283.836,283.768,279.791,285.950,98500.000,286.702,99389.012,
2004-06-05 22:55:00,284.955,288.442,0.000,283.711,283.645,279.440,285.950,98500.000,286.763,99388.967,
2004-06-05 23:00:00,284.854,288.500,0.000,283.607,283.544,279.104,285.950,98500.000,286.800,99388.929,
2004-06-05 23:05:00,284.751,288.634,0.000,283.507,283.448,278.825,285.950,98491.667,286.811,99388.881,
2004-06-05 23:10:00,284.691,288.784,0.000,283.423,283.368,278.676,285.950,98483.333,286.806,99388.831,
2004-06-05 23:15:00,284.667,288.952,0.000,283.357,283.306,278.629,285.950,98475.000,286.737,99388.786,
2004-06-05 23:20:00,284.748,289.142,0.000,283.329,283.283,278.615,285.950,98466.667,286.507,99388.766,
2004-06-05 23:25:00,284.867,289.357,0.000,283.332,283.290,278.806,285.950,98458.333,286.094,99388.818,
2004-06-05 23:30:00,285.038,289.602,0.000,283.366,283.330,279.036,285.950,98450.000,286.231,99388.903,
2004-06-05 23:35:00,285.223,289.882,0.000,283.422,283.392,279.343,285.950,98441.667,286.532,99388.939,
2004-06-05 23:40:00,285.495,290.204,0.000,283.518,283.493,279.590,285.950,98433.333,286.932,99388.836,
2004-06-05 23:45:00,285.369,290.576,0.000,283.519,283.499,279.679,285.950,98425.000,286.529,99388.552,
2004-06-05 23:50:00,285.461,291.009,0.000,283.550,283.535,279.365,285.950,98416.667,286.519,99388.369,
2004-06-05 23:55:00,285.505,291.517,0.000,283.574,283.563,279.236,285.950,98408.333,286.766,99388.202,
2004-06-06 00:00:00,285.715,292.116,0.000,283.641,283.636,279.248,285.950,98400.000,287.132,99388.017,
2004-06-06 00:05:00,285.771,291.740,0.000,283.680,283.682,279.244,285.900,98400.000,287.285,99387.943,
2004-06-06 00:10:00,285.773,291.390,0.000,283.698,283.705,279.095,285.850,98400.000,287.267,99387.842,
2004-06-06 00:15:00,285.809,291.065,0.000,283.715,283.728,278.814,285.800,98400.000,287.132,99387.872,
2004-06-06 00:20:00,285.947,290.761,0.000,283.759,283.778,278.831,285.750,98400.000,287.308,99388.015,
2004-06-06 00:25:00,286.135,290.476,0.000,283.826,283.852,279.044,285.700,98400.000,287.569,99388.214,
2004-06-06 00:30:00,286.293,290.209,0.000,283.895,283.929,279.359,285.650,98400.000,287.746,99388.355,
2004-06-06 00:35:00,286.393,289.959,0.000,283.954,283.994,279.609,285.600,98400.000,287.856,99388.384,
2004-06-06 00:40:00,286.231,289.723,0.000,283.937,283.982,279.603,285.550,98400.000,287.356,99388.361,
2004-06-06 00:45:00,286.210,289.500,0.000,283.929,283.978,279.283,285.500,98400.000,287.220,99388.477,
2004-06-06 00:50:00,286.176,289.289,0.000,283.912,283.966,279.458,285.450,98400.000,287.281,99388.640,
2004-06-06 00:55:00,286.220,289.090,0.000,283.911,283.970,279.760,285.400,98400.000,287.421,99388.770,
2004-06-06 01:00:00,286.377,288.900,0.000,283.952,284.016,280.071,285.350,98400.000,287.851,99388.494,
2004-06-06 01:05:00,286.146,288.826,0.000,283.908,283.973,280.166,285.258,98400.000,287.239,99388.588,
2004-06-06 01:10:00,286.126,288.752,0.000,283.889,283.955,279.710,285.167,98400.000,287.047,99388.745,
2004-06-06 01:15:00,286.112,288.678,0.000,283.876,283.942,279.543,285.075,98400.000,287.144,99388.905,
2004-06-06 01:20:00,286.345,288.604,0.000,283.931,283.999,279.592,284.983,98400.000,287.608,99388.715,
2004-06-06 01:25:00,286.342,288.530,0.000,283.951,284.021,279.357,284.892,98400.000,287.493,99388.793,
2004-06-06 01:30:00,286.257,288.456,0.000,283.942,284.011,278.765,284.800,98400.000,287.353,99388.776,
2004-06-06 01:35:00,286.139,288.382,0.000,283.911,283.978,278.187,284.708,98400.000,287.251,99388.797,
2004-06-06 01:40:00,285.886,288.308,0.000,283.830,283.895,277.878,284.617,98400.000,287.316,99388.808,
2004-06-06 01:45:00,285.575,288.234,0.000,283.709,283.770,277.540,284.525,98400.000,287.356,99388.821,
2004-06-06 01:50:00,285.330,288.160,0.000,283.582,283.640,277.220,284.433,98400.000,287.372,99388.840,
2004-06-06 01:55:00,285.154,288.087,0.000,283.465,283.520,276.978,284.342,98400.000,287.360,99388.865,
2004-06-06 02:00:00,285.002,288.013,0.000,283.350,283.403,276.740,284.250,98400.000,287.325,99388.897,
2004-06-06 02:05:00,284.907,287.809,0.000,283.251,283.303,276.579,284.250,98400.000,287.256,99388.965,
2004-06-06 02:10:00,284.789,287.623,0.000,283.151,283.202,276.459,284.250,98400.000,287.151,99389.050,
2004-06-06 02:15:00,284.839,287.451,0.000,283.098,283.149,276.417,284.250,98400.000,286.961,99389.155,
2004-06-06 02:20:00,284.914,287.292,0.000,283.071,283.124,276.422,284.250,98400.000,286.606,99389.293,
2004-06-06 02:25:00,285.017,287.145,0.000,283.068,283.123,276.719,284.250,98400.000,286.150,99389.480,
2004-06-06 02:30:00,285.093,287.008,0.000,283.072,283.129,277.226,284.250,98400.000,286.274,99389.601,
2004-06-06 02:35:00,285.077,286.880,0.000,283.057,283.116,278.008,284.250,98400.000,286.285,99389.648,
2004-06-06 02:40:00,284.848,286.761,0.000,282.980,283.038,278.275,284.250,98400.000,285.811,99389.852,
2004-06-06 02:45:00,284.704,286.650,0.000,282.899,282.956,278.236,284.250,98400.000,285.543,99390.027,
2004-06-06 02:50:00,284.597,286.547,0.000,282.820,282.877,278.587,284.250,98400.000,285.533,99390.074,
2004-06-06 02:55:00,284.571,286.450,0.000,282.762,282.819,278.995,284.250,98400.000,285.625,99390.022,
2004-06-06 03:00:00,284.350,286.358,0.000,282.674,282.729,279.242,284.250,98400.000,285.200,99390.214,
2004-06-06 03:05:00,284.227,286.384,0.000,282.602,282.655,279.280,284.250,98408.333,285.024,99390.355,
2004-06-06 03:10:00,284.297,286.412,0.000,282.587,282.640,279.514,284.250,98416.667,285.318,99390.194,
2004-06-06 03:15:00,284.463,286.440,0.000,282.623,282.676,279.684,284.250,98425.000,285.551,99390.053,
2004-06-06 03:20:00,284.339,286.471,0.000,282.606,282.658,279.517,284.250,98433.333,285.113,99390.144,
2004-06-06 03:25:00,284.350,286.503,0.000,282.612,282.662,278.923,284.250,98441.667,285.067,99390.227,
2004-06-06 03:30:00,284.363,286.537,0.000,282.625,282.675,278.679,284.250,98450.000,285.191,99390.267,
2004-06-06 03:35:00,284.398,286.573,0.000,282.650,282.698,278.303,284.250,98458.333,285.310,99390.233,
2004-06-06 03:40:00,284.302,286.611,0.000,282.645,282.691,277.896,284.250,98466.667,285.296,99390.131,
2004-06-06 03:45:00,284.182,286.651,0.000,282.622,282.665,277.537,284.250,98475.000,285.333,99390.066,
2004-06-06 03:50:00,283.974,286.694,0.000,282.564,282.604,277.273,284.250,98483.333,285.409,99390.014,
2004-06-06 03:55:00,283.849,286.739,0.000,282.513,282.550,277.072,284.250,98491.667,285.476,99389.970,
2004-06-06 04:00:00,283.717,286.418,0.000,282.441,282.477,276.848,284.250,98500.000,285.511,99390.016,
