cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 03:40:00,292.076,292.563,0.000,290.374,290.326,288.828,292.217,98600.000,292.395,99385.827,
2004-06-04 03:45:00,292.019,292.509,0.000,290.362,290.315,288.846,292.175,98600.000,292.341,99385.861,
2004-06-04 03:50:00,291.981,292.454,0.000,290.354,290.308,288.866,292.133,98600.000,292.292,99385.895,
2004-06-04 03:55:00,291.926,292.400,0.000,290.341,290.296,288.883,292.092,98600.000,292.239,99385.929,
2004-06-04 04:00:00,291.885,292.343,0.000,290.327,290.282,288.893,292.050,98600.000,292.187,99385.964,
2004-06-04 04:05:00,291.841,292.301,0.000,290.310,290.266,288.901,292.050,98600.000,292.144,99385.991,
2004-06-04 04:10:00,291.811,292.258,0.000,290.297,290.254,288.913,292.050,98600.000,292.103,99386.018,
2004-06-04 04:15:00,291.755,292.212,0.000,290.276,290.234,288.914,292.050,98600.000,292.055,99386.048,
2004-06-04 04:20:00,291.697,292.164,0.000,290.631,290.438,289.157,292.050,98600.000,292.002,99386.080,
2004-06-04 04:25:00,291.623,292.113,0.000,290.729,290.499,289.260,292.050,98600.000,291.944,99386.114,
2004-06-04 04:30:00,291.561,292.061,0.000,291.183,290.586,289.420,292.050,98600.000,291.884,99386.150,
2004-06-04 04:35:00,291.498,291.999,0.000,291.837,290.690,289.599,292.050,98600.000,291.821,99386.190,
2004-06-04 04:40:00,291.113,291.930,0.000,292.347,290.685,289.958,292.050,98600.000,291.644,99386.263,
2004-06-04 04:45:00,291.218,291.859,0.000,292.975,290.806,290.258,292.050,98600.000,291.584,99386.309,
2004-06-04 04:50:00,291.197,291.785,0.000,293.828,290.947,290.444,292.050,98600.000,291.570,99386.339,
2004-06-04 04:55:00,291.335,291.708,0.000,294.484,291.139,290.676,292.050,98600.000,291.562,99386.367,
2004-06-04 05:00:00,291.262,291.629,125.343,295.006,291.274,290.773,292.050,98600.000,291.509,99386.410,
2004-06-04 05:05:00,291.864,291.776,114.455,295.691,291.622,291.259,292.283,98600.000,291.842,99386.267,
2004-06-04 05:10:00,292.035,291.923,119.215,296.269,291.905,291.509,292.517,98600.000,292.025,99386.161,
2004-06-04 05:15:00,292.291,292.070,61.402,296.838,292.211,291.853,292.750,98600.000,292.203,99386.057,
2004-06-04 05:20:00,292.259,292.217,62.263,297.290,292.434,292.019,292.983,98600.000,292.267,99385.987,
2004-06-04 05:25:00,292.440,292.365,63.528,297.758,292.700,292.298,293.217,98600.000,292.413,99385.894,
2004-06-04 05:30:00,292.600,292.513,65.767,298.221,292.966,292.567,293.450,98600.000,292.572,99385.797,
2004-06-04 05:35:00,292.815,292.661,67.322,298.686,293.254,292.875,293.683,98600.000,292.742,99385.696,
2004-06-04 05:40:00,292.989,292.809,69.823,299.398,293.588,293.157,293.917,98600.000,292.908,99385.596,
2004-06-04 05:45:00,293.213,292.957,71.240,299.922,293.912,293.481,294.150,98600.000,293.083,99385.495,
2004-06-04 05:50:00,293.400,293.106,74.204,300.367,294.223,293.779,294.383,98600.000,293.253,99385.394,
2004-06-04 05:55:00,293.619,293.255,75.291,300.779,294.545,294.108,294.617,98600.000,293.428,99385.292,
2004-06-04 06:00:00,293.815,293.404,158.028,301.142,294.873,294.433,294.850,98600.000,293.600,99385.191,
2004-06-04 06:05:00,294.198,293.447,80.493,301.532,295.270,294.895,294.983,98600.000,293.820,99385.111,
2004-06-04 06:10:00,294.143,293.490,82.686,301.758,295.541,295.075,295.117,98600.000,293.804,99385.100,
2004-06-04 06:15:00,294.199,293.530,80.927,301.949,295.810,295.347,295.250,98600.000,293.851,99385.073,
2004-06-04 06:20:00,294.399,293.570,87.604,302.149,296.119,295.716,295.383,98600.000,293.938,99385.035,
2004-06-04 06:25:00,294.423,293.609,83.958,302.268,296.377,295.979,295.517,98600.000,294.004,99385.002,
2004-06-04 06:30:00,294.770,293.647,93.982,302.424,296.729,296.437,295.650,98600.000,294.116,99384.957,
2004-06-04 06:35:00,294.646,293.684,86.420,302.408,296.938,296.595,295.783,98600.000,294.157,99384.932,
2004-06-04 06:40:00,295.192,293.720,102.187,302.560,297.347,297.206,295.917,98600.000,294.294,99384.881,
2004-06-04 06:45:00,294.866,293.755,89.879,302.436,297.497,297.252,296.050,98600.000,294.312,99384.863,
2004-06-04 06:50:00,295.686,293.790,112.848,302.625,297.990,298.062,296.183,98600.000,294.490,99384.801,
2004-06-04 06:55:00,295.092,293.825,93.626,302.385,298.061,297.949,296.317,98600.000,294.475,99384.792,
2004-06-04 07:00:00,296.224,293.859,261.449,302.649,298.662,298.976,296.450,98600.000,294.692,99384.720,
2004-06-04 07:05:00,295.853,294.079,108.124,302.507,298.863,299.020,296.733,98591.667,294.995,99384.560,
2004-06-04 07:10:00,297.059,294.301,151.606,302.811,299.543,300.094,297.017,98583.333,295.257,99384.409,
2004-06-04 07:15:00,295.989,294.523,117.415,302.539,299.629,299.680,297.300,98575.000,295.317,99384.315,
2004-06-04 07:20:00,297.843,294.747,130.455,303.009,300.517,301.202,297.583,98566.667,295.775,99384.111,
2004-06-04 07:25:00,296.389,294.971,130.959,302.516,300.434,300.543,297.867,98558.333,295.782,99384.029,
2004-06-04 07:30:00,298.613,295.197,144.996,303.001,301.390,302.291,298.150,98550.000,296.322,99383.803,
2004-06-04 07:35:00,296.886,295.423,145.691,301.285,302.449,301.404,298.433,98541.667,296.298,99383.729,
2004-06-04 07:40:00,299.326,295.651,157.668,302.547,303.210,303.303,298.717,98533.333,296.862,99383.497,
2004-06-04 07:45:00,297.375,295.880,159.780,302.635,302.833,302.257,299.000,98525.000,296.808,99383.430,
2004-06-04 07:50:00,300.007,296.110,168.435,304.066,303.737,304.283,299.283,98516.667,297.400,99383.191,
2004-06-04 07:55:00,297.879,296.342,161.729,304.186,303.378,303.112,299.567,98508.333,297.322,99383.129,
2004-06-04 08:00:00,300.612,296.574,173.264,305.697,304.349,305.222,299.850,98500.000,297.915,99382.890,
2004-06-04 08:05:00,298.338,296.742,164.758,305.803,303.980,303.960,300.033,98500.000,297.780,99382.865,
2004-06-04 08:10:00,301.116,296.911,180.118,307.348,304.976,306.061,300.217,98500.000,298.326,99382.662,
2004-06-04 08:15:00,298.737,297.081,137.848,307.425,304.582,304.658,300.400,98500.000,298.171,99382.642,
2004-06-04 08:20:00,301.434,297.252,184.104,308.943,305.547,306.702,300.583,98500.000,298.662,99382.453,
2004-06-04 08:25:00,299.054,297.424,139.178,309.003,305.138,305.261,300.767,98500.000,298.523,99382.429,
2004-06-04 08:30:00,301.813,297.597,185.997,310.496,306.100,307.293,300.950,98500.000,299.033,99382.234,
2004-06-04 08:35:00,299.372,297.771,140.139,310.465,305.643,305.743,301.133,98500.000,298.879,99382.214,
2004-06-04 08:40:00,302.153,297.946,186.976,311.927,306.595,307.787,301.317,98500.000,299.392,99382.018,
2004-06-04 08:45:00,299.676,298.122,140.579,311.846,306.114,306.182,301.500,98500.000,299.227,99381.999,
2004-06-04 08:50:00,302.474,298.299,187.965,313.286,307.060,308.234,301.683,98500.000,299.746,99381.802,
2004-06-04 08:55:00,299.982,298.477,140.740,313.168,306.566,306.600,301.867,98500.000,299.576,99381.784,
2004-06-04 09:00:00,302.788,298.656,187.030,314.556,307.498,308.656,302.050,98500.000,300.101,99381.585,
2004-06-04 09:05:00,300.251,298.771,139.892,314.341,306.963,306.971,302.142,98491.667,299.876,99381.603,
2004-06-04 09:10:00,303.050,298.887,188.565,315.684,307.882,308.927,302.233,98483.333,300.361,99381.436,
2004-06-04 09:15:00,300.436,299.003,140.047,315.385,307.300,307.036,302.325,98475.000,300.106,99381.462,
2004-06-04 09:20:00,303.225,299.120,188.973,316.686,308.200,309.002,302.417,98466.667,300.581,99381.298,
2004-06-04 09:25:00,300.489,299.237,138.057,316.287,307.554,306.994,302.508,98458.333,300.277,99381.337,
2004-06-04 09:30:00,303.423,299.356,190.097,317.606,308.507,309.086,302.600,98450.000,300.791,99381.161,
2004-06-04 09:35:00,300.542,299.474,137.053,317.124,307.832,306.943,302.692,98441.667,300.458,99381.208,
2004-06-04 09:40:00,303.669,299.593,192.091,318.480,308.848,309.193,302.783,98433.333,301.018,99381.020,
2004-06-04 09:45:00,300.584,299.713,135.952,317.890,308.108,306.869,302.875,98425.000,300.638,99381.080,
2004-06-04 09:50:00,303.922,299.832,194.643,319.286,309.187,309.308,302.967,98416.667,301.244,99380.879,
2004-06-04 09:55:00,300.612,299.952,134.564,318.581,308.371,306.792,303.058,98408.333,300.816,99380.952,
2004-06-04 10:00:00,304.202,300.073,198.366,319.942,309.494,309.441,303.150,98400.000,301.476,99380.736,
2004-06-04 10:05:00,300.567,300.100,134.107,318.945,308.513,306.644,303.200,98391.667,300.919,99380.874,
2004-06-04 10:10:00,304.278,300.128,197.730,320.271,309.647,309.552,303.250,98383.333,301.520,99380.705,
2004-06-04 10:15:00,300.479,300.156,133.056,319.118,308.569,306.772,303.300,98375.000,300.928,99380.853,
2004-06-04 10:20:00,304.474,300.185,200.937,320.516,309.792,309.858,303.350,98366.667,301.611,99380.663,
2004-06-04 10:25:00,300.554,300.215,134.151,319.265,308.663,306.968,303.400,98358.333,301.019,99380.809,
2004-06-04 10:30:00,304.570,300.246,203.354,320.683,309.897,310.076,303.450,98350.000,301.688,99380.621,
2004-06-04 10:35:00,300.607,300.277,134.863,319.386,308.722,307.172,303.500,98341.667,301.086,99380.770,
2004-06-04 10:40:00,304.617,300.309,202.980,320.806,309.960,310.281,303.550,98333.333,301.753,99380.583,
2004-06-04 10:45:00,300.714,300.342,135.326,319.484,308.783,307.432,303.600,98325.000,301.170,99380.726,
2004-06-04 10:50:00,304.639,300.375,201.159,320.879,310.008,310.457,303.650,98316.667,301.821,99380.543,
2004-06-04 10:55:00,300.848,300.409,135.792,319.551,308.849,307.688,303.700,98308.333,301.258,99380.679,
2004-06-04 11:00:00,304.620,300.444,192.860,321.026,310.068,310.594,303.750,98300.000,301.880,99380.504,
2004-06-04 11:05:00,300.909,300.372,129.672,319.879,308.972,307.896,303.608,98300.000,301.255,99380.692,
2004-06-04 11:10:00,304.399,300.300,188.675,321.272,310.097,310.580,303.467,98300.000,301.740,99380.589,
2004-06-04 11:15:00,300.880,300.229,129.384,320.194,309.056,308.017,303.325,98300.000,301.141,99380.770,
2004-06-04 11:20:00,304.119,300.159,183.462,321.483,310.093,310.491,303.183,98300.000,301.585,99380.678,
2004-06-04 11:25:00,300.862,300.090,129.141,320.487,309.131,308.122,303.042,98300.000,301.029,99380.847,
2004-06-04 11:30:00,303.813,300.021,177.868,321.371,310.009,310.184,302.900,98300.000,301.426,99380.766,
2004-06-04 11:35:00,300.808,299.954,128.491,320.164,309.234,307.815,302.758,98300.000,300.898,99380.928,
2004-06-04 11:40:00,303.418,299.887,171.503,320.797,310.030,309.598,302.617,98300.000,301.226,99380.864,
2004-06-04 11:45:00,300.701,299.822,126.950,319.528,309.158,307.421,302.475,98300.000,300.741,99381.015,
2004-06-04 11:50:00,303.009,299.757,165.600,319.963,309.799,308.944,302.333,98300.000,301.020,99380.964,
2004-06-04 11:55:00,300.572,299.692,126.047,318.732,308.981,306.965,302.192,98300.000,300.577,99381.103,
2004-06-04 12:00:00,302.600,299.628,167.151,319.017,309.513,308.260,302.050,98300.000,300.813,99381.063,
2004-06-04 12:05:00,300.581,299.764,132.564,317.907,308.824,306.587,302.142,98300.000,300.578,99381.081,
2004-06-04 12:10:00,302.470,299.901,163.137,318.138,309.332,307.849,302.233,98300.000,300.949,99380.937,
2004-06-04 12:15:00,300.796,300.038,133.862,317.157,308.779,306.549,302.325,98300.000,300.792,99380.932,
2004-06-04 12:20:00,302.434,300.175,160.884,317.136,309.439,307.617,302.417,98300.000,301.139,99380.795,
2004-06-04 12:25:00,301.100,300.312,136.695,316.234,309.083,306.567,302.508,98300.000,301.050,99380.772,
2004-06-04 12:30:00,302.424,300.449,158.544,316.296,309.500,307.431,302.600,98300.000,301.344,99380.649,
2004-06-04 12:35:00,301.399,300.585,138.621,315.597,309.208,306.652,302.692,98300.000,301.303,99380.614,
2004-06-04 12:40:00,302.469,300.722,155.337,315.612,309.538,307.331,302.783,98300.000,301.560,99380.501,
2004-06-04 12:45:00,301.705,300.858,140.712,315.027,309.323,306.753,302.875,98300.000,301.563,99380.454,
2004-06-04 12:50:00,302.614,300.993,152.050,314.890,309.863,307.311,302.967,98300.000,301.800,99380.347,
2004-06-04 12:55:00,302.019,301.128,142.935,314.343,309.785,306.859,303.058,98300.000,301.828,99380.294,
2004-06-04 13:00:00,302.842,301.263,149.436,314.360,310.133,307.367,303.150,98300.000,302.056,99380.189,
2004-06-04 13:05:00,302.223,301.189,142.888,313.924,310.039,306.924,303.100,98300.000,301.947,99380.239,
2004-06-04 13:10:00,302.838,301.118,150.876,313.893,310.293,307.130,303.050,98300.000,301.991,99380.252,
2004-06-04 13:15:00,302.202,301.049,144.268,313.295,310.323,306.468,303.000,98300.000,301.844,99380.313,
2004-06-04 13:20:00,302.647,300.980,149.473,313.147,310.544,306.541,302.950,98300.000,301.828,99380.341,
2004-06-04 13:25:00,301.995,300.914,141.633,312.665,310.407,305.861,302.900,98300.000,301.653,99380.409,
2004-06-04 13:30:00,302.395,300.849,147.215,312.797,310.613,306.127,302.850,98300.000,301.632,99380.437,
2004-06-04 13:35:00,301.838,300.785,140.863,312.726,310.554,305.739,302.800,98300.000,301.494,99380.495,
2004-06-04 13:40:00,302.265,300.722,146.851,313.015,310.789,306.020,302.750,98300.000,301.504,99380.514,
2004-06-04 13:45:00,301.759,300.661,140.243,313.055,310.767,305.680,302.700,98300.000,301.377,99380.567,
2004-06-04 13:50:00,302.155,300.601,146.375,313.389,311.005,305.968,302.650,98300.000,301.384,99380.586,
2004-06-04 13:55:00,301.691,300.543,139.968,313.613,310.875,305.663,302.600,98300.000,301.267,99380.636,
2004-06-04 14:00:00,302.068,300.486,146.964,313.837,310.979,305.921,302.550,98300.000,301.278,99380.652,
2004-06-04 14:05:00,301.674,300.505,140.030,313.760,310.858,305.634,302.550,98291.667,301.223,99380.661,
2004-06-04 14:10:00,302.061,300.524,146.812,313.880,310.955,305.993,302.550,98283.333,301.287,99380.638,
2004-06-04 14:15:00,301.713,300.543,140.216,313.749,310.840,305.846,302.550,98275.000,301.252,99380.641,
2004-06-04 14:20:00,302.150,300.562,148.239,313.842,310.954,306.247,302.550,98266.667,301.346,99380.609,
2004-06-04 14:25:00,301.850,300.582,142.370,313.692,310.859,306.130,302.550,98258.333,301.334,99380.606,
2004-06-04 14:30:00,302.261,300.602,149.667,313.613,310.897,306.404,302.550,98250.000,301.422,99380.576,
2004-06-04 14:35:00,301.944,300.623,143.182,313.251,310.695,306.165,302.550,98241.667,301.394,99380.576,
2004-06-04 14:40:00,302.299,300.644,149.884,313.068,310.672,306.403,302.550,98233.333,301.461,99380.551,
2004-06-04 14:45:00,302.000,300.665,143.777,312.656,310.444,306.167,302.550,98225.000,301.438,99380.550,
2004-06-04 14:50:00,302.335,300.687,150.557,312.434,310.394,306.370,302.550,98216.667,301.503,99380.526,
2004-06-04 14:55:00,302.049,300.710,144.492,312.002,310.155,306.133,302.550,98208.333,301.480,99380.524,
2004-06-04 15:00:00,302.359,300.732,152.439,311.840,310.136,306.325,302.550,98200.000,301.540,99380.501,
2004-06-04 15:05:00,302.075,300.717,146.910,311.502,309.953,306.104,302.458,98191.667,301.495,99380.517,
2004-06-04 15:10:00,302.339,300.702,152.578,311.344,309.933,306.261,302.367,98183.333,301.518,99380.517,
2004-06-04 15:15:00,302.054,300.686,147.787,311.009,309.750,306.037,302.275,98175.000,301.465,99380.536,
2004-06-04 15:20:00,302.299,300.670,152.467,310.839,309.722,306.175,302.183,98166.667,301.484,99380.537,
2004-06-04 15:25:00,302.027,300.654,148.282,310.502,309.541,305.957,302.092,98158.333,301.433,99380.555,
2004-06-04 15:30:00,302.256,300.638,152.216,310.237,309.445,305.975,302.000,98150.000,301.449,99380.557,
2004-06-04 15:35:00,301.974,300.622,148.095,309.787,309.175,305.639,301.908,98141.667,301.388,99380.578,
2004-06-04 15:40:00,302.153,300.606,151.185,309.468,309.022,305.613,301.817,98133.333,301.387,99380.584,
2004-06-04 15:45:00,301.875,300.590,147.758,309.002,308.723,305.264,301.725,98125.000,301.324,99380.606,
2004-06-04 15:50:00,302.025,300.574,150.273,308.668,308.536,305.200,301.633,98116.667,301.316,99380.614,
2004-06-04 15:55:00,301.761,300.557,146.971,308.211,308.222,304.852,301.542,98108.333,301.253,99380.637,
2004-06-04 16:00:00,301.888,300.541,145.004,308.053,307.917,304.749,301.450,98100.000,301.241,99380.646,
2004-06-04 16:05:00,301.568,300.423,140.215,307.728,307.491,304.346,301.317,98100.000,301.098,99380.722,
2004-06-04 16:10:00,301.590,300.307,141.355,307.493,307.175,304.191,301.183,98100.000,300.984,99380.792,
2004-06-04 16:15:00,301.280,300.192,138.214,307.146,306.757,303.803,301.050,98100.000,300.832,99380.871,
2004-06-04 16:20:00,301.306,300.079,138.900,306.875,306.440,303.633,300.917,98100.000,300.727,99380.938,
2004-06-04 16:25:00,301.020,299.967,135.143,306.497,306.029,303.256,300.783,98100.000,300.584,99381.013,
2004-06-04 16:30:00,301.025,299.856,135.123,306.293,305.773,303.179,300.650,98100.000,300.477,99381.080,
2004-06-04 16:35:00,300.768,299.746,131.831,306.048,305.464,302.943,300.517,98100.000,300.345,99381.152,
2004-06-04 16:40:00,300.784,299.639,132.054,305.900,305.248,302.876,300.383,98100.000,300.249,99381.214,
2004-06-04 16:45:00,300.557,299.533,129.166,305.701,304.972,302.676,300.250,98100.000,300.127,99381.283,
2004-06-04 16:50:00,300.569,299.429,129.659,305.579,304.770,302.619,300.117,98100.000,300.034,99381.343,
2004-06-04 16:55:00,300.363,299.326,127.219,305.407,304.511,302.439,299.983,98100.000,299.920,99381.409,
2004-06-04 17:00:00,300.368,299.226,113.536,305.300,304.316,302.368,299.850,98100.000,299.830,99381.467,
2004-06-04 17:05:00,300.169,299.219,111.700,305.143,304.065,302.181,299.800,98108.333,299.756,99381.491,
2004-06-04 17:10:00,300.215,299.211,111.954,305.062,303.885,302.098,299.750,98116.667,299.744,99381.497,
2004-06-04 17:15:00,300.098,299.203,111.043,305.115,303.707,301.912,299.700,98125.000,299.719,99381.507,
2004-06-04 17:20:00,300.142,299.193,111.166,305.122,303.550,301.812,299.650,98133.333,299.708,99381.513,
2004-06-04 17:25:00,300.018,299.182,110.200,305.070,303.341,301.613,299.600,98141.667,299.674,99381.526,
2004-06-04 17:30:00,300.045,299.171,110.232,304.982,303.166,301.469,299.550,98150.000,299.654,99381.535,
2004-06-04 17:35:00,299.918,299.158,109.097,304.629,302.905,301.234,299.500,98158.333,299.615,99381.550,
2004-06-04 17:40:00,299.926,299.145,108.956,304.399,302.698,301.077,299.450,98166.667,299.590,99381.561,
2004-06-04 17:45:00,299.799,299.146,107.859,304.134,302.461,300.838,299.400,98175.000,299.557,99381.570,
2004-06-04 17:50:00,299.794,299.124,107.607,303.893,302.251,300.668,299.350,98183.333,299.525,99381.586,
2004-06-04 17:55:00,299.658,299.102,106.469,303.609,302.004,300.424,299.300,98191.667,299.475,99381.607,
2004-06-04 18:00:00,299.650,299.080,106.361,303.352,301.796,300.282,299.250,98200.000,299.439,99381.624,
2004-06-04 18:05:00,299.484,298.973,105.329,303.046,301.549,300.057,299.108,98200.000,299.335,99381.687,
2004-06-04 18:10:00,299.422,298.868,104.705,302.751,301.324,299.898,298.967,98200.000,299.227,99381.752,
2004-06-04 18:15:00,299.238,298.766,103.417,302.248,301.046,299.676,298.825,98200.000,299.104,99381.820,
2004-06-04 18:20:00,299.168,298.667,102.794,301.859,300.806,299.516,298.683,98200.000,298.998,99381.882,
2004-06-04 18:25:00,298.995,298.566,101.508,301.457,300.543,299.301,298.542,98200.000,298.882,99381.948,
2004-06-04 18:30:00,298.925,298.466,98.923,301.183,300.315,299.189,298.400,98200.000,298.748,99382.019,
2004-06-04 18:35:00,298.689,298.369,95.917,300.911,300.046,298.983,298.258,98200.000,298.602,99382.092,
2004-06-04 18:40:00,298.626,298.278,94.027,300.717,299.818,298.846,298.117,98200.000,298.489,99382.155,
2004-06-04 18:45:00,298.440,298.193,91.861,300.476,299.565,298.648,297.975,98200.000,298.369,99382.217,
2004-06-04 18:50:00,298.347,298.117,89.707,300.241,299.333,298.478,297.833,98200.000,298.264,99382.271,
2004-06-04 18:55:00,298.216,298.053,88.447,299.993,299.097,298.284,297.692,98200.000,298.180,99382.316,
