cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 06:30:00,292.351,288.174,118.592,301.649,293.771,294.251,290.100,98450.000,289.361,99388.261,
2004-06-05 06:35:00,289.557,288.087,56.231,300.355,293.224,292.455,290.058,98458.333,288.920,99388.417,
2004-06-05 06:40:00,292.514,288.002,122.181,300.702,294.192,294.684,290.017,98466.667,289.270,99388.350,
2004-06-05 06:45:00,289.412,287.920,55.862,299.279,293.546,292.669,289.975,98475.000,288.797,99388.513,
2004-06-05 06:50:00,292.573,287.841,123.303,299.722,294.584,295.007,289.933,98483.333,289.167,99388.439,
2004-06-05 06:55:00,289.286,287.764,55.014,298.232,293.845,292.851,289.892,98491.667,288.677,99388.605,
2004-06-05 07:00:00,292.478,287.691,121.997,298.838,294.923,295.194,289.850,98500.000,289.038,99388.532,
2004-06-05 07:05:00,289.150,287.590,53.743,297.401,294.111,293.012,289.850,98500.000,288.532,99388.711,
2004-06-05 07:10:00,292.324,287.488,118.253,298.022,295.146,295.308,289.850,98500.000,288.861,99388.657,
2004-06-05 07:15:00,289.009,287.385,51.671,296.743,294.408,293.125,289.850,98500.000,288.357,99388.837,
2004-06-05 07:20:00,292.190,287.281,115.012,297.420,295.456,295.397,289.850,98500.000,288.680,99388.786,
2004-06-05 07:25:00,288.882,287.176,49.700,296.203,294.729,293.219,289.850,98500.000,288.180,99388.965,
2004-06-05 07:30:00,292.067,287.069,112.300,296.895,295.755,295.573,289.850,98500.000,288.496,99388.917,
2004-06-05 07:35:00,288.777,286.962,48.559,295.064,295.750,293.521,289.850,98500.000,288.009,99389.093,
2004-06-05 07:40:00,291.994,286.855,111.256,296.301,296.639,295.900,289.850,98500.000,288.331,99389.044,
2004-06-05 07:45:00,288.721,286.746,48.306,295.842,295.714,293.892,289.850,98500.000,287.856,99389.217,
2004-06-05 07:50:00,291.952,286.637,110.888,297.202,296.696,296.298,289.850,98500.000,288.174,99389.170,
2004-06-05 07:55:00,288.694,286.527,48.522,296.836,295.850,294.325,289.850,98500.000,287.711,99389.340,
2004-06-05 08:00:00,291.937,286.417,111.101,298.259,296.862,296.737,289.850,98500.000,288.023,99389.295,
2004-06-05 08:05:00,288.772,286.460,50.269,297.967,296.077,294.834,289.892,98508.333,287.682,99389.376,
2004-06-05 08:10:00,292.146,286.503,116.258,299.581,297.215,297.264,289.933,98516.667,288.145,99389.230,
2004-06-05 08:15:00,289.029,286.548,54.994,299.398,296.509,295.305,289.975,98525.000,287.855,99389.292,
2004-06-05 08:20:00,292.245,286.594,118.828,300.944,297.566,297.653,290.017,98533.333,288.282,99389.155,
2004-06-05 08:25:00,289.164,286.641,57.130,300.779,296.869,295.688,290.058,98541.667,287.971,99389.223,
2004-06-05 08:30:00,292.333,286.688,120.788,302.224,297.860,297.907,290.100,98550.000,288.398,99389.086,
2004-06-05 08:35:00,289.288,286.738,58.736,301.934,297.120,295.835,290.142,98558.333,288.085,99389.154,
2004-06-05 08:40:00,292.412,286.788,122.076,303.302,298.065,298.021,290.183,98566.667,288.506,99389.018,
2004-06-05 08:45:00,289.380,286.839,59.614,302.965,297.318,295.918,290.225,98575.000,288.187,99389.087,
2004-06-05 08:50:00,292.481,286.891,123.046,304.287,298.236,298.083,290.267,98583.333,288.609,99388.949,
2004-06-05 08:55:00,289.460,286.945,59.593,303.917,297.489,295.966,290.308,98591.667,288.286,99389.019,
2004-06-05 09:00:00,292.551,286.999,123.912,305.165,298.360,298.130,290.350,98600.000,288.713,99388.879,
2004-06-05 09:05:00,289.531,287.047,60.045,304.702,297.556,295.999,290.533,98600.000,288.380,99388.954,
2004-06-05 09:10:00,292.607,287.095,124.385,305.898,298.406,298.266,290.717,98600.000,288.796,99388.819,
2004-06-05 09:15:00,289.616,287.144,59.796,305.388,297.585,296.295,290.900,98600.000,288.460,99388.895,
2004-06-05 09:20:00,292.890,287.193,129.445,306.623,298.505,298.692,291.083,98600.000,288.924,99388.747,
2004-06-05 09:25:00,289.878,287.242,63.509,306.087,297.686,296.741,291.267,98600.000,288.622,99388.812,
2004-06-05 09:30:00,293.220,287.292,135.634,307.513,298.631,299.359,291.450,98600.000,289.084,99388.665,
2004-06-05 09:35:00,290.180,287.343,68.155,307.197,297.790,297.606,291.633,98600.000,288.799,99388.724,
2004-06-05 09:40:00,293.618,287.396,143.682,308.768,298.780,300.318,291.817,98600.000,289.276,99388.572,
2004-06-05 09:45:00,290.555,287.449,74.142,308.512,297.939,298.622,292.000,98600.000,289.010,99388.624,
2004-06-05 09:50:00,294.071,287.505,152.803,310.146,299.073,301.421,292.183,98600.000,289.488,99388.471,
2004-06-05 09:55:00,290.972,287.562,81.564,309.908,298.261,299.749,292.367,98600.000,289.241,99388.517,
2004-06-05 10:00:00,294.565,287.622,162.910,311.693,299.390,302.616,292.550,98600.000,289.718,99388.363,
2004-06-05 10:05:00,291.504,287.834,91.616,311.595,298.646,301.005,292.692,98600.000,289.595,99388.319,
2004-06-05 10:10:00,295.401,288.048,130.489,313.408,299.960,303.769,292.833,98600.000,290.268,99388.052,
2004-06-05 10:15:00,292.077,288.263,106.225,313.263,299.229,301.584,292.975,98600.000,290.129,99388.006,
2004-06-05 10:20:00,295.882,288.480,135.810,315.202,300.464,304.293,293.117,98600.000,290.797,99387.740,
2004-06-05 10:25:00,292.339,288.697,111.244,315.023,299.652,301.844,293.258,98600.000,290.543,99387.726,
2004-06-05 10:30:00,296.272,288.915,140.086,316.758,300.899,304.491,293.400,98600.000,291.239,99387.453,
2004-06-05 10:35:00,292.527,289.133,111.341,316.183,300.049,301.657,293.542,98600.000,290.921,99387.459,
2004-06-05 10:40:00,296.685,289.352,144.818,317.834,301.336,304.488,293.683,98600.000,291.664,99387.172,
2004-06-05 10:45:00,292.648,289.570,111.933,317.075,300.412,301.368,293.825,98600.000,291.276,99387.198,
2004-06-05 10:50:00,297.091,289.789,150.012,318.722,301.749,304.442,293.967,98600.000,292.077,99386.895,
2004-06-05 10:55:00,292.722,290.007,111.510,317.805,300.744,301.039,294.108,98600.000,291.610,99386.944,
2004-06-05 11:00:00,297.515,290.225,155.467,319.331,302.103,304.445,294.250,98600.000,292.486,99386.622,
2004-06-05 11:05:00,292.647,290.242,110.908,317.967,300.817,300.655,294.158,98600.000,291.782,99386.808,
2004-06-05 11:10:00,297.421,290.259,154.619,319.338,302.127,304.371,294.067,98600.000,292.470,99386.612,
2004-06-05 11:15:00,292.367,290.279,107.697,317.764,300.665,300.733,293.975,98600.000,291.700,99386.820,
2004-06-05 11:20:00,297.536,290.301,156.444,319.471,302.104,304.674,293.883,98600.000,292.508,99386.588,
2004-06-05 11:25:00,292.518,290.325,112.492,317.953,300.630,301.060,293.792,98600.000,291.812,99386.772,
2004-06-05 11:30:00,297.364,290.351,153.191,318.999,302.029,304.516,293.700,98600.000,292.530,99386.565,
2004-06-05 11:35:00,292.598,290.378,112.919,317.144,300.526,300.869,293.608,98600.000,291.849,99386.743,
2004-06-05 11:40:00,296.889,290.407,143.834,317.844,301.750,303.883,293.517,98600.000,292.451,99386.568,
2004-06-05 11:45:00,292.625,290.438,112.168,315.873,300.379,300.594,293.425,98600.000,291.854,99386.721,
2004-06-05 11:50:00,296.379,290.470,134.558,316.279,301.464,303.120,293.333,98600.000,292.376,99386.567,
2004-06-05 11:55:00,292.647,290.503,109.421,314.375,300.395,300.207,293.242,98600.000,291.855,99386.699,
2004-06-05 12:00:00,295.811,290.537,125.246,314.689,301.450,302.256,293.150,98600.000,292.283,99386.570,
2004-06-05 12:05:00,292.686,290.643,104.900,313.112,300.544,299.791,293.200,98591.667,291.899,99386.638,
2004-06-05 12:10:00,295.481,290.750,154.949,313.335,301.493,301.401,293.250,98583.333,292.351,99386.476,
2004-06-05 12:15:00,292.901,290.857,102.233,311.757,300.995,299.191,293.300,98575.000,292.094,99386.507,
2004-06-05 12:20:00,295.147,290.964,143.781,311.756,301.857,300.421,293.350,98566.667,292.422,99386.379,
2004-06-05 12:25:00,292.860,291.071,96.499,310.295,301.581,298.432,293.400,98558.333,292.163,99386.411,
2004-06-05 12:30:00,294.898,291.178,134.456,310.466,302.345,299.723,293.450,98550.000,292.480,99386.286,
2004-06-05 12:35:00,292.898,291.286,94.038,309.553,301.815,298.161,293.500,98541.667,292.279,99386.303,
2004-06-05 12:40:00,294.821,291.393,129.706,309.856,302.443,299.384,293.550,98533.333,292.610,99386.173,
2004-06-05 12:45:00,293.015,291.500,92.966,309.108,301.932,297.986,293.600,98525.000,292.434,99386.183,
2004-06-05 12:50:00,294.784,291.608,126.634,309.551,302.229,299.139,293.650,98516.667,292.750,99386.057,
2004-06-05 12:55:00,293.147,291.715,92.473,308.939,301.678,297.878,293.700,98508.333,292.598,99386.060,
2004-06-05 13:00:00,294.794,291.823,123.923,309.179,302.048,298.934,293.750,98500.000,292.905,99385.937,
2004-06-05 13:05:00,293.129,291.674,91.228,308.417,301.408,297.627,293.750,98500.000,292.571,99386.080,
2004-06-05 13:10:00,294.515,291.532,119.725,308.503,301.649,298.564,293.750,98500.000,292.632,99386.115,
2004-06-05 13:15:00,292.868,291.395,87.232,307.677,300.958,297.317,293.750,98500.000,292.273,99386.264,
2004-06-05 13:20:00,294.405,291.265,119.898,307.778,301.228,298.338,293.750,98500.000,292.388,99386.280,
2004-06-05 13:25:00,292.700,291.140,85.315,306.918,300.507,297.055,293.750,98500.000,292.046,99386.419,
2004-06-05 13:30:00,294.399,291.022,122.561,307.470,300.883,298.489,293.750,98500.000,292.192,99386.422,
2004-06-05 13:35:00,292.602,290.910,84.820,307.305,300.109,297.466,293.750,98500.000,291.867,99386.552,
2004-06-05 13:40:00,294.614,290.804,130.448,308.199,300.602,299.145,293.750,98500.000,292.094,99386.527,
2004-06-05 13:45:00,292.643,290.704,87.022,307.896,299.883,298.049,293.750,98500.000,291.772,99386.652,
2004-06-05 13:50:00,294.963,290.611,142.316,308.937,300.459,299.982,293.750,98500.000,292.054,99386.607,
2004-06-05 13:55:00,292.731,290.524,90.569,308.545,299.662,298.718,293.750,98500.000,291.718,99386.731,
2004-06-05 14:00:00,295.422,290.444,157.893,309.633,300.442,300.915,293.750,98500.000,292.057,99386.666,
2004-06-05 14:05:00,292.967,290.575,95.942,309.142,299.630,299.486,293.792,98500.000,291.851,99386.678,
2004-06-05 14:10:00,296.207,290.705,125.432,310.365,300.711,301.966,293.833,98500.000,292.443,99386.465,
2004-06-05 14:15:00,293.244,290.834,103.116,309.671,299.797,300.045,293.875,98500.000,292.157,99386.496,
2004-06-05 14:20:00,296.764,290.963,132.260,310.831,300.947,302.739,293.917,98500.000,292.792,99386.273,
2004-06-05 14:25:00,293.448,291.091,106.840,309.930,299.931,300.512,293.958,98500.000,292.431,99386.325,
2004-06-05 14:30:00,297.250,291.219,138.478,310.901,301.092,303.176,294.000,98500.000,293.109,99386.092,
2004-06-05 14:35:00,293.570,291.347,108.557,309.543,299.975,300.405,294.042,98500.000,292.674,99386.165,
2004-06-05 14:40:00,297.624,291.475,143.207,310.413,301.182,303.242,294.083,98500.000,293.373,99385.926,
2004-06-05 14:45:00,293.584,291.602,106.722,308.839,299.947,300.149,294.125,98500.000,292.868,99386.019,
2004-06-05 14:50:00,297.929,291.728,146.966,309.692,301.209,303.188,294.167,98500.000,293.610,99385.769,
2004-06-05 14:55:00,293.549,291.854,105.026,307.955,299.866,299.816,294.208,98500.000,293.041,99385.881,
2004-06-05 15:00:00,298.192,291.980,150.501,308.805,301.190,303.101,294.250,98500.000,293.833,99385.617,
2004-06-05 15:05:00,293.387,291.924,102.903,306.855,299.677,299.412,294.108,98500.000,293.067,99385.846,
2004-06-05 15:10:00,298.156,291.868,151.871,307.668,301.016,302.803,293.967,98500.000,293.733,99385.684,
2004-06-05 15:15:00,293.022,291.812,98.233,305.550,299.343,298.824,293.825,98500.000,292.882,99385.939,
2004-06-05 15:20:00,298.005,291.756,150.092,306.372,300.728,302.380,293.683,98500.000,293.585,99385.765,
2004-06-05 15:25:00,292.646,291.699,93.115,304.142,298.942,298.202,293.542,98500.000,292.688,99386.035,
2004-06-05 15:30:00,297.771,291.641,146.849,304.960,300.360,301.871,293.400,98500.000,293.417,99385.853,
2004-06-05 15:35:00,292.278,291.584,87.783,302.649,298.490,297.556,293.258,98500.000,292.485,99386.133,
2004-06-05 15:40:00,297.484,291.525,142.205,303.462,299.934,301.305,293.117,98500.000,293.235,99385.946,
2004-06-05 15:45:00,291.920,291.466,81.505,301.107,298.011,296.912,292.975,98500.000,292.278,99386.234,
2004-06-05 15:50:00,297.153,291.407,137.261,301.909,299.469,300.701,292.833,98500.000,293.040,99386.043,
2004-06-05 15:55:00,291.578,291.346,76.198,299.418,297.404,296.278,292.692,98500.000,292.070,99386.337,
2004-06-05 16:00:00,296.791,291.285,131.616,299.032,300.368,300.066,292.550,98500.000,292.837,99386.144,
2004-06-05 16:05:00,291.248,291.215,70.494,297.361,298.296,295.641,292.417,98500.000,291.854,99386.446,
2004-06-05 16:10:00,296.257,291.145,122.668,299.119,299.376,299.422,292.283,98500.000,292.573,99386.269,
2004-06-05 16:15:00,290.999,291.077,64.909,297.606,297.485,295.404,292.150,98500.000,291.644,99386.556,
2004-06-05 16:20:00,295.870,291.010,160.550,299.408,298.610,298.989,292.017,98500.000,292.364,99386.378,
2004-06-05 16:25:00,291.116,290.945,64.925,298.107,296.944,295.384,291.883,98500.000,291.601,99386.615,
2004-06-05 16:30:00,295.277,290.882,140.653,299.688,297.888,298.358,291.750,98500.000,292.138,99386.488,
2004-06-05 16:35:00,291.090,290.821,62.028,298.514,296.380,295.186,291.617,98500.000,291.458,99386.701,
2004-06-05 16:40:00,294.575,290.762,118.988,299.852,297.127,297.612,291.483,98500.000,291.879,99386.606,
2004-06-05 16:45:00,291.047,290.705,59.035,298.853,295.811,294.965,291.350,98500.000,291.315,99386.784,
2004-06-05 16:50:00,293.874,290.651,101.737,299.956,296.370,296.845,291.217,98500.000,291.633,99386.717,
2004-06-05 16:55:00,290.999,290.600,56.043,299.138,295.248,294.695,291.083,98500.000,291.176,99386.862,
2004-06-05 17:00:00,293.175,290.553,0.000,300.086,295.637,296.068,290.950,98500.000,291.395,99386.820,
2004-06-05 17:05:00,290.654,290.489,31.346,299.481,294.643,294.210,290.767,98500.000,290.893,99386.984,
2004-06-05 17:10:00,292.442,290.424,145.810,300.301,294.901,295.195,290.583,98500.000,291.097,99386.953,
2004-06-05 17:15:00,290.972,290.358,101.122,300.128,294.282,293.961,290.400,98500.000,290.957,99387.014,
2004-06-05 17:20:00,292.005,290.280,64.396,300.750,294.363,294.419,290.217,98500.000,290.982,99387.035,
2004-06-05 17:25:00,290.855,290.192,46.419,300.689,293.838,293.957,290.033,98500.000,290.643,99387.163,
2004-06-05 17:30:00,291.169,290.102,50.395,300.965,293.667,293.937,289.850,98500.000,290.576,99387.219,
2004-06-05 17:35:00,290.675,290.009,27.803,300.982,293.295,293.461,289.667,98500.000,290.451,99387.288,
2004-06-05 17:40:00,290.927,289.915,30.057,301.212,293.135,293.303,289.483,98500.000,290.384,99387.341,
2004-06-05 17:45:00,290.512,290.182,59.311,301.229,292.805,292.764,289.300,98500.000,290.449,99387.232,
2004-06-05 17:50:00,290.726,290.000,88.712,301.413,292.573,292.587,289.117,98500.000,290.404,99387.302,
2004-06-05 17:55:00,290.256,289.841,78.299,301.376,292.206,292.056,288.933,98500.000,290.221,99387.412,
2004-06-05 18:00:00,290.394,289.674,40.221,301.401,291.991,291.854,288.750,98500.000,290.070,99387.517,
2004-06-05 18:05:00,289.752,289.608,34.599,301.124,291.558,291.219,288.650,98500.000,289.841,99387.608,
2004-06-05 18:10:00,289.905,289.537,22.349,301.029,291.325,291.019,288.550,98500.000,289.757,99387.659,
2004-06-05 18:15:00,289.397,289.475,19.484,300.708,290.928,290.454,288.450,98500.000,289.596,99387.727,
2004-06-05 18:20:00,289.571,289.410,32.432,300.554,290.714,290.255,288.350,98500.000,289.534,99387.770,
2004-06-05 18:25:00,289.200,289.352,40.325,300.222,290.374,289.778,288.250,98500.000,289.429,99387.820,
2004-06-05 18:30:00,289.421,289.294,42.639,299.960,290.188,289.589,288.150,98500.000,289.403,99387.850,
2004-06-05 18:35:00,289.072,289.241,19.137,299.481,289.863,289.128,288.050,98500.000,289.299,99387.899,
2004-06-05 18:40:00,289.165,289.189,19.641,299.074,289.646,288.886,287.950,98500.000,289.224,99387.939,
2004-06-05 18:45:00,288.827,289.143,17.619,298.388,289.320,288.434,287.850,98500.000,289.116,99387.987,
2004-06-05 18:50:00,288.972,289.099,0.000,297.702,289.121,288.201,287.750,98500.000,289.084,99388.014,
2004-06-05 18:55:00,288.645,289.061,0.000,296.790,288.809,287.756,287.650,98500.000,288.972,99388.059,
2004-06-05 19:00:00,288.797,289.026,0.000,295.950,288.628,287.514,287.550,98500.000,288.958,99388.077,
2004-06-05 19:05:00,288.556,288.974,0.000,294.942,288.363,287.102,287.458,98500.000,288.871,99388.120,
2004-06-05 19:10:00,288.654,288.924,0.000,293.974,288.188,286.793,287.367,98500.000,288.844,99388.147,
2004-06-05 19:15:00,288.395,288.879,0.000,291.391,287.749,286.233,287.275,98500.000,288.754,99388.189,
2004-06-05 19:20:00,288.454,288.837,0.000,290.287,287.544,285.989,287.183,98500.000,288.717,99388.215,
2004-06-05 19:25:00,288.210,288.800,0.000,289.474,287.309,285.662,287.092,98500.000,288.631,99388.253,
2004-06-05 19:30:00,287.965,288.766,0.000,288.834,287.076,285.318,287.000,98500.000,288.530,99388.294,
2004-06-05 19:35:00,287.916,288.739,0.000,288.372,286.909,285.189,286.908,98500.000,288.452,99388.328,
2004-06-05 19:40:00,287.669,288.716,0.000,287.944,286.705,285.031,286.817,98500.000,288.351,99388.369,
2004-06-05 19:45:00,287.856,288.701,0.000,287.700,286.632,284.954,286.725,98500.000,288.351,99388.379,
2004-06-05 19:50:00,287.583,288.691,0.000,287.395,286.463,284.783,286.633,98500.000,288.298,99388.396,
2004-06-05 19:55:00,287.364,288.691,0.000,287.109,286.285,284.495,286.542,98500.000,288.186,99388.433,
2004-06-05 20:00:00,287.049,288.698,0.000,286.807,286.072,284.380,286.450,98500.000,287.929,99388.564,
2004-06-05 20:05:00,286.896,288.695,0.000,286.556,285.895,284.306,286.408,98500.000,287.802,99388.615,
2004-06-05 20:10:00,286.861,288.694,0.000,286.363,285.764,284.279,286.367,98500.000,287.834,99388.579,
2004-06-05 20:15:00,286.722,288.697,0.000,286.167,285.621,284.202,286.325,98500.000,287.624,99388.729,
2004-06-05 20:20:00,286.718,288.701,0.000,286.021,285.520,284.126,286.283,98500.000,287.630,99388.697,
2004-06-05 20:25:00,286.628,288.709,0.000,285.872,285.410,284.023,286.242,98500.000,287.592,99388.728,
2004-06-05 20:30:00,286.569,288.719,0.000,285.737,285.310,283.933,286.200,98500.000,287.420,99388.826,
2004-06-05 20:35:00,286.431,288.733,0.000,285.588,285.192,283.787,286.158,98500.000,287.356,99388.867,
2004-06-05 20:40:00,286.477,288.749,0.000,285.492,285.124,283.735,286.117,98500.000,287.428,99388.803,
2004-06-05 20:45:00,286.309,288.769,0.000,285.353,285.011,283.600,286.075,98500.000,287.226,99388.887,
2004-06-05 20:50:00,286.293,288.792,0.000,285.248,284.929,283.477,286.033,98500.000,287.160,99388.937,
2004-06-05 20:55:00,286.205,288.819,0.000,285.134,284.836,283.361,285.992,98500.000,287.210,99388.925,
2004-06-05 21:00:00,286.242,288.850,0.000,285.060,284.782,283.303,285.950,98500.000,287.197,99388.912,
2004-06-05 21:05:00,286.070,288.751,0.000,284.942,284.682,283.155,285.950,98500.000,286.989,99388.975,
2004-06-05 21:10:00,286.040,288.659,0.000,284.853,284.609,283.041,285.950,98500.000,286.910,99389.051,
2004-06-05 21:15:00,285.938,288.571,0.000,284.751,284.523,282.959,285.950,98500.000,286.947,99389.091,
2004-06-05 21:20:00,286.133,288.489,0.000,284.733,284.521,283.013,285.950,98500.000,287.295,99388.832,
2004-06-05 21:25:00,285.926,288.412,0.000,284.633,284.434,282.942,285.950,98500.000,286.878,99388.991,
2004-06-05 21:30:00,285.904,288.338,0.000,284.561,284.375,282.794,285.950,98500.000,286.755,99389.143,
2004-06-05 21:35:00,285.971,288.269,0.000,284.522,284.349,282.832,285.950,98500.000,287.175,99388.969,
2004-06-05 21:40:00,286.279,288.203,0.000,284.568,284.409,283.043,285.950,98500.000,287.501,99388.809,
2004-06-05 21:45:00,285.974,288.141,0.000,284.475,284.326,282.988,285.950,98500.000,286.914,99389.008,
2004-06-05 21:50:00,285.960,288.082,0.000,284.419,284.281,282.782,285.950,98500.000,286.784,99389.196,
