cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 10:05:00,299.044,296.918,139.446,310.523,308.337,310.913,299.300,99200.000,297.607,99382.860,
2004-06-09 10:10:00,299.006,296.927,140.364,310.489,308.673,310.996,299.350,99200.000,297.582,99382.866,
2004-06-09 10:15:00,298.972,296.937,140.622,310.497,308.848,311.058,299.400,99200.000,297.565,99382.867,
2004-06-09 10:20:00,298.972,296.948,140.760,310.508,308.989,311.140,299.450,99200.000,297.567,99382.863,
2004-06-09 10:25:00,298.971,296.960,140.751,310.512,309.108,311.206,299.500,99200.000,297.573,99382.858,
2004-06-09 10:30:00,298.955,296.972,140.945,310.673,309.311,311.495,299.550,99200.000,297.573,99382.853,
2004-06-09 10:35:00,298.951,296.985,141.262,310.892,309.543,311.811,299.600,99200.000,297.578,99382.847,
2004-06-09 10:40:00,298.953,296.999,141.628,311.148,309.793,312.128,299.650,99200.000,297.587,99382.840,
2004-06-09 10:45:00,298.952,297.014,141.958,311.425,310.052,312.514,299.700,99200.000,297.595,99382.833,
2004-06-09 10:50:00,298.950,297.030,142.271,311.717,310.317,312.893,299.750,99200.000,297.603,99382.825,
2004-06-09 10:55:00,298.945,297.047,143.434,312.019,310.585,313.314,299.800,99200.000,297.612,99382.817,
2004-06-09 11:00:00,298.939,297.065,145.691,312.316,310.839,313.670,299.850,99200.000,297.622,99382.808,
2004-06-09 11:05:00,298.867,296.990,145.121,312.593,311.068,314.028,299.758,99191.667,297.553,99382.852,
2004-06-09 11:10:00,298.921,296.918,146.225,312.904,311.327,314.332,299.667,99183.333,297.513,99382.888,
2004-06-09 11:15:00,299.084,296.849,147.626,313.259,311.629,314.620,299.575,99175.000,297.508,99382.914,
2004-06-09 11:20:00,299.236,296.782,139.120,313.629,311.943,314.860,299.483,99166.667,297.508,99382.937,
2004-06-09 11:25:00,299.312,296.716,140.430,313.986,312.243,315.032,299.392,99158.333,297.487,99382.965,
2004-06-09 11:30:00,299.375,296.652,132.914,314.186,312.416,315.013,299.300,99150.000,297.465,99382.993,
2004-06-09 11:35:00,299.363,296.590,132.981,314.306,312.520,314.906,299.208,99141.667,297.420,99383.027,
2004-06-09 11:40:00,299.352,296.528,133.171,314.383,312.588,314.808,299.117,99133.333,297.378,99383.060,
2004-06-09 11:45:00,299.476,296.467,133.663,314.474,312.674,314.663,299.025,99125.000,297.380,99383.081,
2004-06-09 11:50:00,299.708,296.407,135.063,314.592,312.792,314.546,298.933,99116.667,297.417,99383.092,
2004-06-09 11:55:00,299.914,296.347,136.449,314.708,312.910,314.358,298.842,99108.333,297.454,99383.102,
2004-06-09 12:00:00,300.037,296.287,128.176,314.717,312.931,314.115,298.750,99100.000,297.471,99383.118,
2004-06-09 12:05:00,300.084,296.265,128.193,314.663,312.893,313.819,298.700,99100.000,297.479,99383.123,
2004-06-09 12:10:00,300.099,296.243,128.209,314.564,312.815,313.541,298.650,99100.000,297.486,99383.128,
2004-06-09 12:15:00,300.089,296.221,127.990,314.430,312.706,313.247,298.600,99100.000,297.482,99383.136,
2004-06-09 12:20:00,300.062,296.199,127.607,314.267,312.573,312.972,298.550,99100.000,297.469,99383.147,
2004-06-09 12:25:00,300.034,296.177,127.630,314.086,312.424,312.699,298.500,99100.000,297.452,99383.159,
2004-06-09 12:30:00,300.003,296.155,127.488,313.746,312.393,312.424,298.450,99100.000,297.435,99383.171,
2004-06-09 12:35:00,299.970,296.133,127.199,313.494,312.262,312.155,298.400,99100.000,297.417,99383.183,
2004-06-09 12:40:00,299.931,296.111,126.799,313.254,312.101,311.886,298.350,99100.000,297.396,99383.196,
2004-06-09 12:45:00,299.889,296.089,126.343,313.020,311.922,311.619,298.300,99100.000,297.374,99383.209,
2004-06-09 12:50:00,299.843,296.067,126.215,312.786,311.730,311.353,298.250,99100.000,297.351,99383.222,
2004-06-09 12:55:00,299.797,296.045,125.933,312.553,311.529,311.089,298.200,99100.000,297.327,99383.236,
2004-06-09 13:00:00,299.747,296.023,134.743,312.339,311.344,310.834,298.150,99100.000,297.302,99383.250,
2004-06-09 13:05:00,299.657,295.866,134.380,312.118,311.150,310.568,298.100,99091.667,297.193,99383.332,
2004-06-09 13:10:00,299.513,295.714,133.310,311.878,310.933,310.344,298.050,99083.333,297.035,99383.429,
2004-06-09 13:15:00,299.383,295.565,132.286,311.636,310.712,310.137,298.000,99075.000,296.875,99383.525,
2004-06-09 13:20:00,299.277,295.419,131.379,311.399,310.494,309.949,297.950,99066.667,296.731,99383.615,
2004-06-09 13:25:00,299.197,295.278,136.270,311.171,310.285,309.789,297.900,99058.333,296.598,99383.701,
2004-06-09 13:30:00,299.135,295.140,135.808,311.354,309.930,310.061,297.850,99050.000,296.477,99383.782,
2004-06-09 13:35:00,299.102,295.006,135.702,311.566,309.764,310.409,297.800,99041.667,296.367,99383.859,
2004-06-09 13:40:00,299.083,294.875,135.904,311.972,309.526,310.756,297.750,99033.333,296.264,99383.933,
2004-06-09 13:45:00,299.078,294.748,136.146,312.293,309.414,311.229,297.700,99025.000,296.167,99384.004,
2004-06-09 13:50:00,299.085,294.625,136.482,312.599,309.346,311.693,297.650,99016.667,296.077,99384.072,
2004-06-09 13:55:00,299.101,294.505,136.920,312.892,309.306,312.224,297.600,99008.333,295.992,99384.138,
2004-06-09 14:00:00,299.125,294.390,134.793,313.268,309.126,312.692,297.550,99000.000,295.911,99384.201,
2004-06-09 14:05:00,299.222,294.433,131.310,313.591,309.105,313.212,297.550,98991.667,295.941,99384.180,
2004-06-09 14:10:00,299.341,294.476,133.114,313.893,309.135,313.685,297.550,98983.333,296.011,99384.144,
2004-06-09 14:15:00,299.465,294.520,135.110,314.174,309.194,314.155,297.550,98975.000,296.091,99384.107,
2004-06-09 14:20:00,299.571,294.565,137.079,314.423,309.264,314.598,297.550,98966.667,296.160,99384.072,
2004-06-09 14:25:00,299.659,294.612,138.978,314.634,309.335,315.011,297.550,98958.333,296.224,99384.038,
2004-06-09 14:30:00,299.745,294.660,140.352,314.592,309.310,315.062,297.550,98950.000,296.287,99384.004,
2004-06-09 14:35:00,299.791,294.710,141.679,314.551,309.178,315.041,297.550,98941.667,296.336,99383.973,
2004-06-09 14:40:00,299.824,294.760,142.691,314.361,309.062,315.014,297.550,98933.333,296.379,99383.943,
2004-06-09 14:45:00,299.847,294.812,143.575,314.099,308.933,314.874,297.550,98925.000,296.421,99383.913,
2004-06-09 14:50:00,299.888,294.866,144.554,313.791,308.799,314.746,297.550,98916.667,296.469,99383.881,
2004-06-09 14:55:00,299.968,294.921,143.739,313.459,308.670,314.563,297.550,98908.333,296.532,99383.845,
2004-06-09 15:00:00,300.052,294.977,144.953,313.103,308.544,314.423,297.550,98900.000,296.598,99383.807,
2004-06-09 15:05:00,300.107,294.980,145.587,312.713,308.407,314.232,297.458,98891.667,296.627,99383.797,
2004-06-09 15:10:00,300.031,294.982,145.657,312.254,308.220,314.016,297.367,98883.333,296.611,99383.801,
2004-06-09 15:15:00,299.939,294.983,145.319,311.750,308.007,313.782,297.275,98875.000,296.578,99383.810,
2004-06-09 15:20:00,299.809,294.982,147.080,311.201,307.764,313.548,297.183,98866.667,296.537,99383.821,
2004-06-09 15:25:00,299.712,294.979,147.148,310.631,307.514,313.313,297.092,98858.333,296.503,99383.832,
2004-06-09 15:30:00,299.600,294.975,146.401,310.015,307.269,312.883,297.000,98850.000,296.469,99383.843,
2004-06-09 15:35:00,299.528,294.970,146.069,309.379,307.036,312.438,296.908,98841.667,296.440,99383.853,
2004-06-09 15:40:00,299.433,294.962,145.222,308.749,306.818,311.981,296.817,98833.333,296.409,99383.864,
2004-06-09 15:45:00,299.350,294.953,144.717,308.130,306.595,311.472,296.725,98825.000,296.377,99383.876,
2004-06-09 15:50:00,299.231,294.943,143.724,307.476,306.333,310.958,296.633,98816.667,296.337,99383.890,
2004-06-09 15:55:00,299.123,294.930,142.696,306.916,306.135,310.420,296.542,98808.333,296.295,99383.906,
2004-06-09 16:00:00,298.988,294.915,150.832,306.494,306.052,309.891,296.450,98800.000,296.246,99383.925,
2004-06-09 16:05:00,298.853,294.802,149.523,306.128,306.004,309.351,296.267,98800.000,296.141,99383.992,
2004-06-09 16:10:00,298.654,294.689,156.962,305.775,305.948,308.792,296.083,98800.000,295.998,99384.071,
2004-06-09 16:15:00,298.486,294.577,155.238,305.449,305.869,308.237,295.900,98800.000,295.866,99384.147,
2004-06-09 16:20:00,298.282,294.465,152.743,305.153,305.789,307.679,295.717,98800.000,295.725,99384.225,
2004-06-09 16:25:00,298.087,294.353,150.027,304.849,305.702,307.127,295.533,98800.000,295.583,99384.304,
2004-06-09 16:30:00,297.878,294.241,147.468,304.494,305.496,306.609,295.350,98800.000,295.438,99384.383,
2004-06-09 16:35:00,297.680,294.129,144.932,304.142,305.325,306.100,295.167,98800.000,295.296,99384.461,
2004-06-09 16:40:00,297.471,294.018,142.055,303.784,305.146,305.588,294.983,98800.000,295.154,99384.540,
2004-06-09 16:45:00,297.274,293.906,139.987,303.426,304.962,305.093,294.800,98800.000,295.013,99384.618,
2004-06-09 16:50:00,297.069,293.795,137.432,303.065,304.766,304.595,294.617,98800.000,294.872,99384.696,
2004-06-09 16:55:00,296.873,293.684,134.635,302.704,304.562,304.108,294.433,98800.000,294.732,99384.774,
2004-06-09 17:00:00,296.664,293.573,126.751,302.332,304.334,303.604,294.250,98800.000,294.590,99384.852,
2004-06-09 17:05:00,296.525,293.604,124.973,301.977,304.115,303.129,294.208,98800.000,294.548,99384.855,
2004-06-09 17:10:00,296.426,293.634,124.835,301.641,303.902,302.671,294.167,98800.000,294.543,99384.845,
2004-06-09 17:15:00,296.349,293.663,125.346,301.320,303.693,302.237,294.125,98800.000,294.544,99384.834,
2004-06-09 17:20:00,296.256,293.691,125.963,301.001,303.473,301.797,294.083,98800.000,294.537,99384.826,
2004-06-09 17:25:00,296.169,293.718,125.973,300.687,303.245,301.373,294.042,98800.000,294.528,99384.819,
2004-06-09 17:30:00,296.071,293.744,126.073,300.342,302.936,300.894,294.000,98800.000,294.517,99384.814,
2004-06-09 17:35:00,295.973,293.769,126.348,299.986,302.585,300.416,293.958,98800.000,294.503,99384.809,
2004-06-09 17:40:00,295.864,293.794,125.884,299.621,302.194,299.938,293.917,98800.000,294.484,99384.805,
2004-06-09 17:45:00,295.752,293.817,125.723,299.247,301.768,299.451,293.875,98800.000,294.462,99384.803,
2004-06-09 17:50:00,295.635,293.855,125.806,298.870,301.304,298.966,293.833,98800.000,294.448,99384.794,
2004-06-09 17:55:00,294.974,293.856,122.211,298.311,300.626,298.544,293.792,98800.000,294.234,99384.853,
2004-06-09 18:00:00,294.779,293.858,103.894,297.862,300.034,298.157,293.750,98800.000,294.140,99384.880,
2004-06-09 18:05:00,294.751,293.825,102.920,297.459,299.283,297.858,293.700,98800.000,294.102,99384.903,
2004-06-09 18:10:00,294.842,293.793,102.899,297.147,298.703,297.472,293.650,98800.000,294.098,99384.915,
2004-06-09 18:15:00,294.795,293.763,101.888,296.830,298.112,297.093,293.600,98800.000,294.073,99384.933,
2004-06-09 18:20:00,294.749,293.734,101.426,296.520,297.512,296.710,293.550,98800.000,294.036,99384.953,
2004-06-09 18:25:00,294.662,293.706,100.357,296.179,296.871,296.318,293.500,98800.000,293.994,99384.975,
2004-06-09 18:30:00,294.615,293.679,99.817,295.956,296.489,296.090,293.450,98800.000,293.959,99384.994,
2004-06-09 18:35:00,294.562,293.654,99.875,295.775,296.200,295.890,293.400,98800.000,293.928,99385.011,
2004-06-09 18:40:00,294.537,293.632,99.781,295.630,295.975,295.691,293.350,98800.000,293.904,99385.026,
2004-06-09 18:45:00,294.496,293.611,100.009,295.502,295.788,295.549,293.300,98800.000,293.879,99385.041,
2004-06-09 18:50:00,294.473,293.592,99.998,295.394,295.634,295.408,293.250,98800.000,293.859,99385.053,
2004-06-09 18:55:00,294.439,293.576,99.755,295.295,295.499,295.306,293.200,98800.000,293.839,99385.064,
2004-06-09 19:00:00,294.421,293.564,100.097,295.184,295.361,295.142,293.150,98800.000,293.825,99385.072,
2004-06-09 19:05:00,294.425,293.601,100.122,295.079,295.234,294.995,293.200,98800.000,293.849,99385.053,
2004-06-09 19:10:00,294.463,293.640,100.130,294.986,295.124,294.851,293.250,98800.000,293.890,99385.028,
2004-06-09 19:15:00,294.492,293.679,100.464,294.822,294.942,294.592,293.300,98800.000,293.929,99385.003,
2004-06-09 19:20:00,294.522,293.719,100.574,294.735,294.842,294.485,293.350,98800.000,293.967,99384.978,
2004-06-09 19:25:00,294.541,293.759,100.989,294.669,294.766,294.356,293.400,98800.000,294.003,99384.954,
2004-06-09 19:30:00,294.571,293.800,101.144,294.621,294.709,294.227,293.450,98800.000,294.041,99384.929,
2004-06-09 19:35:00,294.595,293.841,101.331,294.581,294.661,294.120,293.500,98800.000,294.079,99384.904,
2004-06-09 19:40:00,294.628,293.883,102.053,294.551,294.624,294.012,293.550,98800.000,294.119,99384.878,
2004-06-09 19:45:00,294.656,293.924,102.469,294.526,294.593,293.919,293.600,98800.000,294.158,99384.853,
2004-06-09 19:50:00,294.691,293.966,103.279,294.507,294.568,293.825,293.650,98800.000,294.199,99384.827,
2004-06-09 19:55:00,294.722,294.008,103.737,294.491,294.546,293.742,293.700,98800.000,294.240,99384.801,
2004-06-09 20:00:00,294.758,294.050,104.568,294.486,294.537,293.675,293.750,98800.000,294.281,99384.774,
2004-06-09 20:05:00,294.774,294.065,105.177,294.482,294.528,293.620,293.700,98791.667,294.300,99384.764,
2004-06-09 20:10:00,294.781,294.084,105.681,294.478,294.520,293.562,293.650,98783.333,294.316,99384.753,
2004-06-09 20:15:00,295.313,294.112,108.917,294.628,294.663,293.561,293.600,98775.000,294.488,99384.698,
2004-06-09 20:20:00,295.856,294.149,111.880,294.846,294.875,293.556,293.550,98766.667,294.672,99384.637,
2004-06-09 20:25:00,296.119,294.199,113.353,295.016,295.048,293.601,293.500,98758.333,294.837,99384.573,
2004-06-09 20:30:00,296.167,294.263,113.878,295.125,295.163,293.637,293.450,98750.000,294.933,99384.521,
2004-06-09 20:35:00,296.162,294.347,114.317,295.194,295.234,293.680,293.400,98741.667,294.985,99384.476,
2004-06-09 20:40:00,296.176,294.452,115.039,295.249,295.289,293.707,293.350,98733.333,295.051,99384.422,
2004-06-09 20:45:00,296.234,294.587,116.144,295.305,295.345,293.731,293.300,98725.000,295.156,99384.347,
2004-06-09 20:50:00,296.337,294.758,117.644,295.373,295.413,293.753,293.250,98716.667,295.304,99384.247,
2004-06-09 20:55:00,296.482,294.974,119.546,295.456,295.496,293.770,293.200,98708.333,295.499,99384.119,
2004-06-09 21:00:00,296.671,295.248,121.897,295.509,295.551,293.670,293.150,98700.000,295.745,99383.957,
2004-06-09 21:05:00,296.802,295.135,123.905,295.534,295.578,293.516,293.150,98700.000,295.820,99383.962,
2004-06-09 21:10:00,296.839,295.039,125.037,295.518,295.564,293.366,293.150,98700.000,295.766,99384.015,
2004-06-09 21:15:00,296.778,294.951,125.449,295.454,295.502,293.158,293.150,98700.000,295.656,99384.078,
2004-06-09 21:20:00,296.679,294.872,125.286,295.353,295.403,292.956,293.150,98700.000,295.552,99384.134,
2004-06-09 21:25:00,296.583,294.799,125.053,295.231,295.283,292.709,293.150,98700.000,295.468,99384.183,
2004-06-09 21:30:00,296.503,294.732,124.700,295.098,295.153,292.458,293.150,98700.000,295.397,99384.226,
2004-06-09 21:35:00,296.428,294.671,124.413,294.957,295.015,292.174,293.150,98700.000,295.333,99384.266,
2004-06-09 21:40:00,296.354,294.614,124.014,294.808,294.869,291.893,293.150,98700.000,295.272,99384.302,
2004-06-09 21:45:00,296.278,294.562,123.700,294.652,294.717,291.588,293.150,98700.000,295.214,99384.336,
2004-06-09 21:50:00,296.203,294.514,123.297,294.490,294.560,291.283,293.150,98700.000,295.158,99384.369,
2004-06-09 21:55:00,296.128,294.468,123.015,294.324,294.399,290.960,293.150,98700.000,295.105,99384.399,
2004-06-09 22:00:00,296.056,294.427,0.000,294.205,294.282,290.738,293.150,98700.000,295.056,99384.427,
2004-06-09 22:05:00,295.317,294.352,0.000,293.922,293.995,290.481,293.200,98691.667,294.703,99384.545,
2004-06-09 22:10:00,294.921,294.302,0.000,293.669,293.737,290.313,293.250,98683.333,294.488,99384.624,
2004-06-09 22:15:00,294.689,294.271,0.000,293.456,293.522,290.180,293.300,98675.000,294.375,99384.668,
2004-06-09 22:20:00,294.546,294.254,0.000,293.282,293.345,290.037,293.350,98666.667,294.309,99384.693,
2004-06-09 22:25:00,294.440,294.248,0.000,293.135,293.197,289.961,293.400,98658.333,294.262,99384.708,
2004-06-09 22:30:00,294.354,294.251,0.000,293.009,293.071,289.907,293.450,98650.000,294.226,99384.718,
2004-06-09 22:35:00,294.282,294.261,0.000,292.901,292.962,289.906,293.500,98641.667,294.200,99384.723,
2004-06-09 22:40:00,294.225,294.276,0.000,292.808,292.868,289.905,293.550,98633.333,294.184,99384.723,
2004-06-09 22:45:00,294.182,294.296,0.000,292.729,292.788,289.940,293.600,98625.000,294.176,99384.719,
2004-06-09 22:50:00,294.153,294.319,0.000,292.662,292.720,289.973,293.650,98616.667,294.178,99384.712,
2004-06-09 22:55:00,294.133,294.345,0.000,292.605,292.663,290.029,293.700,98608.333,294.185,99384.701,
2004-06-09 23:00:00,294.123,294.374,0.000,292.561,292.616,290.070,293.750,98600.000,294.199,99384.688,
2004-06-09 23:05:00,294.120,294.408,0.000,292.526,292.577,290.123,293.792,98591.667,294.220,99384.670,
2004-06-09 23:10:00,294.134,294.444,0.000,292.502,292.550,290.135,293.833,98583.333,294.249,99384.650,
2004-06-09 23:15:00,294.155,294.480,0.000,292.488,292.530,290.126,293.875,98575.000,294.281,99384.629,
2004-06-09 23:20:00,294.177,294.516,0.000,292.481,292.517,290.102,293.917,98566.667,294.313,99384.607,
2004-06-09 23:25:00,294.200,294.552,0.000,292.479,292.509,290.050,293.958,98558.333,294.345,99384.586,
2004-06-09 23:30:00,294.222,294.588,0.000,292.480,292.503,289.994,294.000,98550.000,294.375,99384.565,
2004-06-09 23:35:00,294.244,294.625,0.000,292.485,292.501,289.919,294.042,98541.667,294.405,99384.544,
2004-06-09 23:40:00,294.265,294.661,0.000,292.492,292.500,289.842,294.083,98533.333,294.435,99384.523,
2004-06-09 23:45:00,294.287,294.698,0.000,292.501,292.502,289.748,294.125,98525.000,294.465,99384.503,
2004-06-09 23:50:00,294.309,294.735,0.000,292.512,292.505,289.652,294.167,98516.667,294.495,99384.482,
2004-06-09 23:55:00,294.331,294.771,0.000,292.525,292.509,289.541,294.208,98508.333,294.525,99384.461,
2004-06-10 00:00:00,294.354,294.808,0.000,292.546,292.527,289.483,294.250,98500.000,294.554,99384.441,
2004-06-10 00:05:00,294.371,294.818,0.000,292.568,292.548,289.428,294.250,98500.000,294.572,99384.432,
2004-06-10 00:10:00,294.385,294.829,0.000,292.590,292.572,289.372,294.250,98500.000,294.586,99384.424,
2004-06-10 00:15:00,294.397,294.840,0.000,292.614,292.596,289.331,294.250,98500.000,294.599,99384.416,
2004-06-10 00:20:00,294.408,294.852,0.000,292.637,292.622,289.291,294.250,98500.000,294.611,99384.409,
2004-06-10 00:25:00,294.419,294.865,0.000,292.661,292.648,289.260,294.250,98500.000,294.623,99384.401,
2004-06-10 00:30:00,294.430,294.879,0.000,292.686,292.676,289.228,294.250,98500.000,294.635,99384.393,
2004-06-10 00:35:00,294.442,294.895,0.000,292.711,292.704,289.203,294.250,98500.000,294.647,99384.385,
2004-06-10 00:40:00,294.454,294.912,0.000,292.738,292.734,289.178,294.250,98500.000,294.661,99384.376,
2004-06-10 00:45:00,294.467,294.931,0.000,292.765,292.764,289.158,294.250,98500.000,294.675,99384.366,
2004-06-10 00:50:00,294.482,294.953,0.000,292.793,292.796,289.138,294.250,98500.000,294.691,99384.355,
2004-06-10 00:55:00,294.497,294.976,0.000,292.823,292.829,289.123,294.250,98500.000,294.708,99384.343,
2004-06-10 01:00:00,294.513,295.003,0.000,292.843,292.852,289.081,294.250,98500.000,294.726,99384.331,
2004-06-10 01:05:00,294.528,295.019,0.000,292.858,292.871,289.033,294.392,98491.667,294.740,99384.322,
2004-06-10 01:10:00,294.545,295.054,0.000,292.872,292.888,289.007,294.533,98483.333,294.757,99384.308,
2004-06-10 01:15:00,294.564,295.100,0.000,292.885,292.904,288.986,294.675,98475.000,294.776,99384.292,
2004-06-10 01:20:00,294.587,295.157,0.000,292.899,292.921,288.973,294.817,98466.667,294.799,99384.273,
