cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 08:20:00,296.202,292.851,0.000,306.560,302.171,314.763,297.017,98500.000,293.660,99385.372,
2004-06-06 08:25:00,296.566,292.951,0.000,307.658,302.625,315.428,297.158,98500.000,293.830,99385.289,
2004-06-06 08:30:00,296.891,293.052,0.000,308.705,303.027,316.080,297.300,98500.000,293.992,99385.208,
2004-06-06 08:35:00,297.220,293.155,0.000,309.734,303.416,316.701,297.442,98500.000,294.154,99385.127,
2004-06-06 08:40:00,297.489,293.260,0.000,310.730,303.779,317.303,297.583,98500.000,294.308,99385.047,
2004-06-06 08:45:00,297.756,293.365,0.000,311.705,304.131,317.880,297.725,98500.000,294.458,99384.968,
2004-06-06 08:50:00,297.956,293.472,0.000,312.644,304.455,318.439,297.867,98500.000,294.597,99384.892,
2004-06-06 08:55:00,298.150,293.580,0.000,313.603,304.898,318.976,298.008,98500.000,294.732,99384.817,
2004-06-06 09:00:00,298.272,293.689,0.000,314.445,305.193,319.456,298.150,98500.000,294.852,99384.745,
2004-06-06 09:05:00,298.439,293.917,0.000,315.252,305.455,319.930,298.383,98491.667,295.055,99384.609,
2004-06-06 09:10:00,298.681,294.147,0.000,316.054,305.715,320.463,298.617,98483.333,295.303,99384.459,
2004-06-06 09:15:00,299.040,294.377,0.000,316.876,306.003,321.047,298.850,98475.000,295.571,99384.305,
2004-06-06 09:20:00,299.349,294.608,0.000,317.680,306.284,321.604,299.083,98466.667,295.829,99384.153,
2004-06-06 09:25:00,299.689,294.841,0.000,318.481,306.571,322.190,299.317,98458.333,296.089,99384.000,
2004-06-06 09:30:00,300.003,295.074,0.000,319.190,306.796,322.682,299.550,98450.000,296.347,99383.848,
2004-06-06 09:35:00,300.349,295.308,0.000,319.870,307.007,323.183,299.783,98441.667,296.610,99383.695,
2004-06-06 09:40:00,300.650,295.542,0.000,320.509,307.195,323.666,300.017,98433.333,296.866,99383.543,
2004-06-06 09:45:00,300.985,295.778,0.000,321.131,307.381,324.138,300.250,98425.000,297.127,99383.389,
2004-06-06 09:50:00,301.275,296.015,0.000,321.719,307.550,324.596,300.483,98416.667,297.383,99383.238,
2004-06-06 09:55:00,301.600,296.253,0.000,322.163,307.800,325.049,300.717,98408.333,297.642,99383.085,
2004-06-06 10:00:00,301.877,296.492,0.000,322.698,308.006,325.492,300.950,98400.000,297.896,99382.933,
2004-06-06 10:05:00,302.113,296.585,0.000,323.226,308.188,325.911,301.042,98400.000,298.043,99382.859,
2004-06-06 10:10:00,302.361,296.682,0.000,323.752,308.362,326.212,301.133,98400.000,298.173,99382.792,
2004-06-06 10:15:00,302.653,296.783,0.000,324.283,308.544,326.459,301.225,98400.000,298.329,99382.716,
2004-06-06 10:20:00,302.913,296.886,0.000,324.797,308.716,326.661,301.317,98400.000,298.496,99382.635,
2004-06-06 10:25:00,303.168,296.992,0.000,325.296,308.883,326.793,301.408,98400.000,298.663,99382.553,
2004-06-06 10:30:00,303.366,297.100,0.000,325.784,309.147,326.867,301.500,98400.000,298.820,99382.473,
2004-06-06 10:35:00,303.572,297.211,0.000,326.247,309.438,326.887,301.592,98400.000,298.975,99382.393,
2004-06-06 10:40:00,303.729,297.323,0.000,326.884,309.681,326.889,301.683,98400.000,299.122,99382.314,
2004-06-06 10:45:00,303.907,297.438,139.205,327.383,309.984,326.852,301.775,98400.000,299.272,99382.234,
2004-06-06 10:50:00,304.518,297.553,133.988,327.980,310.437,326.973,301.867,98400.000,299.635,99382.098,
2004-06-06 10:55:00,304.706,297.671,129.286,328.443,310.816,326.966,301.958,98400.000,299.815,99382.008,
2004-06-06 11:00:00,304.739,297.789,63.452,328.729,311.114,326.903,302.050,98400.000,299.903,99381.943,
2004-06-06 11:05:00,304.664,297.970,62.605,329.046,311.277,326.746,302.192,98391.667,299.964,99381.865,
2004-06-06 11:10:00,304.811,298.151,62.094,329.284,311.518,326.681,302.333,98383.333,300.148,99381.753,
2004-06-06 11:15:00,305.027,298.334,61.757,329.501,311.795,326.606,302.475,98375.000,300.371,99381.631,
2004-06-06 11:20:00,305.172,298.518,61.570,329.664,312.059,326.502,302.617,98366.667,300.570,99381.514,
2004-06-06 11:25:00,305.320,298.702,61.472,329.790,312.322,326.387,302.758,98358.333,300.754,99381.401,
2004-06-06 11:30:00,305.435,298.888,61.429,329.845,312.465,326.263,302.900,98350.000,300.934,99381.289,
2004-06-06 11:35:00,305.587,299.074,61.434,329.876,312.578,326.148,303.042,98341.667,301.122,99381.176,
2004-06-06 11:40:00,305.704,299.262,61.463,329.869,312.658,326.021,303.183,98333.333,301.304,99381.063,
2004-06-06 11:45:00,305.849,299.450,0.000,329.846,312.731,325.899,303.325,98325.000,301.488,99380.950,
2004-06-06 11:50:00,305.757,299.639,0.000,329.720,312.716,325.680,303.467,98316.667,301.572,99380.863,
2004-06-06 11:55:00,305.876,299.828,0.000,329.624,312.738,325.525,303.608,98308.333,301.736,99380.756,
2004-06-06 12:00:00,305.986,300.018,0.000,329.502,312.751,325.356,303.750,98300.000,301.923,99380.641,
2004-06-06 12:05:00,306.062,300.094,0.000,329.350,312.750,325.179,303.792,98300.000,302.022,99380.587,
2004-06-06 12:10:00,306.015,300.170,0.000,329.134,312.701,325.075,303.833,98300.000,302.063,99380.551,
2004-06-06 12:15:00,306.094,300.247,0.000,328.931,312.675,325.035,303.875,98300.000,302.123,99380.510,
2004-06-06 12:20:00,306.130,300.325,141.632,328.703,312.639,324.981,303.917,98300.000,302.195,99380.465,
2004-06-06 12:25:00,306.709,300.403,137.170,328.659,312.786,325.171,303.958,98300.000,302.500,99380.358,
2004-06-06 12:30:00,306.774,300.481,133.922,328.449,312.836,325.102,304.000,98300.000,302.608,99380.302,
2004-06-06 12:35:00,306.848,300.560,66.142,328.198,312.870,325.074,304.042,98300.000,302.656,99380.263,
2004-06-06 12:40:00,306.637,300.640,65.508,327.816,312.797,324.912,304.083,98300.000,302.609,99380.249,
2004-06-06 12:45:00,306.729,300.720,65.170,327.495,312.790,324.844,304.125,98300.000,302.675,99380.206,
2004-06-06 12:50:00,306.757,300.800,64.963,327.152,312.775,324.745,304.167,98300.000,302.756,99380.157,
2004-06-06 12:55:00,306.860,300.882,64.863,326.826,312.786,324.670,304.208,98300.000,302.839,99380.108,
2004-06-06 13:00:00,306.859,300.963,64.809,326.542,312.784,324.536,304.250,98300.000,302.900,99380.064,
2004-06-06 13:05:00,306.947,301.047,64.806,326.299,312.810,324.437,304.300,98291.667,302.975,99380.017,
2004-06-06 13:10:00,307.017,301.132,64.831,326.059,312.840,324.208,304.350,98283.333,303.062,99379.966,
2004-06-06 13:15:00,307.085,301.218,64.878,325.819,312.872,323.957,304.400,98275.000,303.151,99379.913,
2004-06-06 13:20:00,307.091,301.306,0.000,325.552,312.884,323.674,304.450,98266.667,303.221,99379.865,
2004-06-06 13:25:00,306.916,301.394,0.000,325.204,312.825,323.291,304.500,98258.333,303.193,99379.842,
2004-06-06 13:30:00,306.904,301.484,0.000,324.939,312.782,323.068,304.550,98250.000,303.242,99379.799,
2004-06-06 13:35:00,306.956,301.574,0.000,324.710,312.758,322.853,304.600,98241.667,303.329,99379.746,
2004-06-06 13:40:00,306.979,301.666,64.447,324.474,312.729,322.622,304.650,98233.333,303.407,99379.694,
2004-06-06 13:45:00,307.218,301.759,141.675,324.314,312.773,322.507,304.700,98225.000,303.580,99379.618,
2004-06-06 13:50:00,307.483,301.853,139.038,324.179,312.849,322.404,304.750,98216.667,303.783,99379.532,
2004-06-06 13:55:00,307.545,301.948,68.671,323.973,312.870,322.259,304.800,98208.333,303.871,99379.477,
2004-06-06 14:00:00,307.351,302.044,68.076,323.572,312.872,321.986,304.850,98200.000,303.833,99379.456,
2004-06-06 14:05:00,307.388,302.140,67.722,323.199,312.842,321.790,304.892,98200.000,303.896,99379.408,
2004-06-06 14:10:00,307.348,302.235,67.496,322.781,312.770,321.701,304.933,98200.000,303.961,99379.359,
2004-06-06 14:15:00,307.467,302.330,67.384,322.398,312.734,321.701,304.975,98200.000,304.048,99379.305,
2004-06-06 14:20:00,307.501,302.425,67.321,321.981,312.674,321.639,305.017,98200.000,304.131,99379.252,
2004-06-06 14:25:00,307.641,302.519,67.313,321.587,312.642,321.641,305.058,98200.000,304.230,99379.195,
2004-06-06 14:30:00,307.650,302.614,67.311,321.106,312.613,321.466,305.100,98200.000,304.307,99379.143,
2004-06-06 14:35:00,307.760,302.707,67.336,320.642,312.624,321.331,305.142,98200.000,304.393,99379.090,
2004-06-06 14:40:00,307.752,302.800,0.000,320.132,312.607,321.151,305.183,98200.000,304.460,99379.042,
2004-06-06 14:45:00,307.659,302.893,0.000,319.526,312.436,320.907,305.225,98200.000,304.445,99379.016,
2004-06-06 14:50:00,307.624,302.985,0.000,318.958,312.347,320.689,305.267,98200.000,304.492,99378.974,
2004-06-06 14:55:00,307.723,303.077,65.343,318.449,312.324,320.499,305.308,98200.000,304.577,99378.922,
2004-06-06 15:00:00,307.906,303.167,144.263,318.052,312.372,320.354,305.350,98200.000,304.740,99378.849,
2004-06-06 15:05:00,308.123,303.017,141.979,317.706,312.463,320.235,305.167,98191.667,304.774,99378.886,
2004-06-06 15:10:00,307.942,302.868,70.202,317.227,312.430,319.930,304.983,98183.333,304.616,99378.977,
2004-06-06 15:15:00,307.612,302.720,69.609,316.656,312.306,319.548,304.800,98175.000,304.345,99379.098,
2004-06-06 15:20:00,307.384,302.574,69.204,316.089,312.182,319.213,304.617,98166.667,304.164,99379.195,
2004-06-06 15:25:00,307.292,302.429,68.944,315.568,312.099,318.894,304.433,98158.333,304.030,99379.277,
2004-06-06 15:30:00,307.091,302.285,68.745,314.983,311.933,318.572,304.250,98150.000,303.875,99379.365,
2004-06-06 15:35:00,306.983,302.143,68.616,314.408,311.773,318.279,304.067,98141.667,303.728,99379.451,
2004-06-06 15:40:00,306.767,302.002,68.508,313.782,311.566,317.939,303.883,98133.333,303.567,99379.540,
2004-06-06 15:45:00,306.662,301.862,68.439,313.174,311.380,317.650,303.700,98125.000,303.425,99379.624,
2004-06-06 15:50:00,306.450,301.724,68.368,312.519,311.156,317.311,303.517,98116.667,303.268,99379.711,
2004-06-06 15:55:00,306.348,301.588,0.000,311.884,310.955,317.015,303.333,98108.333,303.128,99379.794,
2004-06-06 16:00:00,305.917,301.452,0.000,311.298,310.827,316.560,303.150,98100.000,302.868,99379.907,
2004-06-06 16:05:00,305.864,301.443,0.000,310.909,310.903,316.240,303.058,98100.000,302.804,99379.930,
2004-06-06 16:10:00,305.722,301.431,145.244,310.553,311.025,315.859,302.967,98100.000,302.769,99379.942,
2004-06-06 16:15:00,306.162,301.419,143.607,310.445,311.395,315.730,302.875,98100.000,302.976,99379.892,
2004-06-06 16:20:00,306.041,301.405,70.979,310.215,311.662,315.361,302.783,98100.000,302.964,99379.898,
2004-06-06 16:25:00,305.762,301.390,70.336,309.905,311.862,314.962,302.692,98100.000,302.801,99379.947,
2004-06-06 16:30:00,305.565,301.373,69.895,309.622,312.056,314.491,302.600,98100.000,302.718,99379.975,
2004-06-06 16:35:00,305.522,301.355,69.596,309.400,312.291,314.047,302.508,98100.000,302.691,99379.988,
2004-06-06 16:40:00,305.348,301.335,69.350,309.152,312.484,313.551,302.417,98100.000,302.636,99380.009,
2004-06-06 16:45:00,305.275,301.314,69.165,308.938,312.692,313.074,302.325,98100.000,302.589,99380.029,
2004-06-06 16:50:00,305.081,301.291,68.986,308.692,312.851,312.552,302.233,98100.000,302.520,99380.055,
2004-06-06 16:55:00,305.002,301.266,68.842,308.483,313.025,312.073,302.142,98100.000,302.470,99380.076,
2004-06-06 17:00:00,304.807,301.239,68.689,308.233,313.138,311.544,302.050,98100.000,302.401,99380.104,
2004-06-06 17:05:00,304.669,301.125,68.547,307.994,313.239,311.038,301.867,98091.667,302.283,99380.172,
2004-06-06 17:10:00,304.368,301.012,0.000,307.594,313.111,310.517,301.683,98083.333,302.118,99380.254,
2004-06-06 17:15:00,303.990,300.899,0.000,307.210,313.012,309.969,301.500,98075.000,301.866,99380.359,
2004-06-06 17:20:00,303.681,300.786,0.000,306.845,312.918,309.454,301.317,98066.667,301.687,99380.445,
2004-06-06 17:25:00,303.526,300.675,65.716,306.540,312.866,308.990,301.133,98058.333,301.553,99380.518,
2004-06-06 17:30:00,303.457,300.564,144.924,306.242,312.800,308.517,300.950,98050.000,301.506,99380.568,
2004-06-06 17:35:00,303.567,300.454,142.442,306.016,312.786,308.130,300.767,98041.667,301.515,99380.603,
2004-06-06 17:40:00,303.347,300.346,70.322,305.695,312.658,307.622,300.583,98033.333,301.384,99380.673,
2004-06-06 17:45:00,302.965,300.240,69.571,305.290,312.427,307.064,300.400,98025.000,301.128,99380.778,
2004-06-06 17:50:00,302.815,300.320,69.039,304.936,312.224,306.589,300.217,98016.667,301.098,99380.763,
2004-06-06 17:55:00,301.549,300.171,68.408,304.176,311.599,306.021,300.033,98008.333,300.631,99380.934,
2004-06-06 18:00:00,301.088,300.031,67.955,303.586,311.139,305.546,299.850,98000.000,300.341,99381.062,
2004-06-06 18:05:00,300.972,299.947,67.622,303.147,310.811,305.205,299.758,98008.333,300.230,99381.122,
2004-06-06 18:10:00,301.019,299.867,67.371,302.816,310.571,304.681,299.667,98016.667,300.176,99381.163,
2004-06-06 18:15:00,300.936,299.786,67.134,302.487,310.311,304.169,299.575,98025.000,300.103,99381.210,
2004-06-06 18:20:00,300.855,299.708,66.916,302.170,310.041,303.636,299.483,98033.333,300.021,99381.258,
2004-06-06 18:25:00,300.720,299.630,0.000,301.842,309.737,303.070,299.392,98041.667,299.930,99381.309,
2004-06-06 18:30:00,300.460,299.554,0.000,301.495,309.339,302.503,299.300,98050.000,299.773,99381.376,
2004-06-06 18:35:00,300.325,299.477,0.000,301.185,308.937,301.940,299.208,98058.333,299.675,99381.429,
2004-06-06 18:40:00,300.252,299.404,0.000,300.907,308.538,301.396,299.117,98066.667,299.599,99381.474,
2004-06-06 18:45:00,300.164,299.330,0.000,300.640,308.031,300.856,299.025,98075.000,299.523,99381.520,
2004-06-06 18:50:00,300.073,299.259,0.000,300.378,307.391,300.320,298.933,98083.333,299.446,99381.564,
2004-06-06 18:55:00,299.969,299.189,161.652,300.116,306.664,299.793,298.842,98091.667,299.366,99381.609,
2004-06-06 19:00:00,300.315,299.122,142.727,300.023,306.033,299.386,298.750,98100.000,299.489,99381.601,
2004-06-06 19:05:00,300.325,299.156,139.953,299.888,305.289,298.938,298.842,98100.000,299.520,99381.581,
2004-06-06 19:10:00,300.247,299.200,69.042,299.726,304.461,298.504,298.933,98100.000,299.521,99381.565,
2004-06-06 19:15:00,300.045,299.247,68.236,299.355,302.377,297.880,299.025,98100.000,299.467,99381.563,
2004-06-06 19:20:00,300.019,299.300,67.602,299.171,301.449,297.563,299.117,98100.000,299.492,99381.539,
2004-06-06 19:25:00,300.067,299.355,67.121,299.065,300.860,297.250,299.208,98100.000,299.549,99381.505,
2004-06-06 19:30:00,300.119,299.414,66.749,298.998,300.451,296.942,299.300,98100.000,299.611,99381.468,
2004-06-06 19:35:00,300.152,299.475,66.449,298.951,300.151,296.728,299.392,98100.000,299.667,99381.433,
2004-06-06 19:40:00,300.180,299.539,66.204,298.919,299.928,296.518,299.483,98100.000,299.723,99381.396,
2004-06-06 19:45:00,300.210,299.604,66.003,298.898,299.761,296.374,299.575,98100.000,299.779,99381.359,
2004-06-06 19:50:00,300.251,299.671,65.837,298.890,299.638,296.233,299.667,98100.000,299.840,99381.320,
2004-06-06 19:55:00,300.293,299.736,0.000,298.889,299.546,296.145,299.758,98100.000,299.899,99381.282,
2004-06-06 20:00:00,300.403,299.800,0.000,298.950,299.529,296.561,299.850,98100.000,299.887,99381.264,
2004-06-06 20:05:00,300.290,299.868,0.000,298.970,299.482,296.911,299.892,98108.333,299.906,99381.237,
2004-06-06 20:10:00,300.391,299.934,0.000,299.045,299.501,297.278,299.933,98116.667,299.939,99381.206,
2004-06-06 20:15:00,300.246,299.995,0.000,299.066,299.474,297.354,299.975,98125.000,299.994,99381.171,
2004-06-06 20:20:00,300.435,300.055,0.000,299.175,299.540,297.627,300.017,98133.333,300.057,99381.134,
2004-06-06 20:25:00,300.356,300.114,0.000,299.231,299.560,297.710,300.058,98141.667,300.110,99381.100,
2004-06-06 20:30:00,300.535,300.171,0.000,299.355,299.652,297.932,300.100,98150.000,300.171,99381.064,
2004-06-06 20:35:00,300.462,300.229,0.000,299.425,299.693,298.094,300.142,98158.333,300.218,99381.032,
2004-06-06 20:40:00,300.586,300.285,0.000,299.541,299.784,298.324,300.183,98166.667,300.276,99380.998,
2004-06-06 20:45:00,300.534,300.341,0.000,299.617,299.839,298.504,300.225,98175.000,300.324,99380.966,
2004-06-06 20:50:00,300.638,300.396,0.000,299.731,299.932,298.727,300.267,98183.333,300.382,99380.932,
2004-06-06 20:55:00,300.613,300.451,151.730,299.815,300.000,298.909,300.308,98191.667,300.431,99380.901,
2004-06-06 21:00:00,301.420,300.505,148.475,300.103,300.266,299.206,300.350,98200.000,300.841,99380.772,
2004-06-06 21:05:00,301.586,300.462,145.219,300.259,300.403,299.315,300.308,98208.333,300.963,99380.747,
2004-06-06 21:10:00,301.628,300.420,71.476,300.340,300.467,299.379,300.267,98216.667,300.940,99380.767,
2004-06-06 21:15:00,301.245,300.378,70.435,300.243,300.359,299.258,300.225,98225.000,300.736,99380.836,
2004-06-06 21:20:00,301.143,300.336,69.648,300.167,300.270,299.215,300.183,98233.333,300.643,99380.877,
2004-06-06 21:25:00,301.060,300.294,69.018,300.086,300.177,299.088,300.142,98241.667,300.593,99380.905,
2004-06-06 21:30:00,301.042,300.253,68.508,300.020,300.098,298.979,300.100,98250.000,300.557,99380.928,
2004-06-06 21:35:00,300.980,300.212,68.065,299.942,300.008,298.829,300.058,98258.333,300.514,99380.953,
2004-06-06 21:40:00,300.955,300.171,67.681,299.872,299.926,298.688,300.017,98266.667,300.473,99380.978,
2004-06-06 21:45:00,300.895,300.130,67.329,299.791,299.833,298.513,299.975,98275.000,300.430,99381.004,
2004-06-06 21:50:00,300.869,300.089,67.014,299.718,299.749,298.343,299.933,98283.333,300.391,99381.028,
2004-06-06 21:55:00,300.815,300.048,0.000,299.637,299.656,298.144,299.892,98291.667,300.349,99381.053,
2004-06-06 22:00:00,300.456,300.008,0.000,299.461,299.479,297.943,299.850,98300.000,300.155,99381.117,
2004-06-06 22:05:00,300.266,299.927,0.000,299.311,299.328,297.777,299.758,98300.000,300.020,99381.181,
2004-06-06 22:10:00,300.155,299.846,0.000,299.191,299.206,297.634,299.667,98300.000,299.919,99381.236,
2004-06-06 22:15:00,300.042,299.765,0.000,299.079,299.094,297.508,299.575,98300.000,299.828,99381.287,
2004-06-06 22:20:00,299.960,299.684,0.000,298.983,298.998,297.397,299.483,98300.000,299.743,99381.338,
2004-06-06 22:25:00,299.858,299.603,0.000,298.888,298.902,297.303,299.392,98300.000,299.657,99381.388,
2004-06-06 22:30:00,299.778,299.522,0.000,298.801,298.816,297.215,299.300,98300.000,299.574,99381.438,
2004-06-06 22:35:00,299.681,299.441,0.000,298.713,298.728,297.136,299.208,98300.000,299.490,99381.488,
2004-06-06 22:40:00,299.604,299.360,0.000,298.632,298.648,297.062,299.117,98300.000,299.408,99381.537,
2004-06-06 22:45:00,299.511,299.279,0.000,298.549,298.566,296.994,299.025,98300.000,299.326,99381.587,
2004-06-06 22:50:00,299.435,299.199,0.000,298.471,298.489,296.930,298.933,98300.000,299.245,99381.636,
2004-06-06 22:55:00,299.344,299.118,0.000,298.390,298.411,296.871,298.842,98300.000,299.163,99381.685,
2004-06-06 23:00:00,299.267,299.037,0.000,298.302,298.322,296.776,298.750,98300.000,299.082,99381.734,
2004-06-06 23:05:00,299.161,298.906,0.000,298.202,298.221,296.669,298.608,98291.667,298.973,99381.807,
2004-06-06 23:10:00,299.055,298.776,0.000,298.096,298.114,296.559,298.467,98283.333,298.853,99381.883,
2004-06-06 23:15:00,298.933,298.646,0.000,297.981,297.998,296.430,298.325,98275.000,298.727,99381.961,
2004-06-06 23:20:00,298.818,298.517,0.000,297.864,297.880,296.301,298.183,98266.667,298.601,99382.039,
2004-06-06 23:25:00,298.693,298.388,0.000,297.742,297.757,296.155,298.042,98258.333,298.474,99382.118,
2004-06-06 23:30:00,298.576,298.259,0.000,297.620,297.633,296.011,297.900,98250.000,298.348,99382.196,
2004-06-06 23:35:00,298.451,298.131,0.000,297.494,297.506,295.855,297.758,98241.667,298.222,99382.274,
2004-06-06 23:40:00,298.333,298.004,0.000,297.368,297.379,295.700,297.617,98233.333,298.096,99382.351,
2004-06-06 23:45:00,298.208,297.876,0.000,297.240,297.250,295.537,297.475,98225.000,297.970,99382.429,
2004-06-06 23:50:00,298.089,297.750,0.000,297.113,297.121,295.374,297.333,98216.667,297.845,99382.506,
2004-06-06 23:55:00,297.965,297.624,0.000,296.984,296.991,295.204,297.192,98208.333,297.720,99382.583,
