cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 02:15:00,296.117,295.732,0.000,297.082,296.841,293.810,295.800,98400.000,296.182,100705.199,
2004-06-10 02:20:00,296.093,295.704,0.000,297.106,296.867,293.946,295.750,98400.000,296.160,100705.344,
2004-06-10 02:25:00,296.059,295.677,0.000,297.128,296.893,294.087,295.700,98400.000,296.127,100705.509,
2004-06-10 02:30:00,296.025,295.649,0.000,297.150,296.918,294.226,295.650,98400.000,296.092,100705.669,
2004-06-10 02:35:00,295.996,295.618,0.000,297.172,296.944,294.367,295.600,98400.000,296.064,100705.828,
2004-06-10 02:40:00,295.967,295.586,0.000,297.193,296.970,294.507,295.550,98400.000,296.036,100705.986,
2004-06-10 02:45:00,295.952,295.553,0.000,297.217,297.000,294.651,295.500,98400.000,296.024,100706.126,
2004-06-10 02:50:00,295.936,295.520,0.000,297.242,297.029,294.793,295.450,98400.000,296.012,100706.263,
2004-06-10 02:55:00,295.923,295.486,0.000,297.267,297.060,294.936,295.400,98400.000,296.003,100706.398,
2004-06-10 03:00:00,295.908,295.452,0.000,297.261,297.059,294.973,295.350,98400.000,295.991,100706.537,
2004-06-10 03:05:00,295.893,295.443,0.000,297.249,297.054,294.992,295.350,98391.667,295.977,100706.614,
2004-06-10 03:10:00,295.881,295.434,0.000,297.238,297.049,295.011,295.350,98383.333,295.965,100706.669,
2004-06-10 03:15:00,295.873,295.426,0.000,297.219,297.036,295.004,295.350,98375.000,295.956,100706.712,
2004-06-10 03:20:00,295.865,295.418,0.000,297.200,297.023,294.998,295.350,98366.667,295.949,100706.752,
2004-06-10 03:25:00,295.858,295.409,0.000,297.177,297.006,294.978,295.350,98358.333,295.942,100706.793,
2004-06-10 03:30:00,295.850,295.401,0.000,297.153,296.988,294.958,295.350,98350.000,295.933,100706.835,
2004-06-10 03:35:00,295.841,295.393,0.000,297.126,296.967,294.930,295.350,98341.667,295.924,100706.879,
2004-06-10 03:40:00,295.830,295.385,0.000,297.099,296.946,294.903,295.350,98333.333,295.914,100706.924,
2004-06-10 03:45:00,295.820,295.377,0.000,297.070,296.922,294.871,295.350,98325.000,295.903,100706.971,
2004-06-10 03:50:00,295.809,295.369,0.000,297.041,296.899,294.839,295.350,98316.667,295.891,100707.018,
2004-06-10 03:55:00,295.798,295.361,0.000,297.010,296.873,294.806,295.350,98308.333,295.880,100707.065,
2004-06-10 04:00:00,295.785,295.346,0.000,296.992,296.858,294.786,295.350,98300.000,295.867,100707.132,
2004-06-10 04:05:00,295.763,295.276,0.000,296.973,296.841,294.762,295.350,98291.667,295.849,100707.358,
2004-06-10 04:10:00,295.710,295.211,0.000,296.946,296.818,294.724,295.350,98283.333,295.797,100707.658,
2004-06-10 04:15:00,295.650,295.151,0.000,296.919,296.793,294.681,295.350,98275.000,295.738,100707.977,
2004-06-10 04:20:00,295.580,295.093,0.000,296.962,296.902,294.759,295.350,98266.667,295.667,100708.300,
2004-06-10 04:25:00,295.531,295.038,0.000,296.957,296.900,294.749,295.350,98258.333,295.619,100708.580,
2004-06-10 04:30:00,295.480,294.985,0.000,296.979,296.977,294.790,295.350,98250.000,295.568,100708.852,
2004-06-10 04:35:00,295.440,294.934,0.000,297.006,297.058,294.839,295.350,98241.667,295.531,100709.098,
2004-06-10 04:40:00,295.403,294.884,0.000,297.033,297.139,294.891,295.350,98233.333,295.497,100709.330,
2004-06-10 04:45:00,295.371,294.836,0.000,297.070,297.238,294.959,295.350,98225.000,295.468,100709.550,
2004-06-10 04:50:00,295.341,294.788,0.000,297.108,297.323,295.028,295.350,98216.667,295.440,100709.762,
2004-06-10 04:55:00,295.312,294.742,0.000,297.152,297.406,295.109,295.350,98208.333,295.415,100709.969,
2004-06-10 05:00:00,295.283,294.696,0.000,297.191,297.486,295.206,295.350,98200.000,295.388,100710.172,
2004-06-10 05:05:00,295.296,294.776,0.000,297.243,297.572,295.329,295.442,98191.667,295.397,100709.970,
2004-06-10 05:10:00,295.347,294.856,0.000,297.304,297.664,295.469,295.533,98183.333,295.444,100709.626,
2004-06-10 05:15:00,295.419,294.937,0.000,297.376,297.763,295.633,295.625,98175.000,295.514,100709.224,
2004-06-10 05:20:00,295.499,295.019,0.000,297.449,297.862,295.799,295.717,98166.667,295.592,100708.802,
2004-06-10 05:25:00,295.576,295.101,0.000,297.531,297.966,295.977,295.808,98158.333,295.668,100708.381,
2004-06-10 05:30:00,295.651,295.184,0.000,297.600,298.034,296.123,295.900,98150.000,295.740,100707.965,
2004-06-10 05:35:00,295.727,295.267,0.000,297.672,298.100,296.269,295.992,98141.667,295.815,100707.547,
2004-06-10 05:40:00,295.821,295.350,0.000,297.748,298.172,296.422,296.083,98133.333,295.911,100707.099,
2004-06-10 05:45:00,295.925,295.435,0.000,297.829,298.242,296.577,296.175,98125.000,296.019,100706.632,
2004-06-10 05:50:00,296.032,295.519,0.000,297.908,298.315,296.731,296.267,98116.667,296.131,100706.158,
2004-06-10 05:55:00,296.136,295.604,0.000,297.982,298.327,296.883,296.358,98108.333,296.238,100705.685,
2004-06-10 06:00:00,296.233,295.689,2842.793,298.052,298.393,297.009,296.450,98100.000,296.339,100705.222,
2004-06-10 06:05:00,299.042,295.378,593.238,298.818,299.027,298.547,296.175,98116.667,298.534,100695.424,
2004-06-10 06:10:00,298.747,295.067,550.087,298.799,299.006,298.477,295.900,98133.333,298.714,100698.285,
2004-06-10 06:15:00,297.328,294.756,507.991,298.586,298.838,297.963,295.625,98150.000,297.662,100704.826,
2004-06-10 06:20:00,296.315,294.444,476.072,298.467,298.753,297.640,295.350,98166.667,296.508,100708.063,
2004-06-10 06:25:00,296.236,294.132,459.533,298.419,298.720,297.527,295.075,98183.333,296.411,100709.027,
2004-06-10 06:30:00,296.222,293.820,447.283,298.416,298.740,297.506,294.800,98200.000,296.427,100709.933,
2004-06-10 06:35:00,296.011,293.507,434.767,298.384,298.739,297.420,294.525,98216.667,296.243,100711.306,
2004-06-10 06:40:00,295.794,293.194,423.279,298.347,298.735,297.325,294.250,98233.333,296.053,100712.760,
