cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 05:30:00,293.150,292.379,0.000,294.847,297.414,288.657,293.450,98600.000,293.311,100722.099,
2004-06-04 05:35:00,293.295,292.517,0.000,294.964,297.641,289.531,293.683,98600.000,293.459,100721.361,
2004-06-04 05:40:00,293.456,292.655,0.000,295.110,298.012,290.418,293.917,98600.000,293.626,100720.602,
2004-06-04 05:45:00,293.621,292.793,0.000,295.245,298.256,291.336,294.150,98600.000,293.795,100719.825,
2004-06-04 05:50:00,293.798,292.932,0.000,295.384,298.495,292.246,294.383,98600.000,293.981,100719.029,
2004-06-04 05:55:00,293.969,293.070,0.000,295.528,298.711,293.158,294.617,98600.000,294.158,100718.235,
2004-06-04 06:00:00,294.150,293.209,0.000,295.673,298.917,294.081,294.850,98600.000,294.347,100717.425,
2004-06-04 06:05:00,294.306,293.246,0.000,295.818,299.099,294.979,294.983,98600.000,294.514,100716.875,
2004-06-04 06:10:00,294.440,293.282,0.000,295.957,299.269,295.861,295.117,98600.000,294.661,100716.443,
2004-06-04 06:15:00,294.551,293.317,0.000,296.093,299.412,296.726,295.250,98600.000,294.783,100716.080,
2004-06-04 06:20:00,294.655,293.350,0.000,296.226,299.546,297.588,295.383,98600.000,294.897,100715.744,
2004-06-04 06:25:00,294.753,293.383,0.000,296.356,299.654,298.440,295.517,98600.000,295.004,100715.420,
2004-06-04 06:30:00,294.850,293.415,0.000,296.483,299.738,299.251,295.650,98600.000,295.109,100715.101,
2004-06-04 06:35:00,294.940,293.447,0.000,296.608,299.796,300.050,295.783,98600.000,295.206,100714.793,
2004-06-04 06:40:00,295.027,293.478,0.000,296.731,299.849,300.847,295.917,98600.000,295.299,100714.494,
2004-06-04 06:45:00,295.110,293.509,0.000,296.851,299.877,301.630,296.050,98600.000,295.386,100714.205,
2004-06-04 06:50:00,295.190,293.539,0.000,296.971,299.899,302.413,296.183,98600.000,295.470,100713.925,
2004-06-04 06:55:00,295.265,293.569,0.000,297.088,299.899,303.189,296.317,98600.000,295.550,100713.652,
2004-06-04 07:00:00,295.339,293.599,0.000,297.216,299.909,303.951,296.450,98600.000,295.626,100713.385,
2004-06-04 07:05:00,295.444,293.815,0.000,297.355,299.909,304.718,296.733,98591.667,295.724,100712.643,
2004-06-04 07:10:00,295.590,294.032,0.000,297.506,299.914,305.490,297.017,98583.333,295.856,100711.693,
2004-06-04 07:15:00,295.762,294.251,0.000,297.724,299.976,306.277,297.300,98575.000,296.014,100710.641,
2004-06-04 07:20:00,295.958,294.470,0.000,297.899,299.975,307.068,297.583,98566.667,296.200,100709.526,
2004-06-04 07:25:00,296.157,294.691,0.000,298.093,299.978,307.865,297.867,98558.333,296.388,100708.400,
2004-06-04 07:30:00,296.358,294.913,0.000,298.278,299.963,308.577,298.150,98550.000,296.580,100707.267,
2004-06-04 07:35:00,296.556,295.136,0.000,298.462,299.938,309.283,298.433,98541.667,296.767,100706.140,
2004-06-04 07:40:00,296.752,295.360,0.000,298.718,299.972,309.988,298.717,98533.333,296.953,100705.015,
2004-06-04 07:45:00,296.957,295.586,0.000,299.038,300.067,310.673,299.000,98525.000,297.149,100703.874,
2004-06-04 07:50:00,297.176,295.812,0.000,299.363,300.164,311.365,299.283,98516.667,297.361,100702.705,
2004-06-04 07:55:00,297.403,296.040,0.000,299.733,300.296,312.048,299.567,98508.333,297.583,100701.515,
2004-06-04 08:00:00,297.641,296.269,0.000,300.106,300.433,312.765,299.850,98500.000,297.818,100700.303,
2004-06-04 08:05:00,297.876,296.433,0.000,300.505,300.589,313.481,300.033,98500.000,298.054,100699.227,
2004-06-04 08:10:00,298.110,296.598,0.000,300.904,300.744,314.177,300.217,98500.000,298.292,100698.199,
2004-06-04 08:15:00,298.338,296.764,0.000,301.321,300.911,314.867,300.400,98500.000,298.525,100697.198,
2004-06-04 08:20:00,298.565,296.931,0.000,301.737,301.078,315.545,300.583,98500.000,298.759,100696.203,
2004-06-04 08:25:00,298.790,297.099,0.000,302.166,301.252,316.213,300.767,98500.000,298.990,100695.209,
2004-06-04 08:30:00,299.017,297.269,21.384,302.574,301.416,316.776,300.950,98500.000,299.223,100694.211,
2004-06-04 08:35:00,299.263,297.439,164.321,302.991,301.588,317.322,301.133,98500.000,299.468,100693.132,
2004-06-04 08:40:00,299.650,297.611,137.513,303.446,301.792,317.910,301.317,98500.000,299.811,100691.503,
2004-06-04 08:45:00,299.942,297.783,196.611,303.882,301.984,318.459,301.500,98500.000,300.118,100690.309,
2004-06-04 08:50:00,300.257,297.957,235.550,304.322,302.180,318.993,301.683,98500.000,300.430,100689.024,
2004-06-04 08:55:00,300.569,298.132,273.443,304.764,302.380,319.503,301.867,98500.000,300.741,100687.759,
2004-06-04 09:00:00,300.876,298.308,310.291,305.188,302.575,320.030,302.050,98500.000,301.048,100686.511,
2004-06-04 09:05:00,301.166,298.415,344.758,305.606,302.771,320.524,302.142,98491.667,301.343,100685.448,
2004-06-04 09:10:00,301.441,298.524,378.257,306.016,302.963,320.963,302.233,98483.333,301.626,100684.468,
2004-06-04 09:15:00,301.696,298.633,410.363,306.412,303.150,321.356,302.325,98475.000,301.889,100683.545,
2004-06-04 09:20:00,301.935,298.744,440.657,306.801,303.334,321.723,302.417,98466.667,302.136,100682.661,
2004-06-04 09:25:00,302.158,298.855,468.995,307.174,303.511,322.041,302.508,98458.333,302.366,100681.813,
2004-06-04 09:30:00,302.369,298.967,496.018,307.544,303.698,322.343,302.600,98450.000,302.583,100680.997,
2004-06-04 09:35:00,302.569,299.080,521.715,307.900,303.880,322.604,302.692,98441.667,302.789,100680.207,
2004-06-04 09:40:00,302.760,299.194,546.406,308.248,304.060,322.857,302.783,98433.333,302.986,100679.439,
2004-06-04 09:45:00,302.944,299.308,570.005,308.582,304.237,323.076,302.875,98425.000,303.174,100678.689,
2004-06-04 09:50:00,303.121,299.423,592.804,308.909,304.412,323.288,302.967,98416.667,303.356,100677.956,
2004-06-04 09:55:00,303.292,299.539,614.803,309.222,304.583,323.473,303.058,98408.333,303.532,100677.236,
2004-06-04 10:00:00,303.479,299.655,638.049,309.493,304.747,323.638,303.150,98400.000,303.726,100676.506,
2004-06-04 10:05:00,303.647,299.681,659.003,309.739,304.904,323.775,303.200,98391.667,303.908,100676.018,
2004-06-04 10:10:00,303.770,299.707,674.920,309.966,305.048,323.988,303.250,98383.333,304.049,100675.684,
2004-06-04 10:15:00,303.873,299.735,688.244,310.160,305.181,324.191,303.300,98375.000,304.166,100675.407,
2004-06-04 10:20:00,303.966,299.763,700.276,310.346,305.310,324.419,303.350,98366.667,304.267,100675.136,
2004-06-04 10:25:00,304.080,299.793,714.434,310.514,305.435,324.657,303.400,98358.333,304.390,100674.827,
2004-06-04 10:30:00,304.207,299.823,730.268,310.694,305.560,324.943,303.450,98350.000,304.527,100674.483,
2004-06-04 10:35:00,304.358,299.853,748.575,310.870,305.688,325.239,303.500,98341.667,304.692,100674.101,
2004-06-04 10:40:00,304.519,299.885,768.015,311.046,305.819,325.541,303.550,98333.333,304.869,100673.695,
2004-06-04 10:45:00,304.701,299.917,789.755,311.223,305.957,325.857,303.600,98325.000,305.071,100673.258,
2004-06-04 10:50:00,304.894,299.950,812.781,311.403,306.098,326.180,303.650,98316.667,305.285,100672.793,
2004-06-04 10:55:00,305.096,299.984,836.763,311.582,306.245,326.508,303.700,98308.333,305.510,100672.310,
2004-06-04 11:00:00,305.260,300.019,856.652,311.805,306.389,326.831,303.750,98300.000,305.690,100671.856,
2004-06-04 11:05:00,305.370,299.954,870.267,312.010,306.520,327.133,303.608,98300.000,305.817,100671.728,
2004-06-04 11:10:00,305.404,299.889,875.122,312.186,306.632,327.409,303.467,98300.000,305.864,100671.801,
2004-06-04 11:15:00,305.403,299.825,875.631,312.342,306.725,327.648,303.325,98300.000,305.872,100671.982,
2004-06-04 11:20:00,305.371,299.763,872.675,312.486,306.810,327.879,303.183,98300.000,305.845,100672.211,
2004-06-04 11:25:00,305.337,299.702,869.321,312.612,306.883,328.084,303.042,98300.000,305.814,100672.447,
2004-06-04 11:30:00,305.289,299.641,862.387,312.588,306.916,327.852,302.900,98300.000,305.767,100672.695,
2004-06-04 11:35:00,305.220,299.582,854.185,312.563,307.037,327.550,302.758,98300.000,305.698,100673.003,
2004-06-04 11:40:00,305.137,299.523,842.987,312.489,307.047,327.244,302.617,98300.000,305.616,100673.341,
2004-06-04 11:45:00,305.042,299.466,829.935,312.369,307.056,326.799,302.475,98300.000,305.520,100673.709,
2004-06-04 11:50:00,304.927,299.409,814.881,312.240,307.059,326.358,302.333,98300.000,305.402,100674.115,
2004-06-04 11:55:00,304.805,299.352,798.776,312.072,307.038,325.828,302.192,98300.000,305.276,100674.541,
2004-06-04 12:00:00,304.679,299.297,782.192,311.901,307.017,325.303,302.050,98300.000,305.146,100674.983,
2004-06-04 12:05:00,304.613,299.442,772.133,311.726,306.998,324.742,302.142,98300.000,305.064,100674.854,
2004-06-04 12:10:00,304.598,299.588,768.001,311.567,306.993,324.260,302.233,98300.000,305.028,100674.481,
2004-06-04 12:15:00,304.639,299.734,770.001,311.420,307.003,323.792,302.325,98300.000,305.048,100673.964,
2004-06-04 12:20:00,304.707,299.880,775.758,311.195,307.133,323.345,302.417,98300.000,305.098,100673.384,
2004-06-04 12:25:00,304.797,300.026,783.618,311.054,307.184,322.909,302.508,98300.000,305.173,100672.767,
2004-06-04 12:30:00,304.893,300.172,792.300,310.938,307.239,322.556,302.600,98300.000,305.256,100672.137,
2004-06-04 12:35:00,304.998,300.318,802.103,310.838,307.293,322.217,302.692,98300.000,305.349,100671.490,
2004-06-04 12:40:00,305.106,300.463,812.294,310.738,307.349,321.878,302.783,98300.000,305.445,100670.836,
2004-06-04 12:45:00,305.218,300.608,822.884,310.649,307.407,321.559,302.875,98300.000,305.546,100670.181,
2004-06-04 12:50:00,305.329,300.752,834.837,310.498,307.602,321.237,302.967,98300.000,305.645,100669.530,
2004-06-04 12:55:00,305.445,300.896,846.564,310.405,307.685,320.923,303.058,98300.000,305.752,100668.873,
2004-06-04 13:00:00,305.557,301.039,857.712,310.342,307.780,320.632,303.150,98300.000,305.854,100668.230,
2004-06-04 13:05:00,305.618,300.960,863.035,310.273,307.852,320.330,303.100,98300.000,305.922,100668.192,
2004-06-04 13:10:00,305.637,300.883,863.458,310.190,307.913,319.932,303.050,98300.000,305.954,100668.393,
2004-06-04 13:15:00,305.607,300.808,858.531,310.010,308.041,319.487,303.000,98300.000,305.939,100668.715,
2004-06-04 13:20:00,305.552,300.734,850.630,309.908,308.075,319.011,302.950,98300.000,305.897,100669.075,
2004-06-04 13:25:00,305.478,300.662,840.328,309.778,308.109,318.485,302.900,98300.000,305.830,100669.452,
2004-06-04 13:30:00,305.395,300.592,830.726,309.786,308.174,318.437,302.850,98300.000,305.753,100669.846,
2004-06-04 13:35:00,305.322,300.523,822.697,309.818,308.230,318.411,302.800,98300.000,305.684,100670.201,
2004-06-04 13:40:00,305.262,300.456,816.248,309.854,308.290,318.377,302.750,98300.000,305.630,100670.523,
2004-06-04 13:45:00,305.205,300.390,810.272,309.924,308.353,318.458,302.700,98300.000,305.578,100670.832,
2004-06-04 13:50:00,305.154,300.326,805.275,309.995,308.417,318.521,302.650,98300.000,305.534,100671.124,
2004-06-04 13:55:00,305.104,300.263,800.077,310.152,308.413,318.647,302.600,98300.000,305.490,100671.410,
2004-06-04 14:00:00,305.058,300.202,795.126,310.155,308.447,318.701,302.550,98300.000,305.452,100671.686,
2004-06-04 14:05:00,305.021,300.225,791.154,310.166,308.463,318.782,302.550,98291.667,305.415,100671.753,
2004-06-04 14:10:00,304.991,300.247,787.991,310.175,308.480,318.915,302.550,98283.333,305.382,100671.754,
2004-06-04 14:15:00,304.984,300.270,787.314,310.167,308.499,319.078,302.550,98275.000,305.370,100671.704,
2004-06-04 14:20:00,304.991,300.293,788.202,310.159,308.521,319.258,302.550,98266.667,305.372,100671.619,
2004-06-04 14:25:00,305.013,300.316,790.860,310.143,308.546,319.466,302.550,98258.333,305.391,100671.502,
2004-06-04 14:30:00,305.041,300.340,793.131,310.057,308.532,319.430,302.550,98250.000,305.416,100671.364,
2004-06-04 14:35:00,305.064,300.364,794.071,309.953,308.511,319.381,302.550,98241.667,305.436,100671.243,
2004-06-04 14:40:00,305.076,300.389,793.836,309.847,308.487,319.330,302.550,98233.333,305.445,100671.145,
2004-06-04 14:45:00,305.084,300.414,792.950,309.718,308.449,319.217,302.550,98225.000,305.450,100671.057,
2004-06-04 14:50:00,305.085,300.440,791.103,309.588,308.409,319.106,302.550,98216.667,305.446,100670.984,
2004-06-04 14:55:00,305.083,300.466,788.780,309.444,308.360,318.955,302.550,98208.333,305.439,100670.918,
2004-06-04 15:00:00,305.075,300.492,785.889,309.340,308.329,318.839,302.550,98200.000,305.425,100670.862,
2004-06-04 15:05:00,305.062,300.486,782.288,309.231,308.293,318.698,302.458,98191.667,305.410,100670.892,
2004-06-04 15:10:00,305.038,300.479,777.388,309.116,308.253,318.556,302.367,98183.333,305.385,100670.970,
2004-06-04 15:15:00,305.006,300.472,771.423,309.000,308.210,318.399,302.275,98175.000,305.351,100671.074,
2004-06-04 15:20:00,304.968,300.465,764.697,308.880,308.165,318.240,302.183,98166.667,305.311,100671.192,
2004-06-04 15:25:00,304.926,300.458,757.556,308.754,308.116,318.070,302.092,98158.333,305.268,100671.316,
2004-06-04 15:30:00,304.881,300.450,749.248,308.586,308.033,317.675,302.000,98150.000,305.220,100671.447,
2004-06-04 15:35:00,304.824,300.443,739.143,308.406,307.936,317.243,301.908,98141.667,305.161,100671.610,
2004-06-04 15:40:00,304.754,300.435,727.620,308.225,307.836,316.812,301.817,98133.333,305.088,100671.806,
2004-06-04 15:45:00,304.676,300.428,715.022,308.031,307.719,316.306,301.725,98125.000,305.006,100672.022,
2004-06-04 15:50:00,304.589,300.421,701.390,307.838,307.600,315.806,301.633,98116.667,304.915,100672.260,
2004-06-04 15:55:00,304.496,300.413,686.937,307.639,307.472,315.260,301.542,98108.333,304.817,100672.512,
2004-06-04 16:00:00,304.396,300.406,671.869,307.467,307.363,314.689,301.450,98100.000,304.712,100672.781,
2004-06-04 16:05:00,304.269,300.292,653.599,307.278,307.224,314.079,301.317,98100.000,304.588,100673.350,
2004-06-04 16:10:00,304.103,300.180,631.038,307.082,307.080,313.472,301.183,98100.000,304.429,100674.084,
2004-06-04 16:15:00,303.906,300.069,605.090,306.873,306.911,312.824,301.050,98100.000,304.240,100674.909,
2004-06-04 16:20:00,303.688,299.960,576.920,306.656,306.732,312.178,300.917,98100.000,304.027,100675.774,
2004-06-04 16:25:00,303.460,299.852,547.621,306.428,306.530,311.505,300.783,98100.000,303.801,100676.653,
2004-06-04 16:30:00,303.222,299.746,518.121,306.232,306.382,311.069,300.650,98100.000,303.562,100677.550,
2004-06-04 16:35:00,302.987,299.641,489.423,306.034,306.231,310.648,300.517,98100.000,303.326,100678.430,
2004-06-04 16:40:00,302.754,299.538,461.073,305.838,306.082,310.223,300.383,98100.000,303.091,100679.298,
2004-06-04 16:45:00,302.518,299.437,432.703,305.643,305.939,309.856,300.250,98100.000,302.853,100680.166,
2004-06-04 16:50:00,302.280,299.338,404.161,305.448,305.797,309.481,300.117,98100.000,302.611,100681.034,
2004-06-04 16:55:00,302.035,299.240,375.269,305.251,305.657,309.138,299.983,98100.000,302.362,100681.906,
2004-06-04 17:00:00,301.786,299.145,345.873,305.059,305.519,308.764,299.850,98100.000,302.105,100682.781,
2004-06-04 17:05:00,301.556,299.142,318.744,304.873,305.387,308.405,299.800,98108.333,301.861,100683.387,
2004-06-04 17:10:00,301.384,299.138,297.847,304.704,305.271,308.043,299.750,98116.667,301.670,100683.797,
2004-06-04 17:15:00,301.263,299.134,283.449,304.574,305.261,307.692,299.700,98125.000,301.535,100684.081,
2004-06-04 17:20:00,301.175,299.128,271.898,304.433,305.175,307.335,299.650,98133.333,301.438,100684.298,
2004-06-04 17:25:00,301.093,299.121,260.963,304.308,305.121,306.977,299.600,98141.667,301.348,100684.501,
2004-06-04 17:30:00,301.017,299.114,250.460,304.183,305.031,306.557,299.550,98150.000,301.264,100684.696,
2004-06-04 17:35:00,300.937,299.105,238.653,304.043,304.832,306.128,299.500,98158.333,301.178,100684.900,
2004-06-04 17:40:00,300.849,299.096,226.614,303.920,304.728,305.697,299.450,98166.667,301.082,100685.126,
2004-06-04 17:45:00,300.767,299.104,215.388,303.800,304.589,305.247,299.400,98175.000,300.991,100685.297,
2004-06-04 17:50:00,300.678,299.085,203.355,303.676,304.448,304.799,299.350,98183.333,300.894,100685.540,
2004-06-04 17:55:00,300.586,299.066,191.050,303.556,304.304,304.337,299.300,98191.667,300.795,100685.799,
2004-06-04 18:00:00,300.494,299.049,178.918,303.424,304.153,303.933,299.250,98200.000,300.695,100686.060,
2004-06-04 18:05:00,300.374,298.947,164.065,303.285,303.990,303.528,299.108,98200.000,300.573,100686.583,
2004-06-04 18:10:00,300.201,298.849,143.800,303.134,303.813,303.120,298.967,98200.000,300.396,100687.263,
2004-06-04 18:15:00,299.991,298.753,119.063,302.958,303.529,302.720,298.825,98200.000,300.176,100688.016,
2004-06-04 18:20:00,299.779,298.663,94.860,302.791,303.329,302.326,298.683,98200.000,299.952,100688.749,
2004-06-04 18:25:00,299.614,298.573,75.427,302.625,303.105,301.949,298.542,98200.000,299.778,100689.379,
2004-06-04 18:30:00,299.478,298.488,59.641,302.470,302.940,301.635,298.400,98200.000,299.639,100689.934,
2004-06-04 18:35:00,299.384,298.414,48.214,302.327,302.800,301.323,298.258,98200.000,299.546,100690.377,
2004-06-04 18:40:00,299.305,298.356,38.484,302.187,302.668,301.009,298.117,98200.000,299.469,100690.735,
2004-06-04 18:45:00,299.246,298.319,30.671,302.059,302.540,300.713,297.975,98200.000,299.409,100690.990,
2004-06-04 18:50:00,299.205,298.310,24.706,301.936,302.410,300.415,297.833,98200.000,299.366,100691.124,
2004-06-04 18:55:00,299.190,298.341,21.479,301.825,302.288,300.130,297.692,98200.000,299.347,100691.088,
2004-06-04 19:00:00,299.214,298.426,22.053,301.730,302.173,299.804,297.550,98200.000,299.363,100690.817,
2004-06-04 19:05:00,299.110,297.996,9.516,301.616,302.031,299.464,297.325,98208.333,299.284,100692.023,
2004-06-04 19:10:00,298.842,297.648,0.000,301.464,301.842,299.102,297.100,98216.667,299.044,100693.708,
2004-06-04 19:15:00,298.464,297.339,0.000,301.207,301.437,298.459,296.875,98225.000,298.668,100695.497,
2004-06-04 19:20:00,298.096,297.056,0.000,301.056,301.276,298.164,296.650,98233.333,298.287,100697.127,
2004-06-04 19:25:00,297.801,296.787,0.000,300.894,301.077,297.799,296.425,98241.667,297.987,100698.556,
2004-06-04 19:30:00,297.551,296.529,0.000,300.743,300.888,297.439,296.200,98250.000,297.739,100699.865,
2004-06-04 19:35:00,297.321,296.277,0.000,300.611,300.730,297.126,295.975,98258.333,297.512,100701.116,
2004-06-04 19:40:00,297.098,296.030,0.000,300.481,300.573,296.812,295.750,98266.667,297.294,100702.335,
2004-06-04 19:45:00,296.876,295.787,0.000,300.363,300.434,296.533,295.525,98275.000,297.077,100703.541,
2004-06-04 19:50:00,296.656,295.547,0.000,300.246,300.296,296.253,295.300,98283.333,296.859,100704.739,
2004-06-04 19:55:00,296.434,295.309,0.000,300.138,300.167,295.999,295.075,98291.667,296.641,100705.932,
2004-06-04 20:00:00,296.214,295.072,0.000,299.956,299.998,295.770,294.850,98300.000,296.424,100707.120,
2004-06-04 20:05:00,295.997,294.858,0.000,299.765,299.710,295.567,294.617,98308.333,296.207,100708.240,
2004-06-04 20:10:00,295.777,294.647,0.000,299.719,299.514,295.363,294.383,98316.667,295.985,100709.347,
2004-06-04 20:15:00,295.571,294.438,0.000,299.565,299.286,295.187,294.150,98325.000,295.779,100710.421,
2004-06-04 20:20:00,295.371,294.235,0.000,299.413,299.059,295.011,293.917,98333.333,295.581,100711.473,
2004-06-04 20:25:00,295.179,294.038,0.000,299.250,298.835,294.857,293.683,98341.667,295.391,100712.494,
2004-06-04 20:30:00,294.995,293.849,0.000,299.089,298.615,294.704,293.450,98350.000,295.209,100713.475,
