cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 11:15:00,303.958,299.825,326.374,312.169,306.105,312.599,303.325,98300.000,304.536,100676.382,
2004-06-04 11:20:00,303.914,299.763,328.191,312.307,306.176,312.674,303.183,98300.000,304.493,100676.630,
2004-06-04 11:25:00,303.873,299.702,330.096,312.433,306.238,312.744,303.042,98300.000,304.453,100676.872,
2004-06-04 11:30:00,303.821,299.641,330.248,312.404,306.261,312.570,302.900,98300.000,304.400,100677.120,
2004-06-04 11:35:00,303.755,299.582,331.753,312.379,306.378,312.355,302.758,98300.000,304.332,100677.406,
2004-06-04 11:40:00,303.682,299.523,331.596,312.306,306.384,312.133,302.617,98300.000,304.255,100677.703,
2004-06-04 11:45:00,303.601,299.466,330.926,312.189,306.392,311.863,302.475,98300.000,304.169,100678.021,
2004-06-04 11:50:00,303.502,299.409,330.444,312.063,306.397,311.579,302.333,98300.000,304.063,100678.367,
2004-06-04 11:55:00,303.398,299.352,329.912,311.899,306.379,311.270,302.192,98300.000,303.951,100678.728,
2004-06-04 12:00:00,303.294,299.297,329.331,311.733,306.363,310.958,302.050,98300.000,303.838,100679.095,
2004-06-04 12:05:00,303.252,299.442,329.347,311.562,306.349,310.672,302.142,98300.000,303.777,100678.895,
2004-06-04 12:10:00,303.257,299.588,329.935,311.405,306.349,310.414,302.233,98300.000,303.760,100678.471,
2004-06-04 12:15:00,303.307,299.734,330.911,311.254,306.361,310.189,302.325,98300.000,303.791,100677.930,
2004-06-04 12:20:00,303.376,299.880,332.737,311.019,306.492,309.974,302.417,98300.000,303.844,100677.349,
2004-06-04 12:25:00,303.462,300.026,334.194,310.864,306.541,309.779,302.508,98300.000,303.916,100676.745,
2004-06-04 12:30:00,303.548,300.172,335.751,310.732,306.591,309.628,302.600,98300.000,303.990,100676.139,
2004-06-04 12:35:00,303.640,300.318,337.348,310.613,306.639,309.492,302.692,98300.000,304.071,100675.525,
2004-06-04 12:40:00,303.731,300.463,339.002,310.494,306.686,309.354,302.783,98300.000,304.151,100674.912,
2004-06-04 12:45:00,303.824,300.608,340.520,310.382,306.734,309.228,302.875,98300.000,304.234,100674.300,
2004-06-04 12:50:00,303.915,300.752,342.955,310.206,306.921,309.099,302.967,98300.000,304.313,100673.695,
2004-06-04 12:55:00,304.010,300.896,344.602,310.087,306.993,308.977,303.058,98300.000,304.399,100673.086,
2004-06-04 13:00:00,304.100,301.039,346.095,310.000,307.077,308.927,303.150,98300.000,304.478,100672.491,
2004-06-04 13:05:00,304.142,300.960,346.942,309.908,307.140,308.857,303.100,98300.000,304.525,100672.479,
2004-06-04 13:10:00,304.155,300.883,347.319,309.808,307.195,308.766,303.050,98300.000,304.548,100672.669,
2004-06-04 13:15:00,304.132,300.808,346.896,309.614,307.323,308.656,303.000,98300.000,304.535,100672.953,
2004-06-04 13:20:00,304.095,300.734,346.361,309.506,307.359,308.537,302.950,98300.000,304.507,100673.255,
2004-06-04 13:25:00,304.043,300.662,345.511,309.374,307.400,308.403,302.900,98300.000,304.459,100673.563,
2004-06-04 13:30:00,303.989,300.592,346.663,309.386,307.472,308.544,302.850,98300.000,304.409,100673.873,
2004-06-04 13:35:00,303.945,300.523,348.704,309.428,307.539,308.725,302.800,98300.000,304.367,100674.148,
2004-06-04 13:40:00,303.914,300.456,351.111,309.471,307.610,308.920,302.750,98300.000,304.341,100674.392,
2004-06-04 13:45:00,303.885,300.390,353.827,309.554,307.685,309.174,302.700,98300.000,304.315,100674.625,
2004-06-04 13:50:00,303.862,300.326,356.737,309.637,307.762,309.440,302.650,98300.000,304.299,100674.843,
2004-06-04 13:55:00,303.840,300.263,360.475,309.810,307.769,309.744,302.600,98300.000,304.282,100675.054,
2004-06-04 14:00:00,303.823,300.202,363.387,309.825,307.814,309.809,302.550,98300.000,304.271,100675.252,
2004-06-04 14:05:00,303.810,300.225,366.327,309.849,307.840,309.857,302.550,98291.667,304.258,100675.260,
2004-06-04 14:10:00,303.799,300.247,369.342,309.869,307.866,309.902,302.550,98283.333,304.243,100675.216,
2004-06-04 14:15:00,303.804,300.270,372.578,309.869,307.892,309.918,302.550,98275.000,304.245,100675.134,
2004-06-04 14:20:00,303.817,300.293,375.991,309.867,307.919,309.935,302.550,98266.667,304.254,100675.035,
2004-06-04 14:25:00,303.841,300.316,379.552,309.855,307.947,309.943,302.550,98258.333,304.276,100674.916,
2004-06-04 14:30:00,303.867,300.340,381.421,309.768,307.935,309.803,302.550,98250.000,304.300,100674.788,
2004-06-04 14:35:00,303.884,300.364,382.535,309.660,307.912,309.639,302.550,98241.667,304.316,100674.682,
2004-06-04 14:40:00,303.891,300.389,383.313,309.548,307.886,309.473,302.550,98233.333,304.319,100674.598,
2004-06-04 14:45:00,303.893,300.414,384.004,309.412,307.845,309.281,302.550,98225.000,304.318,100674.523,
2004-06-04 14:50:00,303.889,300.440,384.364,309.273,307.802,309.089,302.550,98216.667,304.308,100674.459,
2004-06-04 14:55:00,303.883,300.466,384.431,309.120,307.749,308.889,302.550,98208.333,304.296,100674.401,
2004-06-04 15:00:00,303.871,300.492,384.607,309.008,307.715,308.801,302.550,98200.000,304.278,100674.349,
2004-06-04 15:05:00,303.857,300.486,384.612,308.891,307.677,308.718,302.458,98191.667,304.260,100674.374,
2004-06-04 15:10:00,303.835,300.479,384.410,308.770,307.636,308.629,302.367,98183.333,304.235,100674.437,
2004-06-04 15:15:00,303.807,300.472,384.005,308.647,307.593,308.549,302.275,98175.000,304.204,100674.521,
2004-06-04 15:20:00,303.774,300.465,383.439,308.522,307.547,308.465,302.183,98166.667,304.167,100674.614,
2004-06-04 15:25:00,303.740,300.458,382.734,308.392,307.498,308.382,302.092,98158.333,304.128,100674.710,
2004-06-04 15:30:00,303.703,300.450,380.251,308.218,307.416,308.171,302.000,98150.000,304.086,100674.811,
2004-06-04 15:35:00,303.655,300.443,376.921,308.033,307.321,307.940,301.908,98141.667,304.033,100674.940,
2004-06-04 15:40:00,303.596,300.435,373.113,307.849,307.222,307.702,301.817,98133.333,303.968,100675.095,
2004-06-04 15:45:00,303.531,300.428,368.858,307.652,307.108,307.438,301.725,98125.000,303.896,100675.264,
2004-06-04 15:50:00,303.458,300.421,364.314,307.456,306.992,307.170,301.633,98116.667,303.816,100675.450,
2004-06-04 15:55:00,303.381,300.413,359.356,307.256,306.867,306.888,301.542,98108.333,303.731,100675.645,
2004-06-04 16:00:00,303.299,300.406,354.296,307.085,306.763,306.589,301.450,98100.000,303.640,100675.852,
2004-06-04 16:05:00,303.192,300.292,346.880,306.898,306.629,306.266,301.317,98100.000,303.532,100676.351,
2004-06-04 16:10:00,303.048,300.180,340.197,306.706,306.492,305.922,301.183,98100.000,303.389,100677.004,
2004-06-04 16:15:00,302.880,300.069,333.308,306.504,306.333,305.553,301.050,98100.000,303.222,100677.724,
2004-06-04 16:20:00,302.698,299.960,326.123,306.298,306.166,305.177,300.917,98100.000,303.037,100678.464,
2004-06-04 16:25:00,302.511,299.852,318.700,306.083,305.977,304.786,300.783,98100.000,302.844,100679.207,
2004-06-04 16:30:00,302.316,299.746,313.069,305.903,305.844,304.523,300.650,98100.000,302.642,100679.960,
2004-06-04 16:35:00,302.125,299.641,308.018,305.723,305.711,304.269,300.517,98100.000,302.443,100680.696,
2004-06-04 16:40:00,301.935,299.538,303.171,305.544,305.579,304.015,300.383,98100.000,302.245,100681.422,
2004-06-04 16:45:00,301.743,299.437,298.476,305.369,305.455,303.776,300.250,98100.000,302.044,100682.147,
2004-06-04 16:50:00,301.546,299.338,293.855,305.193,305.331,303.533,300.117,98100.000,301.838,100682.876,
2004-06-04 16:55:00,301.343,299.240,289.297,305.017,305.211,303.292,299.983,98100.000,301.624,100683.611,
2004-06-04 17:00:00,301.134,299.145,284.677,304.845,305.091,303.051,299.850,98100.000,301.403,100684.350,
2004-06-04 17:05:00,300.951,299.142,280.342,304.680,304.980,302.823,299.800,98108.333,301.200,100684.804,
2004-06-04 17:10:00,300.829,299.138,276.608,304.532,304.884,302.625,299.750,98116.667,301.058,100685.068,
2004-06-04 17:15:00,300.750,299.134,275.490,304.421,304.895,302.455,299.700,98125.000,300.966,100685.240,
2004-06-04 17:20:00,300.694,299.128,273.224,304.294,304.824,302.293,299.650,98133.333,300.902,100685.370,
2004-06-04 17:25:00,300.639,299.121,270.671,304.182,304.785,302.142,299.600,98141.667,300.839,100685.500,
2004-06-04 17:30:00,300.588,299.114,267.336,304.068,304.710,301.955,299.550,98150.000,300.782,100685.630,
2004-06-04 17:35:00,300.534,299.105,261.504,303.938,304.522,301.767,299.500,98158.333,300.722,100685.767,
2004-06-04 17:40:00,300.472,299.096,256.937,303.826,304.430,301.572,299.450,98166.667,300.653,100685.926,
2004-06-04 17:45:00,300.418,299.104,252.587,303.715,304.303,301.375,299.400,98175.000,300.592,100686.025,
2004-06-04 17:50:00,300.357,299.085,248.158,303.601,304.173,301.171,299.350,98183.333,300.523,100686.200,
2004-06-04 17:55:00,300.292,299.066,243.660,303.489,304.038,300.960,299.300,98191.667,300.453,100686.388,
2004-06-04 18:00:00,300.231,299.049,239.379,303.369,303.900,300.766,299.250,98200.000,300.385,100686.572,
2004-06-04 18:05:00,300.147,298.947,234.901,303.244,303.750,300.564,299.108,98200.000,300.301,100687.012,
2004-06-04 18:10:00,300.040,298.849,230.225,303.114,303.593,300.354,298.967,98200.000,300.196,100687.532,
2004-06-04 18:15:00,299.925,298.753,224.040,302.968,303.336,300.142,298.825,98200.000,300.080,100688.065,
2004-06-04 18:20:00,299.808,298.663,218.786,302.832,303.164,299.931,298.683,98200.000,299.960,100688.584,
2004-06-04 18:25:00,299.702,298.573,213.806,302.693,302.965,299.727,298.542,98200.000,299.852,100689.075,
2004-06-04 18:30:00,299.595,298.488,209.644,302.558,302.819,299.544,298.400,98200.000,299.742,100689.550,
2004-06-04 18:35:00,299.512,298.414,205.965,302.430,302.692,299.379,298.258,98200.000,299.660,100689.950,
2004-06-04 18:40:00,299.440,298.356,202.565,302.303,302.573,299.218,298.117,98200.000,299.586,100690.281,
2004-06-04 18:45:00,299.385,298.319,199.134,302.184,302.455,299.076,297.975,98200.000,299.529,100690.514,
2004-06-04 18:50:00,299.348,298.310,195.737,302.068,302.334,298.943,297.833,98200.000,299.488,100690.625,
2004-06-04 18:55:00,299.340,298.341,192.508,301.964,302.219,298.835,297.692,98200.000,299.474,100690.564,
2004-06-04 19:00:00,299.369,298.426,189.371,301.872,302.109,298.718,297.550,98200.000,299.495,100690.267,
2004-06-04 19:05:00,299.244,297.996,185.300,301.755,301.966,298.535,297.325,98208.333,299.394,100691.551,
2004-06-04 19:10:00,298.954,297.648,180.370,301.603,301.779,298.274,297.100,98216.667,299.129,100693.285,
2004-06-04 19:15:00,298.574,297.339,172.505,301.347,301.374,297.793,296.875,98225.000,298.753,100695.078,
2004-06-04 19:20:00,298.214,297.056,166.663,301.200,301.217,297.529,296.650,98233.333,298.384,100696.705,
2004-06-04 19:25:00,297.924,296.787,161.753,301.041,301.022,297.239,296.425,98241.667,298.092,100698.129,
2004-06-04 19:30:00,297.676,296.529,157.251,300.892,300.835,296.966,296.200,98250.000,297.846,100699.436,
2004-06-04 19:35:00,297.443,296.277,153.020,300.760,300.678,296.719,295.975,98258.333,297.618,100700.691,
2004-06-04 19:40:00,297.217,296.030,148.950,300.630,300.523,296.474,295.750,98266.667,297.396,100701.920,
2004-06-04 19:45:00,296.990,295.787,144.997,300.511,300.384,296.243,295.525,98275.000,297.173,100703.140,
2004-06-04 19:50:00,296.765,295.547,141.137,300.394,300.246,296.013,295.300,98283.333,296.952,100704.351,
2004-06-04 19:55:00,296.540,295.309,137.369,300.283,300.118,295.790,295.075,98291.667,296.731,100705.557,
2004-06-04 20:00:00,296.317,295.072,133.649,300.111,299.954,295.606,294.850,98300.000,296.511,100706.756,
2004-06-04 20:05:00,296.098,294.858,129.912,299.931,299.703,295.432,294.617,98308.333,296.293,100707.883,
2004-06-04 20:10:00,295.879,294.647,126.365,299.860,299.518,295.254,294.383,98316.667,296.073,100708.993,
2004-06-04 20:15:00,295.672,294.438,122.828,299.708,299.309,295.088,294.150,98325.000,295.868,100710.072,
2004-06-04 20:20:00,295.471,294.235,119.348,299.558,299.101,294.923,293.917,98333.333,295.669,100711.129,
2004-06-04 20:25:00,295.278,294.038,115.935,299.399,298.894,294.762,293.683,98341.667,295.477,100712.156,
2004-06-04 20:30:00,295.091,293.849,112.591,299.243,298.689,294.605,293.450,98350.000,295.293,100713.143,
2004-06-04 20:35:00,294.914,293.673,109.331,299.084,298.487,294.453,293.217,98358.333,295.117,100714.075,
2004-06-04 20:40:00,294.748,293.514,106.178,298.928,298.288,294.306,292.983,98366.667,294.952,100714.926,
2004-06-04 20:45:00,294.602,293.384,103.190,298.776,298.097,294.173,292.750,98375.000,294.805,100715.654,
2004-06-04 20:50:00,294.487,293.300,100.216,298.631,297.915,294.057,292.517,98383.333,294.687,100716.178,
2004-06-04 20:55:00,294.425,293.296,98.020,298.502,297.754,293.979,292.283,98391.667,294.619,100716.356,
2004-06-04 21:00:00,294.459,293.441,96.451,298.434,297.688,293.939,292.050,98400.000,294.638,100715.901,
2004-06-04 21:05:00,294.480,293.338,94.972,298.382,297.643,293.906,291.908,98391.667,294.665,100716.042,
2004-06-04 21:10:00,294.451,293.232,93.289,298.319,297.584,293.841,291.767,98383.333,294.649,100716.427,
2004-06-04 21:15:00,294.352,293.125,91.239,298.260,297.534,293.743,291.625,98375.000,294.555,100716.987,
2004-06-04 21:20:00,294.225,293.015,89.237,298.197,297.479,293.629,291.483,98366.667,294.428,100717.604,
2004-06-04 21:25:00,294.098,292.905,87.242,298.138,297.431,293.502,291.342,98358.333,294.300,100718.219,
2004-06-04 21:30:00,293.982,292.793,85.319,298.083,297.389,293.380,291.200,98350.000,294.184,100718.818,
2004-06-04 21:35:00,293.874,292.680,83.459,298.034,297.356,293.253,291.058,98341.667,294.077,100719.404,
2004-06-04 21:40:00,293.769,292.566,81.649,297.988,297.326,293.126,290.917,98333.333,293.975,100719.986,
2004-06-04 21:45:00,293.665,292.451,79.905,297.950,297.307,292.995,290.775,98325.000,293.873,100720.571,
2004-06-04 21:50:00,293.561,292.335,78.198,297.913,297.290,292.861,290.633,98316.667,293.772,100721.160,
2004-06-04 21:55:00,293.456,292.218,76.434,297.885,297.284,292.721,290.492,98308.333,293.670,100721.754,
2004-06-04 22:00:00,293.351,292.100,74.404,297.814,297.219,292.586,290.350,98300.000,293.568,100722.352,
2004-06-04 22:05:00,293.315,292.176,72.659,297.752,297.163,292.476,290.350,98300.000,293.523,100722.280,
2004-06-04 22:10:00,293.355,292.259,71.346,297.704,297.120,292.395,290.350,98300.000,293.553,100721.939,
2004-06-04 22:15:00,293.440,292.349,70.247,297.662,297.081,292.349,290.350,98300.000,293.635,100721.473,
2004-06-04 22:20:00,293.539,292.445,69.305,297.622,297.045,292.309,290.350,98300.000,293.733,100720.959,
2004-06-04 22:25:00,293.636,292.548,68.403,297.588,297.014,292.291,290.350,98300.000,293.828,100720.431,
2004-06-04 22:30:00,293.728,292.659,67.508,297.553,296.983,292.272,290.350,98300.000,293.916,100719.887,
2004-06-04 22:35:00,293.820,292.778,66.636,297.523,296.955,292.268,290.350,98300.000,294.003,100719.320,
2004-06-04 22:40:00,293.915,292.906,65.819,297.429,296.986,292.266,290.350,98300.000,294.093,100718.717,
2004-06-04 22:45:00,294.018,293.045,65.028,297.391,296.975,292.276,290.350,98300.000,294.190,100718.070,
2004-06-04 22:50:00,294.130,293.194,64.378,297.356,296.966,292.291,290.350,98300.000,294.295,100717.370,
2004-06-04 22:55:00,294.253,293.355,63.799,297.332,296.958,292.319,290.350,98300.000,294.410,100716.614,
2004-06-04 23:00:00,294.386,293.529,63.463,297.325,296.961,292.352,290.350,98300.000,294.536,100715.796,
2004-06-04 23:05:00,294.439,293.364,62.697,297.311,296.954,292.358,290.442,98291.667,294.601,100715.947,
2004-06-04 23:10:00,294.378,293.224,61.315,297.276,296.927,292.319,290.533,98283.333,294.559,100716.532,
2004-06-04 23:15:00,294.215,293.096,59.301,297.220,296.878,292.223,290.625,98275.000,294.402,100717.337,
2004-06-04 23:20:00,294.035,292.983,57.150,297.161,296.826,292.121,290.717,98266.667,294.215,100718.100,
2004-06-04 23:25:00,293.889,292.880,55.173,297.095,296.766,292.001,290.808,98258.333,294.064,100718.739,
2004-06-04 23:30:00,293.782,292.790,53.398,297.038,296.713,291.897,290.900,98250.000,293.955,100719.257,
2004-06-04 23:35:00,293.701,292.709,51.769,296.982,296.660,291.792,290.992,98241.667,293.874,100719.690,
2004-06-04 23:40:00,293.635,292.639,50.213,296.929,296.610,291.693,291.083,98233.333,293.809,100720.057,
2004-06-04 23:45:00,293.578,292.578,48.713,296.879,296.562,291.597,291.175,98225.000,293.753,100720.376,
2004-06-04 23:50:00,293.527,292.527,47.253,296.831,296.515,291.504,291.267,98216.667,293.704,100720.650,
2004-06-04 23:55:00,293.483,292.484,45.791,296.786,296.470,291.415,291.358,98208.333,293.660,100720.884,
2004-06-05 00:00:00,293.445,292.450,65.347,296.751,296.439,291.396,291.450,98200.000,293.622,100721.077,
2004-06-05 00:05:00,293.422,292.393,64.542,296.724,296.414,291.398,291.408,98208.333,293.597,100721.270,
2004-06-05 00:10:00,293.382,292.331,63.703,296.694,296.387,291.394,291.367,98216.667,293.561,100721.541,
2004-06-05 00:15:00,293.326,292.271,62.776,296.666,296.362,291.406,291.325,98225.000,293.507,100721.853,
2004-06-05 00:20:00,293.263,292.210,61.812,296.637,296.336,291.417,291.283,98233.333,293.445,100722.181,
2004-06-05 00:25:00,293.201,292.149,60.856,296.609,296.312,291.436,291.242,98241.667,293.383,100722.506,
2004-06-05 00:30:00,293.142,292.089,59.929,296.582,296.288,291.456,291.200,98250.000,293.324,100722.822,
2004-06-05 00:35:00,293.086,292.030,59.034,296.556,296.267,291.483,291.158,98258.333,293.269,100723.130,
2004-06-05 00:40:00,293.031,291.972,58.165,296.531,296.245,291.511,291.117,98266.667,293.216,100723.432,
2004-06-05 00:45:00,292.978,291.914,57.327,296.508,296.225,291.544,291.075,98275.000,293.164,100723.729,
2004-06-05 00:50:00,292.926,291.857,56.510,296.485,296.205,291.576,291.033,98283.333,293.113,100724.023,
2004-06-05 00:55:00,292.874,291.800,55.709,296.463,296.187,291.612,290.992,98291.667,293.062,100724.313,
2004-06-05 01:00:00,292.823,291.744,54.478,296.423,296.153,291.605,290.950,98300.000,293.012,100724.601,
2004-06-05 01:05:00,292.849,291.912,53.727,296.394,296.129,291.622,290.992,98300.000,293.025,100724.131,
2004-06-05 01:10:00,292.971,292.135,53.537,296.383,296.122,291.675,291.033,98300.000,293.132,100723.210,
2004-06-05 01:15:00,293.185,292.449,53.911,296.395,296.136,291.772,291.075,98300.000,293.331,100721.837,
2004-06-05 01:20:00,293.486,292.924,54.828,296.422,296.165,291.904,291.117,98300.000,293.613,100719.891,
2004-06-05 01:25:00,293.804,293.705,55.853,296.471,296.213,292.075,291.158,98300.000,293.921,100718.057,
2004-06-05 01:30:00,294.172,294.951,57.204,296.529,296.271,292.267,291.200,98300.000,294.263,100715.292,
2004-06-05 01:35:00,294.487,294.677,58.384,296.596,296.336,292.470,291.242,98300.000,294.572,100713.838,
2004-06-05 01:40:00,294.761,294.418,59.384,296.656,296.394,292.657,291.283,98300.000,294.845,100712.812,
2004-06-05 01:45:00,294.968,294.173,60.044,296.711,296.449,292.828,291.325,98300.000,295.057,100712.070,
2004-06-05 01:50:00,295.053,293.942,60.072,296.744,296.482,292.950,291.367,98300.000,295.164,100712.277,
2004-06-05 01:55:00,294.937,293.725,59.030,296.733,296.476,292.975,291.408,98300.000,295.092,100713.515,
2004-06-05 02:00:00,294.608,293.529,56.999,296.708,296.449,292.870,291.450,98300.000,294.782,100715.083,
2004-06-05 02:05:00,294.444,293.783,55.897,296.722,296.402,292.771,291.450,98300.000,294.572,100714.869,
2004-06-05 02:10:00,294.519,294.051,56.112,296.743,296.431,292.759,291.450,98300.000,294.613,100713.911,
