cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 17:20:00,301.511,299.930,114.681,310.143,301.936,311.435,299.560,98998.556,300.698,100075.420,
2004-06-06 17:25:00,301.405,299.896,56.715,309.839,301.844,311.052,299.477,98999.611,300.618,100075.479,
2004-06-06 17:30:00,301.156,299.859,57.990,309.508,301.724,310.650,299.395,99000.667,300.420,100075.593,
2004-06-06 17:35:00,301.061,299.827,57.805,309.188,301.622,310.256,299.312,99001.722,300.357,100075.647,
2004-06-06 17:40:00,301.040,299.794,0.000,308.772,301.517,309.882,299.230,99002.778,300.336,100075.681,
2004-06-06 17:45:00,300.838,299.764,0.000,308.416,301.392,309.453,299.148,99003.833,300.169,100075.775,
2004-06-06 17:50:00,300.741,299.734,0.000,308.081,301.287,309.033,299.065,99004.889,300.105,100075.827,
2004-06-06 17:55:00,300.702,299.707,0.000,307.750,301.187,308.629,298.983,99005.944,300.077,100075.860,
2004-06-06 18:00:00,300.664,299.678,0.000,307.418,301.083,308.218,298.900,99007.000,300.049,100075.892,
2004-06-06 18:05:00,300.526,299.474,0.000,307.066,300.960,307.775,298.622,99008.958,299.892,100076.094,
2004-06-06 18:10:00,300.305,299.275,0.000,306.702,300.822,307.327,298.343,99010.917,299.675,100076.331,
2004-06-06 18:15:00,300.068,299.087,0.000,306.328,300.673,306.881,298.064,99012.875,299.458,100076.562,
2004-06-06 18:20:00,299.856,298.907,0.000,305.961,300.529,306.448,297.786,99014.833,299.261,100076.777,
2004-06-06 18:25:00,299.671,298.740,0.000,305.593,300.383,306.003,297.507,99016.792,299.083,100076.975,
2004-06-06 18:30:00,299.501,298.585,0.000,305.281,300.254,305.611,297.228,99018.750,298.919,100077.159,
2004-06-06 18:35:00,299.348,298.445,0.000,304.975,300.126,305.220,296.950,99020.708,298.770,100077.324,
2004-06-06 18:40:00,299.208,298.321,0.000,304.672,300.000,304.832,296.671,99022.667,298.637,100077.473,
2004-06-06 18:45:00,299.083,298.218,0.000,304.382,299.878,304.457,296.393,99024.625,298.521,100077.599,
2004-06-06 18:50:00,298.974,298.135,0.000,304.097,299.759,304.085,296.114,99026.583,298.426,100077.701,
2004-06-06 18:55:00,298.886,298.080,0.000,303.825,299.646,303.718,295.835,99028.542,298.355,100077.773,
2004-06-06 19:00:00,298.821,298.053,0.000,303.565,299.535,303.347,295.557,99030.500,298.311,100077.814,
2004-06-06 19:05:00,298.496,297.404,0.000,303.268,299.379,302.967,295.400,99037.236,297.869,100078.432,
2004-06-06 19:10:00,297.983,296.918,0.000,302.939,299.188,302.545,295.243,99043.972,297.320,100079.043,
2004-06-06 19:15:00,297.483,296.531,0.000,302.608,298.987,302.118,295.086,99050.708,296.862,100079.535,
2004-06-06 19:20:00,297.129,296.206,0.000,302.306,298.813,301.714,294.929,99057.444,296.519,100079.927,
2004-06-06 19:25:00,296.867,295.922,0.000,302.018,298.646,301.310,294.772,99064.181,296.239,100080.259,
2004-06-06 19:30:00,296.637,295.667,0.000,301.774,298.498,300.940,294.615,99070.917,295.991,100080.556,
2004-06-06 19:35:00,296.413,295.432,0.000,301.542,298.354,300.568,294.458,99077.653,295.762,100080.830,
2004-06-06 19:40:00,296.195,295.212,0.000,301.311,298.210,300.196,294.301,99084.389,295.544,100081.088,
2004-06-06 19:45:00,295.976,295.003,0.000,301.093,298.070,299.836,294.144,99091.125,295.334,100081.335,
2004-06-06 19:50:00,295.766,294.803,0.000,300.877,297.932,299.479,293.987,99097.861,295.132,100081.573,
2004-06-06 19:55:00,295.557,294.609,0.000,300.661,297.794,299.125,293.830,99104.597,294.935,100081.804,
2004-06-06 20:00:00,295.354,294.420,0.000,300.413,297.643,298.782,293.673,99111.333,294.742,100082.029,
2004-06-06 20:05:00,295.219,294.358,0.000,300.179,297.503,298.463,293.623,99115.375,294.641,100082.127,
2004-06-06 20:10:00,295.117,294.296,0.000,299.952,297.370,298.166,293.573,99119.417,294.569,100082.205,
2004-06-06 20:15:00,295.031,294.235,0.000,299.732,297.242,297.876,293.523,99123.458,294.500,100082.281,
2004-06-06 20:20:00,294.945,294.174,0.000,299.515,297.116,297.587,293.473,99127.500,294.431,100082.357,
2004-06-06 20:25:00,294.861,294.114,0.000,296.993,299.305,297.325,293.423,99131.542,294.361,100082.433,
2004-06-06 20:30:00,294.778,294.054,0.000,296.874,299.102,297.070,293.372,99135.583,294.292,100082.509,
2004-06-06 20:35:00,294.698,293.994,0.000,296.760,298.906,296.814,293.322,99139.625,294.224,100082.584,
2004-06-06 20:40:00,294.619,293.934,0.000,296.646,298.713,296.559,293.272,99143.667,294.157,100082.659,
2004-06-06 20:45:00,294.542,293.875,0.000,296.536,298.526,296.330,293.222,99147.708,294.090,100082.733,
2004-06-06 20:50:00,294.465,293.816,0.000,296.427,298.341,296.100,293.172,99151.750,294.024,100082.807,
2004-06-06 20:55:00,294.389,293.757,0.000,296.321,298.163,295.870,293.122,99155.792,293.958,100082.880,
2004-06-06 21:00:00,294.313,293.699,0.000,296.230,298.017,295.656,293.072,99159.833,293.893,100082.953,
2004-06-06 21:05:00,294.223,293.607,0.000,296.139,297.876,295.462,292.987,99162.444,293.805,100083.059,
2004-06-06 21:10:00,294.127,293.516,0.000,296.047,297.733,295.266,292.902,99165.056,293.711,100083.169,
2004-06-06 21:15:00,294.029,293.426,0.000,295.958,297.599,295.070,292.817,99167.667,293.616,100083.280,
2004-06-06 21:20:00,293.933,293.335,0.000,295.870,297.465,294.874,292.732,99170.278,293.522,100083.390,
2004-06-06 21:25:00,293.838,293.244,0.000,295.784,297.339,294.699,292.647,99172.889,293.428,100083.499,
2004-06-06 21:30:00,293.745,293.154,0.000,295.699,297.212,294.525,292.562,99175.500,293.335,100083.609,
2004-06-06 21:35:00,293.651,293.063,0.000,295.616,297.092,294.350,292.477,99178.111,293.243,100083.718,
2004-06-06 21:40:00,293.558,292.973,0.000,295.533,296.971,294.176,292.392,99180.722,293.150,100083.827,
2004-06-06 21:45:00,293.465,292.883,0.000,295.452,296.856,294.019,292.307,99183.333,293.058,100083.936,
2004-06-06 21:50:00,293.373,292.793,0.000,295.371,296.740,293.862,292.222,99185.944,292.966,100084.045,
2004-06-06 21:55:00,293.281,292.703,0.000,295.292,296.629,293.705,292.137,99188.556,292.874,100084.154,
2004-06-06 22:00:00,293.189,292.613,0.000,295.212,296.516,293.543,292.052,99191.167,292.783,100084.263,
2004-06-06 22:05:00,293.086,292.503,0.000,295.129,296.403,293.395,291.939,99191.042,292.676,100084.392,
2004-06-06 22:10:00,292.978,292.393,0.000,295.046,296.289,293.246,291.826,99190.917,292.566,100084.525,
2004-06-06 22:15:00,292.873,292.283,0.000,294.963,296.177,293.097,291.713,99190.792,292.455,100084.657,
2004-06-06 22:20:00,292.769,292.173,0.000,294.881,296.066,292.949,291.600,99190.667,292.345,100084.790,
2004-06-06 22:25:00,292.668,292.063,0.000,294.800,295.958,292.810,291.486,99190.542,292.237,100084.921,
2004-06-06 22:30:00,292.566,291.954,0.000,294.718,295.849,292.672,291.373,99190.417,292.128,100085.053,
2004-06-06 22:35:00,292.466,291.844,0.000,294.637,295.743,292.533,291.260,99190.292,292.020,100085.185,
2004-06-06 22:40:00,292.363,291.734,0.000,294.556,295.636,292.395,291.147,99190.167,291.911,100085.317,
2004-06-06 22:45:00,292.263,291.625,0.000,294.475,295.531,292.265,291.034,99190.042,291.803,100085.448,
2004-06-06 22:50:00,292.161,291.516,0.000,294.395,295.426,292.135,290.921,99189.917,291.695,100085.580,
2004-06-06 22:55:00,292.061,291.406,0.000,294.315,295.323,292.006,290.808,99189.792,291.587,100085.712,
2004-06-06 23:00:00,291.960,291.297,0.000,294.238,295.229,291.876,290.695,99189.667,291.479,100085.843,
2004-06-06 23:05:00,291.899,291.253,0.000,294.172,295.146,291.760,290.660,99189.889,291.418,100085.908,
2004-06-06 23:10:00,291.850,291.209,0.000,294.109,295.068,291.645,290.625,99190.111,291.372,100085.962,
2004-06-06 23:15:00,291.809,291.165,0.000,294.051,294.996,291.531,290.590,99190.333,291.328,100086.015,
2004-06-06 23:20:00,291.766,291.122,0.000,293.993,294.924,291.416,290.556,99190.556,291.284,100086.069,
2004-06-06 23:25:00,291.723,291.078,0.000,293.938,294.856,291.311,290.521,99190.778,291.239,100086.122,
2004-06-06 23:30:00,291.680,291.034,0.000,293.883,294.789,291.205,290.486,99191.000,291.194,100086.176,
2004-06-06 23:35:00,291.639,290.990,0.000,293.831,294.726,291.099,290.452,99191.222,291.150,100086.230,
2004-06-06 23:40:00,291.597,290.946,0.000,293.779,294.662,290.993,290.417,99191.444,291.105,100086.283,
2004-06-06 23:45:00,291.557,290.902,0.000,293.730,294.603,290.895,290.382,99191.667,291.061,100086.337,
2004-06-06 23:50:00,291.516,290.858,0.000,293.680,294.543,290.796,290.347,99191.889,291.016,100086.391,
2004-06-06 23:55:00,291.476,290.813,0.000,293.632,294.486,290.697,290.313,99192.111,290.972,100086.445,
2004-06-07 00:00:00,291.436,290.769,0.000,293.595,294.441,290.624,290.278,99192.333,290.928,100086.499,
2004-06-07 00:05:00,291.370,290.671,0.000,293.554,294.393,290.558,290.187,99191.181,290.847,100086.606,
2004-06-07 00:10:00,291.292,290.573,0.000,293.511,294.343,290.493,290.096,99190.028,290.754,100086.723,
2004-06-07 00:15:00,291.202,290.475,0.000,293.467,294.292,290.428,290.005,99188.875,290.658,100086.842,
2004-06-07 00:20:00,291.113,290.377,0.000,293.423,294.242,290.363,289.914,99187.722,290.561,100086.961,
2004-06-07 00:25:00,291.021,290.279,0.000,293.380,294.193,290.313,289.823,99186.569,290.465,100087.079,
2004-06-07 00:30:00,290.932,290.182,0.000,293.337,294.145,290.263,289.732,99185.417,290.370,100087.197,
2004-06-07 00:35:00,290.841,290.084,0.000,293.295,294.099,290.212,289.641,99184.264,290.275,100087.315,
2004-06-07 00:40:00,290.752,289.987,0.000,293.253,294.053,290.162,289.550,99183.111,290.180,100087.433,
2004-06-07 00:45:00,290.661,289.890,0.000,293.212,294.008,290.124,289.459,99181.958,290.085,100087.550,
2004-06-07 00:50:00,290.572,289.793,0.000,293.172,293.964,290.085,289.368,99180.806,289.990,100087.668,
2004-06-07 00:55:00,290.482,289.696,0.000,293.133,293.922,290.046,289.277,99179.653,289.896,100087.785,
2004-06-07 01:00:00,290.393,289.599,0.000,293.077,293.856,289.982,289.185,99178.500,289.801,100087.902,
2004-06-07 01:05:00,290.348,289.587,0.000,293.029,293.798,289.931,289.172,99177.583,289.767,100087.933,
2004-06-07 01:10:00,290.322,289.575,0.000,292.986,293.745,289.883,289.158,99176.667,289.751,100087.950,
2004-06-07 01:15:00,290.304,289.562,0.000,292.945,293.693,289.835,289.145,99175.750,289.737,100087.966,
2004-06-07 01:20:00,290.284,289.549,0.000,292.903,293.642,289.787,289.131,99174.833,289.723,100087.982,
2004-06-07 01:25:00,290.264,289.537,0.000,292.863,293.590,289.741,289.117,99173.917,289.708,100087.999,
2004-06-07 01:30:00,290.243,289.524,0.000,292.822,293.539,289.694,289.104,99173.000,289.693,100088.015,
2004-06-07 01:35:00,290.223,289.511,0.000,292.783,293.488,289.648,289.090,99172.083,289.678,100088.032,
2004-06-07 01:40:00,290.204,289.499,0.000,292.743,293.438,289.602,289.077,99171.167,289.664,100088.049,
2004-06-07 01:45:00,290.185,289.486,0.000,292.705,293.389,289.558,289.063,99170.250,289.649,100088.065,
2004-06-07 01:50:00,290.166,289.473,0.000,292.667,293.340,289.515,289.049,99169.333,289.634,100088.082,
2004-06-07 01:55:00,290.147,289.460,0.000,292.629,293.291,289.472,289.036,99168.417,289.620,100088.098,
2004-06-07 02:00:00,290.128,289.448,0.000,292.594,293.248,289.424,289.022,99167.500,289.605,100088.115,
2004-06-07 02:05:00,290.127,289.467,0.000,292.563,293.210,289.381,289.020,99168.167,289.613,100088.099,
2004-06-07 02:10:00,290.132,289.486,0.000,292.534,293.174,289.337,289.019,99168.833,289.628,100088.078,
2004-06-07 02:15:00,290.145,289.506,0.000,292.509,293.143,289.294,289.017,99169.500,289.645,100088.055,
2004-06-07 02:20:00,290.158,289.527,0.000,292.483,293.111,289.250,289.015,99170.167,289.663,100088.031,
2004-06-07 02:25:00,290.174,289.548,0.000,292.461,293.083,289.208,289.014,99170.833,289.682,100088.006,
2004-06-07 02:30:00,290.188,289.571,0.000,292.438,293.055,289.165,289.012,99171.500,289.702,100087.980,
2004-06-07 02:35:00,290.206,289.594,0.000,292.418,293.030,289.123,289.010,99172.167,289.723,100087.952,
2004-06-07 02:40:00,290.222,289.619,0.000,292.398,293.004,289.080,289.009,99172.833,289.745,100087.923,
2004-06-07 02:45:00,290.242,289.645,0.000,292.380,292.981,289.038,289.007,99173.500,289.768,100087.893,
2004-06-07 02:50:00,290.261,289.672,0.000,292.362,292.958,288.995,289.005,99174.167,289.792,100087.861,
2004-06-07 02:55:00,290.283,289.701,0.000,292.346,292.938,288.953,289.004,99174.833,289.819,100087.827,
2004-06-07 03:00:00,290.660,289.732,0.000,292.407,293.003,288.925,289.002,99175.500,289.890,100087.774,
2004-06-07 03:05:00,290.913,289.707,0.000,292.451,293.049,288.906,289.002,99178.694,289.921,100087.771,
2004-06-07 03:10:00,290.988,289.685,0.000,292.453,293.051,288.892,289.003,99181.889,289.928,100087.776,
2004-06-07 03:15:00,290.930,289.662,0.000,292.429,293.027,288.865,289.003,99185.083,289.923,100087.788,
2004-06-07 03:20:00,290.907,289.640,0.000,292.414,293.011,288.835,289.004,99188.278,289.891,100087.816,
2004-06-07 03:25:00,290.815,289.619,0.000,292.376,292.973,288.786,289.004,99191.472,289.859,100087.850,
2004-06-07 03:30:00,290.807,289.597,0.000,292.358,292.955,288.745,289.005,99194.667,289.822,100087.885,
2004-06-07 03:35:00,290.735,289.576,0.000,292.320,292.918,288.687,289.005,99197.861,289.796,100087.914,
2004-06-07 03:40:00,290.745,289.556,0.000,292.301,292.899,288.641,289.006,99201.056,289.768,100087.944,
2004-06-07 03:45:00,290.686,289.535,0.000,292.264,292.863,288.572,289.006,99204.250,289.746,100087.970,
2004-06-07 03:50:00,290.701,289.515,0.000,292.244,292.844,288.517,289.007,99207.444,289.720,100087.997,
2004-06-07 03:55:00,290.645,289.495,0.000,292.207,292.808,288.448,289.007,99210.639,289.698,100088.023,
2004-06-07 04:00:00,290.659,289.475,0.000,292.198,292.797,288.439,289.008,99213.833,289.674,100088.050,
2004-06-07 04:05:00,290.616,289.494,0.000,292.178,292.775,288.418,289.037,99217.222,289.669,100088.045,
2004-06-07 04:10:00,290.647,289.512,0.000,292.174,292.770,288.413,289.065,99220.611,289.673,100088.032,
2004-06-07 04:15:00,290.612,289.529,0.000,292.158,292.752,288.397,289.094,99224.000,289.683,100088.015,
2004-06-07 04:20:00,290.644,289.546,0.000,292.157,292.748,288.393,289.123,99227.389,289.693,100087.998,
2004-06-07 04:25:00,290.608,289.562,0.000,292.143,292.732,288.394,289.151,99230.778,289.703,100087.982,
2004-06-07 04:30:00,290.635,289.577,0.000,292.143,292.730,288.407,289.180,99234.167,289.713,100087.965,
2004-06-07 04:35:00,290.601,289.593,0.000,292.131,292.716,288.408,289.209,99237.556,289.724,100087.949,
2004-06-07 04:40:00,290.626,289.607,0.000,292.132,292.714,288.421,289.237,99240.944,289.734,100087.934,
2004-06-07 04:45:00,290.594,289.622,0.000,292.122,292.701,288.434,289.266,99244.333,289.744,100087.918,
2004-06-07 04:50:00,290.620,289.636,0.000,292.125,292.701,288.458,289.295,99247.722,289.754,100087.903,
2004-06-07 04:55:00,290.590,289.650,0.000,292.116,292.690,288.471,289.323,99251.111,289.764,100087.888,
2004-06-07 05:00:00,290.615,289.663,100.804,292.102,292.672,288.452,289.352,99254.500,289.775,100087.873,
2004-06-07 05:05:00,291.091,289.838,97.226,292.186,292.754,288.524,289.625,99257.764,290.353,100087.494,
2004-06-07 05:10:00,291.311,290.021,100.637,292.214,292.779,288.535,289.899,99261.028,290.631,100087.200,
2004-06-07 05:15:00,291.443,290.209,51.398,292.240,292.801,288.544,290.172,99264.292,290.829,100086.957,
2004-06-07 05:20:00,291.341,290.395,51.007,293.005,292.847,288.649,290.445,99267.556,290.752,100086.856,
2004-06-07 05:25:00,291.394,290.575,51.581,293.157,292.861,288.903,290.719,99270.819,290.794,100086.718,
2004-06-07 05:30:00,291.373,290.758,51.442,293.503,292.878,289.004,290.992,99274.083,290.920,100086.528,
2004-06-07 05:35:00,291.532,290.943,52.609,293.895,292.934,289.151,291.265,99277.347,291.048,100086.331,
2004-06-07 05:40:00,291.580,291.130,52.931,294.261,292.966,289.242,291.539,99280.611,291.215,100086.116,
2004-06-07 05:45:00,291.818,291.319,54.711,294.706,293.049,289.423,291.812,99283.875,291.388,100085.896,
2004-06-07 05:50:00,291.920,291.509,55.407,295.119,293.101,289.551,292.085,99287.139,291.583,100085.664,
2004-06-07 05:55:00,292.180,291.702,57.383,295.512,293.200,289.756,292.359,99290.403,291.768,100085.435,
2004-06-07 06:00:00,292.285,291.895,116.164,296.173,293.284,289.933,292.632,99293.667,291.964,100085.200,
2004-06-07 06:05:00,292.766,292.049,61.136,296.646,293.459,290.264,292.846,99297.153,292.338,100084.899,
2004-06-07 06:10:00,292.711,292.202,60.211,296.995,293.502,290.403,293.059,99300.639,292.359,100084.771,
2004-06-07 06:15:00,292.689,292.356,59.030,297.344,293.562,290.567,293.273,99304.125,292.432,100084.625,
2004-06-07 06:20:00,292.704,292.510,57.629,297.698,293.631,290.620,293.487,99307.611,292.567,100084.451,
2004-06-07 06:25:00,293.092,292.665,60.128,298.124,293.793,290.736,293.700,99311.097,292.788,100084.238,
2004-06-07 06:30:00,293.238,292.820,60.623,298.416,293.884,291.040,293.914,99314.583,292.960,100084.043,
2004-06-07 06:35:00,293.403,292.976,61.040,298.710,293.993,291.314,294.128,99318.069,293.113,100083.855,
2004-06-07 06:40:00,293.535,293.132,61.075,298.993,294.094,291.547,294.342,99321.556,293.262,100083.671,
2004-06-07 06:45:00,293.744,293.288,62.081,299.278,294.219,291.825,294.555,99325.042,293.430,100083.479,
2004-06-07 06:50:00,293.891,293.445,62.287,299.544,294.327,292.079,294.769,99328.528,293.597,100083.286,
2004-06-07 06:55:00,294.097,293.603,63.007,299.810,294.455,292.362,294.983,99332.014,293.764,100083.093,
2004-06-07 07:00:00,294.242,293.761,125.972,300.070,294.570,292.629,295.196,99335.500,293.929,100082.901,
2004-06-07 07:05:00,294.567,293.758,130.361,300.364,294.741,292.976,295.257,99339.042,294.157,100082.779,
2004-06-07 07:10:00,294.647,293.755,67.188,300.594,294.841,293.248,295.317,99342.583,294.224,100082.740,
2004-06-07 07:15:00,294.588,293.753,67.673,300.783,294.907,293.480,295.378,99346.125,294.098,100082.803,
2004-06-07 07:20:00,294.608,293.752,67.990,300.987,294.995,293.736,295.438,99349.667,294.110,100082.801,
2004-06-07 07:25:00,294.753,293.752,69.801,301.202,295.110,294.044,295.499,99353.208,294.150,100082.780,
2004-06-07 07:30:00,294.765,293.752,70.141,301.372,295.186,294.301,295.559,99356.750,294.184,100082.761,
2004-06-07 07:35:00,294.917,293.752,71.826,301.565,295.303,294.603,295.620,99360.292,294.219,100082.742,
2004-06-07 07:40:00,294.914,293.754,71.986,301.715,295.375,294.850,295.680,99363.833,294.253,100082.723,
2004-06-07 07:45:00,295.091,293.756,73.813,301.897,295.499,295.166,295.741,99367.375,294.295,100082.699,
2004-06-07 07:50:00,295.075,293.759,73.911,302.027,295.566,295.414,295.801,99370.917,294.333,100082.676,
2004-06-07 07:55:00,295.268,293.763,75.816,302.196,295.696,295.735,295.862,99374.458,294.376,100082.651,
2004-06-07 08:00:00,295.233,293.767,73.967,302.310,295.766,295.995,295.922,99378.000,294.414,100082.628,
2004-06-07 08:05:00,295.432,293.747,75.816,302.471,295.907,296.345,295.966,99381.000,294.439,100082.626,
2004-06-07 08:10:00,295.357,293.727,75.442,302.557,295.967,296.601,296.010,99384.000,294.452,100082.631,
2004-06-07 08:15:00,295.584,293.707,77.545,302.851,296.148,296.971,296.055,99387.000,294.474,100082.633,
2004-06-07 08:20:00,295.509,293.688,77.368,302.918,296.207,297.234,296.099,99390.000,294.498,100082.634,
2004-06-07 08:25:00,295.811,293.669,80.043,303.086,296.383,297.646,296.143,99393.000,294.543,100082.623,
2004-06-07 08:30:00,295.703,293.650,79.721,303.164,296.442,297.926,296.187,99396.000,294.574,100082.618,
