cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 12:25:00,299.667,295.979,112.832,304.981,302.257,313.468,299.381,99411.806,298.271,100079.180,
2004-06-07 12:30:00,299.762,296.051,113.620,305.309,302.291,313.623,299.414,99411.000,298.364,100079.085,
2004-06-07 12:35:00,299.863,296.123,114.359,305.637,302.328,313.777,299.446,99410.194,298.452,100078.993,
2004-06-07 12:40:00,299.953,296.196,115.167,305.959,302.364,313.927,299.478,99409.389,298.539,100078.901,
2004-06-07 12:45:00,300.053,296.270,115.873,306.280,302.403,314.054,299.510,99408.583,298.626,100078.809,
2004-06-07 12:50:00,300.144,296.344,116.493,306.595,302.440,314.178,299.542,99407.778,298.712,100078.717,
2004-06-07 12:55:00,300.241,296.418,117.336,306.908,302.480,314.301,299.574,99406.972,298.797,100078.624,
2004-06-07 13:00:00,300.330,296.493,115.774,307.215,302.518,314.418,299.607,99406.167,298.883,100078.532,
2004-06-07 13:05:00,300.416,296.564,116.304,307.516,302.557,314.511,299.602,99405.861,298.958,100078.447,
2004-06-07 13:10:00,300.506,296.635,117.024,307.815,302.597,314.566,299.598,99405.556,299.045,100078.357,
2004-06-07 13:15:00,300.588,296.706,117.853,308.105,302.636,314.613,299.594,99405.250,299.125,100078.269,
2004-06-07 13:20:00,300.658,296.777,118.628,308.389,302.672,314.651,299.589,99404.944,299.196,100078.186,
2004-06-07 13:25:00,300.725,296.848,119.460,308.665,302.708,314.659,299.585,99404.639,299.264,100078.105,
2004-06-07 13:30:00,300.787,296.919,120.228,308.912,302.735,314.630,299.581,99404.333,299.330,100078.024,
2004-06-07 13:35:00,300.845,296.990,120.759,309.147,302.760,314.600,299.576,99404.028,299.393,100077.945,
2004-06-07 13:40:00,300.902,297.060,121.353,309.376,302.785,314.567,299.572,99403.722,299.456,100077.867,
2004-06-07 13:45:00,300.956,297.131,122.027,309.591,302.807,314.496,299.568,99403.417,299.517,100077.790,
2004-06-07 13:50:00,301.005,297.201,122.733,309.800,302.829,314.423,299.563,99403.111,299.574,100077.714,
2004-06-07 13:55:00,301.053,297.271,123.477,309.995,302.848,314.348,299.559,99402.806,299.631,100077.639,
2004-06-07 14:00:00,301.099,297.341,124.227,310.156,302.854,314.248,299.555,99402.500,299.687,100077.565,
2004-06-07 14:05:00,301.132,297.396,124.887,310.295,302.854,314.112,299.537,99403.736,299.730,100077.506,
2004-06-07 14:10:00,301.151,297.450,125.248,310.427,302.850,313.983,299.520,99404.972,299.762,100077.454,
2004-06-07 14:15:00,301.172,297.503,125.670,310.538,302.842,313.854,299.502,99406.208,299.794,100077.403,
2004-06-07 14:20:00,301.193,297.556,126.158,310.645,302.834,313.725,299.485,99407.444,299.829,100077.351,
2004-06-07 14:25:00,301.215,297.608,126.689,310.734,302.823,313.567,299.467,99408.681,299.864,100077.299,
2004-06-07 14:30:00,301.231,297.660,127.130,310.792,302.804,313.373,299.450,99409.917,299.894,100077.250,
2004-06-07 14:35:00,301.240,297.711,127.285,310.887,302.736,313.177,299.432,99411.153,299.920,100077.203,
2004-06-07 14:40:00,301.247,297.762,127.461,310.916,302.709,312.980,299.415,99412.389,299.943,100077.159,
2004-06-07 14:45:00,301.251,297.811,127.687,310.928,302.673,312.754,299.397,99413.625,299.966,100077.115,
2004-06-07 14:50:00,301.251,297.861,127.979,310.936,302.635,312.527,299.380,99414.861,299.985,100077.073,
2004-06-07 14:55:00,301.252,297.909,128.362,310.922,302.596,312.300,299.362,99416.097,300.003,100077.032,
2004-06-07 15:00:00,301.251,297.956,130.227,310.920,302.566,312.094,299.345,99417.333,300.021,100076.992,
2004-06-07 15:05:00,301.223,297.929,130.575,310.892,302.528,311.856,299.245,99417.000,299.996,100077.018,
2004-06-07 15:10:00,301.156,297.901,130.634,310.849,302.479,311.659,299.145,99416.667,299.934,100077.067,
2004-06-07 15:15:00,301.102,297.872,130.557,310.792,302.430,311.466,299.045,99416.333,299.881,100077.113,
2004-06-07 15:20:00,301.058,297.843,130.570,310.734,302.384,311.280,298.945,99416.000,299.839,100077.154,
2004-06-07 15:25:00,301.021,297.814,130.758,310.663,302.337,311.088,298.845,99415.667,299.801,100077.193,
2004-06-07 15:30:00,300.974,297.783,130.498,310.520,302.270,310.817,298.745,99415.333,299.758,100077.235,
2004-06-07 15:35:00,300.914,297.752,130.194,310.353,302.197,310.541,298.645,99415.000,299.703,100077.283,
2004-06-07 15:40:00,300.844,297.721,129.855,310.179,302.120,310.265,298.546,99414.667,299.645,100077.333,
2004-06-07 15:45:00,300.775,297.688,129.306,309.979,302.038,309.968,298.446,99414.333,299.586,100077.384,
2004-06-07 15:50:00,300.699,297.655,128.757,309.774,301.953,309.670,298.346,99414.000,299.524,100077.437,
2004-06-07 15:55:00,300.623,297.622,128.269,309.547,301.863,309.370,298.246,99413.667,299.461,100077.492,
2004-06-07 16:00:00,300.541,297.587,122.687,309.350,301.775,309.073,298.146,99413.333,299.396,100077.547,
2004-06-07 16:05:00,300.436,297.529,120.270,309.129,301.677,308.746,298.026,99416.694,299.301,100077.631,
2004-06-07 16:10:00,300.330,297.471,118.840,308.905,301.578,308.409,297.906,99420.056,299.209,100077.717,
2004-06-07 16:15:00,300.224,297.412,117.612,308.667,301.474,308.072,297.786,99423.417,299.117,100077.802,
2004-06-07 16:20:00,300.114,297.351,116.229,308.426,301.369,307.734,297.666,99426.778,299.024,100077.889,
2004-06-07 16:25:00,300.003,297.290,114.958,308.171,301.260,307.376,297.546,99430.139,298.927,100077.977,
2004-06-07 16:30:00,299.887,297.228,113.806,307.929,301.153,307.034,297.426,99433.500,298.829,100078.068,
2004-06-07 16:35:00,299.773,297.165,112.767,307.677,301.043,306.695,297.306,99436.861,298.731,100078.159,
2004-06-07 16:40:00,299.659,297.100,111.517,307.423,300.933,306.357,297.186,99440.222,298.633,100078.251,
2004-06-07 16:45:00,299.542,297.035,110.357,307.160,300.820,306.007,297.066,99443.583,298.533,100078.345,
2004-06-07 16:50:00,299.420,296.965,109.233,306.894,300.706,305.658,296.946,99446.944,298.429,100078.443,
2004-06-07 16:55:00,299.058,296.888,104.175,306.549,300.524,305.745,296.826,99450.306,298.120,100078.646,
2004-06-07 17:00:00,298.967,296.808,88.722,306.275,300.412,305.496,296.707,99453.667,297.979,100078.786,
2004-06-07 17:05:00,298.828,296.816,86.866,305.971,300.279,305.291,296.570,99458.903,297.911,100078.829,
2004-06-07 17:10:00,298.750,296.681,85.954,305.685,300.162,305.001,296.433,99464.139,297.778,100078.978,
2004-06-07 17:15:00,298.541,296.553,84.510,305.356,300.011,304.679,296.296,99469.375,297.622,100079.142,
2004-06-07 17:20:00,298.392,296.423,83.552,305.044,299.875,304.340,296.159,99474.611,297.445,100079.319,
2004-06-07 17:25:00,298.168,296.295,81.922,304.701,299.714,303.988,296.022,99479.847,297.282,100079.487,
2004-06-07 17:30:00,298.008,296.167,80.966,304.422,299.583,303.678,295.886,99485.083,297.108,100079.661,
2004-06-07 17:35:00,297.791,296.040,79.478,304.123,299.433,303.373,295.749,99490.319,296.947,100079.826,
2004-06-07 17:40:00,297.635,295.913,78.296,303.754,299.286,303.067,295.612,99495.556,296.779,100079.997,
2004-06-07 17:45:00,297.417,295.787,76.934,303.449,299.134,302.748,295.475,99500.792,296.617,100080.163,
2004-06-07 17:50:00,297.252,295.660,75.789,303.159,298.995,302.430,295.338,99506.028,296.449,100080.332,
2004-06-07 17:55:00,297.040,295.535,74.524,302.860,298.843,302.115,295.201,99511.264,296.286,100080.499,
2004-06-07 18:00:00,296.873,295.409,73.371,302.580,298.705,301.807,295.065,99516.500,296.120,100080.667,
2004-06-07 18:05:00,296.691,295.326,72.268,302.297,298.563,301.504,294.962,99518.472,295.990,100080.790,
2004-06-07 18:10:00,296.552,295.243,71.540,302.027,298.432,301.203,294.859,99520.444,295.867,100080.909,
2004-06-07 18:15:00,296.382,295.161,70.391,301.753,298.294,300.905,294.757,99522.417,295.746,100081.025,
2004-06-07 18:20:00,296.237,295.079,69.539,301.487,298.163,300.609,294.654,99524.389,295.622,100081.142,
2004-06-07 18:25:00,296.071,294.998,68.676,301.218,298.026,300.320,294.551,99526.361,295.502,100081.258,
2004-06-07 18:30:00,295.927,294.918,67.982,300.970,297.900,300.045,294.449,99528.333,295.383,100081.373,
2004-06-07 18:35:00,295.772,294.838,66.915,300.724,297.771,299.774,294.346,99530.306,295.268,100081.484,
2004-06-07 18:40:00,295.675,294.759,66.321,300.494,297.658,299.510,294.243,99532.278,295.175,100081.586,
2004-06-07 18:45:00,295.591,294.681,65.898,300.274,297.550,299.258,294.141,99534.250,295.096,100081.679,
2004-06-07 18:50:00,295.523,294.604,65.608,300.061,297.446,298.999,294.038,99536.222,295.020,100081.770,
2004-06-07 18:55:00,295.434,294.527,65.233,299.850,297.341,298.739,293.935,99538.194,294.940,100081.862,
2004-06-07 19:00:00,295.351,294.452,64.467,299.635,297.230,298.458,293.833,99540.167,294.859,100081.954,
2004-06-07 19:05:00,295.230,294.334,64.055,299.416,297.112,298.182,293.720,99542.292,294.743,100082.091,
2004-06-07 19:10:00,295.111,294.216,63.589,299.199,296.994,297.902,293.608,99544.417,294.620,100082.233,
2004-06-07 19:15:00,294.978,294.099,62.978,298.982,296.872,297.621,293.496,99546.542,294.496,100082.376,
2004-06-07 19:20:00,294.853,293.983,62.375,298.768,296.751,297.343,293.383,99548.667,294.373,100082.518,
2004-06-07 19:25:00,294.720,293.866,61.717,298.556,296.628,297.063,293.271,99550.792,294.249,100082.659,
2004-06-07 19:30:00,294.594,293.750,61.087,298.380,296.518,296.815,293.158,99552.917,294.127,100082.801,
2004-06-07 19:35:00,294.465,293.634,60.734,298.192,296.405,296.567,293.046,99555.042,294.005,100082.942,
2004-06-07 19:40:00,294.343,293.518,60.273,298.024,296.296,296.321,292.934,99557.167,293.884,100083.082,
2004-06-07 19:45:00,294.216,293.403,59.685,297.863,296.188,296.084,292.821,99559.292,293.763,100083.223,
2004-06-07 19:50:00,294.095,293.287,59.083,297.703,296.082,295.849,292.709,99561.417,293.643,100083.363,
2004-06-07 19:55:00,293.970,293.172,58.439,297.550,295.976,295.614,292.596,99563.542,293.522,100083.503,
2004-06-07 20:00:00,293.849,293.057,57.809,297.391,295.871,295.397,292.484,99565.667,293.402,100083.643,
2004-06-07 20:05:00,293.756,292.995,57.357,297.245,295.775,295.198,292.400,99568.250,293.322,100083.728,
2004-06-07 20:10:00,293.681,292.935,57.013,297.104,295.683,295.007,292.316,99570.833,293.255,100083.804,
2004-06-07 20:15:00,293.615,292.875,56.730,296.975,295.597,294.819,292.232,99573.417,293.192,100083.877,
2004-06-07 20:20:00,293.555,292.818,56.775,296.844,295.511,294.631,292.149,99576.000,293.132,100083.947,
2004-06-07 20:25:00,293.496,292.761,56.703,296.722,295.429,294.464,292.065,99578.583,293.075,100084.015,
2004-06-07 20:30:00,293.441,292.707,56.555,296.608,295.353,294.304,291.981,99581.167,293.019,100084.081,
2004-06-07 20:35:00,293.388,292.655,56.382,295.280,296.500,294.144,291.897,99583.750,292.965,100084.145,
2004-06-07 20:40:00,293.337,292.604,56.212,295.209,296.394,293.983,291.813,99586.333,292.914,100084.206,
2004-06-07 20:45:00,293.288,292.557,56.051,295.141,296.294,293.841,291.729,99588.917,292.865,100084.264,
2004-06-07 20:50:00,293.243,292.512,55.916,295.074,296.195,293.698,291.646,99591.500,292.819,100084.318,
2004-06-07 20:55:00,293.201,292.471,55.804,295.010,296.103,293.556,291.562,99594.083,292.777,100084.369,
2004-06-07 21:00:00,293.163,292.434,0.000,294.946,296.019,293.388,291.478,99596.667,292.738,100084.414,
2004-06-07 21:05:00,292.933,292.336,0.000,294.839,295.891,293.208,291.397,99598.250,292.524,100084.584,
2004-06-07 21:10:00,292.815,292.240,0.000,294.758,295.793,293.041,291.316,99599.833,292.405,100084.714,
2004-06-07 21:15:00,292.726,292.144,0.000,294.679,295.699,292.877,291.236,99601.417,292.310,100084.829,
2004-06-07 21:20:00,292.639,292.049,0.000,294.601,295.607,292.714,291.155,99603.000,292.218,100084.942,
2004-06-07 21:25:00,292.547,291.954,0.000,294.523,295.517,292.547,291.074,99604.583,292.124,100085.056,
2004-06-07 21:30:00,292.451,291.860,0.000,294.444,295.426,292.379,290.993,99606.167,292.028,100085.170,
2004-06-07 21:35:00,292.355,291.765,0.000,294.366,295.338,292.212,290.912,99607.750,291.932,100085.285,
2004-06-07 21:40:00,292.260,291.672,0.000,294.289,295.250,292.044,290.832,99609.333,291.837,100085.399,
2004-06-07 21:45:00,292.167,291.578,0.000,294.212,295.165,291.879,290.751,99610.917,291.742,100085.512,
2004-06-07 21:50:00,292.075,291.485,0.000,294.136,295.081,291.713,290.670,99612.500,291.648,100085.625,
2004-06-07 21:55:00,291.983,291.393,0.000,294.060,294.999,291.547,290.589,99614.083,291.554,100085.738,
2004-06-07 22:00:00,291.892,291.300,0.000,293.988,294.914,291.413,290.508,99615.667,291.461,100085.851,
2004-06-07 22:05:00,291.778,291.163,0.000,293.913,294.825,291.282,290.370,99616.167,291.337,100086.008,
2004-06-07 22:10:00,291.651,291.026,0.000,293.835,294.733,291.149,290.231,99616.667,291.202,100086.173,
2004-06-07 22:15:00,291.524,290.889,0.000,293.756,294.641,291.016,290.092,99617.167,291.066,100086.339,
2004-06-07 22:20:00,291.399,290.752,0.000,293.678,294.549,290.883,289.954,99617.667,290.931,100086.504,
2004-06-07 22:25:00,291.277,290.616,0.000,293.600,294.457,290.764,289.815,99618.167,290.797,100086.669,
2004-06-07 22:30:00,291.156,290.479,0.000,293.522,294.366,290.644,289.676,99618.667,290.664,100086.834,
2004-06-07 22:35:00,291.035,290.342,0.000,293.445,294.275,290.525,289.537,99619.167,290.531,100086.999,
2004-06-07 22:40:00,290.913,290.206,0.000,293.367,294.183,290.405,289.399,99619.667,290.398,100087.164,
2004-06-07 22:45:00,290.791,290.070,0.000,293.289,294.092,290.296,289.260,99620.167,290.264,100087.329,
2004-06-07 22:50:00,290.670,289.933,0.000,293.210,294.001,290.186,289.121,99620.667,290.131,100087.494,
2004-06-07 22:55:00,290.549,289.797,0.000,293.133,293.910,290.076,288.982,99621.167,289.998,100087.659,
2004-06-07 23:00:00,290.427,289.661,0.000,293.057,293.825,289.965,288.844,99621.667,289.866,100087.824,
2004-06-07 23:05:00,290.353,289.611,0.000,292.993,293.752,289.868,288.782,99622.000,289.793,100087.901,
2004-06-07 23:10:00,290.302,289.562,0.000,292.933,293.684,289.773,288.721,99622.333,289.742,100087.962,
2004-06-07 23:15:00,290.261,289.513,0.000,292.879,293.623,289.678,288.659,99622.667,289.696,100088.021,
2004-06-07 23:20:00,290.218,289.465,0.000,292.826,293.561,289.582,288.598,99623.000,289.649,100088.079,
2004-06-07 23:25:00,290.174,289.418,0.000,292.775,293.504,289.497,288.537,99623.333,289.601,100088.137,
2004-06-07 23:30:00,290.130,289.371,0.000,292.724,293.446,289.411,288.475,99623.667,289.554,100088.195,
2004-06-07 23:35:00,290.088,289.325,0.000,292.677,293.393,289.325,288.414,99624.000,289.508,100088.251,
2004-06-07 23:40:00,290.048,289.281,0.000,292.629,293.340,289.238,288.352,99624.333,289.464,100088.306,
2004-06-07 23:45:00,290.009,289.237,0.000,292.585,293.289,289.160,288.291,99624.667,289.420,100088.360,
2004-06-07 23:50:00,289.971,289.194,0.000,292.540,293.240,289.082,288.230,99625.000,289.377,100088.412,
2004-06-07 23:55:00,289.935,289.153,0.000,292.499,293.193,289.004,288.168,99625.333,289.336,100088.464,
2004-06-08 00:00:00,289.900,289.112,0.000,292.458,293.149,288.922,288.107,99625.667,289.296,100088.513,
2004-06-08 00:05:00,289.861,289.061,0.000,292.418,293.106,288.847,288.036,99625.264,289.249,100088.573,
2004-06-08 00:10:00,289.819,289.011,0.000,292.378,293.063,288.771,287.965,99624.861,289.200,100088.635,
2004-06-08 00:15:00,289.775,288.961,0.000,292.339,293.022,288.696,287.895,99624.458,289.150,100088.696,
2004-06-08 00:20:00,289.730,288.911,0.000,292.300,292.981,288.621,287.824,99624.056,289.101,100088.757,
2004-06-08 00:25:00,289.686,288.863,0.000,292.262,292.942,288.550,287.753,99623.653,289.053,100088.817,
2004-06-08 00:30:00,289.644,288.815,0.000,292.225,292.903,288.480,287.683,99623.250,289.006,100088.876,
2004-06-08 00:35:00,289.602,288.768,0.000,292.189,292.866,288.409,287.612,99622.847,288.959,100088.933,
2004-06-08 00:40:00,289.562,288.721,0.000,292.153,292.829,288.338,287.541,99622.444,288.913,100088.990,
2004-06-08 00:45:00,289.521,288.676,0.000,292.118,292.795,288.272,287.470,99622.042,288.869,100089.046,
2004-06-08 00:50:00,289.483,288.632,0.000,292.084,292.760,288.206,287.400,99621.639,288.825,100089.100,
2004-06-08 00:55:00,289.444,288.589,0.000,292.051,292.727,288.140,287.329,99621.236,288.782,100089.154,
2004-06-08 01:00:00,289.407,288.546,0.000,292.013,292.688,288.064,287.258,99620.833,288.740,100089.206,
2004-06-08 01:05:00,289.332,288.423,0.000,291.969,292.642,287.988,287.118,99623.597,288.646,100089.338,
2004-06-08 01:10:00,289.229,288.300,0.000,291.918,292.590,287.913,286.979,99626.361,288.527,100089.488,
2004-06-08 01:15:00,289.115,288.177,0.000,291.863,292.534,287.837,286.839,99629.125,288.403,100089.641,
2004-06-08 01:20:00,289.003,288.055,0.000,291.809,292.478,287.761,286.699,99631.889,288.281,100089.793,
2004-06-08 01:25:00,288.897,287.934,0.000,291.753,292.422,287.684,286.559,99634.653,288.162,100089.942,
2004-06-08 01:30:00,288.795,287.813,0.000,291.698,292.365,287.606,286.419,99637.417,288.044,100090.091,
2004-06-08 01:35:00,288.692,287.692,0.000,291.641,292.308,287.529,286.279,99640.181,287.927,100090.239,
2004-06-08 01:40:00,288.589,287.572,0.000,291.584,292.251,287.452,286.140,99642.944,287.810,100090.387,
2004-06-08 01:45:00,288.486,287.452,0.000,291.527,292.192,287.375,286.000,99645.708,287.693,100090.535,
2004-06-08 01:50:00,288.383,287.332,0.000,291.469,292.134,287.297,285.860,99648.472,287.577,100090.682,
2004-06-08 01:55:00,288.280,287.214,0.000,291.410,292.075,287.220,285.720,99651.236,287.461,100090.828,
2004-06-08 02:00:00,288.177,287.095,0.000,291.351,292.015,287.145,285.580,99654.000,287.346,100090.974,
2004-06-08 02:05:00,288.159,287.153,0.000,291.308,291.971,287.078,285.660,99654.736,287.350,100090.940,
2004-06-08 02:10:00,288.204,287.212,0.000,291.277,291.938,287.012,285.740,99655.472,287.401,100090.871,
2004-06-08 02:15:00,288.265,287.271,0.000,291.253,291.913,286.946,285.820,99656.208,287.465,100090.795,
2004-06-08 02:20:00,288.319,287.330,0.000,291.229,291.886,286.880,285.899,99656.944,287.526,100090.720,
2004-06-08 02:25:00,288.356,287.390,0.000,291.206,291.862,286.820,285.979,99657.681,287.583,100090.646,
2004-06-08 02:30:00,288.388,287.451,0.000,291.182,291.836,286.760,286.059,99658.417,287.637,100090.573,
2004-06-08 02:35:00,288.418,287.513,0.000,291.161,291.813,286.699,286.139,99659.153,287.692,100090.500,
2004-06-08 02:40:00,288.452,287.575,0.000,291.140,291.791,286.638,286.219,99659.889,287.747,100090.427,
2004-06-08 02:45:00,288.489,287.638,0.000,291.122,291.772,286.581,286.298,99660.625,287.803,100090.352,
2004-06-08 02:50:00,288.528,287.701,0.000,291.105,291.753,286.524,286.378,99661.361,287.860,100090.277,
2004-06-08 02:55:00,288.567,287.764,0.000,291.090,291.736,286.467,286.458,99662.097,287.918,100090.201,
2004-06-08 03:00:00,288.608,287.829,0.000,291.070,291.712,286.404,286.538,99662.833,287.976,100090.124,
2004-06-08 03:05:00,288.647,287.891,0.000,291.051,291.689,286.344,286.588,99664.764,288.033,100090.050,
2004-06-08 03:10:00,288.686,287.953,0.000,291.032,291.666,286.281,286.639,99666.694,288.090,100089.976,
2004-06-08 03:15:00,289.118,288.015,0.000,291.089,291.717,286.241,286.690,99668.625,288.180,100089.893,
2004-06-08 03:20:00,289.467,288.077,0.000,291.131,291.753,286.214,286.741,99670.556,288.247,100089.821,
2004-06-08 03:25:00,289.630,288.140,0.000,291.154,291.771,286.217,286.791,99672.486,288.303,100089.747,
2004-06-08 03:30:00,289.634,288.202,0.000,291.147,291.760,286.208,286.842,99674.417,288.367,100089.667,
