cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 04:25:00,286.269,285.119,0.000,288.921,289.786,287.578,282.993,99992.893,285.389,100093.445,
2004-06-04 04:30:00,286.157,284.979,0.000,288.888,289.754,287.544,283.146,99993.308,285.252,100093.622,
2004-06-04 04:35:00,286.056,284.845,0.000,288.854,289.721,287.510,283.300,99993.724,285.124,100093.789,
2004-06-04 04:40:00,285.959,284.724,0.000,288.821,289.688,287.475,283.453,99994.139,285.006,100093.941,
2004-06-04 04:45:00,285.871,284.617,0.000,288.788,289.655,287.440,283.607,99994.554,284.901,100094.077,
2004-06-04 04:50:00,285.795,284.529,0.000,288.757,289.625,287.405,283.760,99994.969,284.811,100094.191,
2004-06-04 04:55:00,285.737,284.462,0.000,288.728,289.597,287.371,283.914,99995.385,284.742,100094.278,
2004-06-04 05:00:00,285.702,284.421,4.084,288.702,289.570,287.338,284.067,99995.800,284.698,100094.333,
2004-06-04 05:05:00,285.647,284.278,2.455,288.672,289.540,287.304,284.241,99996.442,284.606,100094.483,
2004-06-04 05:10:00,285.588,284.270,0.000,288.642,289.509,287.269,284.416,99997.083,284.557,100094.522,
2004-06-04 05:15:00,285.593,284.296,0.000,288.622,289.488,287.227,284.590,99997.725,284.563,100094.502,
2004-06-04 05:20:00,285.591,284.338,0.000,288.648,289.513,287.283,284.764,99998.367,284.605,100094.449,
2004-06-04 05:25:00,285.663,284.389,1.340,288.654,289.517,287.292,284.939,99999.008,284.664,100094.381,
2004-06-04 05:30:00,285.687,284.447,1.553,288.657,289.518,287.305,285.113,99999.650,284.728,100094.304,
2004-06-04 05:35:00,285.736,284.509,1.972,288.669,289.528,287.321,285.287,100000.292,284.790,100094.225,
2004-06-04 05:40:00,285.755,284.575,2.134,288.676,289.534,287.338,285.461,100000.933,284.852,100094.143,
2004-06-04 05:45:00,285.802,284.643,2.533,288.692,289.548,287.371,285.636,100001.575,284.916,100094.058,
2004-06-04 05:50:00,285.840,284.715,2.849,288.707,289.560,287.426,285.810,100002.217,284.983,100093.970,
2004-06-04 05:55:00,285.901,284.788,3.346,288.729,289.581,287.498,285.984,100002.858,285.054,100093.878,
2004-06-04 06:00:00,285.955,284.864,7.611,289.594,288.741,287.580,286.159,100003.500,285.129,100093.783,
2004-06-04 06:05:00,286.026,284.922,4.396,289.616,288.766,287.688,286.324,100004.118,285.205,100093.698,
2004-06-04 06:10:00,286.065,284.983,4.701,289.634,288.786,287.812,286.490,100004.736,285.258,100093.625,
2004-06-04 06:15:00,286.115,285.046,5.117,289.656,288.811,287.948,286.655,100005.354,285.317,100093.548,
2004-06-04 06:20:00,286.166,285.110,5.528,289.679,288.836,288.098,286.821,100005.972,285.381,100093.467,
2004-06-04 06:25:00,286.228,285.176,6.018,289.707,288.866,288.262,286.986,100006.590,285.449,100093.382,
2004-06-04 06:30:00,286.289,285.243,6.533,289.736,288.899,288.446,287.152,100007.208,285.519,100093.296,
2004-06-04 06:35:00,286.355,285.311,7.081,289.770,288.936,288.644,287.317,100007.826,285.591,100093.208,
2004-06-04 06:40:00,286.420,285.381,7.603,289.804,288.973,288.844,287.483,100008.444,285.664,100093.118,
2004-06-04 06:45:00,286.488,285.452,8.180,289.843,289.015,289.053,287.649,100009.062,285.738,100093.027,
2004-06-04 06:50:00,286.557,285.524,8.739,289.882,289.057,289.272,287.814,100009.681,285.813,100092.934,
2004-06-04 06:55:00,286.631,285.597,9.308,289.926,289.104,289.502,287.980,100010.299,285.891,100092.839,
2004-06-04 07:00:00,286.709,285.672,19.880,289.372,289.968,289.741,288.145,100010.917,285.970,100092.743,
2004-06-04 07:05:00,286.816,285.707,22.053,289.584,290.020,289.994,288.286,100009.354,286.054,100092.671,
2004-06-04 07:10:00,286.888,285.745,11.953,289.667,290.065,290.255,288.427,100007.792,286.109,100092.614,
2004-06-04 07:15:00,286.907,285.784,12.087,289.753,290.105,290.519,288.568,100006.229,286.125,100092.577,
2004-06-04 07:20:00,286.960,285.824,24.965,289.845,290.152,290.794,288.709,100004.667,286.167,100092.526,
2004-06-04 07:25:00,287.108,285.866,13.721,290.180,290.216,291.089,288.850,100003.104,286.265,100092.446,
2004-06-04 07:30:00,287.219,285.909,14.641,290.628,290.274,291.392,288.991,100001.542,286.317,100092.385,
2004-06-04 07:35:00,287.366,285.954,15.818,291.146,290.345,291.704,289.132,99999.979,286.394,100092.313,
2004-06-04 07:40:00,287.534,286.000,17.113,291.331,290.420,292.027,289.273,99998.417,286.484,100092.233,
2004-06-04 07:45:00,287.695,286.047,18.350,291.539,290.500,292.358,289.414,99996.854,286.576,100092.149,
2004-06-04 07:50:00,287.848,286.096,19.503,291.876,290.579,292.697,289.555,99995.292,286.667,100092.066,
2004-06-04 07:55:00,288.012,286.147,20.721,292.324,290.666,293.045,289.696,99993.729,286.762,100091.979,
2004-06-04 08:00:00,288.188,286.198,21.198,292.534,290.759,293.420,289.837,99992.167,286.861,100091.889,
2004-06-04 08:05:00,288.362,286.264,44.918,292.756,290.858,293.809,289.965,99989.708,286.969,100091.786,
2004-06-04 08:10:00,288.649,286.331,24.573,293.476,290.978,294.218,290.092,99987.250,287.167,100091.636,
2004-06-04 08:15:00,288.828,286.400,25.916,294.157,291.088,294.626,290.219,99984.792,287.252,100091.537,
2004-06-04 08:20:00,289.067,286.470,27.643,294.480,291.200,295.042,290.346,99982.333,287.379,100091.421,
2004-06-04 08:25:00,289.294,286.541,29.277,294.977,291.324,295.462,290.474,99979.875,287.524,100091.293,
2004-06-04 08:30:00,289.536,286.613,30.977,295.427,291.450,295.886,290.601,99977.417,287.675,100091.160,
2004-06-04 08:35:00,289.749,286.687,65.143,295.721,291.579,296.309,290.728,99974.958,287.822,100091.027,
2004-06-04 08:40:00,290.069,286.762,69.553,296.707,291.728,296.750,290.855,99972.500,288.080,100090.841,
2004-06-04 08:45:00,290.332,286.838,73.083,297.198,291.875,297.194,290.983,99970.042,288.263,100090.684,
2004-06-04 08:50:00,290.542,286.916,75.841,297.517,292.012,297.634,291.110,99967.583,288.412,100090.548,
2004-06-04 08:55:00,290.722,286.996,39.076,297.792,292.148,298.067,291.237,99965.125,288.553,100090.416,
2004-06-04 09:00:00,290.746,287.076,38.965,298.011,292.246,298.456,291.364,99962.667,288.557,100090.350,
2004-06-04 09:05:00,290.851,287.105,39.567,298.188,292.357,298.841,291.440,99959.639,288.631,100090.288,
2004-06-04 09:10:00,290.919,287.135,39.948,298.350,292.460,299.241,291.515,99956.611,288.701,100090.228,
2004-06-04 09:15:00,291.007,287.165,40.603,298.467,292.565,299.658,291.590,99953.583,288.759,100090.174,
2004-06-04 09:20:00,291.072,287.197,41.109,298.573,292.665,300.082,291.665,99950.556,288.819,100090.121,
2004-06-04 09:25:00,291.174,287.230,41.804,298.646,292.771,300.523,291.740,99947.528,288.886,100090.064,
2004-06-04 09:30:00,291.247,287.264,42.199,298.675,292.861,300.934,291.815,99944.500,288.954,100090.005,
2004-06-04 09:35:00,291.343,287.299,42.763,298.673,292.956,301.341,291.890,99941.472,289.022,100089.945,
2004-06-04 09:40:00,291.404,287.335,43.056,298.658,293.042,301.741,291.965,99938.444,289.086,100089.886,
2004-06-04 09:45:00,291.493,287.372,43.529,298.613,293.132,302.143,292.041,99935.417,289.152,100089.826,
2004-06-04 09:50:00,291.550,287.411,43.758,298.558,293.214,302.541,292.116,99932.389,289.217,100089.766,
2004-06-04 09:55:00,291.630,287.450,88.335,298.477,293.300,302.940,292.191,99929.361,289.282,100089.704,
2004-06-04 10:00:00,291.848,287.491,91.564,298.447,293.426,303.365,292.266,99926.333,289.504,100089.567,
2004-06-04 10:05:00,292.002,287.624,93.557,298.379,293.541,303.791,292.384,99922.542,289.662,100089.393,
2004-06-04 10:10:00,292.147,287.757,47.715,298.306,293.653,304.192,292.502,99918.750,289.824,100089.213,
2004-06-04 10:15:00,292.126,287.892,47.910,298.175,293.731,304.547,292.621,99914.958,289.832,100089.107,
2004-06-04 10:20:00,292.232,288.028,48.813,298.068,293.838,304.896,292.739,99911.167,289.971,100088.942,
2004-06-04 10:25:00,292.368,288.164,49.807,297.944,293.948,305.242,292.857,99907.375,290.150,100088.751,
2004-06-04 10:30:00,292.497,288.302,50.670,297.800,294.049,305.544,292.975,99903.583,290.323,100088.560,
2004-06-04 10:35:00,292.611,288.441,51.566,297.634,294.148,305.821,293.093,99899.792,290.482,100088.377,
2004-06-04 10:40:00,292.719,288.580,52.354,297.467,294.245,306.081,293.212,99896.000,290.636,100088.196,
2004-06-04 10:45:00,292.824,288.721,53.069,297.280,294.341,306.329,293.330,99892.208,290.790,100088.015,
2004-06-04 10:50:00,292.926,288.863,53.890,297.091,294.436,306.568,293.448,99888.417,290.944,100087.834,
2004-06-04 10:55:00,293.029,289.006,54.642,296.886,294.530,306.797,293.566,99884.625,291.097,100087.652,
2004-06-04 11:00:00,293.130,289.149,55.281,294.619,296.671,307.023,293.684,99880.833,291.250,100087.470,
2004-06-04 11:05:00,293.202,289.214,55.686,294.869,296.605,307.236,293.754,99875.472,291.357,100087.361,
2004-06-04 11:10:00,293.253,289.280,55.865,295.121,296.542,307.464,293.824,99870.111,291.427,100087.278,
2004-06-04 11:15:00,293.320,289.347,56.112,295.414,296.509,307.701,293.894,99864.750,291.494,100087.197,
2004-06-04 11:20:00,293.388,289.415,56.287,295.705,296.475,307.946,293.964,99859.389,291.570,100087.111,
2004-06-04 11:25:00,293.479,289.484,56.578,296.039,296.507,308.197,294.033,99854.028,291.655,100087.019,
2004-06-04 11:30:00,293.566,289.555,56.833,296.362,296.501,308.474,294.103,99848.667,291.742,100086.926,
2004-06-04 11:35:00,293.669,289.627,57.169,296.711,296.517,308.759,294.173,99843.306,291.831,100086.830,
2004-06-04 11:40:00,293.761,289.700,57.404,297.057,296.531,309.047,294.243,99837.944,291.922,100086.732,
2004-06-04 11:45:00,293.867,289.774,57.727,297.422,296.558,309.340,294.312,99832.583,292.015,100086.633,
2004-06-04 11:50:00,293.965,289.849,57.965,297.785,296.583,309.633,294.382,99827.222,292.109,100086.533,
2004-06-04 11:55:00,294.075,289.926,58.142,298.163,296.619,309.929,294.452,99821.861,292.204,100086.431,
2004-06-04 12:00:00,294.172,290.004,58.622,298.549,296.657,310.216,294.522,99816.500,292.299,100086.328,
2004-06-04 12:05:00,294.303,290.133,59.122,298.957,296.709,310.506,294.570,99811.917,292.424,100086.178,
2004-06-04 12:10:00,294.447,290.263,59.771,299.368,296.765,310.780,294.619,99807.333,292.576,100086.010,
2004-06-04 12:15:00,294.603,290.393,60.676,299.797,296.831,311.046,294.667,99802.750,292.734,100085.838,
2004-06-04 12:20:00,294.755,290.523,61.534,300.224,296.896,311.302,294.716,99798.167,292.889,100085.667,
2004-06-04 12:25:00,294.902,290.653,62.361,300.662,296.967,311.547,294.765,99793.583,293.039,100085.498,
2004-06-04 12:30:00,295.052,290.784,63.153,301.030,297.015,311.673,294.813,99789.000,293.189,100085.330,
2004-06-04 12:35:00,295.183,290.914,63.857,301.390,297.060,311.758,294.862,99784.417,293.328,100085.167,
2004-06-04 12:40:00,295.310,291.045,64.526,301.744,297.105,311.813,294.910,99779.833,293.461,100085.008,
2004-06-04 12:45:00,295.430,291.177,65.039,302.082,297.146,311.845,294.959,99775.250,293.592,100084.849,
2004-06-04 12:50:00,295.549,291.308,65.595,302.415,297.187,311.859,295.007,99770.667,293.720,100084.692,
2004-06-04 12:55:00,295.663,291.439,66.310,302.734,297.226,311.855,295.056,99766.083,293.847,100084.536,
2004-06-04 13:00:00,295.775,291.571,66.045,303.032,297.263,311.841,295.104,99761.500,293.971,100084.380,
2004-06-04 13:05:00,295.874,291.682,66.598,303.311,297.295,311.812,295.162,99756.861,294.080,100084.246,
2004-06-04 13:10:00,295.967,291.793,67.204,303.583,297.327,311.771,295.221,99752.222,294.182,100084.116,
2004-06-04 13:15:00,296.056,291.906,67.983,303.835,297.355,311.720,295.279,99747.583,294.282,100083.987,
2004-06-04 13:20:00,296.145,292.018,68.745,304.082,297.384,311.659,295.337,99742.944,294.382,100083.858,
2004-06-04 13:25:00,296.235,292.131,69.531,304.311,297.411,311.590,295.395,99738.306,294.483,100083.728,
2004-06-04 13:30:00,296.321,292.245,70.224,304.580,297.449,311.566,295.453,99733.667,294.582,100083.599,
2004-06-04 13:35:00,296.414,292.359,70.981,304.839,297.489,311.550,295.511,99729.028,294.685,100083.468,
2004-06-04 13:40:00,296.509,292.473,71.713,305.095,297.529,311.538,295.569,99724.389,294.790,100083.336,
2004-06-04 13:45:00,296.605,292.587,72.721,305.345,297.571,311.528,295.627,99719.750,294.896,100083.203,
2004-06-04 13:50:00,296.704,292.702,73.688,305.592,297.614,311.516,295.685,99715.111,295.003,100083.070,
2004-06-04 13:55:00,296.802,292.816,74.557,305.830,297.658,311.503,295.744,99710.472,295.109,100082.937,
2004-06-04 14:00:00,296.900,292.931,75.414,306.067,297.702,311.487,295.802,99705.833,295.216,100082.804,
2004-06-04 14:05:00,296.986,293.020,76.193,306.293,297.744,311.466,295.803,99702.292,295.305,100082.696,
2004-06-04 14:10:00,297.054,293.107,76.742,306.509,297.781,311.448,295.805,99698.750,295.380,100082.597,
2004-06-04 14:15:00,297.121,293.194,77.345,306.716,297.818,311.430,295.806,99695.208,295.453,100082.501,
2004-06-04 14:20:00,297.190,293.281,77.975,306.918,297.856,311.414,295.808,99691.667,295.528,100082.404,
2004-06-04 14:25:00,297.263,293.367,78.688,307.110,297.893,311.397,295.809,99688.125,295.606,100082.307,
2004-06-04 14:30:00,297.332,293.453,79.443,307.297,297.881,311.307,295.810,99684.583,295.682,100082.210,
2004-06-04 14:35:00,297.392,293.538,79.966,307.394,297.895,311.190,295.812,99681.042,295.752,100082.117,
2004-06-04 14:40:00,297.441,293.622,80.453,307.483,297.907,311.053,295.813,99677.500,295.815,100082.027,
2004-06-04 14:45:00,297.485,293.706,80.827,307.539,297.914,310.902,295.815,99673.958,295.875,100081.940,
2004-06-04 14:50:00,297.528,293.789,81.063,307.591,297.921,310.739,295.816,99670.417,295.934,100081.853,
2004-06-04 14:55:00,297.571,293.872,81.315,307.600,297.926,310.567,295.818,99666.875,295.992,100081.768,
2004-06-04 15:00:00,297.607,293.953,82.980,307.370,297.928,310.385,295.819,99663.333,296.047,100081.685,
2004-06-04 15:05:00,297.619,294.007,83.305,307.096,297.922,310.190,295.801,99659.986,296.086,100081.627,
2004-06-04 15:10:00,297.610,294.061,83.375,306.828,297.911,309.982,295.782,99656.639,296.110,100081.578,
2004-06-04 15:15:00,297.594,294.114,83.457,306.505,297.894,309.764,295.763,99653.292,296.130,100081.532,
2004-06-04 15:20:00,297.574,294.167,83.430,306.304,297.875,309.537,295.744,99649.944,296.149,100081.487,
2004-06-04 15:25:00,297.559,294.218,83.326,306.170,297.854,309.304,295.726,99646.597,296.169,100081.442,
2004-06-04 15:30:00,297.550,294.270,83.246,306.049,297.836,309.081,295.707,99643.250,296.188,100081.397,
2004-06-04 15:35:00,297.543,294.320,83.184,305.937,297.817,308.858,295.688,99639.903,296.208,100081.353,
2004-06-04 15:40:00,297.539,294.370,83.376,305.825,297.798,308.634,295.670,99636.556,296.228,100081.309,
2004-06-04 15:45:00,297.535,294.418,83.598,305.715,297.778,308.409,295.651,99633.208,296.247,100081.266,
2004-06-04 15:50:00,297.529,294.467,83.702,305.603,297.757,308.181,295.632,99629.861,296.266,100081.224,
2004-06-04 15:55:00,297.522,294.514,83.736,305.407,297.734,307.951,295.614,99626.514,296.283,100081.183,
2004-06-04 16:00:00,297.509,294.560,82.315,305.147,297.710,307.717,295.595,99623.167,296.298,100081.144,
2004-06-04 16:05:00,297.497,294.640,82.013,304.865,297.684,307.480,295.594,99621.278,296.326,100081.078,
2004-06-04 16:10:00,297.486,294.719,81.946,304.723,297.658,307.242,295.593,99619.389,296.363,100081.006,
2004-06-04 16:15:00,297.488,294.798,81.965,304.573,297.635,307.006,295.592,99617.500,296.402,100080.933,
2004-06-04 16:20:00,297.490,294.875,81.843,304.422,297.611,306.770,295.591,99615.611,296.441,100080.861,
2004-06-04 16:25:00,297.495,294.950,81.772,304.279,297.588,306.534,295.590,99613.722,296.479,100080.791,
2004-06-04 16:30:00,297.496,295.025,81.717,304.118,297.560,306.281,295.589,99611.833,296.515,100080.723,
2004-06-04 16:35:00,297.494,295.099,81.688,303.957,297.531,306.023,295.588,99609.944,296.548,100080.656,
2004-06-04 16:40:00,297.492,295.172,81.668,303.795,297.502,305.762,295.587,99608.056,296.580,100080.591,
2004-06-04 16:45:00,297.486,295.243,81.654,303.630,297.471,305.499,295.586,99606.167,296.611,100080.528,
2004-06-04 16:50:00,297.481,295.314,81.735,303.433,297.440,305.229,295.585,99604.278,296.640,100080.466,
2004-06-04 16:55:00,297.473,295.383,81.788,303.186,297.407,304.956,295.584,99602.389,296.667,100080.405,
2004-06-04 17:00:00,297.457,295.451,74.670,302.943,297.370,304.669,295.583,99600.500,296.692,100080.347,
2004-06-04 17:05:00,297.421,295.595,74.153,302.684,297.326,304.375,295.497,99600.250,296.718,100080.242,
2004-06-04 17:10:00,297.087,295.521,72.568,302.355,297.204,304.254,295.410,99600.000,296.437,100080.414,
2004-06-04 17:15:00,296.812,295.453,71.417,302.028,297.087,304.050,295.323,99599.750,296.211,100080.586,
2004-06-04 17:20:00,296.671,295.383,70.735,301.743,297.004,303.875,295.236,99599.500,296.096,100080.700,
2004-06-04 17:25:00,296.534,295.315,70.285,301.451,296.913,303.644,295.149,99599.250,295.980,100080.807,
2004-06-04 17:30:00,296.382,295.246,69.608,301.163,296.818,303.390,295.062,99599.000,295.868,100080.909,
2004-06-04 17:35:00,296.245,295.178,69.112,300.893,296.742,303.109,294.975,99598.750,295.756,100081.011,
2004-06-04 17:40:00,296.123,295.110,68.580,300.661,296.652,302.823,294.888,99598.500,295.659,100081.107,
2004-06-04 17:45:00,296.000,295.043,68.097,300.434,296.560,302.520,294.801,99598.250,295.557,100081.204,
2004-06-04 17:50:00,295.880,294.975,67.576,300.208,296.470,302.215,294.714,99598.000,295.462,100081.297,
2004-06-04 17:55:00,295.773,294.908,67.144,299.993,296.381,301.901,294.627,99597.750,295.370,100081.389,
2004-06-04 18:00:00,295.675,294.840,66.734,299.784,296.296,301.600,294.540,99597.500,295.287,100081.476,
2004-06-04 18:05:00,295.571,294.722,66.319,299.579,296.209,301.296,294.409,99597.833,295.177,100081.610,
2004-06-04 18:10:00,295.448,294.604,66.113,299.370,296.118,300.990,294.278,99598.167,295.054,100081.753,
2004-06-04 18:15:00,295.326,294.486,65.775,299.166,296.026,300.680,294.147,99598.500,294.929,100081.895,
2004-06-04 18:20:00,295.198,294.368,65.299,298.962,295.933,300.372,294.016,99598.833,294.805,100082.038,
2004-06-04 18:25:00,295.077,294.251,64.809,298.762,295.840,300.065,293.885,99599.167,294.682,100082.180,
2004-06-04 18:30:00,294.952,294.134,64.271,298.573,295.750,299.774,293.754,99599.500,294.559,100082.322,
2004-06-04 18:35:00,294.832,294.017,63.755,298.381,295.660,299.489,293.623,99599.833,294.438,100082.463,
2004-06-04 18:40:00,294.708,293.900,63.204,298.185,295.569,299.210,293.492,99600.167,294.316,100082.605,
2004-06-04 18:45:00,294.588,293.783,62.981,297.995,295.479,298.936,293.361,99600.500,294.194,100082.746,
2004-06-04 18:50:00,294.466,293.666,62.605,297.809,295.388,298.667,293.229,99600.833,294.073,100082.887,
2004-06-04 18:55:00,294.347,293.550,62.154,297.635,295.298,298.403,293.098,99601.167,293.953,100083.027,
2004-06-04 19:00:00,294.224,293.434,61.632,297.464,295.208,298.147,292.967,99601.500,293.832,100083.168,
2004-06-04 19:05:00,294.076,293.268,60.942,297.296,295.111,297.893,292.811,99604.250,293.675,100083.359,
2004-06-04 19:10:00,293.912,293.104,60.447,297.126,295.010,297.643,292.655,99607.000,293.506,100083.559,
2004-06-04 19:15:00,293.749,292.939,59.810,296.959,294.908,297.397,292.499,99609.750,293.337,100083.758,
2004-06-04 19:20:00,293.587,292.775,59.060,296.791,294.806,297.156,292.343,99612.500,293.170,100083.956,
