cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 07:15:00,293.002,292.263,0.000,300.732,293.682,292.083,294.399,99928.292,292.392,100084.719,
2004-06-09 07:20:00,293.252,292.420,0.000,301.062,293.830,292.448,294.630,99927.722,292.568,100084.521,
2004-06-09 07:25:00,293.460,292.580,0.000,301.373,293.976,292.822,294.861,99927.153,292.744,100084.323,
2004-06-09 07:30:00,293.765,292.740,0.000,301.696,294.142,293.220,295.092,99926.583,292.931,100084.118,
2004-06-09 07:35:00,293.912,292.902,0.000,301.978,294.284,293.617,295.322,99926.014,293.111,100083.913,
2004-06-09 07:40:00,294.215,293.065,0.000,302.286,294.459,294.038,295.553,99925.444,293.301,100083.705,
2004-06-09 07:45:00,294.399,293.230,0.000,302.558,294.615,294.459,295.784,99924.875,293.489,100083.497,
2004-06-09 07:50:00,294.674,293.396,0.000,302.843,294.791,294.897,296.015,99924.306,293.680,100083.285,
2004-06-09 07:55:00,294.833,293.563,0.000,303.090,294.947,295.332,296.245,99923.736,293.869,100083.073,
2004-06-09 08:00:00,295.162,293.731,0.000,303.368,295.139,295.789,296.476,99923.167,294.072,100082.856,
2004-06-09 08:05:00,295.279,293.826,0.000,303.587,295.289,296.229,296.629,99920.528,294.224,100082.705,
2004-06-09 08:10:00,295.580,293.922,0.000,303.839,295.481,296.668,296.782,99917.889,294.390,100082.555,
2004-06-09 08:15:00,295.620,294.019,0.000,304.019,295.617,297.080,296.935,99915.250,294.526,100082.416,
2004-06-09 08:20:00,295.886,294.117,0.000,304.384,295.845,297.530,297.088,99912.611,294.638,100082.289,
2004-06-09 08:25:00,295.873,294.216,0.000,304.539,295.972,297.959,297.241,99909.972,294.743,100082.169,
2004-06-09 08:30:00,296.231,294.316,0.000,304.753,296.181,298.444,297.394,99907.333,294.881,100082.034,
2004-06-09 08:35:00,296.285,294.416,0.000,304.875,296.319,298.904,297.547,99904.694,295.028,100081.893,
2004-06-09 08:40:00,296.650,294.518,0.000,305.061,296.529,299.400,297.700,99902.056,295.180,100081.747,
2004-06-09 08:45:00,296.647,294.621,0.000,305.142,296.655,299.849,297.853,99899.417,295.318,100081.606,
2004-06-09 08:50:00,296.994,294.726,0.000,305.298,296.863,300.339,298.006,99896.778,295.471,100081.459,
2004-06-09 08:55:00,297.003,294.831,0.000,305.354,296.991,300.787,298.159,99894.139,295.614,100081.315,
2004-06-09 09:00:00,297.278,294.937,0.000,305.474,297.180,301.260,298.312,99891.500,295.749,100081.173,
2004-06-09 09:05:00,297.269,295.055,0.000,305.506,297.299,301.698,298.461,99889.028,295.884,100081.025,
2004-06-09 09:10:00,297.613,295.174,0.000,305.616,297.503,302.112,298.609,99886.556,296.077,100080.851,
2004-06-09 09:15:00,297.575,295.294,0.000,305.618,297.615,302.467,298.757,99884.083,296.235,100080.684,
2004-06-09 09:20:00,297.816,295.415,0.000,305.681,297.794,302.859,298.905,99881.611,296.364,100080.534,
2004-06-09 09:25:00,297.750,295.537,0.000,305.649,297.896,303.213,299.054,99879.139,296.480,100080.392,
2004-06-09 09:30:00,298.019,295.660,0.000,305.668,298.069,303.608,299.202,99876.667,296.620,100080.240,
2004-06-09 09:35:00,297.993,295.785,0.000,305.596,298.169,303.965,299.350,99874.194,296.760,100080.087,
2004-06-09 09:40:00,298.268,295.910,0.000,305.592,298.341,304.362,299.498,99871.722,296.911,100079.927,
2004-06-09 09:45:00,298.252,296.037,0.000,305.497,298.440,304.714,299.647,99869.250,297.052,100079.770,
2004-06-09 09:50:00,298.512,296.164,0.000,305.466,298.607,305.103,299.795,99866.778,297.202,100079.610,
2004-06-09 09:55:00,298.507,296.293,0.000,305.351,298.707,305.451,299.943,99864.306,297.344,100079.452,
2004-06-09 10:00:00,298.749,296.423,0.000,305.295,298.872,305.842,300.091,99861.833,297.495,100079.290,
2004-06-09 10:05:00,298.751,296.533,0.000,305.163,298.977,306.197,300.208,99858.931,297.627,100079.148,
2004-06-09 10:10:00,298.930,296.643,0.000,305.072,299.126,306.615,300.324,99856.028,297.737,100079.019,
2004-06-09 10:15:00,298.917,296.754,0.000,304.916,299.225,307.054,300.440,99853.125,297.834,100078.897,
2004-06-09 10:20:00,299.134,296.866,0.000,304.813,299.380,307.556,300.556,99850.222,297.971,100078.758,
2004-06-09 10:25:00,299.208,296.980,0.000,304.661,299.500,308.046,300.672,99847.319,298.125,100078.609,
2004-06-09 10:30:00,299.418,297.094,0.000,304.526,299.645,308.507,300.789,99844.417,298.278,100078.457,
2004-06-09 10:35:00,299.473,297.209,0.000,304.341,299.753,308.916,300.905,99841.514,298.421,100078.309,
2004-06-09 10:40:00,299.660,297.324,0.000,304.189,299.892,309.322,301.021,99838.611,298.572,100078.158,
2004-06-09 10:45:00,299.712,297.441,0.000,303.990,299.997,309.694,301.137,99835.708,298.709,100078.012,
2004-06-09 10:50:00,299.854,297.559,0.000,303.813,300.124,310.063,301.253,99832.806,298.839,100077.869,
2004-06-09 10:55:00,299.907,297.678,0.000,303.602,300.226,310.414,301.370,99829.903,298.971,100077.725,
2004-06-09 11:00:00,300.051,297.798,0.000,303.416,300.348,310.768,301.486,99827.000,299.111,100077.578,
2004-06-09 11:05:00,300.086,297.877,0.000,300.483,303.233,311.098,301.556,99823.431,299.210,100077.472,
2004-06-09 11:10:00,300.289,297.957,0.000,300.790,303.221,311.207,301.625,99819.861,299.402,100077.327,
2004-06-09 11:15:00,300.304,298.038,0.000,301.075,303.177,311.372,301.695,99816.292,299.484,100077.223,
2004-06-09 11:20:00,300.366,298.120,0.000,301.372,303.145,311.598,301.765,99812.722,299.516,100077.149,
2004-06-09 11:25:00,300.366,298.203,0.000,301.706,303.158,311.882,301.835,99809.153,299.563,100077.075,
2004-06-09 11:30:00,300.509,298.286,0.000,302.034,303.158,312.202,301.904,99805.583,299.654,100076.979,
2004-06-09 11:35:00,300.576,298.371,0.000,302.366,303.157,312.527,301.974,99802.014,299.759,100076.874,
2004-06-09 11:40:00,300.760,298.456,0.000,302.726,303.186,312.841,302.044,99798.444,299.887,100076.756,
2004-06-09 11:45:00,300.863,298.542,0.000,303.080,303.205,313.133,302.114,99794.875,300.012,100076.638,
2004-06-09 11:50:00,301.036,298.629,0.000,303.449,303.243,313.411,302.183,99791.306,300.131,100076.522,
2004-06-09 11:55:00,301.115,298.716,0.000,303.808,303.266,313.671,302.253,99787.736,300.228,100076.416,
2004-06-09 12:00:00,301.260,298.805,0.000,304.184,303.308,313.931,302.323,99784.167,300.326,100076.311,
2004-06-09 12:05:00,301.341,298.878,0.000,304.553,303.341,314.188,302.366,99778.972,300.423,100076.215,
2004-06-09 12:10:00,301.543,298.952,0.000,304.949,303.404,314.307,302.410,99773.778,300.576,100076.093,
2004-06-09 12:15:00,301.555,299.027,0.000,305.308,303.426,314.461,302.453,99768.583,300.628,100076.011,
2004-06-09 12:20:00,301.630,299.102,0.000,305.680,303.465,314.664,302.497,99763.389,300.665,100075.943,
2004-06-09 12:25:00,301.691,299.178,0.000,306.049,303.500,314.927,302.541,99758.194,300.741,100075.860,
2004-06-09 12:30:00,301.862,299.255,0.000,306.424,303.556,315.190,302.584,99753.000,300.853,100075.759,
2004-06-09 12:35:00,301.958,299.332,0.000,306.783,303.598,315.440,302.628,99747.806,300.958,100075.658,
2004-06-09 12:40:00,302.097,299.410,0.000,307.148,303.651,315.665,302.671,99742.611,301.048,100075.563,
2004-06-09 12:45:00,302.159,299.488,0.000,307.378,303.718,315.875,302.715,99737.417,301.121,100075.477,
2004-06-09 12:50:00,302.277,299.567,0.000,307.728,303.767,316.078,302.758,99732.222,301.204,100075.387,
2004-06-09 12:55:00,302.372,299.647,0.000,308.056,303.815,316.281,302.802,99727.028,301.304,100075.288,
2004-06-09 13:00:00,302.520,299.727,0.000,308.397,303.873,316.464,302.845,99721.833,301.412,100075.184,
2004-06-09 13:05:00,302.615,299.823,0.000,308.848,303.896,316.629,302.888,99716.986,301.512,100075.074,
2004-06-09 13:10:00,302.792,299.919,0.000,309.192,303.965,316.683,302.930,99712.139,301.656,100074.943,
2004-06-09 13:15:00,302.880,300.016,0.000,309.529,304.011,316.729,302.973,99707.292,301.764,100074.824,
2004-06-09 13:20:00,302.973,300.113,0.000,309.863,304.059,316.776,303.015,99702.444,301.842,100074.719,
2004-06-09 13:25:00,303.035,300.210,0.000,310.181,304.099,316.837,303.058,99697.597,301.917,100074.619,
2004-06-09 13:30:00,303.138,300.307,0.000,310.480,304.142,316.882,303.100,99692.750,302.004,100074.516,
2004-06-09 13:35:00,303.219,300.405,0.000,310.763,304.179,316.930,303.143,99687.903,302.094,100074.409,
2004-06-09 13:40:00,303.323,300.502,0.000,311.046,304.222,316.965,303.185,99683.056,302.185,100074.302,
2004-06-09 13:45:00,303.405,300.600,0.000,311.310,304.259,316.995,303.228,99678.208,302.273,100074.197,
2004-06-09 13:50:00,303.498,300.698,0.000,311.572,304.298,317.013,303.270,99673.361,302.359,100074.092,
2004-06-09 13:55:00,303.575,300.796,0.000,311.818,304.333,317.026,303.313,99668.514,302.443,100073.988,
2004-06-09 14:00:00,303.659,300.894,0.000,312.056,304.368,317.028,303.355,99663.667,302.524,100073.886,
2004-06-09 14:05:00,303.706,300.932,0.000,312.272,304.393,317.021,303.332,99663.125,302.568,100073.837,
2004-06-09 14:10:00,303.748,300.970,0.000,312.482,304.417,316.995,303.310,99662.583,302.597,100073.799,
2004-06-09 14:15:00,303.780,301.008,0.000,312.675,304.435,316.965,303.287,99662.042,302.625,100073.762,
2004-06-09 14:20:00,303.813,301.046,0.000,312.863,304.454,316.924,303.264,99661.500,302.651,100073.726,
2004-06-09 14:25:00,303.843,301.084,0.000,313.034,304.470,316.880,303.242,99660.958,302.678,100073.689,
2004-06-09 14:30:00,303.873,301.122,0.000,313.173,304.477,316.800,303.219,99660.417,302.703,100073.653,
2004-06-09 14:35:00,303.895,301.159,0.000,313.348,304.435,316.707,303.197,99659.875,302.725,100073.618,
2004-06-09 14:40:00,303.915,301.196,0.000,313.365,304.440,316.599,303.174,99659.333,302.744,100073.585,
2004-06-09 14:45:00,303.924,301.234,0.000,313.451,304.429,316.483,303.151,99658.792,302.761,100073.554,
2004-06-09 14:50:00,303.933,301.271,0.000,313.531,304.418,316.355,303.129,99658.250,302.775,100073.523,
2004-06-09 14:55:00,303.945,301.307,0.000,313.594,304.405,316.221,303.106,99657.708,302.790,100073.493,
2004-06-09 15:00:00,303.954,301.344,0.000,313.656,304.393,316.082,303.083,99657.167,302.803,100073.463,
2004-06-09 15:05:00,303.940,301.315,0.000,313.696,304.374,315.934,302.969,99658.764,302.779,100073.490,
2004-06-09 15:10:00,303.929,301.284,0.000,313.733,304.356,315.741,302.856,99660.361,302.758,100073.521,
2004-06-09 15:15:00,303.919,301.253,0.000,313.752,304.335,315.519,302.742,99661.958,302.741,100073.550,
2004-06-09 15:20:00,303.895,301.221,0.000,313.763,304.310,315.265,302.628,99663.556,302.717,100073.581,
2004-06-09 15:25:00,303.855,301.187,0.000,313.755,304.279,314.989,302.514,99665.153,302.683,100073.616,
2004-06-09 15:30:00,303.801,301.152,0.000,313.721,304.240,314.679,302.400,99666.750,302.640,100073.658,
2004-06-09 15:35:00,303.738,301.116,0.000,313.665,304.195,314.353,302.286,99668.347,302.589,100073.704,
2004-06-09 15:40:00,303.663,301.078,0.000,313.652,304.145,314.013,302.173,99669.944,302.531,100073.754,
2004-06-09 15:45:00,303.586,301.039,0.000,313.569,304.091,313.665,302.059,99671.542,302.469,100073.808,
2004-06-09 15:50:00,303.497,300.998,0.000,313.480,304.034,313.306,301.945,99673.139,302.400,100073.866,
2004-06-09 15:55:00,303.405,300.955,0.000,313.368,303.972,312.943,301.831,99674.736,302.328,100073.928,
2004-06-09 16:00:00,303.302,300.910,0.000,313.210,303.900,312.568,301.717,99676.333,302.249,100073.994,
2004-06-09 16:05:00,303.193,300.872,0.000,313.027,303.820,312.188,301.616,99677.306,302.171,100074.056,
2004-06-09 16:10:00,303.071,300.834,0.000,312.838,303.737,311.837,301.515,99678.278,302.078,100074.125,
2004-06-09 16:15:00,302.965,300.795,0.000,312.627,303.651,311.507,301.414,99679.250,301.993,100074.192,
2004-06-09 16:20:00,302.870,300.755,0.000,312.417,303.567,311.193,301.313,99680.222,301.917,100074.256,
2004-06-09 16:25:00,302.784,300.715,0.000,312.188,303.481,310.887,301.212,99681.194,301.846,100074.316,
2004-06-09 16:30:00,302.698,300.675,0.000,311.945,303.391,310.573,301.111,99682.167,301.776,100074.377,
2004-06-09 16:35:00,302.608,300.634,0.000,311.682,303.297,310.258,301.009,99683.139,301.704,100074.439,
2004-06-09 16:40:00,302.514,300.593,0.000,311.419,303.201,309.941,300.908,99684.111,301.630,100074.502,
2004-06-09 16:45:00,302.421,300.551,0.000,311.138,303.102,309.624,300.807,99685.083,301.556,100074.565,
2004-06-09 16:50:00,302.325,300.509,0.000,310.857,303.003,309.307,300.706,99686.056,301.481,100074.630,
2004-06-09 16:55:00,302.226,300.467,0.000,310.560,302.899,308.989,300.605,99687.028,301.405,100074.695,
2004-06-09 17:00:00,302.126,300.424,0.000,310.292,302.796,308.665,300.504,99688.000,301.327,100074.760,
2004-06-09 17:05:00,301.978,300.263,0.000,310.001,302.678,308.332,300.287,99688.958,301.179,100074.930,
2004-06-09 17:10:00,301.825,300.226,0.000,309.710,302.558,307.978,300.071,99689.917,301.061,100075.020,
2004-06-09 17:15:00,301.442,300.022,0.000,309.354,302.374,307.788,299.855,99690.875,300.708,100075.315,
2004-06-09 17:20:00,301.101,299.824,0.000,309.009,302.202,307.521,299.638,99691.833,300.402,100075.604,
2004-06-09 17:25:00,300.883,299.623,0.000,308.674,302.044,307.277,299.422,99692.792,300.187,100075.846,
2004-06-09 17:30:00,300.677,299.426,0.000,308.347,301.892,306.984,299.205,99693.750,299.969,100076.085,
2004-06-09 17:35:00,300.447,299.226,0.000,308.008,301.731,306.665,298.989,99694.708,299.762,100076.317,
2004-06-09 17:40:00,300.238,299.028,0.000,307.571,301.559,306.321,298.772,99695.667,299.548,100076.552,
2004-06-09 17:45:00,300.020,298.829,0.000,307.221,301.396,305.969,298.556,99696.625,299.347,100076.782,
2004-06-09 17:50:00,299.814,298.631,0.000,306.875,301.236,305.603,298.340,99697.583,299.137,100077.016,
2004-06-09 17:55:00,299.597,298.432,0.000,306.525,301.072,305.233,298.123,99698.542,298.935,100077.246,
2004-06-09 18:00:00,299.390,298.235,0.000,306.166,300.905,304.858,297.907,99699.500,298.727,100077.480,
2004-06-09 18:05:00,299.178,298.043,0.000,305.803,300.734,304.483,297.699,99700.319,298.529,100077.704,
2004-06-09 18:10:00,298.965,297.852,0.000,305.442,300.564,304.110,297.490,99701.139,298.323,100077.932,
2004-06-09 18:15:00,298.736,297.662,0.000,305.074,300.386,303.740,297.282,99701.958,298.117,100078.160,
2004-06-09 18:20:00,298.514,297.472,0.000,304.710,300.209,303.372,297.074,99702.778,297.907,100078.390,
2004-06-09 18:25:00,298.284,297.282,0.000,304.343,300.027,303.010,296.866,99703.597,297.699,100078.619,
2004-06-09 18:30:00,298.061,297.094,0.000,304.009,299.856,302.669,296.658,99704.417,297.490,100078.849,
2004-06-09 18:35:00,297.834,296.905,0.000,303.676,299.680,302.337,296.450,99705.236,297.284,100079.078,
2004-06-09 18:40:00,297.617,296.717,0.000,303.348,299.508,302.013,296.242,99706.056,297.078,100079.306,
2004-06-09 18:45:00,297.393,296.529,0.000,303.023,299.332,301.696,296.034,99706.875,296.874,100079.534,
2004-06-09 18:50:00,297.179,296.342,0.000,302.703,299.159,301.384,295.826,99707.694,296.671,100079.760,
2004-06-09 18:55:00,296.963,296.155,0.000,302.386,298.984,301.078,295.617,99708.514,296.471,100079.986,
2004-06-09 19:00:00,296.757,295.969,0.000,302.082,298.816,300.775,295.409,99709.333,296.273,100080.210,
2004-06-09 19:05:00,296.589,295.838,0.000,301.792,298.657,300.481,295.265,99712.708,296.122,100080.377,
2004-06-09 19:10:00,296.453,295.708,0.000,301.512,298.507,300.192,295.120,99716.083,295.987,100080.532,
2004-06-09 19:15:00,296.314,295.577,0.000,301.240,298.359,299.909,294.975,99719.458,295.855,100080.686,
2004-06-09 19:20:00,296.177,295.447,0.000,300.971,298.211,299.628,294.831,99722.833,295.721,100080.840,
2004-06-09 19:25:00,296.032,295.317,0.000,300.709,298.064,299.351,294.686,99726.208,295.585,100080.996,
2004-06-09 19:30:00,295.891,295.188,0.000,300.485,297.931,299.101,294.541,99729.583,295.450,100081.152,
2004-06-09 19:35:00,295.750,295.058,0.000,300.270,297.800,298.861,294.397,99732.958,295.316,100081.307,
2004-06-09 19:40:00,295.615,294.928,0.000,300.058,297.671,298.630,294.252,99736.333,295.183,100081.462,
2004-06-09 19:45:00,295.479,294.799,0.000,299.841,297.543,298.406,294.108,99739.708,295.050,100081.616,
2004-06-09 19:50:00,295.345,294.670,0.000,299.644,297.418,298.188,293.963,99743.083,294.918,100081.771,
2004-06-09 19:55:00,295.210,294.541,0.000,299.454,297.296,297.976,293.818,99746.458,294.786,100081.925,
2004-06-09 20:00:00,295.078,294.412,0.000,299.260,297.169,297.762,293.674,99749.833,294.655,100082.079,
2004-06-09 20:05:00,294.976,294.339,0.000,299.082,297.052,297.554,293.603,99750.972,294.564,100082.177,
2004-06-09 20:10:00,294.892,294.266,0.000,298.908,296.939,297.351,293.532,99752.111,294.486,100082.266,
2004-06-09 20:15:00,294.807,294.193,0.000,298.743,296.829,297.153,293.462,99753.250,294.410,100082.354,
2004-06-09 20:20:00,294.725,294.121,0.000,298.581,296.719,296.957,293.391,99754.389,294.333,100082.442,
2004-06-09 20:25:00,294.638,294.048,0.000,296.612,298.426,296.766,293.320,99755.528,294.256,100082.530,
2004-06-09 20:30:00,294.555,293.976,0.000,296.510,298.278,296.583,293.249,99756.667,294.178,100082.618,
2004-06-09 20:35:00,294.471,293.904,0.000,296.410,298.138,296.405,293.179,99757.806,294.101,100082.707,
2004-06-09 20:40:00,294.390,293.832,0.000,296.312,297.999,296.231,293.108,99758.944,294.025,100082.794,
2004-06-09 20:45:00,294.308,293.760,0.000,296.215,297.866,296.061,293.037,99760.083,293.950,100082.882,
2004-06-09 20:50:00,294.229,293.688,0.000,296.120,297.734,295.893,292.967,99761.222,293.874,100082.969,
2004-06-09 20:55:00,294.148,293.617,0.000,296.026,297.607,295.729,292.896,99762.361,293.799,100083.057,
2004-06-09 21:00:00,294.069,293.545,0.000,295.936,297.483,295.576,292.825,99763.500,293.723,100083.144,
2004-06-09 21:05:00,294.003,293.497,0.000,295.852,297.368,295.430,292.776,99763.306,293.665,100083.207,
2004-06-09 21:10:00,293.944,293.448,0.000,295.770,297.254,295.290,292.728,99763.111,293.613,100083.267,
2004-06-09 21:15:00,293.886,293.400,0.000,295.691,297.147,295.155,292.679,99762.917,293.561,100083.327,
2004-06-09 21:20:00,293.831,293.352,0.000,295.612,297.040,295.024,292.630,99762.722,293.509,100083.386,
2004-06-09 21:25:00,293.774,293.303,0.000,295.536,296.938,294.897,292.581,99762.528,293.458,100083.445,
2004-06-09 21:30:00,293.719,293.255,0.000,295.461,296.836,294.772,292.533,99762.333,293.406,100083.504,
2004-06-09 21:35:00,293.663,293.207,0.000,295.388,296.738,294.650,292.484,99762.139,293.355,100083.563,
2004-06-09 21:40:00,293.609,293.159,0.000,295.315,296.641,294.531,292.435,99761.944,293.304,100083.622,
2004-06-09 21:45:00,293.554,293.111,0.000,295.244,296.547,294.414,292.387,99761.750,293.254,100083.681,
2004-06-09 21:50:00,293.500,293.064,0.000,295.173,296.454,294.300,292.338,99761.556,293.203,100083.740,
2004-06-09 21:55:00,293.446,293.016,0.000,295.104,296.364,294.188,292.289,99761.361,293.153,100083.798,
2004-06-09 22:00:00,293.393,292.968,0.000,295.038,296.277,294.079,292.240,99761.167,293.102,100083.857,
2004-06-09 22:05:00,293.353,292.944,0.000,294.976,296.196,293.974,292.208,99760.611,293.069,100083.891,
2004-06-09 22:10:00,293.319,292.920,0.000,294.917,296.116,293.873,292.175,99760.056,293.041,100083.922,
2004-06-09 22:15:00,293.288,292.896,0.000,294.860,296.041,293.775,292.143,99759.500,293.014,100083.952,
2004-06-09 22:20:00,293.258,292.873,0.000,294.804,295.967,293.679,292.110,99758.944,292.988,100083.982,
2004-06-09 22:25:00,293.229,292.850,0.000,294.751,295.896,293.586,292.078,99758.389,292.962,100084.011,
2004-06-09 22:30:00,293.201,292.827,0.000,294.698,295.826,293.494,292.045,99757.833,292.937,100084.039,
2004-06-09 22:35:00,293.173,292.804,0.000,294.647,295.759,293.404,292.013,99757.278,292.912,100084.067,
