cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-07 05:25:00,286.721,286.650,1.178,289.711,289.273,278.305,286.650,99839.158,286.730,99451.082,
2008-07-07 05:30:00,286.733,286.650,0.874,289.813,289.299,278.670,286.650,99841.550,286.744,99451.078,
2008-07-07 05:35:00,286.741,286.650,0.951,289.938,289.326,279.055,286.650,99843.942,286.753,99451.075,
2008-07-07 05:40:00,286.757,286.650,0.266,290.059,289.355,279.462,286.650,99846.333,286.771,99451.071,
2008-07-07 05:45:00,286.767,286.650,0.589,290.166,289.385,279.891,286.650,99848.725,286.783,99451.068,
2008-07-07 05:50:00,286.785,286.650,0.251,290.270,289.417,280.343,286.650,99851.117,286.804,99451.062,
2008-07-07 05:55:00,286.797,286.650,0.244,290.360,289.450,280.818,286.650,99853.508,286.818,99451.058,
2008-07-07 06:00:00,286.818,286.650,1.307,290.448,289.486,281.323,286.650,99855.900,286.843,99451.052,
2008-07-07 06:05:00,286.879,286.708,0.231,290.528,289.529,281.854,286.708,99856.900,286.905,99451.009,
2008-07-07 06:10:00,286.951,286.767,0.031,290.719,289.570,282.453,286.767,99857.900,286.980,99450.962,
2008-07-07 06:15:00,287.018,286.825,0.000,290.808,289.618,283.063,286.825,99858.900,287.048,99450.916,
2008-07-07 06:20:00,287.094,286.883,0.000,290.896,289.668,283.707,286.883,99859.900,287.128,99450.867,
2008-07-07 06:25:00,287.163,286.942,0.000,290.960,289.721,284.386,286.942,99860.900,287.198,99450.821,
2008-07-07 06:30:00,287.241,287.000,0.000,291.026,289.780,285.106,287.000,99861.900,287.280,99450.772,
2008-07-07 06:35:00,287.311,287.058,0.000,291.074,289.843,285.855,287.058,99862.900,287.351,99450.725,
2008-07-07 06:40:00,287.392,287.117,0.000,291.119,289.907,286.625,287.117,99863.900,287.437,99450.674,
2008-07-07 06:45:00,287.464,287.175,0.000,291.148,289.976,287.400,287.175,99864.900,287.511,99450.627,
2008-07-07 06:50:00,287.550,287.233,0.000,291.175,290.046,288.162,287.233,99865.900,287.600,99450.575,
2008-07-07 06:55:00,287.625,287.292,0.000,291.185,290.119,288.906,287.292,99866.900,287.678,99450.526,
2008-07-07 07:00:00,287.715,287.350,0.000,291.197,290.197,289.657,287.350,99867.900,287.772,99450.472,
2008-07-07 07:05:00,287.812,287.433,0.000,291.196,290.280,290.407,287.433,99869.317,287.870,99450.407,
2008-07-07 07:10:00,287.730,287.517,1.536,291.173,290.341,291.127,287.517,99870.733,287.769,99450.399,
2008-07-07 07:15:00,287.813,287.600,2.074,291.152,290.424,291.761,287.600,99872.150,287.851,99450.337,
2008-07-07 07:20:00,287.886,287.683,2.606,291.127,290.505,292.455,287.683,99873.567,287.921,99450.278,
2008-07-07 07:25:00,287.990,287.767,3.120,291.130,290.595,293.140,287.767,99874.983,288.029,99450.210,
2008-07-07 07:30:00,288.072,287.850,3.548,291.157,290.683,293.815,287.850,99876.400,288.109,99450.149,
2008-07-07 07:35:00,288.171,287.933,3.971,291.200,290.779,294.477,287.933,99877.817,288.211,99450.082,
2008-07-07 07:40:00,288.257,288.017,4.371,291.252,290.883,295.135,288.017,99879.233,288.296,99450.020,
2008-07-07 07:45:00,288.354,288.100,4.785,291.328,291.001,295.785,288.100,99880.650,288.396,99449.954,
2008-07-07 07:50:00,288.441,288.183,5.178,291.401,291.116,296.430,288.183,99882.067,288.483,99449.891,
2008-07-07 07:55:00,288.539,288.267,5.558,291.491,291.242,297.069,288.267,99883.483,288.582,99449.826,
2008-07-07 08:00:00,288.626,288.350,5.714,291.575,291.431,297.691,288.350,99884.900,288.670,99449.762,
2008-07-07 08:05:00,288.739,288.450,6.038,291.672,291.631,298.308,288.450,99885.858,288.785,99449.685,
2008-07-07 08:10:00,289.170,288.550,6.585,291.881,291.805,298.987,288.550,99886.817,289.252,99449.501,
2008-07-07 08:15:00,289.261,288.650,6.993,292.127,291.914,299.863,288.650,99887.775,289.327,99449.419,
2008-07-07 08:20:00,289.481,288.750,7.397,292.393,292.037,300.560,288.750,99888.733,289.579,99449.317,
2008-07-07 08:25:00,289.512,288.850,7.670,292.660,292.144,301.223,288.850,99889.692,289.593,99449.261,
2008-07-07 08:30:00,289.707,288.950,8.064,292.946,292.262,301.859,288.950,99890.650,289.806,99449.161,
2008-07-07 08:35:00,289.770,289.050,8.576,293.250,292.395,302.548,289.050,99891.608,289.857,99449.096,
2008-07-07 08:40:00,289.952,289.150,9.008,293.556,292.511,303.205,289.150,99892.567,290.055,99448.999,
2008-07-07 08:45:00,290.020,289.250,9.320,293.868,292.621,303.846,289.250,99893.525,290.114,99448.933,
2008-07-07 08:50:00,290.196,289.350,9.694,294.196,292.743,304.490,289.350,99894.483,290.302,99448.838,
2008-07-07 08:55:00,290.265,289.450,9.975,294.524,292.851,305.116,289.450,99895.442,290.363,99448.772,
2008-07-07 09:00:00,290.441,289.550,10.354,294.865,292.969,305.747,289.550,99896.400,290.553,99448.677,
2008-07-07 09:05:00,290.481,289.617,10.564,295.202,293.071,306.345,289.617,99903.908,290.584,99448.633,
2008-07-07 09:10:00,290.613,289.683,10.803,295.552,293.184,306.914,289.683,99911.417,290.729,99448.567,
2008-07-07 09:15:00,290.629,289.750,10.932,295.897,293.281,307.431,289.750,99918.925,290.733,99448.531,
2008-07-07 09:20:00,290.828,289.817,11.152,296.268,293.400,307.975,289.817,99926.433,290.951,99448.442,
2008-07-07 09:25:00,290.871,289.883,11.217,296.628,293.501,308.520,289.883,99933.942,290.985,99448.397,
2008-07-07 09:30:00,291.050,289.950,11.209,296.976,293.621,308.952,289.950,99941.450,291.183,99448.316,
2008-07-07 09:35:00,291.075,290.017,11.057,297.302,293.724,309.302,290.017,99948.958,291.196,99448.276,
2008-07-07 09:40:00,291.287,290.083,13.279,297.653,293.848,309.675,290.083,99956.467,291.432,99448.185,
2008-07-07 09:45:00,291.284,290.150,13.790,297.966,293.948,309.983,290.150,99963.975,291.412,99448.154,
2008-07-07 09:50:00,291.508,290.217,14.550,298.309,294.075,310.308,290.217,99971.483,291.663,99448.060,
2008-07-07 09:55:00,291.491,290.283,14.851,298.611,294.173,310.576,290.283,99978.992,291.625,99448.032,
2008-07-07 10:00:00,291.733,290.350,15.589,298.952,294.311,310.916,290.350,99986.500,291.899,99447.933,
2008-07-07 10:05:00,291.672,290.400,16.227,299.245,294.413,311.187,290.400,99986.467,291.811,99447.925,
2008-07-07 10:10:00,291.930,290.450,17.468,299.581,294.554,311.538,290.450,99986.433,292.107,99447.829,
2008-07-07 10:15:00,291.830,290.500,17.578,299.859,294.653,311.815,290.500,99986.400,291.973,99447.832,
2008-07-07 10:20:00,292.115,290.550,18.578,300.191,294.799,312.159,290.550,99986.367,292.303,99447.729,
2008-07-07 10:25:00,291.983,290.600,9.309,300.454,294.893,312.410,290.600,99986.333,292.131,99447.741,
2008-07-07 10:30:00,292.299,290.650,19.619,300.791,295.037,312.776,290.650,99986.300,292.500,99447.632,
2008-07-07 10:35:00,292.130,290.700,9.797,301.050,295.118,313.039,290.700,99986.267,292.281,99447.652,
2008-07-07 10:40:00,292.500,290.750,20.680,301.389,295.268,313.414,290.750,99986.233,292.714,99447.528,
2008-07-07 10:45:00,292.275,290.800,10.257,301.633,295.339,313.662,290.800,99986.200,292.427,99447.563,
2008-07-07 10:50:00,292.708,290.850,21.763,301.977,295.496,314.044,290.850,99986.167,292.937,99447.423,
2008-07-07 10:55:00,292.412,290.900,10.713,302.203,295.557,314.266,290.900,99986.133,292.565,99447.476,
2008-07-07 11:00:00,292.924,290.950,22.717,302.544,295.711,314.609,290.950,99986.100,293.171,99447.315,
2008-07-07 11:05:00,292.539,291.000,11.061,302.737,295.743,314.740,291.000,99983.975,292.690,99447.393,
2008-07-07 11:10:00,293.144,291.050,23.700,303.084,295.907,315.109,291.050,99981.850,293.409,99447.206,
2008-07-07 11:15:00,292.646,291.100,11.437,303.247,295.919,315.235,291.100,99979.725,292.794,99447.315,
2008-07-07 11:20:00,293.369,291.150,26.315,303.602,296.094,315.621,291.150,99977.600,293.655,99447.099,
2008-07-07 11:25:00,292.734,291.200,12.304,303.732,296.086,315.703,291.200,99975.475,292.874,99447.244,
2008-07-07 11:30:00,293.602,291.250,13.838,304.098,296.260,316.102,291.250,99973.350,293.911,99446.988,
2008-07-07 11:35:00,292.783,291.300,13.080,304.183,296.203,316.121,291.300,99971.225,292.913,99447.185,
2008-07-07 11:40:00,293.851,291.350,15.384,304.571,296.400,316.551,291.350,99969.100,294.187,99446.874,
2008-07-07 11:45:00,292.835,291.400,13.768,304.612,296.309,316.516,291.400,99966.975,292.950,99447.124,
2008-07-07 11:50:00,294.115,291.450,16.477,305.023,296.528,316.982,291.450,99964.850,294.481,99446.757,
2008-07-07 11:55:00,292.874,291.500,14.481,305.015,296.403,316.884,291.500,99962.725,292.972,99447.066,
2008-07-07 12:00:00,294.402,291.550,17.445,305.466,296.662,317.421,291.550,99960.600,294.802,99446.633,
2008-07-07 12:05:00,292.907,291.600,14.961,305.416,296.511,317.286,291.600,99959.433,292.987,99447.009,
2008-07-07 12:10:00,294.693,291.650,37.228,305.901,296.805,317.870,291.650,99958.267,295.128,99446.508,
2008-07-07 12:15:00,292.973,291.700,15.708,305.804,296.624,317.667,291.700,99957.100,293.034,99446.940,
2008-07-07 12:20:00,294.980,291.750,39.523,306.316,296.950,318.296,291.750,99955.933,295.448,99446.384,
2008-07-07 12:25:00,293.072,291.800,16.481,306.175,296.745,318.039,291.800,99954.767,293.128,99446.865,
2008-07-07 12:30:00,295.262,291.850,41.579,306.663,297.092,318.593,291.850,99953.600,295.762,99446.262,
2008-07-07 12:35:00,293.195,291.900,17.132,306.431,296.862,318.165,291.900,99952.433,293.250,99446.784,
2008-07-07 12:40:00,295.461,291.950,21.598,306.911,297.219,318.681,291.950,99951.267,295.980,99446.163,
2008-07-07 12:45:00,293.260,292.000,17.729,306.626,296.966,318.174,292.000,99950.100,293.313,99446.725,
2008-07-07 12:50:00,295.642,292.050,22.428,307.096,297.335,318.686,292.050,99948.933,296.177,99446.070,
2008-07-07 12:55:00,293.352,292.100,18.412,306.772,297.068,318.135,292.100,99947.767,293.403,99446.655,
2008-07-07 13:00:00,295.781,292.150,23.127,307.225,297.443,318.638,292.150,99946.600,296.323,99445.989,
2008-07-07 13:05:00,293.439,292.200,18.991,306.869,297.167,318.056,292.200,99945.650,293.488,99446.588,
2008-07-07 13:10:00,295.897,292.250,23.855,307.305,297.542,318.568,292.250,99944.700,296.443,99445.913,
2008-07-07 13:15:00,293.514,292.300,19.671,306.921,297.258,317.980,292.300,99943.750,293.560,99446.524,
2008-07-07 13:20:00,295.988,292.350,24.565,307.339,297.634,318.478,292.350,99942.800,296.533,99445.846,
2008-07-07 13:25:00,293.592,292.400,20.391,306.933,297.344,317.877,292.400,99941.850,293.635,99446.460,
2008-07-07 13:30:00,296.061,292.450,25.299,307.328,297.709,318.357,292.450,99940.900,296.603,99445.784,
2008-07-07 13:35:00,293.663,292.500,21.112,306.899,297.405,317.739,292.500,99939.950,293.703,99446.399,
2008-07-07 13:40:00,296.120,292.550,25.996,307.273,297.764,318.198,292.550,99939.000,296.656,99445.725,
2008-07-07 13:45:00,293.734,292.600,21.836,306.826,297.455,317.571,292.600,99938.050,293.771,99446.337,
2008-07-07 13:50:00,296.163,292.650,26.668,307.175,297.805,318.006,292.650,99937.100,296.691,99445.671,
2008-07-07 13:55:00,293.802,292.700,22.547,306.713,297.494,317.373,292.700,99936.150,293.837,99446.277,
2008-07-07 14:00:00,296.194,292.750,27.898,307.028,297.820,317.739,292.750,99935.200,296.711,99445.621,
2008-07-07 14:05:00,293.848,292.775,23.886,306.541,297.492,317.042,292.775,99933.050,293.880,99446.233,
2008-07-07 14:10:00,296.157,292.800,28.509,306.821,297.799,317.365,292.800,99930.900,296.660,99445.610,
2008-07-07 14:15:00,293.855,292.825,24.505,306.319,297.466,316.671,292.825,99928.750,293.886,99446.213,
2008-07-07 14:20:00,296.096,292.850,28.983,306.564,297.753,316.950,292.850,99926.600,296.581,99445.608,
2008-07-07 14:25:00,293.860,292.875,25.056,306.052,297.421,316.257,292.875,99924.450,293.888,99446.194,
2008-07-07 14:30:00,296.013,292.900,29.286,306.243,297.698,316.425,292.900,99922.300,296.478,99445.612,
2008-07-07 14:35:00,293.860,292.925,25.432,305.706,297.385,315.656,292.925,99920.150,293.885,99446.176,
2008-07-07 14:40:00,295.918,292.950,29.435,305.860,297.644,315.757,292.950,99918.000,296.361,99445.619,
2008-07-07 14:45:00,293.854,292.975,25.726,305.319,297.341,314.985,292.975,99915.850,293.877,99446.161,
2008-07-07 14:50:00,295.812,293.000,29.495,305.435,297.585,315.035,293.000,99913.700,296.231,99445.630,
2008-07-07 14:55:00,293.845,293.025,25.949,304.897,297.294,314.271,293.025,99911.550,293.866,99446.147,
2008-07-07 15:00:00,295.701,293.050,31.665,304.989,297.530,314.304,293.050,99909.400,296.095,99445.642,
2008-07-07 15:05:00,293.829,293.058,28.671,304.465,297.262,313.591,293.058,99905.092,293.847,99446.141,
2008-07-07 15:10:00,295.577,293.067,32.213,304.528,297.483,313.566,293.067,99900.783,295.949,99445.672,
2008-07-07 15:15:00,293.804,293.075,29.199,304.016,297.229,312.838,293.075,99896.475,293.820,99446.145,
2008-07-07 15:20:00,295.460,293.083,32.505,304.055,297.437,312.781,293.083,99892.167,295.810,99445.699,
2008-07-07 15:25:00,293.776,293.092,59.202,303.553,297.197,312.068,293.092,99887.858,293.790,99446.149,
2008-07-07 15:30:00,295.379,293.100,32.701,303.564,297.385,311.961,293.100,99883.550,295.707,99445.712,
2008-07-07 15:35:00,293.754,293.108,59.665,303.056,297.139,311.224,293.108,99879.242,293.767,99446.152,
2008-07-07 15:40:00,295.246,293.117,32.662,303.042,297.309,311.068,293.117,99874.933,295.551,99445.745,
2008-07-07 15:45:00,293.727,293.125,59.912,302.545,297.072,310.341,293.125,99870.625,293.738,99446.156,
2008-07-07 15:50:00,295.118,293.133,32.547,302.506,297.222,310.157,293.133,99866.317,295.401,99445.775,
2008-07-07 15:55:00,293.699,293.142,59.998,302.020,296.995,309.447,293.142,99862.008,293.708,99446.161,
2008-07-07 16:00:00,294.989,293.150,35.340,301.947,297.096,309.212,293.150,99857.700,295.250,99445.806,
2008-07-07 16:05:00,293.654,293.133,66.501,301.473,296.871,308.523,293.133,99856.867,293.662,99446.180,
2008-07-07 16:10:00,294.806,293.117,35.517,301.387,296.976,308.306,293.117,99856.033,295.041,99445.873,
2008-07-07 16:15:00,293.571,293.100,66.941,300.933,296.763,307.669,293.100,99855.200,293.578,99446.222,
2008-07-07 16:20:00,294.611,293.083,35.444,296.851,300.838,307.429,293.083,99854.367,294.822,99445.945,
2008-07-07 16:25:00,293.492,293.067,67.143,296.651,300.407,306.827,293.067,99853.533,293.498,99446.263,
2008-07-07 16:30:00,294.414,293.050,35.245,296.705,300.304,306.530,293.050,99852.700,294.599,99446.017,
2008-07-07 16:35:00,293.413,293.033,67.024,296.497,299.941,305.910,293.033,99851.867,293.416,99446.304,
2008-07-07 16:40:00,294.220,293.017,34.932,296.529,299.855,305.574,293.017,99851.033,294.381,99446.089,
2008-07-07 16:45:00,293.334,293.000,66.650,296.328,299.526,304.969,293.000,99850.200,293.337,99446.345,
2008-07-07 16:50:00,294.029,292.983,69.010,296.350,299.450,304.603,292.983,99849.367,294.166,99446.160,
2008-07-07 16:55:00,293.296,292.967,66.204,296.182,299.172,304.025,292.967,99848.533,293.297,99446.370,
2008-07-07 17:00:00,293.840,292.950,72.384,296.175,299.082,303.593,292.950,99847.700,293.954,99446.230,
2008-07-07 17:05:00,293.214,292.917,70.571,296.065,298.824,302.979,292.917,99848.250,293.214,99446.417,
2008-07-07 17:10:00,293.641,292.883,72.282,296.097,298.725,302.506,292.883,99848.800,293.734,99446.317,
2008-07-07 17:15:00,293.117,292.850,70.482,296.020,298.487,301.887,292.850,99849.350,293.117,99446.476,
2008-07-07 17:20:00,293.448,292.817,71.684,296.055,298.377,301.394,292.817,99849.900,293.523,99446.403,
2008-07-07 17:25:00,293.021,292.783,70.083,295.997,298.157,300.771,292.783,99850.450,293.020,99446.536,
2008-07-07 17:30:00,293.301,292.750,71.036,296.048,298.057,300.302,292.750,99851.000,293.364,99446.474,
2008-07-07 17:35:00,292.940,292.717,69.632,296.021,297.870,299.732,292.717,99851.550,292.940,99446.589,
2008-07-07 17:40:00,293.178,292.683,70.360,296.068,297.771,299.270,292.683,99852.100,293.232,99446.539,
2008-07-07 17:45:00,292.864,292.650,69.051,296.047,297.600,298.723,292.650,99852.650,292.865,99446.641,
2008-07-07 17:50:00,293.063,292.617,69.565,296.089,297.504,298.262,292.617,99853.200,293.111,99446.602,
2008-07-07 17:55:00,292.789,292.583,68.379,296.066,297.346,297.731,292.583,99853.750,292.790,99446.692,
2008-07-07 18:00:00,292.954,292.550,69.110,296.103,297.257,297.293,292.550,99854.300,292.995,99446.662,
2008-07-07 18:05:00,292.715,292.517,68.337,296.082,297.115,296.808,292.517,99856.850,292.716,99446.743,
2008-07-07 18:10:00,292.851,292.483,68.772,296.106,297.028,296.396,292.483,99859.400,292.887,99446.721,
2008-07-07 18:15:00,292.642,292.450,67.895,296.078,296.897,295.952,292.450,99861.950,292.643,99446.794,
2008-07-07 18:20:00,292.750,292.417,67.599,295.977,296.816,295.531,292.417,99864.500,292.781,99446.779,
2008-07-07 18:25:00,292.565,292.383,66.531,295.914,296.695,295.097,292.383,99867.050,292.567,99446.845,
2008-07-07 18:30:00,292.649,292.350,66.470,295.883,296.609,294.704,292.350,99869.600,292.675,99446.838,
2008-07-07 18:35:00,292.485,292.317,65.479,295.818,296.490,294.286,292.317,99872.150,292.486,99446.898,
2008-07-07 18:40:00,292.545,292.283,65.279,295.777,296.404,293.899,292.283,99874.700,292.566,99446.897,
2008-07-07 18:45:00,292.411,292.250,64.343,295.703,296.292,293.492,292.250,99877.250,292.413,99446.949,
2008-07-07 18:50:00,292.453,292.217,64.018,295.648,296.205,293.107,292.217,99879.800,292.470,99446.953,
2008-07-07 18:55:00,292.507,292.183,63.719,295.583,296.122,292.733,292.183,99882.350,292.506,99446.935,
2008-07-07 19:00:00,292.781,292.150,63.725,295.542,296.069,292.387,292.150,99884.900,292.802,99446.856,
2008-07-07 19:05:00,292.778,292.142,63.203,295.465,295.993,291.999,292.142,99889.575,292.788,99446.851,
2008-07-07 19:10:00,292.792,292.133,62.735,295.387,295.920,291.599,292.133,99894.250,292.813,99446.854,
2008-07-07 19:15:00,292.752,292.125,61.649,295.161,295.841,291.162,292.125,99898.925,292.765,99446.868,
2008-07-07 19:20:00,292.758,292.117,60.971,295.059,295.766,290.726,292.117,99903.600,292.777,99446.872,
2008-07-07 19:25:00,292.726,292.108,60.148,294.907,295.687,290.279,292.108,99908.275,292.738,99446.883,
2008-07-07 19:30:00,292.734,292.100,59.600,294.805,295.616,289.851,292.100,99912.950,292.751,99446.885,
2008-07-07 19:35:00,292.708,292.092,58.917,294.692,295.541,289.418,292.092,99917.625,292.719,99446.895,
2008-07-07 19:40:00,292.717,292.083,58.369,294.576,295.471,288.980,292.083,99922.300,292.732,99446.897,
2008-07-07 19:45:00,292.696,292.075,57.708,294.459,295.399,288.537,292.075,99926.975,292.706,99446.904,
2008-07-07 19:50:00,292.703,292.067,57.153,294.343,295.331,288.093,292.067,99931.650,292.717,99446.906,
2008-07-07 19:55:00,292.685,292.058,56.496,294.220,295.261,287.648,292.058,99936.325,292.694,99446.913,
2008-07-07 20:00:00,292.691,292.050,53.418,294.097,295.194,287.201,292.050,99941.000,292.703,99446.916,
2008-07-07 20:05:00,292.660,292.033,51.851,293.962,295.125,286.754,292.033,99941.333,292.669,99446.931,
2008-07-07 20:10:00,292.515,292.017,49.567,293.619,294.998,286.118,292.017,99941.667,292.536,99447.011,
2008-07-07 20:15:00,292.357,292.000,47.929,293.471,294.913,285.671,292.000,99942.000,292.370,99447.071,
2008-07-07 20:20:00,292.304,291.983,46.843,293.333,294.841,285.277,291.983,99942.333,292.314,99447.094,
2008-07-07 20:25:00,292.264,291.967,45.893,293.229,294.777,284.900,291.967,99942.667,292.269,99447.112,
2008-07-07 20:30:00,292.253,291.950,45.120,293.128,294.717,284.544,291.950,99943.000,292.260,99447.123,
2008-07-07 20:35:00,292.226,291.933,44.354,293.046,294.663,284.208,291.933,99943.333,292.230,99447.137,
2008-07-07 20:40:00,292.217,291.917,43.708,292.965,294.611,283.888,291.917,99943.667,292.223,99447.147,
2008-07-07 20:45:00,292.195,291.900,43.056,292.896,294.563,283.584,291.900,99944.000,292.198,99447.159,
2008-07-07 20:50:00,292.186,291.883,42.498,292.828,294.517,283.294,291.883,99944.333,292.191,99447.169,
2008-07-07 20:55:00,292.166,291.867,41.929,292.767,294.473,283.016,291.867,99944.667,292.168,99447.181,
2008-07-07 21:00:00,292.158,291.850,0.000,292.707,294.430,282.750,291.850,99945.000,292.162,99447.191,
