cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 04:25:00,290.133,289.562,0.000,292.336,293.076,290.531,289.151,99230.778,289.711,100087.981,
2004-06-07 04:30:00,290.137,289.577,0.000,292.326,293.064,290.521,289.180,99234.167,289.724,100087.963,
2004-06-07 04:35:00,290.139,289.593,0.000,292.317,293.052,290.513,289.209,99237.556,289.736,100087.946,
2004-06-07 04:40:00,290.144,289.607,0.000,292.308,293.041,290.509,289.237,99240.944,289.748,100087.929,
2004-06-07 04:45:00,290.148,289.622,0.000,292.300,293.030,290.507,289.266,99244.333,289.760,100087.913,
2004-06-07 04:50:00,290.153,289.636,0.000,292.293,293.020,290.507,289.295,99247.722,289.772,100087.896,
2004-06-07 04:55:00,290.157,289.650,0.000,292.286,293.010,290.509,289.323,99251.111,289.784,100087.881,
2004-06-07 05:00:00,290.162,289.663,0.000,292.270,292.989,290.484,289.352,99254.500,289.796,100087.865,
2004-06-07 05:05:00,290.250,289.838,0.000,292.275,292.989,290.459,289.625,99257.764,289.917,100087.687,
2004-06-07 05:10:00,290.380,290.021,0.000,292.289,292.998,290.436,289.899,99261.028,290.078,100087.477,
2004-06-07 05:15:00,290.520,290.209,0.000,292.311,293.016,290.413,290.172,99264.292,290.249,100087.256,
2004-06-07 05:20:00,290.664,290.395,0.000,292.369,293.068,290.464,290.445,99267.556,290.421,100087.037,
2004-06-07 05:25:00,290.821,290.575,0.000,292.410,293.104,290.490,290.719,99270.819,290.595,100086.820,
2004-06-07 05:30:00,290.897,290.758,0.000,292.440,293.128,290.519,290.992,99274.083,290.765,100086.601,
2004-06-07 05:35:00,291.058,290.943,0.000,292.495,293.178,290.560,291.265,99277.347,290.941,100086.379,
2004-06-07 05:40:00,291.219,291.130,0.000,292.551,293.229,290.600,291.539,99280.611,291.118,100086.158,
2004-06-07 05:45:00,291.404,291.319,0.000,292.620,293.294,290.668,291.812,99283.875,291.294,100085.937,
2004-06-07 05:50:00,291.553,291.509,0.000,292.682,293.351,290.756,292.085,99287.139,291.475,100085.711,
2004-06-07 05:55:00,291.735,291.702,0.000,292.759,293.423,290.868,292.359,99290.403,291.656,100085.485,
2004-06-07 06:00:00,291.898,291.895,0.000,293.488,292.827,291.001,292.632,99293.667,291.839,100085.257,
2004-06-07 06:05:00,292.060,292.049,0.000,293.562,292.907,291.166,292.846,99297.153,291.990,100085.073,
2004-06-07 06:10:00,292.191,292.202,0.000,293.629,292.980,291.346,293.059,99300.639,292.140,100084.889,
2004-06-07 06:15:00,292.349,292.356,0.000,293.707,293.065,291.544,293.273,99304.125,292.288,100084.708,
2004-06-07 06:20:00,292.480,292.510,0.000,293.779,293.144,291.751,293.487,99307.611,292.436,100084.526,
2004-06-07 06:25:00,292.640,292.665,0.000,293.864,293.235,291.978,293.700,99311.097,292.587,100084.343,
2004-06-07 06:30:00,292.775,292.820,0.000,293.938,293.315,292.196,293.914,99314.583,292.741,100084.158,
2004-06-07 06:35:00,292.939,292.976,0.000,294.025,293.407,292.423,294.128,99318.069,292.896,100083.972,
2004-06-07 06:40:00,293.072,293.132,0.000,294.103,293.492,292.638,294.342,99321.556,293.051,100083.785,
2004-06-07 06:45:00,293.233,293.288,0.000,294.193,293.588,292.861,294.555,99325.042,293.209,100083.598,
2004-06-07 06:50:00,293.371,293.445,0.000,294.278,293.677,293.083,294.769,99328.528,293.366,100083.410,
2004-06-07 06:55:00,293.534,293.603,0.000,294.373,293.778,293.314,294.983,99332.014,293.525,100083.221,
2004-06-07 07:00:00,293.680,293.761,0.000,294.070,294.466,293.549,295.196,99335.500,293.685,100083.031,
2004-06-07 07:05:00,293.784,293.758,0.000,294.291,294.551,293.781,295.257,99339.042,293.743,100082.993,
2004-06-07 07:10:00,293.829,293.755,0.000,294.388,294.618,294.001,295.317,99342.583,293.772,100082.978,
2004-06-07 07:15:00,293.906,293.753,0.000,294.496,294.693,294.226,295.378,99346.125,293.798,100082.966,
2004-06-07 07:20:00,293.930,293.752,0.000,294.590,294.752,294.440,295.438,99349.667,293.820,100082.955,
2004-06-07 07:25:00,294.018,293.752,0.000,294.890,294.828,294.666,295.499,99353.208,293.846,100082.941,
2004-06-07 07:30:00,294.044,293.752,0.000,295.270,294.885,294.879,295.559,99356.750,293.872,100082.927,
2004-06-07 07:35:00,294.171,293.752,0.000,295.715,294.972,295.113,295.620,99360.292,293.907,100082.908,
2004-06-07 07:40:00,294.198,293.754,0.000,295.847,295.029,295.331,295.680,99363.833,293.939,100082.890,
2004-06-07 07:45:00,294.332,293.756,0.000,296.019,295.120,295.571,295.741,99367.375,293.974,100082.869,
2004-06-07 07:50:00,294.330,293.759,0.000,296.261,295.169,295.786,295.801,99370.917,294.003,100082.852,
2004-06-07 07:55:00,294.481,293.763,0.000,296.626,295.265,296.033,295.862,99374.458,294.041,100082.829,
2004-06-07 08:00:00,294.481,293.767,0.000,296.751,295.318,296.266,295.922,99378.000,294.074,100082.808,
2004-06-07 08:05:00,294.629,293.747,0.000,296.922,295.418,296.535,295.966,99381.000,294.099,100082.807,
2004-06-07 08:10:00,294.590,293.727,0.000,297.422,295.459,296.776,296.010,99384.000,294.107,100082.815,
2004-06-07 08:15:00,294.765,293.707,0.000,298.006,295.559,297.070,296.055,99387.000,294.128,100082.817,
2004-06-07 08:20:00,294.748,293.688,0.000,298.144,295.606,297.335,296.099,99390.000,294.147,100082.820,
2004-06-07 08:25:00,294.942,293.669,0.000,298.519,295.722,297.647,296.143,99393.000,294.178,100082.817,
2004-06-07 08:30:00,294.913,293.650,0.000,298.809,295.769,297.931,296.187,99396.000,294.201,100082.816,
2004-06-07 08:35:00,295.109,293.631,0.000,299.035,295.891,298.265,296.232,99399.000,294.231,100082.812,
2004-06-07 08:40:00,295.052,293.613,0.000,299.737,295.932,298.555,296.276,99402.000,294.249,100082.814,
2004-06-07 08:45:00,295.269,293.596,0.000,300.120,296.062,298.908,296.320,99405.000,294.284,100082.808,
2004-06-07 08:50:00,295.218,293.579,0.000,300.291,296.106,299.214,296.364,99408.000,294.307,100082.806,
2004-06-07 08:55:00,295.403,293.562,0.000,300.497,296.229,299.572,296.408,99411.000,294.337,100082.801,
2004-06-07 09:00:00,295.332,293.546,0.000,300.628,296.266,299.859,296.453,99414.000,294.356,100082.801,
2004-06-07 09:05:00,295.517,293.567,0.000,300.791,296.386,300.195,296.536,99415.361,294.404,100082.765,
2004-06-07 09:10:00,295.470,293.589,0.000,300.883,296.431,300.480,296.619,99416.722,294.453,100082.725,
2004-06-07 09:15:00,295.652,293.611,0.000,301.008,296.551,300.816,296.702,99418.083,294.509,100082.680,
2004-06-07 09:20:00,295.608,293.634,0.000,301.064,296.598,301.113,296.786,99419.444,294.556,100082.640,
2004-06-07 09:25:00,295.785,293.658,0.000,301.156,296.718,301.458,296.869,99420.806,294.614,100082.594,
2004-06-07 09:30:00,295.753,293.683,0.000,301.180,296.769,301.763,296.952,99422.167,294.667,100082.549,
2004-06-07 09:35:00,295.923,293.709,0.000,301.238,296.886,302.110,297.035,99423.528,294.728,100082.500,
2004-06-07 09:40:00,295.897,293.736,0.000,301.234,296.940,302.420,297.119,99424.889,294.782,100082.454,
2004-06-07 09:45:00,296.060,293.764,0.000,301.260,297.056,302.770,297.202,99426.250,294.843,100082.404,
2004-06-07 09:50:00,296.035,293.793,0.000,301.228,297.112,303.087,297.285,99427.611,294.898,100082.356,
2004-06-07 09:55:00,296.191,293.823,0.000,301.224,297.226,303.440,297.368,99428.972,294.961,100082.303,
2004-06-07 10:00:00,296.174,293.853,0.000,301.171,297.287,303.773,297.452,99430.333,295.018,100082.253,
2004-06-07 10:05:00,296.329,293.903,0.000,301.146,297.405,304.144,297.529,99429.861,295.094,100082.182,
2004-06-07 10:10:00,296.332,293.954,0.000,301.072,297.473,304.485,297.605,99429.389,295.171,100082.108,
2004-06-07 10:15:00,296.477,294.005,0.000,301.018,297.589,304.857,297.682,99428.917,295.252,100082.032,
2004-06-07 10:20:00,296.481,294.058,0.000,300.919,297.659,305.205,297.759,99428.444,295.327,100081.958,
2004-06-07 10:25:00,296.617,294.111,0.000,300.839,297.773,305.581,297.836,99427.972,295.408,100081.880,
2004-06-07 10:30:00,296.627,294.166,0.000,300.709,297.843,305.913,297.913,99427.500,295.485,100081.804,
2004-06-07 10:35:00,296.752,294.221,0.000,300.594,297.949,306.261,297.990,99427.028,295.566,100081.725,
2004-06-07 10:40:00,296.762,294.278,0.000,300.444,298.019,306.584,298.066,99426.556,295.640,100081.649,
2004-06-07 10:45:00,296.875,294.336,0.000,300.303,298.120,306.922,298.143,99426.083,295.719,100081.570,
2004-06-07 10:50:00,296.887,294.395,0.000,300.132,298.190,307.242,298.220,99425.611,295.793,100081.493,
2004-06-07 10:55:00,296.991,294.455,0.000,299.970,298.288,307.576,298.297,99425.139,295.872,100081.412,
2004-06-07 11:00:00,297.014,294.516,0.000,298.358,299.779,307.887,298.374,99424.667,295.951,100081.331,
2004-06-07 11:05:00,297.136,294.605,0.000,298.605,299.754,308.212,298.444,99423.931,296.054,100081.221,
2004-06-07 11:10:00,297.206,294.694,0.000,298.856,299.731,308.515,298.515,99423.194,296.168,100081.103,
2004-06-07 11:15:00,297.346,294.784,0.000,299.165,299.754,308.827,298.586,99422.458,296.282,100080.984,
2004-06-07 11:20:00,297.420,294.874,0.000,299.456,299.758,309.127,298.656,99421.722,296.389,100080.869,
2004-06-07 11:25:00,297.557,294.966,0.000,299.809,299.842,309.436,298.727,99420.986,296.500,100080.751,
2004-06-07 11:30:00,297.647,295.058,0.000,300.112,299.858,309.687,298.797,99420.250,296.612,100080.633,
2004-06-07 11:35:00,297.782,295.151,0.000,300.449,299.902,309.928,298.868,99419.514,296.723,100080.514,
2004-06-07 11:40:00,297.870,295.245,0.000,300.771,299.934,310.149,298.938,99418.778,296.831,100080.397,
2004-06-07 11:45:00,298.000,295.340,0.000,301.116,299.983,310.367,299.009,99418.042,296.940,100080.278,
2004-06-07 11:50:00,298.091,295.435,0.000,301.448,300.021,310.570,299.080,99417.306,297.046,100080.161,
2004-06-07 11:55:00,298.219,295.532,0.000,301.800,300.075,310.773,299.150,99416.569,297.155,100080.042,
2004-06-07 12:00:00,298.310,295.629,0.000,302.139,300.119,310.969,299.221,99415.833,297.261,100079.923,
2004-06-07 12:05:00,298.418,295.698,0.000,302.489,300.171,311.161,299.253,99415.028,297.350,100079.830,
