cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 11:50:00,298.827,295.980,0.000,301.595,300.567,311.828,299.724,99705.861,297.647,100079.505,
2004-06-08 11:55:00,298.822,296.092,0.000,301.918,300.576,312.019,299.808,99702.514,297.769,100079.368,
2004-06-08 12:00:00,299.021,296.204,0.000,302.296,300.639,312.235,299.892,99699.167,297.896,100079.229,
2004-06-08 12:05:00,299.057,296.307,0.000,302.638,300.665,312.419,299.960,99696.681,298.007,100079.104,
2004-06-08 12:10:00,299.217,296.411,0.000,303.011,300.723,312.612,300.029,99694.194,298.124,100078.976,
2004-06-08 12:15:00,299.280,296.516,0.000,303.363,300.760,312.797,300.098,99691.708,298.229,100078.854,
2004-06-08 12:20:00,299.412,296.621,0.000,303.732,300.816,313.000,300.166,99689.222,298.336,100078.730,
2004-06-08 12:25:00,299.503,296.727,0.000,304.093,300.864,313.204,300.235,99686.736,298.446,100078.606,
2004-06-08 12:30:00,299.645,296.834,0.000,304.447,300.920,313.387,300.304,99684.250,298.562,100078.478,
2004-06-08 12:35:00,299.749,296.941,0.000,304.790,300.968,313.556,300.372,99681.764,298.677,100078.350,
2004-06-08 12:40:00,299.886,297.048,0.000,305.263,300.997,313.721,300.441,99679.278,298.791,100078.222,
2004-06-08 12:45:00,300.000,297.157,0.000,305.622,301.049,313.877,300.510,99676.792,298.906,100078.094,
2004-06-08 12:50:00,300.136,297.265,0.000,305.983,301.107,314.030,300.578,99674.306,299.020,100077.965,
2004-06-08 12:55:00,300.244,297.375,0.000,306.330,301.161,314.174,300.647,99671.819,299.133,100077.837,
2004-06-08 13:00:00,300.375,297.485,0.000,306.687,301.223,314.315,300.716,99669.333,299.247,100077.709,
2004-06-08 13:05:00,300.476,297.573,0.000,307.031,301.279,314.446,300.748,99666.819,299.346,100077.600,
2004-06-08 13:10:00,300.592,297.661,0.000,307.375,301.339,314.568,300.781,99664.306,299.442,100077.495,
2004-06-08 13:15:00,300.685,297.749,0.000,307.707,301.394,314.677,300.814,99661.792,299.535,100077.391,
2004-06-08 13:20:00,300.794,297.838,0.000,308.040,301.453,314.780,300.846,99659.278,299.627,100077.287,
2004-06-08 13:25:00,300.883,297.927,0.000,308.361,301.507,314.874,300.879,99656.764,299.718,100077.184,
2004-06-08 13:30:00,300.988,298.016,0.000,308.659,301.560,314.935,300.912,99654.250,299.809,100077.081,
2004-06-08 13:35:00,301.072,298.105,0.000,308.940,301.606,314.978,300.945,99651.736,299.895,100076.980,
2004-06-08 13:40:00,301.167,298.194,0.000,309.220,301.655,315.011,300.977,99649.222,299.980,100076.879,
2004-06-08 13:45:00,301.246,298.284,0.000,309.481,301.698,315.031,301.010,99646.708,300.064,100076.780,
2004-06-08 13:50:00,301.334,298.373,0.000,309.740,301.744,315.044,301.043,99644.194,300.146,100076.680,
2004-06-08 13:55:00,301.411,298.463,0.000,309.983,301.786,315.047,301.075,99641.681,300.228,100076.582,
2004-06-08 14:00:00,301.493,298.553,0.000,310.219,301.828,315.043,301.108,99639.167,300.308,100076.483,
2004-06-08 14:05:00,301.555,298.608,0.000,310.437,301.864,315.029,301.089,99636.861,300.368,100076.415,
2004-06-08 14:10:00,301.615,298.663,0.000,310.649,301.899,314.994,301.070,99634.556,300.421,100076.354,
2004-06-08 14:15:00,301.659,298.718,0.000,310.842,301.927,314.944,301.050,99632.250,300.469,100076.294,
2004-06-08 14:20:00,301.703,298.772,0.000,311.031,301.956,314.881,301.031,99629.944,300.513,100076.237,
2004-06-08 14:25:00,301.738,298.827,0.000,311.202,301.979,314.808,301.012,99627.639,300.554,100076.181,
2004-06-08 14:30:00,301.775,298.880,0.000,311.336,301.996,314.695,300.993,99625.333,300.593,100076.127,
2004-06-08 14:35:00,301.798,298.933,0.000,311.525,301.972,314.567,300.973,99623.028,300.627,100076.075,
2004-06-08 14:40:00,301.823,298.986,0.000,311.632,301.984,314.423,300.954,99620.722,300.658,100076.025,
2004-06-08 14:45:00,301.838,299.038,0.000,311.723,301.984,314.266,300.935,99618.417,300.686,100075.977,
2004-06-08 14:50:00,301.853,299.090,0.000,311.809,301.985,314.100,300.915,99616.111,300.712,100075.931,
2004-06-08 14:55:00,301.863,299.141,0.000,311.870,301.982,313.926,300.896,99613.806,300.736,100075.886,
2004-06-08 15:00:00,301.874,299.191,0.000,311.918,301.979,313.743,300.877,99611.500,300.757,100075.842,
2004-06-08 15:05:00,301.869,299.220,0.000,311.898,301.968,313.551,300.826,99609.167,300.764,100075.819,
2004-06-08 15:10:00,301.854,299.249,0.000,311.664,301.955,313.357,300.776,99606.833,300.762,100075.801,
2004-06-08 15:15:00,301.823,299.277,0.000,311.384,301.934,313.157,300.725,99604.500,300.757,100075.785,
2004-06-08 15:20:00,301.788,299.304,0.000,311.114,301.912,312.951,300.675,99602.167,300.753,100075.770,
2004-06-08 15:25:00,301.752,299.331,0.000,310.791,301.885,312.741,300.624,99599.833,300.749,100075.754,
2004-06-08 15:30:00,301.711,299.358,0.000,310.561,301.854,312.510,300.574,99597.500,300.742,100075.740,
2004-06-08 15:35:00,301.672,299.384,0.000,310.407,301.819,312.271,300.523,99595.167,300.735,100075.727,
2004-06-08 15:40:00,301.640,299.409,0.000,310.252,301.787,312.027,300.473,99592.833,300.727,100075.715,
2004-06-08 15:45:00,301.606,299.434,0.000,310.103,301.751,311.777,300.422,99590.500,300.719,100075.703,
2004-06-08 15:50:00,301.573,299.458,0.000,309.951,301.715,311.524,300.372,99588.167,300.710,100075.691,
2004-06-08 15:55:00,301.540,299.482,0.000,309.799,301.676,311.266,300.321,99585.833,300.700,100075.681,
2004-06-08 16:00:00,301.506,299.505,0.000,309.647,301.635,310.991,300.271,99583.500,300.689,100075.672,
2004-06-08 16:05:00,301.448,299.480,0.000,309.459,301.584,310.703,300.172,99585.833,300.648,100075.705,
2004-06-08 16:10:00,301.402,299.454,0.000,309.162,301.536,310.451,300.073,99588.167,300.607,100075.742,
2004-06-08 16:15:00,301.352,299.428,0.000,308.849,301.484,310.239,299.975,99590.500,300.562,100075.783,
2004-06-08 16:20:00,301.264,299.400,0.000,308.598,301.421,310.028,299.876,99592.833,300.489,100075.837,
2004-06-08 16:25:00,301.188,299.371,0.000,308.389,301.358,309.807,299.778,99595.167,300.426,100075.889,
2004-06-08 16:30:00,301.151,299.341,0.000,308.182,301.305,309.563,299.679,99597.500,300.392,100075.929,
2004-06-08 16:35:00,301.085,299.310,0.000,307.972,301.240,309.280,299.581,99599.833,300.343,100075.973,
2004-06-08 16:40:00,301.011,299.277,0.000,307.760,301.174,308.965,299.482,99602.167,300.287,100076.021,
2004-06-08 16:45:00,300.950,299.243,0.000,307.550,301.109,308.634,299.383,99604.500,300.241,100076.066,
2004-06-08 16:50:00,300.860,299.208,0.000,307.331,301.035,308.284,299.285,99606.833,300.173,100076.121,
2004-06-08 16:55:00,300.755,299.172,0.000,307.107,300.954,307.920,299.186,99609.167,300.095,100076.182,
2004-06-08 17:00:00,300.673,299.126,0.000,306.885,300.881,307.561,299.088,99611.500,300.028,100076.245,
2004-06-08 17:05:00,300.326,299.004,0.000,306.561,300.729,307.390,298.923,99612.972,299.709,100076.472,
2004-06-08 17:10:00,300.102,299.006,0.000,306.237,300.612,307.027,298.758,99614.444,299.567,100076.558,
2004-06-08 17:15:00,299.998,298.851,0.000,305.925,300.515,306.736,298.593,99615.917,299.447,100076.716,
2004-06-08 17:20:00,299.754,298.703,0.000,305.585,300.378,306.416,298.428,99617.389,299.232,100076.919,
2004-06-08 17:25:00,299.531,298.553,0.000,305.244,300.243,306.113,298.264,99618.861,299.035,100077.116,
2004-06-08 17:30:00,299.346,298.406,0.000,304.924,300.121,305.813,298.099,99620.333,298.852,100077.305,
2004-06-08 17:35:00,299.130,298.257,0.000,304.592,299.984,305.501,297.934,99621.806,298.662,100077.498,
2004-06-08 17:40:00,298.916,298.111,0.000,304.238,299.864,305.163,297.769,99623.278,298.478,100077.687,
2004-06-08 17:45:00,298.784,297.963,0.000,303.935,299.748,304.828,297.604,99624.750,298.336,100077.855,
2004-06-08 17:50:00,298.596,297.816,0.000,303.632,299.615,304.463,297.439,99626.222,298.164,100078.038,
2004-06-08 17:55:00,298.400,297.669,0.000,303.357,299.480,304.091,297.275,99627.694,297.999,100078.217,
2004-06-08 18:00:00,298.253,297.523,0.000,303.099,299.360,303.731,297.110,99629.167,297.849,100078.388,
2004-06-08 18:05:00,298.071,297.354,0.000,302.841,299.229,303.369,296.927,99629.069,297.673,100078.587,
2004-06-08 18:10:00,297.890,297.185,0.000,302.585,299.099,302.959,296.744,99628.972,297.501,100078.785,
2004-06-08 18:15:00,297.687,297.016,0.000,302.328,298.960,302.562,296.561,99628.875,297.322,100078.987,
2004-06-08 18:20:00,297.496,296.847,0.000,302.076,298.825,302.175,296.378,99628.778,297.139,100079.189,
2004-06-08 18:25:00,297.320,296.679,0.000,301.832,298.691,301.807,296.194,99628.681,296.967,100079.388,
2004-06-08 18:30:00,297.152,296.511,0.000,301.606,298.565,301.463,296.011,99628.583,296.793,100079.587,
2004-06-08 18:35:00,296.974,296.342,0.000,301.383,298.436,301.132,295.828,99628.486,296.621,100079.786,
2004-06-08 18:40:00,296.811,296.175,0.000,301.165,298.311,300.809,295.645,99628.389,296.448,100079.985,
2004-06-08 18:45:00,296.633,296.006,0.000,300.949,298.183,300.496,295.462,99628.292,296.276,100080.183,
2004-06-08 18:50:00,296.471,295.839,0.000,300.739,298.058,300.189,295.279,99628.194,296.103,100080.383,
2004-06-08 18:55:00,296.293,295.671,0.000,300.530,297.930,299.889,295.096,99628.097,295.932,100080.582,
2004-06-08 19:00:00,296.135,295.504,0.000,300.322,297.806,299.593,294.913,99628.000,295.761,100080.780,
2004-06-08 19:05:00,295.949,295.326,0.000,300.114,297.674,299.300,294.722,99634.361,295.581,100080.990,
2004-06-08 19:10:00,295.781,295.150,0.000,299.914,297.548,299.014,294.531,99640.722,295.402,100081.200,
2004-06-08 19:15:00,295.598,294.973,0.000,299.715,297.416,298.734,294.340,99647.083,295.221,100081.410,
2004-06-08 19:20:00,295.437,294.797,0.000,299.522,297.291,298.461,294.149,99653.444,295.045,100081.619,
2004-06-08 19:25:00,295.260,294.621,0.000,299.332,297.161,298.193,293.959,99659.806,294.868,100081.827,
2004-06-08 19:30:00,295.103,294.446,0.000,299.161,297.041,297.946,293.768,99666.167,294.694,100082.034,
2004-06-08 19:35:00,294.928,294.271,0.000,298.990,296.917,297.708,293.577,99672.528,294.518,100082.242,
2004-06-08 19:40:00,294.774,294.097,0.000,298.816,296.800,297.481,293.386,99678.889,294.346,100082.448,
2004-06-08 19:45:00,294.600,293.923,0.000,298.649,296.677,297.258,293.195,99685.250,294.171,100082.655,
2004-06-08 19:50:00,294.448,293.750,0.000,298.488,296.559,297.042,293.004,99691.611,294.000,100082.860,
2004-06-08 19:55:00,294.277,293.577,0.000,298.327,296.437,296.830,292.813,99697.972,293.828,100083.066,
2004-06-08 20:00:00,294.126,293.405,0.000,298.174,296.323,296.622,292.622,99704.333,293.658,100083.270,
2004-06-08 20:05:00,294.005,293.316,0.000,298.031,296.219,296.421,292.521,99708.750,293.547,100083.391,
2004-06-08 20:10:00,293.924,293.228,0.000,297.897,296.125,296.232,292.420,99713.167,293.458,100083.497,
2004-06-08 20:15:00,293.829,293.141,0.000,297.767,296.033,296.049,292.318,99717.583,293.370,100083.601,
2004-06-08 20:20:00,293.754,293.055,0.000,297.644,295.946,295.873,292.217,99722.000,293.283,100083.705,
2004-06-08 20:25:00,293.660,292.969,0.000,295.857,297.524,295.699,292.116,99726.417,293.195,100083.808,
2004-06-08 20:30:00,293.586,292.885,0.000,295.777,297.413,295.537,292.014,99730.833,293.109,100083.910,
2004-06-08 20:35:00,293.496,292.801,0.000,295.695,297.305,295.379,291.913,99735.250,293.024,100084.011,
2004-06-08 20:40:00,293.426,292.719,0.000,295.619,297.202,295.226,291.812,99739.667,292.941,100084.110,
2004-06-08 20:45:00,293.340,292.638,0.000,295.542,297.100,295.076,291.710,99744.083,292.858,100084.209,
2004-06-08 20:50:00,293.273,292.558,0.000,295.470,297.003,294.931,291.609,99748.500,292.778,100084.305,
2004-06-08 20:55:00,293.189,292.479,0.000,295.396,296.907,294.788,291.508,99752.917,292.698,100084.400,
2004-06-08 21:00:00,293.126,292.402,0.000,295.331,296.819,294.655,291.406,99757.333,292.620,100084.493,
2004-06-08 21:05:00,293.049,292.330,0.000,295.266,296.733,294.525,291.320,99760.153,292.546,100084.581,
2004-06-08 21:10:00,292.992,292.259,0.000,295.206,296.652,294.400,291.234,99762.972,292.476,100084.666,
2004-06-08 21:15:00,292.917,292.189,0.000,295.144,296.572,294.277,291.148,99765.792,292.404,100084.751,
2004-06-08 21:20:00,292.860,292.119,0.000,295.087,296.495,294.157,291.061,99768.611,292.335,100084.836,
2004-06-08 21:25:00,292.785,292.049,0.000,295.028,296.418,294.039,290.975,99771.431,292.264,100084.920,
2004-06-08 21:30:00,292.728,291.980,0.000,294.974,296.346,293.925,290.889,99774.250,292.196,100085.003,
2004-06-08 21:35:00,292.656,291.912,0.000,294.918,296.273,293.812,290.803,99777.069,292.126,100085.085,
2004-06-08 21:40:00,292.601,291.845,0.000,294.866,296.205,293.702,290.717,99779.889,292.059,100085.167,
2004-06-08 21:45:00,292.530,291.778,0.000,294.813,296.135,293.593,290.630,99782.708,291.992,100085.248,
2004-06-08 21:50:00,292.477,291.712,0.000,294.764,296.070,293.487,290.544,99785.528,291.926,100085.327,
2004-06-08 21:55:00,292.408,291.647,0.000,294.713,296.005,293.382,290.458,99788.347,291.860,100085.406,
2004-06-08 22:00:00,292.357,291.583,0.000,294.663,295.940,293.279,290.372,99791.167,291.797,100085.484,
2004-06-08 22:05:00,292.282,291.503,0.000,294.608,295.871,293.175,290.295,99791.778,291.721,100085.577,
2004-06-08 22:10:00,292.218,291.424,0.000,294.556,295.805,293.074,290.218,99792.389,291.643,100085.673,
2004-06-08 22:15:00,292.140,291.344,0.000,294.501,295.737,292.975,290.141,99793.000,291.562,100085.770,
2004-06-08 22:20:00,292.089,291.265,0.000,294.453,295.675,292.880,290.064,99793.611,291.485,100085.865,
2004-06-08 22:25:00,292.030,291.186,0.000,294.403,295.613,292.786,289.988,99794.222,291.407,100085.961,
2004-06-08 22:30:00,291.989,291.106,0.000,294.358,295.555,292.694,289.911,99794.833,291.333,100086.055,
2004-06-08 22:35:00,291.926,291.027,0.000,294.309,295.494,292.600,289.834,99795.444,291.257,100086.149,
2004-06-08 22:40:00,291.872,290.948,0.000,294.262,295.436,292.507,289.757,99796.056,291.182,100086.243,
2004-06-08 22:45:00,291.794,290.869,0.000,294.211,295.373,292.411,289.680,99796.667,291.104,100086.338,
2004-06-08 22:50:00,291.728,290.791,0.000,294.162,295.312,292.317,289.603,99797.278,291.027,100086.433,
2004-06-08 22:55:00,291.644,290.712,0.000,294.109,295.249,292.222,289.527,99797.889,290.949,100086.529,
2004-06-08 23:00:00,291.576,290.633,0.000,294.055,295.184,292.128,289.450,99798.500,290.871,100086.624,
2004-06-08 23:05:00,291.520,290.614,0.000,294.003,295.122,292.035,289.385,99798.389,290.831,100086.661,
2004-06-08 23:10:00,291.507,290.598,0.000,293.961,295.070,291.942,289.319,99798.278,290.815,100086.681,
2004-06-08 23:15:00,291.428,290.586,0.000,293.905,295.004,291.849,289.254,99798.167,290.800,100086.696,
2004-06-08 23:20:00,291.413,290.578,0.000,293.864,294.953,291.762,289.189,99798.056,290.784,100086.709,
2004-06-08 23:25:00,291.380,290.576,0.000,293.819,294.899,291.678,289.124,99797.944,290.773,100086.717,
2004-06-08 23:30:00,291.410,290.580,0.000,293.789,294.859,291.599,289.059,99797.833,290.772,100086.716,
2004-06-08 23:35:00,291.419,290.590,0.000,293.757,294.818,291.520,288.994,99797.722,290.778,100086.706,
2004-06-08 23:40:00,291.467,290.608,0.000,293.735,294.786,291.443,288.928,99797.611,290.795,100086.686,
2004-06-08 23:45:00,291.486,290.634,0.000,293.709,294.752,291.366,288.863,99797.500,290.817,100086.656,
2004-06-08 23:50:00,291.533,290.671,0.000,293.690,294.724,291.290,288.798,99797.389,290.849,100086.615,
2004-06-08 23:55:00,291.558,290.719,0.000,293.669,294.695,291.214,288.733,99797.278,290.889,100086.562,
2004-06-09 00:00:00,291.612,290.780,0.000,293.662,294.679,291.136,288.668,99797.167,290.942,100086.492,
2004-06-09 00:05:00,291.573,290.629,0.000,293.637,294.646,291.053,288.611,99796.653,290.877,100086.616,
2004-06-09 00:10:00,291.479,290.487,0.000,293.599,294.601,290.969,288.555,99796.139,290.744,100086.787,
2004-06-09 00:15:00,291.289,290.351,0.000,293.537,294.532,290.880,288.499,99795.625,290.590,100086.963,
2004-06-09 00:20:00,291.138,290.223,0.000,293.485,294.473,290.790,288.442,99795.111,290.450,100087.127,
2004-06-09 00:25:00,290.988,290.099,0.000,293.427,294.407,290.697,288.386,99794.597,290.323,100087.279,
2004-06-09 00:30:00,290.886,289.982,0.000,293.381,294.354,290.605,288.330,99794.083,290.206,100087.423,
2004-06-09 00:35:00,290.765,289.868,0.000,293.328,294.294,290.511,288.273,99793.569,290.093,100087.562,
2004-06-09 00:40:00,290.675,289.759,0.000,293.283,294.241,290.419,288.217,99793.056,289.986,100087.694,
2004-06-09 00:45:00,290.561,289.653,0.000,293.232,294.184,290.325,288.161,99792.542,289.881,100087.824,
2004-06-09 00:50:00,290.475,289.551,0.000,293.188,294.132,290.232,288.104,99792.028,289.781,100087.948,
2004-06-09 00:55:00,290.368,289.452,0.000,293.140,294.077,290.138,288.048,99791.514,289.682,100088.070,
2004-06-09 01:00:00,290.287,289.356,0.000,293.082,294.013,290.052,287.991,99791.000,289.587,100088.187,
2004-06-09 01:05:00,290.196,289.288,0.000,293.021,293.946,289.967,287.929,99790.264,289.510,100088.276,
2004-06-09 01:10:00,290.135,289.221,0.000,292.967,293.885,289.887,287.866,99789.528,289.443,100088.359,
2004-06-09 01:15:00,290.060,289.153,0.000,292.907,293.819,289.807,287.803,99788.792,289.376,100088.442,
2004-06-09 01:20:00,290.006,289.086,0.000,292.852,293.758,289.730,287.740,99788.056,289.310,100088.524,
2004-06-09 01:25:00,289.933,289.019,0.000,292.792,293.693,289.653,287.677,99787.319,289.242,100088.606,
2004-06-09 01:30:00,289.879,288.952,0.000,292.736,293.631,289.578,287.614,99786.583,289.177,100088.688,
2004-06-09 01:35:00,289.807,288.885,0.000,292.675,293.565,289.503,287.552,99785.847,289.109,100088.771,
2004-06-09 01:40:00,289.753,288.818,0.000,292.618,293.504,289.430,287.489,99785.111,289.044,100088.853,
2004-06-09 01:45:00,289.682,288.751,0.000,292.556,293.437,289.357,287.426,99784.375,288.977,100088.935,
2004-06-09 01:50:00,289.629,288.684,0.000,292.499,293.375,289.285,287.363,99783.639,288.911,100089.017,
2004-06-09 01:55:00,289.558,288.618,0.000,292.436,293.309,289.214,287.300,99782.903,288.844,100089.099,
2004-06-09 02:00:00,289.504,288.551,0.000,292.387,293.255,289.148,287.237,99782.167,288.779,100089.181,
2004-06-09 02:05:00,289.502,288.618,0.000,292.350,293.213,289.089,287.269,99782.403,288.804,100089.127,
2004-06-09 02:10:00,289.553,288.688,0.000,292.326,293.183,289.036,287.300,99782.639,288.865,100089.046,
2004-06-09 02:15:00,289.614,288.760,0.000,292.309,293.162,288.984,287.331,99782.875,288.934,100088.959,
2004-06-09 02:20:00,289.702,288.835,0.000,292.299,293.147,288.934,287.362,99783.111,289.007,100088.868,
2004-06-09 02:25:00,289.781,288.913,0.000,292.294,293.137,288.883,287.393,99783.347,289.081,100088.774,
2004-06-09 02:30:00,289.878,288.996,0.000,292.293,293.131,288.832,287.425,99783.583,289.161,100088.675,
2004-06-09 02:35:00,289.959,289.082,0.000,292.295,293.127,288.780,287.456,99783.819,289.242,100088.572,
2004-06-09 02:40:00,290.053,289.172,0.000,292.299,293.126,288.728,287.487,99784.056,289.330,100088.463,
2004-06-09 02:45:00,290.129,289.268,0.000,292.304,293.126,288.677,287.518,99784.292,289.419,100088.349,
2004-06-09 02:50:00,290.608,289.370,0.000,292.401,293.218,288.636,287.549,99784.528,289.535,100088.234,
2004-06-09 02:55:00,290.919,289.478,0.000,292.475,293.287,288.594,287.580,99784.764,289.628,100088.123,
2004-06-09 03:00:00,291.099,289.593,0.000,292.520,293.328,288.555,287.612,99785.000,289.726,100088.004,
2004-06-09 03:05:00,291.163,289.524,0.000,292.548,293.351,288.510,287.564,99787.903,289.816,100087.955,
2004-06-09 03:10:00,291.221,289.455,0.000,292.574,293.374,288.482,287.516,99790.806,289.857,100087.960,
