cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 17:40:00,299.207,298.111,82.925,304.478,300.138,305.406,297.769,99623.278,298.686,100077.590,
2004-06-08 17:45:00,299.086,297.963,82.428,304.173,300.019,305.062,297.604,99624.750,298.555,100077.754,
2004-06-08 17:50:00,298.885,297.816,81.277,303.861,299.877,304.689,297.439,99626.222,298.372,100077.941,
2004-06-08 17:55:00,298.669,297.669,80.213,303.576,299.731,304.307,297.275,99627.694,298.192,100078.126,
2004-06-08 18:00:00,298.522,297.523,79.628,303.313,299.607,303.940,297.110,99629.167,298.044,100078.297,
2004-06-08 18:05:00,298.337,297.354,78.909,303.051,299.470,303.572,296.927,99629.069,297.864,100078.498,
2004-06-08 18:10:00,298.146,297.185,77.879,302.787,299.332,303.158,296.744,99628.972,297.684,100078.699,
2004-06-08 18:15:00,297.930,297.016,76.825,302.523,299.186,302.756,296.561,99628.875,297.496,100078.905,
2004-06-08 18:20:00,297.731,296.847,75.670,302.265,299.045,302.364,296.378,99628.778,297.309,100079.109,
2004-06-08 18:25:00,297.556,296.679,74.768,302.017,298.907,301.992,296.194,99628.681,297.137,100079.307,
2004-06-08 18:30:00,297.382,296.511,73.777,301.786,298.775,301.643,296.011,99628.583,296.960,100079.508,
2004-06-08 18:35:00,297.201,296.342,72.875,301.558,298.642,301.307,295.828,99628.486,296.786,100079.707,
2004-06-08 18:40:00,297.031,296.175,71.825,301.335,298.512,300.980,295.645,99628.389,296.609,100079.908,
2004-06-08 18:45:00,296.852,296.006,70.913,301.116,298.380,300.662,295.462,99628.292,296.436,100080.107,
2004-06-08 18:50:00,296.688,295.839,69.865,300.902,298.252,300.352,295.279,99628.194,296.262,100080.307,
2004-06-08 18:55:00,296.505,295.671,68.921,300.689,298.119,300.047,295.096,99628.097,296.086,100080.508,
2004-06-08 19:00:00,296.344,295.504,66.996,300.477,297.991,299.746,294.913,99628.000,295.915,100080.707,
2004-06-08 19:05:00,296.157,295.326,65.942,300.267,297.857,299.449,294.722,99634.361,295.733,100080.918,
2004-06-08 19:10:00,295.989,295.150,65.455,300.064,297.727,299.159,294.531,99640.722,295.552,100081.128,
2004-06-08 19:15:00,295.806,294.973,64.799,299.862,297.593,298.874,294.340,99647.083,295.371,100081.338,
2004-06-08 19:20:00,295.643,294.797,64.204,299.667,297.465,298.596,294.149,99653.444,295.194,100081.547,
2004-06-08 19:25:00,295.464,294.621,63.488,299.474,297.332,298.324,293.959,99659.806,295.016,100081.756,
2004-06-08 19:30:00,295.304,294.446,62.844,299.300,297.209,298.073,293.768,99666.167,294.840,100081.964,
2004-06-08 19:35:00,295.127,294.271,62.111,299.126,297.082,297.832,293.577,99672.528,294.663,100082.172,
2004-06-08 19:40:00,294.970,294.097,61.459,298.949,296.963,297.602,293.386,99678.889,294.489,100082.379,
2004-06-08 19:45:00,294.796,293.923,61.022,298.780,296.837,297.376,293.195,99685.250,294.314,100082.586,
2004-06-08 19:50:00,294.641,293.750,60.526,298.616,296.717,297.156,293.004,99691.611,294.142,100082.792,
2004-06-08 19:55:00,294.469,293.577,59.842,298.452,296.593,296.941,292.813,99697.972,293.969,100082.998,
2004-06-08 20:00:00,294.316,293.405,59.202,298.297,296.476,296.730,292.622,99704.333,293.797,100083.203,
2004-06-08 20:05:00,294.194,293.316,58.677,298.152,296.370,296.527,292.521,99708.750,293.687,100083.323,
2004-06-08 20:10:00,294.114,293.228,58.344,298.016,296.275,296.335,292.420,99713.167,293.599,100083.428,
2004-06-08 20:15:00,294.022,293.141,57.952,297.885,296.181,296.149,292.318,99717.583,293.512,100083.532,
2004-06-08 20:20:00,293.946,293.055,57.639,297.760,296.092,295.970,292.217,99722.000,293.426,100083.635,
2004-06-08 20:25:00,293.852,292.969,57.237,296.003,297.639,295.795,292.116,99726.417,293.338,100083.738,
2004-06-08 20:30:00,293.777,292.885,56.924,295.920,297.527,295.630,292.014,99730.833,293.252,100083.840,
2004-06-08 20:35:00,293.687,292.801,56.540,295.838,297.417,295.469,291.913,99735.250,293.167,100083.941,
2004-06-08 20:40:00,293.616,292.719,56.253,295.760,297.312,295.314,291.812,99739.667,293.084,100084.040,
2004-06-08 20:45:00,293.530,292.638,55.890,295.681,297.209,295.162,291.710,99744.083,293.001,100084.139,
2004-06-08 20:50:00,293.463,292.558,55.617,295.608,297.110,295.015,291.609,99748.500,292.921,100084.235,
2004-06-08 20:55:00,293.380,292.479,55.270,295.533,297.013,294.869,291.508,99752.917,292.841,100084.330,
2004-06-08 21:00:00,293.315,292.402,0.000,295.466,296.924,294.733,291.406,99757.333,292.764,100084.423,
2004-06-08 21:05:00,293.085,292.330,0.000,295.359,296.798,294.588,291.320,99760.153,292.563,100084.571,
2004-06-08 21:10:00,293.003,292.259,0.000,295.291,296.709,294.452,291.234,99762.972,292.471,100084.669,
2004-06-08 21:15:00,292.936,292.189,0.000,295.225,296.624,294.323,291.148,99765.792,292.404,100084.752,
2004-06-08 21:20:00,292.887,292.119,0.000,295.164,296.543,294.199,291.061,99768.611,292.340,100084.834,
2004-06-08 21:25:00,292.814,292.049,0.000,295.101,296.463,294.076,290.975,99771.431,292.271,100084.917,
2004-06-08 21:30:00,292.753,291.980,0.000,295.042,296.385,293.957,290.889,99774.250,292.202,100085.000,
2004-06-08 21:35:00,292.677,291.912,0.000,294.981,296.308,293.839,290.803,99777.069,292.131,100085.083,
2004-06-08 21:40:00,292.618,291.845,0.000,294.925,296.235,293.725,290.717,99779.889,292.063,100085.165,
2004-06-08 21:45:00,292.548,291.778,0.000,294.869,296.162,293.613,290.630,99782.708,291.995,100085.246,
2004-06-08 21:50:00,292.493,291.712,0.000,294.816,296.093,293.503,290.544,99785.528,291.929,100085.326,
2004-06-08 21:55:00,292.425,291.647,0.000,294.762,296.025,293.395,290.458,99788.347,291.863,100085.405,
2004-06-08 22:00:00,292.372,291.583,0.000,294.709,295.956,293.289,290.372,99791.167,291.799,100085.483,
2004-06-08 22:05:00,292.297,291.503,0.000,294.652,295.885,293.183,290.295,99791.778,291.724,100085.576,
2004-06-08 22:10:00,292.232,291.424,0.000,294.597,295.816,293.079,290.218,99792.389,291.646,100085.672,
2004-06-08 22:15:00,292.154,291.344,0.000,294.540,295.746,292.977,290.141,99793.000,291.565,100085.769,
2004-06-08 22:20:00,292.103,291.265,0.000,294.489,295.682,292.880,290.064,99793.611,291.487,100085.864,
2004-06-08 22:25:00,292.043,291.186,0.000,294.437,295.617,292.783,289.988,99794.222,291.409,100085.960,
2004-06-08 22:30:00,292.002,291.106,0.000,294.390,295.557,292.688,289.911,99794.833,291.334,100086.054,
2004-06-08 22:35:00,291.938,291.027,0.000,294.339,295.494,292.592,289.834,99795.444,291.259,100086.148,
2004-06-08 22:40:00,291.884,290.948,0.000,294.290,295.433,292.496,289.757,99796.056,291.183,100086.242,
2004-06-08 22:45:00,291.805,290.869,0.000,294.236,295.368,292.399,289.680,99796.667,291.106,100086.337,
2004-06-08 22:50:00,291.739,290.791,0.000,294.186,295.306,292.303,289.603,99797.278,291.029,100086.432,
2004-06-08 22:55:00,291.654,290.712,0.000,294.131,295.240,292.205,289.527,99797.889,290.950,100086.528,
2004-06-08 23:00:00,291.586,290.633,0.000,294.075,295.173,292.110,289.450,99798.500,290.872,100086.623,
2004-06-08 23:05:00,291.530,290.614,0.000,294.022,295.110,292.015,289.385,99798.389,290.832,100086.661,
2004-06-08 23:10:00,291.516,290.598,0.000,293.978,295.055,291.921,289.319,99798.278,290.816,100086.680,
2004-06-08 23:15:00,291.436,290.586,0.000,293.920,294.988,291.825,289.254,99798.167,290.801,100086.696,
2004-06-08 23:20:00,291.421,290.578,0.000,293.878,294.935,291.737,289.189,99798.056,290.785,100086.709,
2004-06-08 23:25:00,291.388,290.576,0.000,293.831,294.880,291.651,289.124,99797.944,290.774,100086.717,
2004-06-08 23:30:00,291.418,290.580,0.000,293.800,294.839,291.570,289.059,99797.833,290.773,100086.716,
2004-06-08 23:35:00,291.426,290.590,0.000,293.766,294.796,291.489,288.994,99797.722,290.779,100086.706,
2004-06-08 23:40:00,291.475,290.608,0.000,293.742,294.763,291.411,288.928,99797.611,290.795,100086.686,
2004-06-08 23:45:00,291.493,290.634,0.000,293.715,294.727,291.332,288.863,99797.500,290.818,100086.656,
2004-06-08 23:50:00,291.540,290.671,0.000,293.695,294.698,291.254,288.798,99797.389,290.850,100086.615,
2004-06-08 23:55:00,291.565,290.719,0.000,293.673,294.667,291.176,288.733,99797.278,290.890,100086.561,
2004-06-09 00:00:00,291.619,290.780,0.000,293.665,294.650,291.096,288.668,99797.167,290.942,100086.492,
2004-06-09 00:05:00,291.579,290.629,0.000,293.638,294.616,291.011,288.611,99796.653,290.877,100086.616,
2004-06-09 00:10:00,291.485,290.487,0.000,293.599,294.569,290.926,288.555,99796.139,290.744,100086.787,
2004-06-09 00:15:00,291.294,290.351,0.000,293.536,294.499,290.836,288.499,99795.625,290.590,100086.963,
2004-06-09 00:20:00,291.143,290.223,0.000,293.483,294.438,290.745,288.442,99795.111,290.450,100087.127,
2004-06-09 00:25:00,290.992,290.099,0.000,293.423,294.372,290.651,288.386,99794.597,290.323,100087.280,
2004-06-09 00:30:00,290.891,289.982,0.000,293.376,294.317,290.558,288.330,99794.083,290.206,100087.423,
2004-06-09 00:35:00,290.768,289.868,0.000,293.322,294.255,290.463,288.273,99793.569,290.093,100087.562,
2004-06-09 00:40:00,290.679,289.759,0.000,293.275,294.202,290.370,288.217,99793.056,289.986,100087.695,
2004-06-09 00:45:00,290.564,289.653,0.000,293.223,294.143,290.275,288.161,99792.542,289.881,100087.824,
2004-06-09 00:50:00,290.479,289.551,0.000,293.178,294.090,290.182,288.104,99792.028,289.780,100087.948,
2004-06-09 00:55:00,290.370,289.452,0.000,293.129,294.033,290.087,288.048,99791.514,289.681,100088.070,
2004-06-09 01:00:00,290.290,289.356,0.000,293.070,293.968,290.000,287.991,99791.000,289.586,100088.188,
2004-06-09 01:05:00,290.198,289.288,0.000,293.008,293.900,289.915,287.929,99790.264,289.510,100088.277,
2004-06-09 01:10:00,290.138,289.221,0.000,292.953,293.838,289.833,287.866,99789.528,289.442,100088.359,
2004-06-09 01:15:00,290.062,289.153,0.000,292.892,293.772,289.753,287.803,99788.792,289.375,100088.442,
2004-06-09 01:20:00,290.008,289.086,0.000,292.836,293.710,289.675,287.740,99788.056,289.309,100088.524,
2004-06-09 01:25:00,289.935,289.019,0.000,292.775,293.644,289.597,287.677,99787.319,289.242,100088.607,
2004-06-09 01:30:00,289.881,288.952,0.000,292.718,293.582,289.521,287.614,99786.583,289.176,100088.689,
2004-06-09 01:35:00,289.808,288.885,0.000,292.656,293.515,289.446,287.552,99785.847,289.108,100088.772,
2004-06-09 01:40:00,289.755,288.818,0.000,292.599,293.452,289.372,287.489,99785.111,289.043,100088.853,
2004-06-09 01:45:00,289.683,288.751,0.000,292.536,293.385,289.298,287.426,99784.375,288.976,100088.936,
2004-06-09 01:50:00,289.629,288.684,0.000,292.478,293.323,289.226,287.363,99783.639,288.910,100089.018,
2004-06-09 01:55:00,289.558,288.618,0.000,292.415,293.256,289.154,287.300,99782.903,288.843,100089.100,
2004-06-09 02:00:00,289.504,288.551,0.000,292.365,293.201,289.087,287.237,99782.167,288.778,100089.182,
2004-06-09 02:05:00,289.502,288.618,0.000,292.328,293.158,289.028,287.269,99782.403,288.803,100089.128,
2004-06-09 02:10:00,289.553,288.688,0.000,292.302,293.128,288.973,287.300,99782.639,288.864,100089.047,
2004-06-09 02:15:00,289.613,288.760,0.000,292.285,293.106,288.920,287.331,99782.875,288.933,100088.960,
2004-06-09 02:20:00,289.702,288.835,0.000,292.274,293.090,288.868,287.362,99783.111,289.006,100088.869,
2004-06-09 02:25:00,289.781,288.913,0.000,292.269,293.079,288.815,287.393,99783.347,289.080,100088.775,
2004-06-09 02:30:00,289.878,288.996,0.000,292.267,293.072,288.762,287.425,99783.583,289.159,100088.676,
2004-06-09 02:35:00,289.959,289.082,0.000,292.268,293.068,288.708,287.456,99783.819,289.241,100088.573,
2004-06-09 02:40:00,290.053,289.172,0.000,292.271,293.067,288.655,287.487,99784.056,289.329,100088.464,
2004-06-09 02:45:00,290.129,289.268,0.000,292.276,293.066,288.602,287.518,99784.292,289.418,100088.350,
2004-06-09 02:50:00,290.607,289.370,0.000,292.372,293.158,288.559,287.549,99784.528,289.533,100088.235,
2004-06-09 02:55:00,290.914,289.478,0.000,292.444,293.224,288.515,287.580,99784.764,289.625,100088.125,
2004-06-09 03:00:00,291.092,289.593,0.000,292.489,293.264,288.475,287.612,99785.000,289.722,100088.006,
2004-06-09 03:05:00,291.155,289.524,0.000,292.515,293.287,288.429,287.564,99787.903,289.812,100087.957,
2004-06-09 03:10:00,291.212,289.455,0.000,292.541,293.308,288.400,287.516,99790.806,289.853,100087.962,
2004-06-09 03:15:00,291.167,289.386,0.000,292.541,293.305,288.380,287.468,99793.708,289.844,100088.015,
2004-06-09 03:20:00,291.120,289.318,0.000,292.541,293.301,288.368,287.420,99796.611,289.776,100088.101,
2004-06-09 03:25:00,291.002,289.249,0.000,292.519,293.275,288.357,287.373,99799.514,289.690,100088.195,
2004-06-09 03:30:00,290.921,289.181,0.000,292.505,293.258,288.348,287.325,99802.417,289.600,100088.290,
2004-06-09 03:35:00,290.808,289.113,0.000,292.479,293.227,288.331,287.277,99805.319,289.521,100088.379,
2004-06-09 03:40:00,290.748,289.044,0.000,292.464,293.209,288.312,287.229,99808.222,289.445,100088.466,
2004-06-09 03:45:00,290.659,288.976,0.000,292.439,293.180,288.287,287.182,99811.125,289.376,100088.551,
2004-06-09 03:50:00,290.616,288.909,0.000,292.424,293.161,288.263,287.134,99814.028,289.306,100088.635,
2004-06-09 03:55:00,290.537,288.841,0.000,292.400,293.134,288.234,287.086,99816.931,289.240,100088.717,
2004-06-09 04:00:00,290.501,288.773,0.000,292.379,293.109,288.204,287.038,99819.833,289.174,100088.800,
2004-06-09 04:05:00,290.443,288.803,0.000,292.352,293.077,288.171,287.165,99824.681,289.142,100088.809,
2004-06-09 04:10:00,290.443,288.835,0.000,292.337,293.058,288.140,287.293,99829.528,289.139,100088.792,
2004-06-09 04:15:00,290.421,288.865,0.000,292.316,293.034,288.105,287.420,99834.375,289.151,100088.765,
2004-06-09 04:20:00,290.439,288.895,0.000,292.303,293.018,288.071,287.547,99839.222,289.170,100088.734,
2004-06-09 04:25:00,290.427,288.924,0.000,292.285,292.996,288.034,287.674,99844.069,289.190,100088.703,
2004-06-09 04:30:00,290.449,288.952,0.000,292.275,292.982,287.999,287.801,99848.917,289.210,100088.672,
2004-06-09 04:35:00,290.440,288.980,0.000,292.258,292.962,287.961,287.929,99853.764,289.231,100088.642,
2004-06-09 04:40:00,290.463,289.009,0.000,292.248,292.949,287.925,288.056,99858.611,289.251,100088.612,
2004-06-09 04:45:00,290.456,289.037,0.000,292.233,292.930,287.886,288.183,99863.458,289.272,100088.581,
2004-06-09 04:50:00,290.480,289.066,0.000,292.224,292.918,287.849,288.310,99868.306,289.293,100088.549,
2004-06-09 04:55:00,290.477,289.097,0.000,292.209,292.900,287.810,288.437,99873.153,289.315,100088.517,
2004-06-09 05:00:00,290.502,289.129,104.613,292.205,292.893,287.781,288.565,99878.000,289.338,100088.483,
2004-06-09 05:05:00,291.061,289.202,89.617,292.315,293.001,287.796,288.787,99880.833,290.017,100088.135,
2004-06-09 05:10:00,291.282,289.288,92.349,292.353,293.037,287.775,289.009,99883.667,290.281,100087.904,
2004-06-09 05:15:00,291.382,289.385,46.746,292.386,293.068,287.763,289.231,99886.500,290.398,100087.758,
2004-06-09 05:20:00,291.226,289.493,45.772,292.423,293.099,287.868,289.453,99889.333,290.211,100087.763,
2004-06-09 05:25:00,291.186,289.602,45.443,292.434,293.107,287.918,289.675,99892.167,290.187,100087.713,
2004-06-09 05:30:00,291.195,289.711,45.397,292.459,293.128,288.032,289.897,99895.000,290.222,100087.625,
2004-06-09 05:35:00,291.154,289.825,44.773,292.471,293.137,288.121,290.119,99897.833,290.302,100087.503,
2004-06-09 05:40:00,291.221,289.942,44.957,292.506,293.169,288.217,290.341,99900.667,290.368,100087.381,
2004-06-09 05:45:00,291.190,290.062,44.387,292.522,293.182,288.327,290.564,99903.500,290.448,100087.253,
2004-06-09 05:50:00,290.931,290.184,41.609,292.491,293.146,288.419,290.786,99906.333,290.409,100087.177,
2004-06-09 05:55:00,290.656,290.309,38.389,292.449,293.099,288.489,291.008,99909.167,290.418,100087.088,
2004-06-09 06:00:00,290.801,290.435,77.491,292.495,293.142,288.529,291.230,99912.000,290.537,100086.941,
2004-06-09 06:05:00,291.066,290.535,40.095,293.205,292.556,288.604,291.436,99913.500,290.757,100086.762,
2004-06-09 06:10:00,291.152,290.638,40.520,293.234,292.588,288.724,291.643,99915.000,290.818,100086.655,
2004-06-09 06:15:00,291.218,290.744,40.747,293.271,292.626,288.883,291.849,99916.500,290.908,100086.535,
2004-06-09 06:20:00,291.312,290.853,41.085,293.314,292.671,289.068,292.056,99918.000,291.007,100086.407,
2004-06-09 06:25:00,291.382,290.964,41.250,293.356,292.715,289.267,292.262,99919.500,291.109,100086.277,
2004-06-09 06:30:00,291.488,291.078,41.659,293.408,292.768,289.492,292.468,99921.000,291.217,100086.142,
2004-06-09 06:35:00,291.577,291.193,42.002,293.461,292.824,289.727,292.675,99922.500,291.327,100086.004,
2004-06-09 06:40:00,291.694,291.311,42.520,293.520,292.885,289.971,292.881,99924.000,291.443,100085.863,
2004-06-09 06:45:00,291.796,291.430,42.684,293.582,292.948,290.224,293.088,99925.500,291.560,100085.720,
2004-06-09 06:50:00,291.934,291.551,43.209,293.651,293.019,290.492,293.294,99927.000,291.685,100085.572,
2004-06-09 06:55:00,292.066,291.673,43.762,293.724,293.093,290.773,293.501,99928.500,291.815,100085.420,
2004-06-09 07:00:00,292.229,291.798,89.179,293.416,293.802,291.077,293.707,99930.000,291.952,100085.264,
2004-06-09 07:05:00,292.549,291.951,96.610,293.674,293.920,291.414,293.938,99929.431,292.242,100085.014,
2004-06-09 07:10:00,292.805,292.106,99.895,293.815,294.025,291.759,294.169,99928.861,292.466,100084.789,
2004-06-09 07:15:00,292.958,292.263,101.286,293.951,294.121,292.104,294.399,99928.292,292.627,100084.595,
2004-06-09 07:20:00,293.158,292.420,103.332,294.098,294.228,292.463,294.630,99927.722,292.800,100084.400,
2004-06-09 07:25:00,293.399,292.580,107.294,294.479,294.349,292.839,294.861,99927.153,293.014,100084.184,
2004-06-09 07:30:00,293.670,292.740,55.785,294.982,294.477,293.233,295.092,99926.583,293.234,100083.962,
2004-06-09 07:35:00,293.679,292.902,56.239,295.502,294.555,293.612,295.322,99926.014,293.246,100083.837,
2004-06-09 07:40:00,293.923,293.065,58.091,295.730,294.686,294.017,295.553,99925.444,293.411,100083.647,
2004-06-09 07:45:00,294.138,293.230,59.638,295.968,294.812,294.432,295.784,99924.875,293.613,100083.433,
2004-06-09 07:50:00,294.376,293.396,61.345,296.301,294.944,294.859,296.015,99924.306,293.808,100083.218,
2004-06-09 07:55:00,294.578,293.563,62.741,296.806,295.076,295.291,296.245,99923.736,294.005,100083.002,
2004-06-09 08:00:00,294.884,293.731,124.773,297.058,295.232,295.741,296.476,99923.167,294.223,100082.778,
2004-06-09 08:05:00,295.281,293.826,128.793,297.347,295.419,296.214,296.629,99920.528,294.604,100082.517,
2004-06-09 08:10:00,295.606,293.922,66.998,298.010,295.589,296.668,296.782,99917.889,294.839,100082.326,
2004-06-09 08:15:00,295.511,294.019,66.840,298.709,295.670,297.066,296.935,99915.250,294.746,100082.294,
2004-06-09 08:20:00,295.746,294.117,68.805,299.034,295.823,297.509,297.088,99912.611,294.812,100082.199,
2004-06-09 08:25:00,295.791,294.216,69.070,299.362,295.930,297.946,297.241,99909.972,294.921,100082.079,
2004-06-09 08:30:00,296.161,294.316,71.754,299.967,296.116,298.435,297.394,99907.333,295.077,100081.935,
2004-06-09 08:35:00,296.247,294.416,144.815,300.214,296.235,298.900,297.547,99904.694,295.247,100081.782,
2004-06-09 08:40:00,296.912,294.518,155.344,301.105,296.501,299.445,297.700,99902.056,295.687,100081.499,
2004-06-09 08:45:00,297.017,294.621,78.930,301.714,296.639,299.932,297.853,99899.417,295.924,100081.301,
