cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 05:25:00,288.138,287.388,0.000,290.577,290.125,287.118,287.210,98786.292,287.544,100090.663,
2004-06-20 05:30:00,288.200,287.372,0.000,290.772,290.130,287.123,287.261,98787.083,287.542,100090.676,
2004-06-20 05:35:00,288.175,287.358,0.000,290.949,290.124,287.130,287.311,98787.875,287.535,100090.689,
2004-06-20 05:40:00,288.195,287.346,0.000,291.135,290.126,287.144,287.362,98788.667,287.526,100090.702,
2004-06-20 05:45:00,288.184,287.328,0.000,291.322,290.124,287.189,287.413,98789.458,287.513,100090.722,
2004-06-20 05:50:00,288.019,287.310,0.000,291.477,290.093,287.213,287.463,98790.250,287.485,100090.747,
2004-06-20 05:55:00,288.016,287.295,0.000,291.610,290.090,287.245,287.514,98791.042,287.458,100090.773,
2004-06-20 06:00:00,287.918,287.280,0.000,292.035,290.081,287.280,287.564,98791.833,287.432,100090.798,
2004-06-20 06:05:00,287.990,287.245,0.000,292.211,290.098,287.338,287.601,98794.417,287.413,100090.833,
2004-06-20 06:10:00,287.905,287.211,0.000,292.359,290.085,287.390,287.637,98797.000,287.382,100090.873,
2004-06-20 06:15:00,287.967,287.179,0.000,292.523,290.103,287.462,287.673,98799.583,287.361,100090.908,
2004-06-20 06:20:00,287.869,287.148,0.000,292.656,290.089,287.526,287.709,98802.167,287.328,100090.947,
2004-06-20 06:25:00,287.928,287.118,0.000,292.812,290.109,287.610,287.746,98804.750,287.309,100090.979,
2004-06-20 06:30:00,287.833,287.089,0.000,292.936,290.098,287.685,287.782,98807.333,287.277,100091.016,
2004-06-20 06:35:00,287.924,287.061,0.000,293.092,290.127,287.783,287.818,98809.917,287.269,100091.042,
2004-06-20 06:40:00,287.832,287.034,0.000,293.210,290.118,287.870,287.854,98812.500,287.239,100091.076,
2004-06-20 06:45:00,287.992,287.008,0.000,293.374,290.163,287.988,287.891,98815.083,287.249,100091.091,
2004-06-20 06:50:00,287.953,286.982,0.000,293.496,290.167,288.094,287.927,98817.667,287.236,100091.115,
2004-06-20 06:55:00,288.129,286.958,0.000,293.659,290.221,288.228,287.963,98820.250,287.251,100091.124,
2004-06-20 07:00:00,288.061,286.934,0.000,293.774,290.228,288.348,287.999,98822.833,287.240,100091.146,
2004-06-20 07:05:00,288.266,286.895,0.000,293.943,290.297,288.506,288.080,98823.208,287.249,100091.168,
2004-06-20 07:10:00,288.155,286.856,0.000,294.043,290.298,288.635,288.161,98823.583,287.223,100091.208,
2004-06-20 07:15:00,288.375,286.818,0.000,294.209,290.374,288.808,288.242,98823.958,287.225,100091.234,
2004-06-20 07:20:00,288.227,286.781,0.000,294.295,290.371,288.943,288.323,98824.333,287.196,100091.275,
2004-06-20 07:25:00,288.486,286.744,0.000,294.463,290.458,289.132,288.404,98824.708,287.202,100091.299,
2004-06-20 07:30:00,288.310,286.707,0.000,294.614,290.464,289.306,288.485,98825.083,287.175,100091.338,
2004-06-20 07:35:00,288.621,286.671,0.000,294.871,290.581,289.555,288.566,98825.458,287.189,100091.357,
2004-06-20 07:40:00,288.420,286.636,0.000,295.012,290.585,289.758,288.647,98825.833,287.166,100091.393,
2004-06-20 07:45:00,288.779,286.601,0.000,295.280,290.720,290.041,288.728,98826.208,287.188,100091.408,
2004-06-20 07:50:00,288.547,286.567,0.000,295.414,290.722,290.266,288.809,98826.583,287.167,100091.442,
2004-06-20 07:55:00,288.954,286.533,0.000,295.688,290.874,290.580,288.890,98826.958,287.194,100091.453,
2004-06-20 08:00:00,288.683,286.501,0.000,295.828,290.883,290.829,288.971,98827.333,287.174,100091.485,
2004-06-20 08:05:00,289.187,286.566,0.000,296.137,291.073,291.186,289.070,98827.236,287.265,100091.399,
2004-06-20 08:10:00,288.946,286.632,0.000,296.280,291.096,291.462,289.168,98827.139,287.335,100091.314,
2004-06-20 08:15:00,289.526,286.698,0.000,296.601,291.311,291.851,289.267,98827.042,287.470,100091.195,
2004-06-20 08:20:00,289.234,286.764,0.000,296.876,291.357,292.137,289.365,98826.944,287.544,100091.105,
2004-06-20 08:25:00,289.876,286.832,0.000,297.217,291.596,292.552,289.463,98826.847,287.683,100090.985,
2004-06-20 08:30:00,289.523,286.900,0.000,297.269,291.599,292.800,289.562,98826.750,287.754,100090.894,
2004-06-20 08:35:00,290.191,286.969,0.000,297.521,291.828,293.177,289.660,98826.653,287.891,100090.774,
2004-06-20 08:40:00,289.739,287.038,0.000,297.535,291.815,293.393,289.758,98826.556,287.951,100090.689,
2004-06-20 08:45:00,290.451,287.109,0.000,297.771,292.051,293.769,289.856,98826.458,288.088,100090.568,
2004-06-20 08:50:00,289.928,287.180,0.000,297.746,292.025,293.965,289.955,98826.361,288.143,100090.484,
2004-06-20 08:55:00,290.680,287.252,0.000,297.969,292.268,294.344,290.053,98826.264,288.282,100090.362,
2004-06-20 09:00:00,290.101,287.325,0.000,297.883,292.215,294.512,290.151,98826.167,288.332,100090.279,
2004-06-20 09:05:00,290.893,287.412,0.000,298.065,292.450,294.879,290.113,98828.736,288.480,100090.143,
2004-06-20 09:10:00,290.240,287.501,0.000,297.941,292.377,295.025,290.075,98831.306,288.530,100090.049,
2004-06-20 09:15:00,291.025,287.591,0.000,298.100,292.610,295.388,290.037,98833.875,288.674,100089.911,
2004-06-20 09:20:00,290.355,287.684,0.000,297.948,292.527,295.525,289.999,98836.444,288.724,100089.815,
2004-06-20 09:25:00,291.144,287.778,0.000,298.088,292.759,295.888,289.961,98839.014,288.873,100089.673,
2004-06-20 09:30:00,290.481,287.874,0.000,297.745,292.615,295.859,289.923,98841.583,288.927,100089.572,
2004-06-20 09:35:00,291.223,287.973,0.000,297.680,292.773,295.994,289.885,98844.153,289.061,100089.435,
2004-06-20 09:40:00,290.540,288.073,0.000,297.316,292.612,295.863,289.847,98846.722,289.095,100089.342,
2004-06-20 09:45:00,291.235,288.176,0.000,297.216,292.748,295.918,289.809,98849.292,289.217,100089.209,
2004-06-20 09:50:00,290.570,288.280,0.000,296.829,292.573,295.729,289.771,98851.861,289.247,100089.116,
2004-06-20 09:55:00,291.224,288.387,0.000,296.710,292.690,295.728,289.733,98854.431,289.364,100088.982,
2004-06-20 10:00:00,290.591,288.495,0.000,296.317,292.507,295.495,289.695,98857.000,289.394,100088.887,
2004-06-20 10:05:00,291.147,288.467,0.000,296.175,292.592,295.431,289.862,98855.917,289.426,100088.882,
2004-06-20 10:10:00,290.492,288.448,0.000,295.774,292.392,295.153,290.029,98854.833,289.350,100088.933,
2004-06-20 10:15:00,291.066,288.435,0.000,295.639,292.471,295.057,290.196,98853.750,289.357,100088.943,
2004-06-20 10:20:00,290.403,288.428,0.000,295.169,292.283,294.745,290.362,98852.667,289.286,100088.983,
2004-06-20 10:25:00,291.006,288.426,0.000,295.050,292.358,294.622,290.529,98851.583,289.305,100088.978,
2004-06-20 10:30:00,290.320,288.428,0.000,294.821,292.248,294.614,290.696,98850.500,289.237,100089.010,
2004-06-20 10:35:00,291.005,288.436,0.000,294.925,292.455,294.927,290.863,98849.417,289.293,100088.979,
2004-06-20 10:40:00,290.366,288.448,0.000,294.699,292.360,295.093,291.030,98848.333,289.274,100088.978,
2004-06-20 10:45:00,291.108,288.465,0.000,294.826,292.599,295.532,291.196,98847.250,289.361,100088.924,
2004-06-20 10:50:00,290.476,288.486,0.000,294.609,292.522,295.789,291.363,98846.167,289.361,100088.906,
2004-06-20 10:55:00,291.246,288.511,0.000,294.740,292.783,296.305,291.530,98845.083,289.465,100088.837,
2004-06-20 11:00:00,290.617,288.540,0.000,294.528,292.723,296.624,291.697,98844.000,289.478,100088.806,
2004-06-20 11:05:00,291.373,288.499,0.000,294.653,292.997,297.193,291.794,98840.458,289.551,100088.794,
2004-06-20 11:10:00,290.725,288.463,0.000,293.006,294.485,297.546,291.891,98836.917,289.523,100088.831,
2004-06-20 11:15:00,291.483,288.431,0.000,293.365,294.757,298.142,291.988,98833.375,289.592,100088.821,
2004-06-20 11:20:00,290.860,288.403,0.000,293.471,294.683,298.522,292.085,98829.833,289.576,100088.846,
2004-06-20 11:25:00,291.618,288.378,0.000,293.918,294.921,299.144,292.183,98826.292,289.655,100088.824,
2004-06-20 11:30:00,291.027,288.358,0.000,294.050,294.851,299.553,292.280,98822.750,289.651,100088.837,
2004-06-20 11:35:00,291.757,288.341,0.000,294.538,295.095,300.197,292.377,98819.208,289.736,100088.807,
2004-06-20 11:40:00,291.215,288.329,0.000,294.729,295.049,300.634,292.474,98815.667,289.745,100088.808,
2004-06-20 11:45:00,291.910,288.320,0.000,295.254,295.296,301.292,292.571,98812.125,289.836,100088.769,
2004-06-20 11:50:00,291.426,288.315,0.000,295.506,295.275,301.755,292.668,98808.583,289.858,100088.758,
2004-06-20 11:55:00,292.070,288.313,0.000,296.063,295.520,302.420,292.766,98805.042,289.954,100088.711,
2004-06-20 12:00:00,291.657,288.316,0.000,296.375,295.527,302.914,292.863,98801.500,289.989,100088.688,
2004-06-20 12:05:00,292.307,288.473,0.000,296.973,295.785,303.607,292.816,98800.167,290.178,100088.492,
2004-06-20 12:10:00,292.016,288.628,0.000,297.355,295.828,304.164,292.768,98798.833,290.339,100088.294,
2004-06-20 12:15:00,292.608,288.786,0.000,297.982,296.084,304.899,292.721,98797.500,290.559,100088.069,
2004-06-20 12:20:00,292.415,288.943,0.000,298.428,296.161,305.516,292.674,98796.167,290.737,100087.864,
2004-06-20 12:25:00,292.958,289.103,0.000,299.083,296.417,306.275,292.627,98794.833,290.962,100087.637,
2004-06-20 12:30:00,292.853,289.263,0.000,299.249,296.384,306.410,292.579,98793.500,291.154,100087.424,
2004-06-20 12:35:00,293.254,289.424,0.000,299.508,296.459,306.485,292.532,98792.167,291.330,100087.220,
2004-06-20 12:40:00,293.108,289.587,0.000,299.620,296.409,306.364,292.485,98790.833,291.455,100087.040,
2004-06-20 12:45:00,293.418,289.752,0.000,299.771,296.440,306.247,292.438,98789.500,291.597,100086.853,
2004-06-20 12:50:00,293.284,289.917,0.000,299.800,296.368,305.996,292.391,98788.167,291.708,100086.679,
2004-06-20 12:55:00,293.538,290.085,0.000,299.862,296.367,305.761,292.343,98786.833,291.836,100086.497,
2004-06-20 13:00:00,293.417,290.255,0.000,299.823,296.278,305.416,292.296,98785.500,291.939,100086.325,
2004-06-20 13:05:00,293.567,290.275,0.000,299.794,296.236,305.074,292.252,98787.694,291.968,100086.286,
2004-06-20 13:10:00,293.391,290.296,0.000,299.672,296.119,304.609,292.207,98789.889,291.952,100086.281,
2004-06-20 13:15:00,293.490,290.317,0.000,299.559,296.048,304.139,292.162,98792.083,291.940,100086.274,
2004-06-20 13:20:00,293.278,290.338,0.000,299.358,295.905,303.577,292.118,98794.278,291.901,100086.277,
2004-06-20 13:25:00,293.351,290.358,0.000,299.168,295.811,303.029,292.073,98796.472,291.873,100086.278,
2004-06-20 13:30:00,293.110,290.378,0.000,299.120,295.716,302.649,292.028,98798.667,291.820,100086.290,
2004-06-20 13:35:00,293.217,290.398,0.000,299.136,295.695,302.380,291.984,98800.861,291.805,100086.285,
2004-06-20 13:40:00,293.016,290.417,0.000,299.167,295.566,302.088,291.939,98803.056,291.780,100086.284,
2004-06-20 13:45:00,293.140,290.435,0.000,299.198,295.552,301.870,291.894,98805.250,291.776,100086.274,
2004-06-20 13:50:00,292.948,290.453,0.000,299.155,295.463,301.609,291.850,98807.444,291.753,100086.272,
2004-06-20 13:55:00,293.065,290.470,0.000,299.180,295.451,301.409,291.805,98809.639,291.749,100086.263,
2004-06-20 14:00:00,292.877,290.486,0.000,299.118,295.357,301.159,291.760,98811.833,291.724,100086.264,
2004-06-20 14:05:00,292.974,290.474,0.000,299.018,295.369,300.961,291.863,98809.806,291.700,100086.284,
2004-06-20 14:10:00,292.776,290.468,0.000,298.937,295.277,300.726,291.965,98807.778,291.654,100086.312,
2004-06-20 14:15:00,292.891,290.469,0.000,298.910,295.260,300.554,292.068,98805.750,291.637,100086.322,
2004-06-20 14:20:00,292.723,290.475,0.000,298.812,295.177,300.341,292.171,98803.722,291.612,100086.331,
2004-06-20 14:25:00,292.854,290.486,0.000,298.780,295.163,300.182,292.273,98801.694,291.613,100086.324,
2004-06-20 14:30:00,292.697,290.503,0.000,298.982,295.164,300.249,292.375,98799.667,291.599,100086.319,
2004-06-20 14:35:00,292.883,290.525,0.000,299.300,295.256,300.458,292.478,98797.639,291.636,100086.286,
2004-06-20 14:40:00,292.806,290.552,0.000,299.553,295.285,300.680,292.580,98795.611,291.673,100086.249,
2004-06-20 14:45:00,293.023,290.584,0.000,299.950,295.371,300.992,292.683,98793.583,291.739,100086.193,
2004-06-20 14:50:00,292.979,290.621,0.000,300.273,295.426,301.291,292.786,98791.556,291.795,100086.138,
2004-06-20 14:55:00,293.206,290.662,0.000,300.708,295.557,301.660,292.888,98789.528,291.877,100086.068,
2004-06-20 15:00:00,293.197,290.708,0.000,301.105,295.634,302.006,292.990,98787.500,291.950,100085.998,
2004-06-20 15:05:00,293.437,290.761,0.000,301.601,295.784,302.409,292.867,98788.806,292.047,100085.912,
2004-06-20 15:10:00,293.445,290.810,0.000,302.040,295.879,302.778,292.743,98790.111,292.131,100085.833,
2004-06-20 15:15:00,293.657,290.857,0.000,302.561,296.035,303.187,292.619,98791.417,292.225,100085.752,
2004-06-20 15:20:00,293.681,290.901,0.000,303.035,296.146,303.569,292.495,98792.722,292.306,100085.678,
2004-06-20 15:25:00,293.876,290.944,0.000,303.576,296.307,303.983,292.371,98794.028,292.394,100085.603,
2004-06-20 15:30:00,293.921,290.984,0.000,303.502,296.290,303.919,292.247,98795.333,292.473,100085.534,
2004-06-20 15:35:00,294.010,291.022,0.000,303.391,296.274,303.732,292.123,98796.639,292.511,100085.487,
2004-06-20 15:40:00,293.942,291.058,0.000,303.236,296.221,303.431,291.999,98797.944,292.516,100085.459,
2004-06-20 15:45:00,293.969,291.091,0.000,302.998,296.163,303.086,291.875,98799.250,292.516,100085.436,
2004-06-20 15:50:00,293.870,291.122,0.000,302.726,296.074,302.676,291.752,98800.556,292.500,100085.423,
2004-06-20 15:55:00,293.867,291.150,0.000,302.397,295.987,302.246,291.628,98801.861,292.483,100085.412,
2004-06-20 16:00:00,293.747,291.176,0.000,302.022,295.868,301.768,291.504,98803.167,292.452,100085.410,
2004-06-20 16:05:00,293.686,291.106,0.000,301.595,295.745,301.274,291.417,98805.306,292.366,100085.497,
2004-06-20 16:10:00,293.486,291.036,0.000,301.133,295.590,300.745,291.331,98807.444,292.242,100085.609,
2004-06-20 16:15:00,293.388,290.967,0.000,300.637,295.439,300.217,291.245,98809.583,292.119,100085.722,
2004-06-20 16:20:00,293.172,290.897,0.000,300.111,295.260,299.657,291.158,98811.722,291.991,100085.837,
2004-06-20 16:25:00,293.074,290.828,0.000,299.565,295.093,299.105,291.072,98813.861,291.870,100085.949,
2004-06-20 16:30:00,292.845,290.760,0.000,299.320,294.976,298.745,290.986,98816.000,291.739,100086.065,
2004-06-20 16:35:00,292.788,290.691,0.000,299.113,294.895,298.472,290.899,98818.139,291.637,100086.167,
2004-06-20 16:40:00,292.616,290.622,0.000,298.878,294.786,298.217,290.813,98820.278,291.537,100086.267,
2004-06-20 16:45:00,292.583,290.554,0.000,298.708,294.718,298.009,290.726,98822.417,291.451,100086.361,
2004-06-20 16:50:00,292.423,290.486,0.000,298.507,294.620,297.799,290.640,98824.556,291.359,100086.456,
2004-06-20 16:55:00,292.398,290.417,0.000,298.358,294.558,297.622,290.554,98826.694,291.277,100086.547,
2004-06-20 17:00:00,292.242,290.349,0.000,298.192,294.470,297.439,290.467,98828.833,291.188,100086.641,
2004-06-20 17:05:00,292.245,290.329,0.000,298.079,294.423,297.290,290.413,98833.292,291.139,100086.685,
2004-06-20 17:10:00,292.158,290.405,0.000,297.944,294.355,297.122,290.358,98837.750,291.151,100086.634,
2004-06-20 17:15:00,291.851,290.359,0.000,297.768,294.241,297.104,290.304,98842.208,290.956,100086.756,
2004-06-20 17:20:00,291.711,290.316,0.000,297.632,294.166,297.046,290.249,98846.667,290.830,100086.860,
2004-06-20 17:25:00,291.616,290.271,0.000,297.507,294.096,297.015,290.195,98851.125,290.771,100086.928,
2004-06-20 17:30:00,291.636,290.228,0.000,297.393,294.049,296.943,290.140,98855.583,290.728,100086.983,
2004-06-20 17:35:00,291.495,290.183,0.000,297.249,293.969,296.836,290.085,98860.042,290.673,100087.042,
2004-06-20 17:40:00,291.510,290.139,0.000,297.142,293.926,296.720,290.031,98864.500,290.629,100087.097,
2004-06-20 17:45:00,291.399,290.094,0.000,296.942,293.847,296.591,289.976,98868.958,290.579,100087.154,
2004-06-20 17:50:00,291.404,290.049,0.000,296.835,293.803,296.456,289.922,98873.417,290.537,100087.207,
2004-06-20 17:55:00,291.296,290.004,0.000,296.697,293.734,296.313,289.867,98877.875,290.487,100087.264,
2004-06-20 18:00:00,291.296,289.959,0.000,296.556,293.677,296.161,289.813,98882.333,290.443,100087.319,
2004-06-20 18:05:00,291.194,289.924,0.000,296.392,293.597,296.000,289.766,98885.639,290.398,100087.366,
2004-06-20 18:10:00,291.151,289.890,0.000,296.243,293.530,295.848,289.720,98888.944,290.345,100087.417,
2004-06-20 18:15:00,291.016,289.857,0.000,296.069,293.441,295.697,289.673,98892.250,290.279,100087.475,
2004-06-20 18:20:00,290.950,289.824,0.000,295.912,293.367,295.557,289.626,98895.556,290.219,100087.530,
2004-06-20 18:25:00,290.825,289.791,0.000,295.738,293.276,295.421,289.580,98898.861,290.154,100087.586,
2004-06-20 18:30:00,290.748,289.760,0.000,295.553,293.190,295.273,289.533,98902.167,290.095,100087.640,
2004-06-20 18:35:00,290.652,289.729,0.000,295.359,293.096,295.127,289.486,98905.472,290.041,100087.690,
2004-06-20 18:40:00,290.625,289.699,0.000,295.184,293.018,294.983,289.440,98908.778,290.004,100087.732,
2004-06-20 18:45:00,290.590,289.669,0.000,295.006,292.938,294.837,289.393,98912.083,289.973,100087.769,
2004-06-20 18:50:00,290.575,289.641,0.000,294.835,292.862,294.687,289.346,98915.389,289.944,100087.804,
2004-06-20 18:55:00,290.536,289.614,0.000,294.660,292.782,294.534,289.300,98918.694,289.914,100087.839,
2004-06-20 19:00:00,290.507,289.588,0.000,294.518,292.718,294.388,289.253,98922.000,289.883,100087.873,
2004-06-20 19:05:00,290.442,289.512,0.000,294.372,292.647,294.243,289.172,98926.611,289.816,100087.959,
2004-06-20 19:10:00,290.374,289.437,0.000,294.226,292.576,294.095,289.091,98931.222,289.739,100088.052,
2004-06-20 19:15:00,290.297,289.362,0.000,294.082,292.502,293.945,289.010,98935.833,289.661,100088.146,
2004-06-20 19:20:00,290.222,289.288,0.000,293.940,292.430,293.796,288.930,98940.444,289.584,100088.239,
2004-06-20 19:25:00,290.147,289.213,0.000,293.803,292.358,293.648,288.849,98945.056,289.508,100088.331,
2004-06-20 19:30:00,290.071,289.139,0.000,293.691,292.295,293.517,288.768,98949.667,289.432,100088.424,
2004-06-20 19:35:00,290.002,289.065,0.000,293.586,292.235,293.393,288.687,98954.278,289.357,100088.515,
2004-06-20 19:40:00,289.927,288.991,0.000,293.481,292.174,293.273,288.606,98958.889,289.282,100088.607,
2004-06-20 19:45:00,289.860,288.917,0.000,293.385,292.116,293.158,288.525,98963.500,289.208,100088.698,
2004-06-20 19:50:00,289.785,288.843,0.000,293.288,292.057,293.045,288.444,98968.111,289.133,100088.789,
2004-06-20 19:55:00,289.720,288.770,0.000,293.199,292.003,292.936,288.363,98972.722,289.060,100088.879,
2004-06-20 20:00:00,289.645,288.697,0.000,293.098,291.941,292.829,288.282,98977.333,288.986,100088.970,
2004-06-20 20:05:00,289.577,288.615,0.000,293.004,291.882,292.726,288.198,98982.847,288.907,100089.068,
2004-06-20 20:10:00,289.494,288.534,0.000,292.906,291.820,292.624,288.114,98988.361,288.825,100089.169,
2004-06-20 20:15:00,289.427,288.454,0.000,292.814,291.760,292.526,288.030,98993.875,288.745,100089.269,
2004-06-20 20:20:00,289.345,288.373,0.000,292.720,291.698,292.429,287.946,98999.389,288.664,100089.368,
2004-06-20 20:25:00,289.280,288.293,0.000,292.634,291.640,292.336,287.862,99004.903,288.585,100089.467,
2004-06-20 20:30:00,289.199,288.213,0.000,292.552,291.583,292.249,287.778,99010.417,288.505,100089.566,
2004-06-20 20:35:00,289.137,288.133,0.000,292.478,291.530,292.167,287.694,99015.931,288.427,100089.665,
2004-06-20 20:40:00,289.057,288.053,0.000,292.399,291.474,292.086,287.610,99021.444,288.347,100089.763,
2004-06-20 20:45:00,288.995,287.973,0.000,291.423,292.329,292.009,287.526,99026.958,288.270,100089.861,
