cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 16:40:00,294.145,290.795,98.232,300.624,297.959,297.120,291.483,98500.000,292.790,99549.762,
2004-06-05 16:45:00,294.588,290.744,109.568,300.939,297.807,297.335,291.350,98500.000,292.615,99549.885,
2004-06-05 16:50:00,293.926,290.697,92.535,300.880,297.340,296.754,291.217,98500.000,292.597,99549.933,
2004-06-05 16:55:00,294.262,290.653,101.726,301.148,297.176,296.882,291.083,98500.000,292.448,99550.039,
2004-06-05 17:00:00,293.754,290.613,0.000,301.217,296.795,296.416,290.950,98500.000,292.429,99550.082,
2004-06-05 17:05:00,293.731,290.557,85.294,301.450,296.546,296.296,290.767,98500.000,292.010,99550.327,
2004-06-05 17:10:00,293.554,290.500,162.565,301.661,296.271,296.002,290.583,98500.000,292.209,99550.285,
2004-06-05 17:15:00,294.126,290.438,90.341,302.185,296.277,296.205,290.400,98500.000,292.434,99550.209,
2004-06-05 17:20:00,293.474,290.360,76.781,302.304,295.921,295.935,290.217,98500.000,292.009,99550.460,
2004-06-05 17:25:00,293.678,290.280,82.432,302.670,295.780,295.960,290.033,98500.000,291.858,99550.621,
2004-06-05 17:30:00,293.508,290.200,76.346,302.862,295.547,295.717,289.850,98500.000,291.880,99550.685,
2004-06-05 17:35:00,293.688,290.117,0.000,303.140,295.418,295.622,289.667,98500.000,291.803,99550.779,
2004-06-05 17:40:00,293.123,290.034,122.089,303.133,295.056,295.080,289.483,98500.000,291.414,99551.020,
2004-06-05 17:45:00,293.726,290.366,159.782,303.484,295.033,295.125,289.300,98500.000,291.936,99550.589,
2004-06-05 17:50:00,293.771,290.184,75.891,303.699,294.844,294.885,289.117,98500.000,292.150,99550.546,
2004-06-05 17:55:00,293.389,290.030,72.093,303.723,294.544,294.462,288.933,98500.000,291.644,99550.892,
2004-06-05 18:00:00,293.027,289.867,66.981,303.594,294.197,294.036,288.750,98500.000,291.342,99551.179,
2004-06-05 18:05:00,292.887,289.809,67.251,303.465,293.900,293.662,288.650,98500.000,291.172,99551.321,
2004-06-05 18:10:00,292.655,289.746,0.000,303.268,293.582,293.253,288.550,98500.000,291.064,99551.419,
2004-06-05 18:15:00,292.285,289.693,39.860,302.974,293.210,292.766,288.450,98500.000,290.677,99551.639,
2004-06-05 18:20:00,292.136,289.638,97.255,302.706,292.894,292.401,288.350,98500.000,290.666,99551.699,
2004-06-05 18:25:00,292.291,289.592,121.716,302.532,292.696,292.185,288.250,98500.000,290.809,99551.667,
2004-06-05 18:30:00,292.223,289.545,115.275,302.208,292.458,291.832,288.150,98500.000,290.839,99551.679,
2004-06-05 18:35:00,292.092,289.506,57.328,301.798,292.196,291.489,288.050,98500.000,290.698,99551.774,
2004-06-05 18:40:00,291.627,289.468,51.806,301.210,291.816,290.987,287.950,98500.000,290.356,99551.969,
2004-06-05 18:45:00,291.414,289.439,32.136,300.514,291.476,290.584,287.850,98500.000,290.188,99552.085,
2004-06-05 18:50:00,291.055,289.412,0.000,299.630,291.092,290.107,287.750,98500.000,290.011,99552.194,
2004-06-05 18:55:00,290.774,289.394,0.000,298.662,290.719,289.660,287.650,98500.000,289.785,99552.320,
2004-06-05 19:00:00,290.412,289.380,0.000,297.600,290.326,289.194,287.550,98500.000,289.661,99552.398,
2004-06-05 19:05:00,290.295,289.344,0.000,296.547,290.007,288.821,287.458,98500.000,289.565,99552.473,
2004-06-05 19:10:00,289.929,289.311,0.000,295.375,289.634,288.337,287.367,98500.000,289.459,99552.551,
2004-06-05 19:15:00,289.862,289.286,0.000,292.775,289.165,287.837,287.275,98500.000,289.384,99552.610,
2004-06-05 19:20:00,289.408,289.264,0.000,291.466,288.755,287.350,287.183,98500.000,289.273,99552.683,
2004-06-05 19:25:00,289.390,289.250,0.000,290.642,288.500,286.977,287.092,98500.000,289.229,99552.718,
2004-06-05 19:30:00,289.108,289.241,0.000,289.960,288.221,286.465,287.000,98500.000,289.169,99552.755,
2004-06-05 19:35:00,289.216,289.242,0.000,289.520,288.071,286.094,286.908,98500.000,289.158,99552.762,
2004-06-05 19:40:00,288.941,289.249,0.000,289.081,287.852,285.659,286.817,98500.000,289.110,99552.782,
2004-06-05 19:45:00,289.090,289.267,0.000,288.816,287.756,285.359,286.725,98500.000,289.113,99552.771,
2004-06-05 19:50:00,288.832,289.294,0.000,288.502,287.576,284.977,286.633,98500.000,289.079,99552.772,
2004-06-05 19:55:00,289.010,289.334,0.000,288.333,287.515,284.706,286.542,98500.000,289.103,99552.738,
2004-06-05 20:00:00,288.502,289.386,0.000,288.010,287.281,284.309,286.450,98500.000,288.957,99552.779,
2004-06-05 20:05:00,288.817,289.404,0.000,287.907,287.250,284.181,286.408,98500.000,288.931,99552.821,
2004-06-05 20:10:00,288.225,289.425,0.000,287.597,287.002,284.024,286.367,98500.000,288.723,99552.941,
2004-06-05 20:15:00,288.443,289.450,0.000,287.480,286.937,283.892,286.325,98500.000,288.548,99553.075,
2004-06-05 20:20:00,287.789,289.478,0.000,287.157,286.659,283.756,286.283,98500.000,288.328,99553.221,
2004-06-05 20:25:00,288.100,289.511,0.000,287.065,286.607,283.895,286.242,98500.000,288.158,99553.369,
2004-06-05 20:30:00,287.496,289.547,0.000,286.773,286.348,283.776,286.200,98500.000,287.996,99553.511,
2004-06-05 20:35:00,287.867,289.589,0.000,286.714,286.321,283.925,286.158,98500.000,287.906,99553.614,
2004-06-05 20:40:00,287.298,289.635,0.000,286.452,286.086,283.806,286.117,98500.000,287.794,99553.710,
2004-06-05 20:45:00,287.689,289.687,0.000,286.416,286.076,283.929,286.075,98500.000,287.708,99553.794,
2004-06-05 20:50:00,287.123,289.744,0.000,286.171,285.853,283.750,286.033,98500.000,287.609,99553.870,
2004-06-05 20:55:00,287.541,289.807,0.000,286.154,285.859,283.827,285.992,98500.000,287.566,99553.907,
2004-06-05 21:00:00,286.993,289.876,0.000,285.932,285.655,283.632,285.950,98500.000,287.503,99553.936,
2004-06-05 21:05:00,287.410,289.730,0.000,285.931,285.674,283.690,285.950,98500.000,287.436,99554.014,
2004-06-05 21:10:00,286.845,289.592,0.000,285.717,285.475,283.475,285.950,98500.000,287.345,99554.120,
2004-06-05 21:15:00,287.274,289.464,0.000,285.726,285.501,283.547,285.950,98500.000,287.300,99554.213,
2004-06-05 21:20:00,286.723,289.342,0.000,285.524,285.312,283.368,285.950,98500.000,287.249,99554.299,
2004-06-05 21:25:00,287.165,289.228,0.000,285.544,285.348,283.495,285.950,98500.000,287.210,99554.373,
2004-06-05 21:30:00,286.587,289.121,0.000,285.343,285.157,283.313,285.950,98500.000,287.074,99554.509,
2004-06-05 21:35:00,287.010,289.019,0.000,285.359,285.188,283.413,285.950,98500.000,286.999,99554.637,
2004-06-05 21:40:00,286.446,288.923,0.000,285.163,285.001,283.245,285.950,98500.000,286.946,99554.733,
2004-06-05 21:45:00,286.958,288.832,0.000,285.207,285.059,283.428,285.950,98500.000,287.031,99554.616,
2004-06-05 21:50:00,286.367,288.746,0.000,285.017,284.877,283.256,285.950,98500.000,286.873,99554.792,
2004-06-05 21:55:00,286.796,288.665,0.000,285.042,284.915,283.353,285.950,98500.000,286.774,99554.951,
2004-06-05 22:00:00,286.214,288.587,0.000,284.857,284.736,283.175,285.950,98500.000,286.709,99555.066,
2004-06-05 22:05:00,286.792,288.638,0.000,284.935,284.824,283.401,285.950,98500.000,286.905,99554.692,
2004-06-05 22:10:00,286.222,288.690,0.000,284.774,284.668,283.203,285.950,98500.000,286.793,99554.887,
2004-06-05 22:15:00,286.685,288.746,0.000,284.836,284.738,283.214,285.950,98500.000,286.696,99555.006,
2004-06-05 22:20:00,286.138,288.804,0.000,284.680,284.586,282.847,285.950,98500.000,286.670,99555.058,
2004-06-05 22:25:00,286.674,288.865,0.000,284.766,284.680,282.644,285.950,98500.000,286.737,99555.009,
2004-06-05 22:30:00,286.126,288.929,0.000,284.620,284.538,282.089,285.950,98500.000,286.705,99554.962,
2004-06-05 22:35:00,286.646,288.997,0.000,284.712,284.635,281.435,285.950,98500.000,286.688,99554.869,
2004-06-05 22:40:00,286.075,289.069,0.000,284.563,284.488,280.782,285.950,98500.000,286.674,99554.743,
2004-06-05 22:45:00,286.552,289.144,0.000,284.643,284.573,280.237,285.950,98500.000,286.660,99554.595,
2004-06-05 22:50:00,285.852,289.224,0.000,284.451,284.383,279.779,285.950,98500.000,286.746,99554.447,
2004-06-05 22:55:00,286.370,289.308,0.000,284.526,284.462,279.396,285.950,98500.000,286.813,99554.313,
2004-06-05 23:00:00,285.762,289.397,0.000,284.350,284.289,279.059,285.950,98500.000,286.853,99554.191,
2004-06-05 23:05:00,286.340,289.603,0.000,284.442,284.387,278.830,285.950,98491.667,286.858,99554.054,
2004-06-05 23:10:00,285.803,289.834,0.000,284.296,284.243,278.555,285.950,98483.333,286.811,99553.914,
2004-06-05 23:15:00,286.407,290.094,0.000,284.408,284.362,278.481,285.950,98475.000,286.616,99553.792,
2004-06-05 23:20:00,285.913,290.388,0.000,284.287,284.245,278.438,285.950,98466.667,286.627,99553.710,
2004-06-05 23:25:00,286.472,290.722,0.000,284.400,284.364,278.617,285.950,98458.333,286.721,99553.643,
2004-06-05 23:30:00,285.966,291.104,0.000,284.280,284.247,278.673,285.950,98450.000,286.785,99553.573,
2004-06-05 23:35:00,286.474,291.542,0.000,284.379,284.353,278.873,285.950,98441.667,286.859,99553.464,
2004-06-05 23:40:00,285.985,292.047,0.000,284.261,284.238,278.887,285.950,98433.333,286.900,99553.300,
2004-06-05 23:45:00,286.395,292.633,0.000,284.331,284.314,278.990,285.950,98425.000,286.681,99553.016,
2004-06-05 23:50:00,285.924,293.316,0.000,284.208,284.193,278.760,285.950,98416.667,286.726,99552.682,
2004-06-05 23:55:00,286.437,294.120,0.000,284.302,284.294,278.767,285.950,98408.333,286.881,99552.285,
2004-06-06 00:00:00,286.036,295.072,0.000,284.207,284.201,278.714,285.950,98400.000,287.115,99551.830,
2004-06-06 00:05:00,286.598,294.507,0.000,284.324,284.327,278.798,285.900,98400.000,287.354,99551.698,
2004-06-06 00:10:00,286.075,293.984,0.000,284.208,284.213,278.752,285.850,98400.000,287.081,99551.604,
2004-06-06 00:15:00,286.592,293.500,0.000,284.305,284.319,278.503,285.800,98400.000,287.215,99551.605,
2004-06-06 00:20:00,286.190,293.050,0.000,284.217,284.234,278.507,285.750,98400.000,287.454,99551.694,
2004-06-06 00:25:00,286.764,292.632,0.000,284.338,284.365,278.662,285.700,98400.000,287.742,99551.873,
2004-06-06 00:30:00,286.411,292.242,0.000,284.276,284.307,278.825,285.650,98400.000,287.947,99552.114,
2004-06-06 00:35:00,286.933,291.878,0.000,284.395,284.435,279.199,285.600,98400.000,288.044,99552.358,
2004-06-06 00:40:00,286.550,291.537,0.000,284.329,284.373,279.325,285.550,98400.000,288.069,99552.552,
2004-06-06 00:45:00,286.837,291.217,0.000,284.382,284.433,279.549,285.500,98400.000,287.664,99552.702,
2004-06-06 00:50:00,286.387,290.916,0.000,284.274,284.326,279.346,285.450,98400.000,287.536,99552.897,
2004-06-06 00:55:00,286.742,290.633,0.000,284.320,284.380,279.432,285.400,98400.000,287.532,99553.126,
2004-06-06 01:00:00,286.333,290.366,0.000,284.222,284.281,279.542,285.350,98400.000,287.608,99553.386,
2004-06-06 01:05:00,286.725,290.301,0.000,284.286,284.351,279.987,285.258,98400.000,287.631,99553.534,
2004-06-06 01:10:00,286.391,290.234,0.000,284.214,284.278,280.110,285.167,98400.000,287.747,99553.169,
2004-06-06 01:15:00,286.621,290.168,0.000,284.248,284.315,280.093,285.075,98400.000,287.273,99553.341,
2004-06-06 01:20:00,286.237,290.102,0.000,284.153,284.217,279.506,284.983,98400.000,287.253,99553.481,
2004-06-06 01:25:00,286.630,290.036,0.000,284.220,284.287,279.098,284.892,98400.000,287.403,99553.584,
2004-06-06 01:30:00,286.248,289.970,0.000,284.134,284.199,278.727,284.800,98400.000,287.551,99553.643,
2004-06-06 01:35:00,286.614,289.904,0.000,284.201,284.269,278.287,284.708,98400.000,287.523,99553.616,
2004-06-06 01:40:00,286.057,289.838,0.000,284.069,284.132,277.862,284.617,98400.000,287.420,99553.542,
2004-06-06 01:45:00,286.299,289.773,0.000,284.083,284.147,277.516,284.525,98400.000,287.482,99553.479,
2004-06-06 01:50:00,285.618,289.707,0.000,283.891,283.949,277.192,284.433,98400.000,287.548,99553.431,
2004-06-06 01:55:00,286.070,289.642,0.000,283.930,283.990,276.927,284.342,98400.000,287.572,99553.404,
2004-06-06 02:00:00,285.448,289.576,0.000,283.750,283.805,276.687,284.250,98400.000,287.601,99553.390,
2004-06-06 02:05:00,286.002,289.270,0.000,283.815,283.874,276.651,284.250,98400.000,287.508,99553.469,
2004-06-06 02:10:00,285.577,288.991,0.000,283.700,283.756,276.291,284.250,98400.000,287.395,99553.591,
2004-06-06 02:15:00,286.218,288.733,0.000,283.820,283.882,276.193,284.250,98400.000,287.121,99553.768,
2004-06-06 02:20:00,285.772,288.496,0.000,283.728,283.788,276.264,284.250,98400.000,287.005,99554.047,
2004-06-06 02:25:00,286.299,288.276,0.000,283.835,283.901,276.573,284.250,98400.000,286.977,99554.390,
2004-06-06 02:30:00,285.825,288.072,0.000,283.735,283.799,276.819,284.250,98400.000,287.072,99554.602,
2004-06-06 02:35:00,286.199,287.883,0.000,283.799,283.866,277.589,284.250,98400.000,286.924,99554.811,
2004-06-06 02:40:00,285.575,287.707,0.000,283.640,283.703,277.892,284.250,98400.000,286.533,99555.113,
2004-06-06 02:45:00,285.872,287.543,0.000,283.653,283.719,278.136,284.250,98400.000,286.173,99555.470,
2004-06-06 02:50:00,285.265,287.391,0.000,283.472,283.533,278.246,284.250,98400.000,285.967,99555.787,
2004-06-06 02:55:00,285.661,287.248,0.000,283.494,283.559,278.637,284.250,98400.000,285.918,99555.923,
2004-06-06 03:00:00,285.073,287.115,0.000,283.333,283.393,278.983,284.250,98400.000,285.851,99555.999,
2004-06-06 03:05:00,285.416,287.161,0.000,283.364,283.425,279.510,284.250,98408.333,285.520,99556.333,
2004-06-06 03:10:00,284.800,287.209,0.000,283.199,283.255,279.445,284.250,98416.667,285.317,99556.586,
2004-06-06 03:15:00,285.276,287.260,0.000,283.267,283.324,279.560,284.250,98425.000,285.255,99556.733,
2004-06-06 03:20:00,284.727,287.314,0.000,283.134,283.186,279.427,284.250,98433.333,285.269,99556.766,
2004-06-06 03:25:00,285.293,287.371,0.000,283.245,283.299,279.308,284.250,98441.667,285.306,99556.717,
2004-06-06 03:30:00,284.730,287.431,0.000,283.129,283.179,278.853,284.250,98450.000,285.210,99556.667,
2004-06-06 03:35:00,285.303,287.495,0.000,283.257,283.309,278.272,284.250,98458.333,285.246,99556.581,
2004-06-06 03:40:00,284.726,287.562,0.000,283.148,283.195,277.906,284.250,98466.667,285.236,99556.463,
2004-06-06 03:45:00,285.241,287.633,0.000,283.267,283.314,277.572,284.250,98475.000,285.257,99556.331,
2004-06-06 03:50:00,284.563,287.709,0.000,283.126,283.169,277.279,284.250,98483.333,285.361,99556.200,
2004-06-06 03:55:00,285.101,287.789,0.000,283.240,283.283,277.056,284.250,98491.667,285.449,99556.076,
2004-06-06 04:00:00,284.535,287.363,0.000,283.108,283.148,276.837,284.250,98500.000,285.504,99556.092,
2004-06-06 04:05:00,285.159,287.003,0.000,283.230,283.273,276.696,284.392,98500.000,285.532,99556.164,
2004-06-06 04:10:00,284.650,286.664,0.000,283.119,283.161,276.509,284.533,98500.000,285.519,99556.278,
2004-06-06 04:15:00,285.293,286.363,0.000,283.255,283.301,276.415,284.675,98500.000,285.425,99556.450,
2004-06-06 04:20:00,284.823,286.098,0.000,284.986,283.444,276.672,284.817,98500.000,285.337,99556.717,
2004-06-06 04:25:00,285.669,285.876,0.000,286.144,283.778,276.793,284.958,98500.000,285.430,99556.964,
2004-06-06 04:30:00,285.456,285.696,0.000,287.323,283.913,276.846,285.100,98500.000,285.527,99557.128,
2004-06-06 04:35:00,286.052,285.562,0.000,288.707,284.221,276.967,285.242,98500.000,285.583,99557.252,
2004-06-06 04:40:00,285.824,285.475,0.000,290.038,284.397,277.080,285.383,98500.000,285.560,99557.336,
2004-06-06 04:45:00,286.204,285.417,0.000,291.441,284.673,277.248,285.525,98500.000,285.568,99557.380,
2004-06-06 04:50:00,286.110,285.367,0.000,292.627,284.851,277.543,285.667,98500.000,285.532,99557.435,
2004-06-06 04:55:00,286.308,285.326,0.000,293.707,285.081,278.309,285.808,98500.000,285.506,99557.479,
2004-06-06 05:00:00,286.422,285.291,0.000,294.671,285.314,279.341,285.950,98500.000,285.422,99557.539,
2004-06-06 05:05:00,286.941,285.362,0.000,295.676,285.668,280.768,286.183,98500.000,285.351,99557.534,
2004-06-06 05:10:00,287.039,285.434,0.000,296.528,285.958,282.245,286.417,98500.000,285.258,99557.533,
2004-06-06 05:15:00,286.605,285.506,0.000,297.132,286.087,283.424,286.650,98500.000,285.492,99557.376,
2004-06-06 05:20:00,286.338,285.579,0.000,297.652,286.198,284.290,286.883,98500.000,285.665,99557.216,
2004-06-06 05:25:00,286.552,285.653,0.000,298.236,286.422,284.909,287.117,98500.000,285.804,99557.088,
2004-06-06 05:30:00,286.882,285.727,0.000,298.721,286.710,285.743,287.350,98500.000,285.929,99556.971,
2004-06-06 05:35:00,287.111,285.802,0.000,299.119,287.005,286.454,287.583,98500.000,286.078,99556.837,
2004-06-06 05:40:00,287.367,285.879,0.000,299.467,287.322,287.177,287.817,98500.000,286.224,99556.706,
2004-06-06 05:45:00,287.710,285.956,0.000,299.798,287.677,287.899,288.050,98500.000,286.376,99556.570,
2004-06-06 05:50:00,287.929,286.035,0.000,300.067,288.105,288.559,288.283,98500.000,286.524,99556.436,
2004-06-06 05:55:00,288.344,286.116,0.000,300.352,288.542,289.297,288.517,98500.000,286.686,99556.295,
2004-06-06 06:00:00,288.483,286.199,0.000,300.590,288.930,289.921,288.750,98500.000,286.836,99556.157,
2004-06-06 06:05:00,289.071,286.476,26.618,300.934,289.429,290.756,289.117,98500.000,287.119,99555.825,
2004-06-06 06:10:00,289.403,286.756,27.791,301.215,289.903,291.460,289.483,98500.000,287.562,99555.398,
2004-06-06 06:15:00,290.273,287.040,36.582,301.634,290.526,292.482,289.850,98500.000,287.983,99554.973,
2004-06-06 06:20:00,290.454,287.328,18.040,301.867,291.026,293.165,290.217,98500.000,288.366,99554.567,
2004-06-06 06:25:00,291.106,287.619,128.368,302.177,291.621,294.132,290.583,98500.000,288.635,99554.215,
2004-06-06 06:30:00,291.440,287.914,125.720,302.284,292.146,294.820,290.950,98500.000,289.305,99553.676,
2004-06-06 06:35:00,292.274,288.212,101.072,302.468,292.784,295.823,291.317,98500.000,289.690,99553.256,
2004-06-06 06:40:00,292.000,288.513,112.825,302.320,293.164,296.277,291.683,98500.000,289.847,99552.954,
2004-06-06 06:45:00,292.960,288.819,174.239,302.421,293.785,297.252,292.050,98500.000,290.191,99552.572,
2004-06-06 06:50:00,292.968,289.128,79.785,302.289,294.223,297.788,292.417,98500.000,290.741,99552.084,
2004-06-06 06:55:00,293.611,289.441,66.188,302.268,294.775,298.682,292.783,98500.000,290.815,99551.805,
2004-06-06 07:00:00,293.042,289.757,56.475,301.909,295.043,298.935,293.150,98500.000,290.949,99551.510,
2004-06-06 07:05:00,293.815,289.970,197.961,301.822,295.569,299.795,293.425,98500.000,291.200,99551.234,
2004-06-06 07:10:00,293.957,290.185,119.324,301.616,296.001,300.274,293.700,98500.000,291.881,99550.761,
2004-06-06 07:15:00,294.551,290.402,191.688,301.505,296.533,301.087,293.975,98500.000,291.987,99550.535,
2004-06-06 07:20:00,294.469,290.622,89.640,301.224,296.915,301.441,294.250,98500.000,292.387,99550.190,
2004-06-06 07:25:00,295.077,290.844,101.207,300.989,297.478,302.197,294.525,98500.000,292.452,99549.994,
2004-06-06 07:30:00,294.926,291.068,95.890,300.680,297.910,302.524,294.800,98500.000,292.744,99549.700,
2004-06-06 07:35:00,295.749,291.295,87.464,298.646,300.704,303.356,295.075,98500.000,293.089,99549.374,
2004-06-06 07:40:00,295.654,291.524,142.393,299.455,300.783,303.727,295.350,98500.000,293.378,99549.068,
2004-06-06 07:45:00,296.557,291.755,109.368,300.584,301.195,304.600,295.625,98500.000,293.877,99548.670,
2004-06-06 07:50:00,296.541,291.988,199.674,301.602,301.488,305.037,295.900,98500.000,294.094,99548.390,
2004-06-06 07:55:00,297.415,292.222,84.637,302.729,301.885,305.900,296.175,98500.000,294.661,99547.962,
2004-06-06 08:00:00,297.219,292.459,84.497,303.715,302.150,306.284,296.450,98500.000,294.584,99547.810,
2004-06-06 08:05:00,297.506,292.553,84.168,304.786,302.514,306.817,296.592,98500.000,294.665,99547.701,
