cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 10:55:00,305.337,300.384,74.905,324.129,313.733,314.832,304.208,99008.333,302.068,99380.485,
2004-06-08 11:00:00,303.941,300.368,74.604,324.257,313.557,314.334,304.250,99000.000,301.932,99380.524,
2004-06-08 11:05:00,305.678,300.651,74.930,325.300,314.228,315.719,304.433,99000.000,302.304,99380.339,
2004-06-08 11:10:00,304.495,300.935,74.592,325.545,314.151,315.178,304.617,99000.000,302.482,99380.192,
2004-06-08 11:15:00,306.337,301.219,74.916,326.671,314.897,316.435,304.800,99000.000,302.967,99379.970,
2004-06-08 11:20:00,305.107,301.504,74.574,326.938,314.847,315.796,304.983,99000.000,303.119,99379.832,
2004-06-08 11:25:00,306.803,301.789,74.896,328.025,315.564,316.912,305.167,99000.000,303.554,99379.625,
2004-06-08 11:30:00,305.575,302.074,74.546,327.893,315.421,315.890,305.350,99000.000,303.681,99379.494,
2004-06-08 11:35:00,307.186,302.359,74.890,328.422,315.982,316.618,305.533,99000.000,304.094,99379.293,
2004-06-08 11:40:00,305.906,302.643,74.558,328.052,315.764,315.533,305.717,99000.000,304.182,99379.173,
2004-06-08 11:45:00,307.492,302.926,74.907,328.289,316.551,316.195,305.900,99000.000,304.592,99378.974,
2004-06-08 11:50:00,306.195,303.208,74.580,327.770,316.402,315.040,306.083,99000.000,304.662,99378.860,
2004-06-08 11:55:00,307.753,303.489,74.930,328.021,316.944,315.688,306.267,99000.000,305.065,99378.665,
2004-06-08 12:00:00,306.440,303.769,74.605,327.321,316.679,314.531,306.450,99000.000,305.115,99378.557,
2004-06-08 12:05:00,307.608,303.326,74.993,327.221,317.002,314.980,306.125,99000.000,305.001,99378.723,
2004-06-08 12:10:00,305.721,302.886,74.699,326.172,316.441,313.559,305.800,99000.000,304.338,99379.042,
2004-06-08 12:15:00,306.895,302.449,75.164,325.922,316.644,314.089,305.475,99000.000,304.075,99379.260,
2004-06-08 12:20:00,304.823,302.013,74.821,324.575,316.251,312.541,305.150,99000.000,303.430,99379.571,
2004-06-08 12:25:00,306.493,301.580,75.384,324.379,316.661,313.362,304.825,99000.000,303.289,99379.756,
2004-06-08 12:30:00,304.046,301.149,74.993,323.633,315.583,311.973,304.500,99000.000,302.614,99380.073,
2004-06-08 12:35:00,306.211,300.721,75.594,324.312,315.969,313.547,304.175,99000.000,302.552,99380.237,
2004-06-08 12:40:00,303.367,300.295,75.114,323.574,314.987,311.889,303.850,99000.000,301.854,99380.560,
2004-06-08 12:45:00,306.025,299.873,75.793,324.664,315.353,313.857,303.525,99000.000,301.857,99380.706,
2004-06-08 12:50:00,302.676,299.453,75.234,323.862,314.180,311.912,303.200,99000.000,301.099,99381.044,
2004-06-08 12:55:00,305.925,299.037,76.007,325.040,314.910,314.284,302.875,99000.000,301.189,99381.167,
2004-06-08 13:00:00,302.030,298.624,75.392,324.068,313.603,311.902,302.550,99000.000,300.381,99381.516,
2004-06-08 13:05:00,305.989,298.437,76.304,325.470,314.393,314.667,302.133,99000.000,300.709,99381.502,
2004-06-08 13:10:00,301.646,298.254,75.750,324.372,312.941,311.861,301.717,99000.000,300.046,99381.733,
2004-06-08 13:15:00,305.529,298.076,76.425,325.732,313.789,314.686,301.300,99000.000,300.368,99381.713,
2004-06-08 13:20:00,301.191,297.904,76.020,324.565,312.337,312.080,300.883,99000.000,299.670,99381.952,
2004-06-08 13:25:00,304.920,297.738,76.457,325.790,313.113,314.876,300.467,99000.000,299.969,99381.936,
2004-06-08 13:30:00,300.999,297.580,76.192,323.770,311.606,311.709,300.050,99000.000,299.381,99382.143,
2004-06-08 13:35:00,304.096,297.429,76.490,323.551,311.952,313.163,299.633,99000.000,299.556,99382.154,
2004-06-08 13:40:00,300.516,297.286,76.390,321.531,310.227,310.207,299.217,99000.000,298.967,99382.356,
2004-06-08 13:45:00,303.017,297.154,76.537,320.909,310.280,311.079,298.800,99000.000,299.067,99382.381,
2004-06-08 13:50:00,299.967,297.033,76.517,318.580,308.771,308.365,298.383,99000.000,298.552,99382.557,
2004-06-08 13:55:00,301.836,296.926,76.367,317.577,308.619,308.745,297.967,99000.000,298.579,99382.591,
2004-06-08 14:00:00,299.347,296.836,76.288,315.299,307.360,306.408,297.550,99000.000,298.138,99382.738,
2004-06-08 14:05:00,300.604,296.734,76.069,314.108,307.098,306.403,297.458,99008.333,298.096,99382.787,
2004-06-08 14:10:00,298.715,296.634,75.885,312.073,305.979,304.424,297.367,99016.667,297.718,99382.922,
2004-06-08 14:15:00,299.588,296.534,75.685,310.482,305.645,304.201,297.275,99025.000,297.638,99382.981,
2004-06-08 14:20:00,298.117,296.435,75.421,308.484,304.871,302.570,297.183,99033.333,297.308,99383.104,
2004-06-08 14:25:00,298.715,296.335,75.219,307.042,304.550,302.112,297.092,99041.667,297.203,99383.169,
2004-06-08 14:30:00,297.557,296.236,74.889,305.799,303.893,301.313,297.000,99050.000,296.908,99383.283,
2004-06-08 14:35:00,297.900,296.136,74.698,305.192,303.663,301.370,296.908,99058.333,296.789,99383.352,
2004-06-08 14:40:00,297.080,296.037,74.356,304.421,303.173,300.827,296.817,99066.667,296.552,99383.451,
2004-06-08 14:45:00,297.208,295.937,74.156,303.992,302.942,300.897,296.725,99075.000,296.416,99383.525,
2004-06-08 14:50:00,296.642,295.837,73.668,303.454,302.560,300.632,296.633,99083.333,296.220,99383.613,
2004-06-08 14:55:00,296.673,295.738,73.475,303.121,302.344,300.707,296.542,99091.667,296.092,99383.684,
2004-06-08 15:00:00,296.243,295.639,73.003,302.742,302.041,300.540,296.450,99100.000,295.912,99383.767,
2004-06-08 15:05:00,296.313,295.689,72.794,302.539,301.886,300.607,296.542,99100.000,295.921,99383.749,
2004-06-08 15:10:00,296.206,295.743,72.455,302.345,301.725,300.435,296.633,99100.000,295.963,99383.718,
2004-06-08 15:15:00,296.505,295.800,65.631,302.304,301.706,300.426,296.725,99100.000,296.075,99383.668,
2004-06-08 15:20:00,296.430,295.860,55.796,302.206,301.623,300.241,296.817,99100.000,296.136,99383.630,
2004-06-08 15:25:00,296.676,295.922,54.388,302.206,301.633,300.162,296.908,99100.000,296.221,99383.586,
2004-06-08 15:30:00,296.628,295.985,52.747,302.240,301.767,300.091,297.000,99100.000,296.306,99383.540,
2004-06-08 15:35:00,297.018,296.050,52.521,302.471,302.059,300.191,297.092,99100.000,296.448,99383.480,
2004-06-08 15:40:00,296.916,296.117,51.198,302.635,302.282,300.044,297.183,99100.000,296.521,99383.435,
2004-06-08 15:45:00,297.208,296.185,51.117,302.917,302.617,300.130,297.275,99100.000,296.624,99383.383,
2004-06-08 15:50:00,297.124,296.254,50.058,303.137,302.891,300.042,297.367,99100.000,296.698,99383.338,
2004-06-08 15:55:00,297.456,296.325,50.284,303.472,303.272,300.175,297.458,99100.000,296.818,99383.281,
2004-06-08 16:00:00,297.320,296.396,49.226,303.632,303.479,300.069,297.550,99100.000,296.871,99383.240,
2004-06-08 16:05:00,297.573,296.415,49.374,303.849,303.736,300.202,297.508,99100.000,296.932,99383.216,
2004-06-08 16:10:00,297.419,296.434,48.390,303.953,303.879,300.113,297.467,99100.000,296.936,99383.208,
2004-06-08 16:15:00,297.604,296.455,48.450,304.116,304.077,300.289,297.425,99100.000,296.968,99383.192,
2004-06-08 16:20:00,297.440,296.477,47.535,304.182,304.179,300.298,297.383,99100.000,296.959,99383.186,
2004-06-08 16:25:00,297.634,296.502,47.724,304.324,304.358,300.565,297.342,99100.000,297.003,99383.166,
2004-06-08 16:30:00,297.535,296.530,46.560,304.169,304.218,300.463,297.300,99100.000,297.021,99383.152,
2004-06-08 16:35:00,297.696,296.560,46.005,303.995,304.047,300.515,297.258,99100.000,297.060,99383.131,
2004-06-08 16:40:00,297.562,296.593,44.601,303.696,303.741,300.394,297.217,99100.000,297.061,99383.120,
2004-06-08 16:45:00,297.680,296.630,43.868,303.424,303.456,300.385,297.175,99100.000,297.091,99383.099,
2004-06-08 16:50:00,297.549,296.671,42.446,303.065,303.079,300.239,297.133,99100.000,297.093,99383.085,
2004-06-08 16:55:00,297.641,296.718,41.622,302.748,302.740,300.196,297.092,99100.000,297.123,99383.061,
2004-06-08 17:00:00,297.519,296.771,36.242,302.399,302.389,300.020,297.050,99100.000,297.132,99383.040,
2004-06-08 17:05:00,297.419,296.502,35.035,302.042,302.034,299.845,296.725,99108.333,296.931,99383.183,
2004-06-08 17:10:00,297.075,296.234,33.445,301.593,301.585,299.486,296.400,99116.667,296.651,99383.353,
2004-06-08 17:15:00,296.908,295.967,32.264,301.162,301.154,299.145,296.075,99125.000,296.390,99383.518,
2004-06-08 17:20:00,296.535,295.700,30.686,300.658,300.647,298.686,295.750,99133.333,296.109,99383.688,
2004-06-08 17:25:00,296.341,295.432,29.889,300.178,300.163,298.271,295.425,99141.667,295.847,99383.853,
2004-06-08 17:30:00,295.817,295.155,29.583,299.694,299.684,298.021,295.100,99150.000,295.469,99384.053,
2004-06-08 17:35:00,295.489,294.877,29.346,299.269,299.268,297.732,294.775,99158.333,295.143,99384.242,
2004-06-08 17:40:00,295.157,294.597,29.041,298.862,298.873,297.469,294.450,99166.667,294.850,99384.421,
2004-06-08 17:45:00,294.928,294.317,28.867,298.498,298.522,297.179,294.125,99175.000,294.574,99384.596,
2004-06-08 17:50:00,294.593,294.038,28.588,298.120,298.157,296.838,293.800,99183.333,294.288,99384.773,
2004-06-08 17:55:00,294.357,293.754,28.387,297.772,297.822,296.512,293.475,99191.667,294.010,99384.951,
2004-06-08 18:00:00,294.020,293.470,27.241,297.361,297.414,296.120,293.150,99200.000,293.720,99385.131,
2004-06-08 18:05:00,293.866,293.341,27.005,296.987,297.039,295.787,293.008,99200.000,293.558,99385.224,
2004-06-08 18:10:00,293.647,293.213,26.679,296.604,296.651,295.442,292.867,99200.000,293.413,99385.309,
2004-06-08 18:15:00,293.535,293.085,26.425,296.253,296.295,295.152,292.725,99200.000,293.280,99385.392,
2004-06-08 18:20:00,293.329,292.958,26.097,295.885,295.921,294.824,292.583,99200.000,293.135,99385.477,
2004-06-08 18:25:00,293.217,292.830,25.863,295.545,295.574,294.547,292.442,99200.000,293.001,99385.560,
2004-06-08 18:30:00,293.012,292.702,25.546,295.220,295.241,294.259,292.300,99200.000,292.854,99385.646,
2004-06-08 18:35:00,292.903,292.574,25.318,294.933,294.947,294.025,292.158,99200.000,292.722,99385.729,
2004-06-08 18:40:00,292.710,292.446,25.015,294.637,294.644,293.754,292.017,99200.000,292.579,99385.814,
2004-06-08 18:45:00,292.600,292.318,24.792,294.371,294.370,293.531,291.875,99200.000,292.448,99385.897,
2004-06-08 18:50:00,292.414,292.190,24.496,294.092,294.084,293.274,291.733,99200.000,292.306,99385.982,
2004-06-08 18:55:00,292.304,292.062,24.277,293.838,293.823,293.058,291.592,99200.000,292.176,99386.065,
2004-06-08 19:00:00,292.125,291.934,23.079,293.587,293.566,292.831,291.450,99200.000,292.036,99386.150,
2004-06-08 19:05:00,292.074,291.903,22.849,293.382,293.356,292.666,291.408,99208.333,291.982,99386.177,
2004-06-08 19:10:00,291.984,291.875,22.387,293.183,293.152,292.494,291.367,99216.667,291.936,99386.200,
2004-06-08 19:15:00,291.962,291.848,22.419,292.927,292.887,292.282,291.325,99225.000,291.904,99386.219,
2004-06-08 19:20:00,291.890,291.822,21.946,292.745,292.701,292.157,291.283,99233.333,291.866,99386.239,
2004-06-08 19:25:00,291.884,291.798,21.999,292.609,292.565,292.057,291.242,99241.667,291.843,99386.255,
2004-06-08 19:30:00,291.828,291.775,21.781,292.480,292.436,291.933,291.200,99250.000,291.814,99386.271,
2004-06-08 19:35:00,291.828,291.754,21.726,292.378,292.336,291.851,291.158,99258.333,291.795,99386.283,
2004-06-08 19:40:00,291.776,291.736,21.492,292.274,292.234,291.747,291.117,99266.667,291.770,99386.297,
2004-06-08 19:45:00,291.779,291.720,21.583,292.192,292.153,291.673,291.075,99275.000,291.755,99386.307,
2004-06-08 19:50:00,291.736,291.707,21.287,292.104,292.068,291.581,291.033,99283.333,291.736,99386.317,
2004-06-08 19:55:00,291.744,291.697,21.342,292.035,292.002,291.511,290.992,99291.667,291.728,99386.323,
2004-06-08 20:00:00,291.710,291.692,21.209,291.970,291.939,291.440,290.950,99300.000,291.717,99386.328,
2004-06-08 20:05:00,291.624,291.514,21.017,291.890,291.861,291.359,290.767,99300.000,291.584,99386.427,
2004-06-08 20:10:00,291.447,291.335,20.575,291.778,291.750,291.253,290.583,99300.000,291.408,99386.541,
2004-06-08 20:15:00,291.292,291.156,20.358,291.660,291.632,291.147,290.400,99300.000,291.230,99386.656,
2004-06-08 20:20:00,291.098,290.977,19.958,291.524,291.498,291.027,290.217,99300.000,291.048,99386.771,
2004-06-08 20:25:00,290.944,290.799,19.626,291.394,291.369,290.910,290.033,99300.000,290.873,99386.886,
2004-06-08 20:30:00,290.753,290.620,19.201,291.252,291.228,290.780,289.850,99300.000,290.694,99387.001,
2004-06-08 20:35:00,290.597,290.441,18.988,291.116,291.093,290.655,289.667,99300.000,290.518,99387.115,
2004-06-08 20:40:00,290.407,290.262,18.469,290.971,290.950,290.519,289.483,99300.000,290.339,99387.231,
2004-06-08 20:45:00,290.247,290.083,18.234,290.832,290.813,290.388,289.300,99300.000,290.163,99387.346,
2004-06-08 20:50:00,290.058,289.904,17.686,290.686,290.669,290.247,289.117,99300.000,289.983,99387.462,
2004-06-08 20:55:00,289.896,289.725,17.445,290.546,290.532,290.112,288.933,99300.000,289.806,99387.577,
2004-06-08 21:00:00,289.711,289.546,0.000,290.387,290.374,289.951,288.750,99300.000,289.627,99387.694,
2004-06-08 21:05:00,289.606,289.530,0.000,290.245,290.233,289.813,288.750,99300.000,289.561,99387.720,
2004-06-08 21:10:00,289.551,289.515,0.000,290.124,290.112,289.695,288.750,99300.000,289.532,99387.734,
2004-06-08 21:15:00,289.538,289.501,0.000,290.026,290.014,289.600,288.750,99300.000,289.515,99387.744,
2004-06-08 21:20:00,289.502,289.487,0.000,289.931,289.920,289.496,288.750,99300.000,289.496,99387.754,
2004-06-08 21:25:00,289.501,289.474,0.000,289.852,289.841,289.417,288.750,99300.000,289.486,99387.762,
2004-06-08 21:30:00,289.474,289.462,0.000,289.773,289.763,289.332,288.750,99300.000,289.472,99387.770,
2004-06-08 21:35:00,289.450,289.450,0.000,289.698,289.688,289.264,288.750,99300.000,289.454,99387.779,
2004-06-08 21:40:00,289.412,289.438,0.000,289.621,289.611,289.194,288.750,99300.000,289.432,99387.790,
2004-06-08 21:45:00,289.387,289.427,0.000,289.549,289.539,289.137,288.750,99300.000,289.412,99387.800,
2004-06-08 21:50:00,289.354,289.416,0.000,289.476,289.467,289.072,288.750,99300.000,289.394,99387.809,
2004-06-08 21:55:00,289.335,289.406,0.000,289.408,289.400,289.016,288.750,99300.000,289.377,99387.818,
2004-06-08 22:00:00,289.305,289.396,0.000,289.353,289.345,288.973,288.750,99300.000,289.360,99387.827,
2004-06-08 22:05:00,289.313,289.458,0.000,289.314,289.308,288.954,288.792,99300.000,289.386,99387.799,
2004-06-08 22:10:00,289.329,289.522,0.000,289.287,289.282,288.934,288.833,99300.000,289.427,99387.765,
2004-06-08 22:15:00,289.364,289.589,0.000,289.273,289.268,288.932,288.875,99300.000,289.478,99387.727,
2004-06-08 22:20:00,289.399,289.661,0.000,289.266,289.262,288.926,288.917,99300.000,289.533,99387.686,
2004-06-08 22:25:00,289.447,289.736,0.000,289.268,289.266,288.932,288.958,99300.000,289.592,99387.642,
2004-06-08 22:30:00,289.488,289.817,0.000,289.275,289.273,288.933,289.000,99300.000,289.655,99387.596,
2004-06-08 22:35:00,289.546,289.905,0.000,289.289,289.289,288.944,289.042,99300.000,289.723,99387.546,
2004-06-08 22:40:00,289.593,290.002,0.000,289.306,289.307,288.948,289.083,99300.000,289.795,99387.492,
2004-06-08 22:45:00,289.659,290.109,0.000,289.330,289.333,288.961,289.125,99300.000,289.873,99387.434,
2004-06-08 22:50:00,289.714,290.230,0.000,289.355,289.359,288.966,289.167,99300.000,289.956,99387.370,
2004-06-08 22:55:00,289.787,290.370,0.000,289.388,289.393,288.977,289.208,99300.000,290.045,99387.301,
2004-06-08 23:00:00,289.849,290.536,0.000,289.421,289.427,288.985,289.250,99300.000,290.133,99387.230,
2004-06-08 23:05:00,289.895,290.569,0.000,289.451,289.457,288.986,289.300,99300.000,290.159,99387.227,
2004-06-08 23:10:00,289.925,290.602,0.000,289.476,289.481,288.991,289.350,99300.000,290.211,99387.183,
2004-06-08 23:15:00,289.949,290.636,0.000,289.496,289.499,288.996,289.400,99300.000,290.216,99387.191,
2004-06-08 23:20:00,289.972,290.669,0.000,289.513,289.516,289.005,289.450,99300.000,290.265,99387.145,
2004-06-08 23:25:00,289.994,290.704,0.000,289.529,289.530,289.017,289.500,99300.000,290.268,99387.154,
2004-06-08 23:30:00,290.013,290.738,0.000,289.543,289.542,289.029,289.550,99300.000,290.311,99387.114,
2004-06-08 23:35:00,290.036,290.773,0.000,289.557,289.554,289.045,289.600,99300.000,290.319,99387.117,
2004-06-08 23:40:00,290.054,290.807,0.000,289.569,289.564,289.060,289.650,99300.000,290.356,99387.083,
2004-06-08 23:45:00,290.076,290.842,0.000,289.581,289.575,289.078,289.700,99300.000,290.367,99387.082,
2004-06-08 23:50:00,290.095,290.878,0.000,289.593,289.584,289.095,289.750,99300.000,290.400,99387.053,
2004-06-08 23:55:00,290.118,290.913,0.000,289.605,289.593,289.115,289.800,99300.000,290.416,99387.047,
2004-06-09 00:00:00,290.134,290.949,0.000,289.618,289.605,289.132,289.850,99300.000,290.441,99387.027,
2004-06-09 00:05:00,290.162,291.017,0.000,289.634,289.620,289.155,289.850,99291.667,290.470,99387.004,
2004-06-09 00:10:00,290.191,291.096,0.000,289.653,289.638,289.164,289.850,99283.333,290.507,99386.974,
2004-06-09 00:15:00,290.229,291.186,0.000,289.676,289.660,289.159,289.850,99275.000,290.542,99386.943,
2004-06-09 00:20:00,290.257,291.293,0.000,289.697,289.681,289.133,289.850,99266.667,290.574,99386.906,
2004-06-09 00:25:00,290.288,291.418,0.000,289.720,289.703,289.076,289.850,99258.333,290.602,99386.860,
2004-06-09 00:30:00,290.306,291.567,0.000,289.740,289.723,288.999,289.850,99250.000,290.627,99386.799,
2004-06-09 00:35:00,290.326,291.747,0.000,289.760,289.742,288.879,289.850,99241.667,290.655,99386.717,
2004-06-09 00:40:00,290.334,291.966,0.000,289.776,289.758,288.763,289.850,99233.333,290.702,99386.611,
2004-06-09 00:45:00,290.333,292.235,0.000,289.787,289.770,288.643,289.850,99225.000,290.840,99386.484,
2004-06-09 00:50:00,290.302,292.571,0.000,289.789,289.771,288.557,289.850,99216.667,290.990,99386.337,
2004-06-09 00:55:00,290.274,292.997,0.000,289.786,289.769,288.484,289.850,99208.333,291.158,99386.161,
2004-06-09 01:00:00,290.268,293.047,0.000,289.783,289.766,288.407,289.850,99200.000,291.326,99386.053,
2004-06-09 01:05:00,290.280,292.764,0.000,289.785,289.767,288.347,289.892,99200.000,291.462,99386.042,
2004-06-09 01:10:00,290.293,292.238,0.000,289.787,289.768,288.292,289.933,99200.000,291.541,99386.129,
2004-06-09 01:15:00,290.311,291.876,0.000,289.792,289.772,288.262,289.975,99200.000,291.561,99386.231,
2004-06-09 01:20:00,290.336,291.621,0.000,289.800,289.778,288.247,290.017,99200.000,291.529,99386.345,
2004-06-09 01:25:00,290.356,291.440,0.000,289.807,289.784,288.258,290.058,99200.000,291.441,99386.468,
2004-06-09 01:30:00,290.379,291.309,0.000,289.816,289.791,288.269,290.100,99200.000,291.329,99386.563,
2004-06-09 01:35:00,290.459,291.215,0.000,289.840,289.813,288.273,290.142,99200.000,291.189,99386.640,
2004-06-09 01:40:00,290.513,291.148,0.000,289.864,289.834,288.366,290.183,99200.000,291.075,99386.696,
2004-06-09 01:45:00,290.527,291.101,0.000,289.879,289.847,288.466,290.225,99200.000,290.989,99386.737,
2004-06-09 01:50:00,290.508,291.069,0.000,289.882,289.849,288.507,290.267,99200.000,290.919,99386.769,
2004-06-09 01:55:00,290.481,291.049,0.000,289.878,289.844,288.552,290.308,99200.000,290.854,99386.796,
2004-06-09 02:00:00,290.438,291.039,0.000,289.871,289.838,288.614,290.350,99200.000,290.787,99386.827,
2004-06-09 02:05:00,290.397,291.082,0.000,289.863,289.831,288.684,290.350,99200.000,290.728,99386.849,
2004-06-09 02:10:00,290.340,291.133,0.000,289.848,289.818,288.795,290.350,99200.000,290.680,99386.864,
2004-06-09 02:15:00,290.312,291.193,0.000,289.837,289.809,288.907,290.350,99200.000,290.646,99386.872,
2004-06-09 02:20:00,290.304,291.266,0.000,289.832,289.806,289.000,290.350,99200.000,290.643,99386.869,
2004-06-09 02:25:00,290.327,291.354,0.000,289.838,289.813,289.090,290.350,99200.000,290.676,99386.844,
