cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-09-19 16:15:00,295.164,294.802,0.000,297.828,295.185,296.532,294.750,99613.250,294.972,99585.097,
2004-09-19 16:20:00,295.103,294.743,0.000,297.677,295.127,296.288,294.681,99615.556,294.911,99585.168,
2004-09-19 16:25:00,295.037,294.684,0.000,297.530,295.065,296.035,294.612,99617.861,294.845,99585.240,
2004-09-19 16:30:00,294.957,294.625,0.000,297.408,295.014,295.831,294.543,99620.167,294.775,99585.315,
2004-09-19 16:35:00,294.886,294.566,0.000,297.293,294.963,295.644,294.474,99622.472,294.707,99585.389,
2004-09-19 16:40:00,294.812,294.507,0.000,297.177,294.912,295.464,294.405,99624.778,294.640,99585.462,
2004-09-19 16:45:00,294.744,294.448,0.000,297.068,294.862,295.291,294.336,99627.083,294.574,99585.535,
2004-09-19 16:50:00,294.673,294.389,0.000,296.940,294.811,295.122,294.267,99629.389,294.508,99585.608,
2004-09-19 16:55:00,294.605,294.330,0.000,296.817,294.761,294.957,294.198,99631.694,294.443,99585.680,
2004-09-19 17:00:00,294.533,294.271,0.000,296.700,294.713,294.802,294.129,99634.000,294.377,99585.753,
2004-09-19 17:05:00,294.437,294.153,0.000,296.596,294.658,294.648,294.011,99635.125,294.274,99585.882,
2004-09-19 17:10:00,294.327,294.036,0.000,296.491,294.600,294.495,293.893,99636.250,294.157,99586.020,
2004-09-19 17:15:00,294.214,293.918,0.000,296.390,294.540,294.344,293.775,99637.375,294.038,99586.161,
2004-09-19 17:20:00,294.101,293.801,0.000,296.288,294.480,294.194,293.657,99638.500,293.920,99586.300,
2004-09-19 17:25:00,293.992,293.684,0.000,296.190,294.418,294.046,293.539,99639.625,293.803,99586.439,
2004-09-19 17:30:00,293.883,293.567,0.000,296.093,294.358,293.903,293.421,99640.750,293.687,99586.577,
2004-09-19 17:35:00,293.776,293.451,0.000,295.999,294.296,293.762,293.303,99641.875,293.571,99586.715,
2004-09-19 17:40:00,293.668,293.334,0.000,295.905,294.235,293.624,293.185,99643.000,293.456,99586.853,
2004-09-19 17:45:00,293.562,293.218,0.000,295.813,294.172,293.487,293.067,99644.125,293.341,99586.991,
2004-09-19 17:50:00,293.455,293.102,0.000,295.721,294.110,293.352,292.950,99645.250,293.226,99587.129,
2004-09-19 17:55:00,293.349,292.985,0.000,295.631,294.047,293.219,292.832,99646.375,293.111,99587.266,
2004-09-19 18:00:00,293.243,292.869,0.000,295.547,293.989,293.098,292.714,99647.500,292.996,99587.404,
2004-09-19 18:05:00,293.140,292.754,0.000,295.467,293.930,292.984,292.591,99652.139,292.883,99587.540,
2004-09-19 18:10:00,293.039,292.639,0.000,295.387,293.873,292.874,292.468,99656.778,292.771,99587.677,
2004-09-19 18:15:00,292.942,292.524,0.000,295.310,293.817,292.768,292.345,99661.417,292.659,99587.813,
2004-09-19 18:20:00,292.850,292.410,0.000,295.235,293.763,292.667,292.222,99666.056,292.548,99587.948,
2004-09-19 18:25:00,292.764,292.296,0.000,293.712,295.165,292.571,292.100,99670.694,292.438,99588.082,
2004-09-19 18:30:00,292.682,292.182,0.000,293.662,295.097,292.484,291.977,99675.333,292.329,99588.216,
2004-09-19 18:35:00,292.599,292.069,0.000,293.614,295.032,292.402,291.854,99679.972,292.221,99588.350,
2004-09-19 18:40:00,292.515,291.957,0.000,293.566,294.966,292.324,291.731,99684.611,292.113,99588.482,
2004-09-19 18:45:00,292.429,291.845,0.000,293.519,294.903,292.250,291.609,99689.250,292.005,99588.615,
2004-09-19 18:50:00,292.339,291.734,0.000,293.471,294.839,292.179,291.486,99693.889,291.898,99588.747,
2004-09-19 18:55:00,292.248,291.624,0.000,293.424,294.777,292.112,291.363,99698.528,291.791,99588.878,
2004-09-19 19:00:00,292.156,291.514,0.000,293.373,294.711,292.034,291.240,99703.167,291.685,99589.008,
2004-09-19 19:05:00,292.105,291.510,0.000,293.332,294.656,291.962,291.241,99706.958,291.645,99589.037,
2004-09-19 19:10:00,292.094,291.506,0.000,293.300,294.610,291.896,291.241,99710.750,291.636,99589.045,
2004-09-19 19:15:00,292.076,291.502,0.000,293.269,294.566,291.832,291.241,99714.542,291.635,99589.048,
2004-09-19 19:20:00,292.065,291.499,0.000,293.239,294.524,291.770,291.242,99718.333,291.632,99589.051,
2004-09-19 19:25:00,292.045,291.496,0.000,293.211,294.483,291.709,291.242,99722.125,291.627,99589.056,
2004-09-19 19:30:00,292.035,291.493,0.000,293.184,294.445,291.648,291.242,99725.917,291.619,99589.062,
2004-09-19 19:35:00,292.026,291.490,0.000,293.160,294.410,291.586,291.243,99729.708,291.613,99589.067,
2004-09-19 19:40:00,292.027,291.487,0.000,293.138,294.377,291.524,291.243,99733.500,291.607,99589.072,
2004-09-19 19:45:00,292.027,291.484,0.000,293.118,294.347,291.462,291.244,99737.292,291.603,99589.076,
2004-09-19 19:50:00,292.028,291.481,0.000,293.098,294.317,291.399,291.244,99741.083,291.599,99589.080,
2004-09-19 19:55:00,292.026,291.479,0.000,293.080,294.289,291.339,291.244,99744.875,291.596,99589.084,
2004-09-19 20:00:00,292.021,291.476,0.000,293.059,294.257,291.283,291.245,99748.667,291.593,99589.087,
2004-09-19 20:05:00,292.007,291.460,0.000,293.038,294.225,291.231,291.230,99748.236,291.582,99589.103,
2004-09-19 20:10:00,291.985,291.444,0.000,293.015,294.191,291.196,291.215,99747.806,291.564,99589.123,
2004-09-19 20:15:00,291.934,291.428,0.000,292.986,294.152,291.161,291.200,99747.375,291.544,99589.143,
2004-09-19 20:20:00,292.115,291.412,0.000,293.004,294.160,291.142,291.185,99746.944,291.557,99589.149,
2004-09-19 20:25:00,292.260,291.396,0.000,293.019,294.166,291.122,291.170,99746.514,291.563,99589.158,
2004-09-19 20:30:00,292.334,291.380,0.000,293.020,294.158,291.105,291.155,99746.083,291.563,99589.167,
2004-09-19 20:35:00,292.347,291.365,0.000,293.015,294.143,291.082,291.140,99745.653,291.568,99589.175,
2004-09-19 20:40:00,292.354,291.349,0.000,293.008,294.127,291.050,291.125,99745.222,291.562,99589.187,
2004-09-19 20:45:00,292.354,291.333,0.000,293.000,294.109,291.009,291.110,99744.792,291.556,99589.201,
2004-09-19 20:50:00,292.363,291.317,0.000,292.993,294.093,290.959,291.096,99744.361,291.545,99589.217,
2004-09-19 20:55:00,292.374,291.301,0.000,292.987,294.078,290.902,291.081,99743.931,291.537,99589.234,
2004-09-19 21:00:00,292.393,291.285,0.000,292.983,294.065,290.840,291.066,99743.500,291.528,99589.251,
2004-09-19 21:05:00,292.410,291.225,0.000,292.979,294.053,290.778,290.979,99742.694,291.511,99589.294,
2004-09-19 21:10:00,292.412,291.166,0.000,292.972,294.037,290.747,290.892,99741.889,291.473,99589.353,
2004-09-19 21:15:00,292.368,291.109,0.000,292.956,294.014,290.740,290.805,99741.083,291.422,99589.418,
2004-09-19 21:20:00,292.305,291.054,0.000,292.936,293.985,290.743,290.719,99740.278,291.361,99589.486,
2004-09-19 21:25:00,292.223,291.002,0.000,292.910,293.951,290.747,290.632,99739.472,291.302,99589.553,
2004-09-19 21:30:00,292.146,290.952,0.000,292.885,293.918,290.749,290.545,99738.667,291.243,99589.616,
2004-09-19 21:35:00,292.071,290.906,0.000,292.857,293.882,290.747,290.458,99737.861,291.191,99589.676,
2004-09-19 21:40:00,292.009,290.864,0.000,292.831,293.849,290.741,290.372,99737.056,291.141,99589.731,
2004-09-19 21:45:00,291.951,290.825,0.000,292.805,293.815,290.731,290.285,99736.250,291.097,99589.780,
2004-09-19 21:50:00,291.905,290.792,0.000,292.781,293.783,290.718,290.198,99735.444,291.056,99589.825,
2004-09-19 21:55:00,291.862,290.764,0.000,292.757,293.752,290.703,290.111,99734.639,291.022,99589.863,
2004-09-19 22:00:00,291.829,290.743,0.000,292.734,293.723,290.674,290.025,99733.833,290.992,99589.895,
2004-09-19 22:05:00,291.792,290.657,0.000,292.711,293.694,290.638,289.908,99732.125,290.949,99589.966,
2004-09-19 22:10:00,291.754,290.575,0.000,292.687,293.665,290.597,289.792,99730.417,290.892,99590.051,
2004-09-19 22:15:00,291.710,290.496,0.000,292.662,293.634,290.548,289.675,99728.708,290.826,99590.141,
2004-09-19 22:20:00,291.672,290.421,0.000,292.638,293.605,290.491,289.559,99727.000,290.757,99590.230,
2004-09-19 22:25:00,291.638,290.350,0.000,292.614,293.577,290.425,289.442,99725.292,290.690,99590.317,
2004-09-19 22:30:00,291.619,290.283,0.000,292.594,293.552,290.349,289.325,99723.583,290.626,99590.398,
2004-09-19 22:35:00,291.610,290.221,0.000,292.575,293.529,290.261,289.209,99721.875,290.568,99590.474,
2004-09-19 22:40:00,291.616,290.165,0.000,292.560,293.510,290.160,289.092,99720.167,290.514,99590.544,
2004-09-19 22:45:00,291.631,290.114,0.000,292.547,293.494,290.045,288.976,99718.458,290.467,99590.607,
2004-09-19 22:50:00,291.653,290.071,0.000,292.536,293.479,289.923,288.859,99716.750,290.424,99590.662,
2004-09-19 22:55:00,291.672,290.036,0.000,292.526,293.466,289.809,288.743,99715.042,290.386,99590.709,
2004-09-19 23:00:00,291.682,290.010,0.000,292.516,293.453,289.718,288.626,99713.333,290.354,99590.746,
2004-09-19 23:05:00,291.673,290.036,0.000,292.504,293.437,289.645,288.542,99712.736,290.339,99590.745,
2004-09-19 23:10:00,291.654,290.071,0.000,292.490,293.420,289.585,288.457,99712.139,290.342,99590.723,
2004-09-19 23:15:00,291.636,290.120,0.000,292.477,293.403,289.533,288.373,99711.542,290.360,99590.683,
2004-09-19 23:20:00,291.622,290.183,0.000,292.464,293.387,289.487,288.288,99710.944,290.391,99590.628,
2004-09-19 23:25:00,291.615,290.263,0.000,292.452,293.373,289.444,288.203,99710.347,290.432,99590.557,
2004-09-19 23:30:00,291.614,290.361,0.000,292.442,293.360,289.402,288.119,99709.750,290.483,99590.472,
2004-09-19 23:35:00,291.618,290.458,0.000,292.433,293.349,289.361,288.034,99709.153,290.539,99590.384,
2004-09-19 23:40:00,291.626,290.429,0.000,292.425,293.338,289.320,287.949,99708.556,290.587,99590.343,
2004-09-19 23:45:00,291.629,290.401,0.000,292.417,293.327,289.279,287.865,99707.958,290.620,99590.328,
2004-09-19 23:50:00,291.626,290.373,0.000,292.408,293.316,289.240,287.780,99707.361,290.631,99590.337,
2004-09-19 23:55:00,291.610,290.345,0.000,292.397,293.303,289.204,287.696,99706.764,290.618,99590.364,
2004-09-20 00:00:00,291.583,290.317,0.000,292.383,293.286,289.167,287.611,99706.167,290.589,99590.399,
2004-09-20 00:05:00,291.558,290.438,0.000,292.369,293.270,289.132,287.558,99704.097,290.584,99590.345,
2004-09-20 00:10:00,291.545,290.561,0.000,292.357,293.255,289.095,287.504,99702.028,290.612,99590.258,
2004-09-20 00:15:00,291.550,290.689,0.000,292.348,293.244,289.051,287.451,99699.958,290.663,99590.161,
2004-09-20 00:20:00,291.568,290.820,0.000,292.341,293.235,288.996,287.398,99697.889,290.718,99590.082,
2004-09-20 00:25:00,291.597,290.958,0.000,292.336,293.229,288.932,287.344,99695.819,290.777,99589.994,
2004-09-20 00:30:00,291.633,291.100,0.000,292.333,293.224,288.862,287.291,99693.750,290.838,99589.897,
2004-09-20 00:35:00,291.673,291.247,0.000,292.331,293.222,288.785,287.238,99691.681,290.904,99589.792,
2004-09-20 00:40:00,291.719,291.399,0.000,292.331,293.221,288.703,287.184,99689.611,290.975,99589.679,
2004-09-20 00:45:00,291.768,291.557,0.000,292.332,293.222,288.617,287.131,99687.542,291.052,99589.558,
2004-09-20 00:50:00,291.822,291.720,0.000,292.335,293.224,288.530,287.078,99685.472,291.131,99589.430,
2004-09-20 00:55:00,291.877,291.770,0.000,292.339,293.228,288.444,287.024,99683.403,291.211,99589.326,
2004-09-20 01:00:00,291.931,291.769,0.000,292.340,293.227,288.353,286.971,99681.333,291.288,99589.244,
2004-09-20 01:05:00,291.981,291.453,0.000,292.342,293.227,288.262,286.953,99680.708,291.355,99589.255,
2004-09-20 01:10:00,292.024,291.172,0.000,292.343,293.227,288.173,286.934,99680.083,291.408,99589.304,
2004-09-20 01:15:00,292.059,290.913,0.000,292.343,293.224,288.085,286.916,99679.458,291.440,99589.442,
2004-09-20 01:20:00,292.059,290.677,0.000,292.337,293.216,287.996,286.898,99678.833,291.357,99589.723,
2004-09-20 01:25:00,291.979,290.460,0.000,292.318,293.194,287.908,286.879,99678.208,291.082,99590.038,
2004-09-20 01:30:00,291.819,290.259,0.000,292.286,293.156,287.823,286.861,99677.583,290.792,99590.316,
2004-09-20 01:35:00,291.647,290.074,0.000,292.246,293.110,287.747,286.843,99676.958,290.563,99590.563,
2004-09-20 01:40:00,291.496,289.902,0.000,292.209,293.068,287.678,286.824,99676.333,290.370,99590.785,
2004-09-20 01:45:00,291.365,289.741,0.000,292.169,293.022,287.615,286.806,99675.708,290.197,99590.989,
2004-09-20 01:50:00,291.242,289.592,0.000,292.113,293.009,287.560,286.788,99675.083,290.036,99591.178,
2004-09-20 01:55:00,291.126,289.453,0.000,292.068,292.967,287.510,286.769,99674.458,289.886,99591.355,
2004-09-20 02:00:00,291.013,289.322,0.000,292.025,292.926,287.476,286.751,99673.833,289.744,99591.520,
2004-09-20 02:05:00,290.933,289.528,0.000,291.987,292.888,287.451,286.741,99673.806,289.704,99591.441,
2004-09-20 02:10:00,290.900,289.756,0.000,291.956,292.858,287.426,286.731,99673.778,289.754,99591.281,
2004-09-20 02:15:00,290.903,290.012,0.000,291.933,292.833,287.396,286.721,99673.750,289.832,99591.128,
2004-09-20 02:20:00,290.922,290.298,0.000,291.913,292.811,287.355,286.711,99673.722,289.910,99590.991,
2004-09-20 02:25:00,290.949,290.621,0.000,291.898,292.793,287.308,286.701,99673.694,289.985,99590.826,
2004-09-20 02:30:00,290.979,290.985,0.000,291.883,292.776,287.261,286.691,99673.667,290.066,99590.632,
2004-09-20 02:35:00,291.013,291.398,0.000,291.873,292.762,287.215,286.681,99673.639,290.155,99590.407,
2004-09-20 02:40:00,291.051,291.866,0.000,291.863,292.748,287.167,286.670,99673.611,290.253,99590.147,
2004-09-20 02:45:00,291.096,292.399,0.000,291.857,292.738,287.116,286.660,99673.583,290.361,99589.848,
2004-09-20 02:50:00,291.149,293.009,0.000,291.853,292.730,287.060,286.650,99673.556,290.480,99589.503,
2004-09-20 02:55:00,291.208,293.263,0.000,291.853,292.725,286.999,286.640,99673.528,290.607,99589.215,
2004-09-20 03:00:00,291.271,293.351,0.000,291.854,292.724,286.929,286.630,99673.500,290.736,99588.985,
2004-09-20 03:05:00,291.335,293.128,0.000,291.857,292.726,286.855,286.654,99672.972,290.866,99588.860,
2004-09-20 03:10:00,291.400,292.926,0.000,291.861,292.727,286.779,286.677,99672.444,290.991,99588.785,
2004-09-20 03:15:00,291.462,292.730,0.000,291.866,292.730,286.702,286.701,99671.917,291.110,99588.746,
2004-09-20 03:20:00,291.521,292.544,0.000,291.871,292.733,286.624,286.724,99671.389,291.223,99588.735,
2004-09-20 03:25:00,291.577,292.364,0.000,291.876,292.737,286.545,286.748,99670.861,291.326,99588.745,
2004-09-20 03:30:00,291.628,292.192,0.000,291.881,292.740,286.465,286.771,99670.333,291.416,99588.770,
2004-09-20 03:35:00,291.673,292.025,0.000,291.886,292.743,286.381,286.795,99669.806,291.491,99588.805,
2004-09-20 03:40:00,291.712,291.864,0.000,291.889,292.745,286.292,286.818,99669.278,291.548,99588.849,
2004-09-20 03:45:00,291.747,291.709,0.000,291.892,292.747,286.198,286.842,99668.750,291.591,99588.904,
2004-09-20 03:50:00,291.773,291.559,0.000,291.893,292.748,286.101,286.865,99668.222,291.607,99588.988,
2004-09-20 03:55:00,291.785,291.414,0.000,291.892,292.746,286.002,286.889,99667.694,291.583,99589.100,
2004-09-20 04:00:00,291.779,291.274,0.000,291.891,292.744,285.922,286.912,99667.167,291.521,99589.230,
2004-09-20 04:05:00,291.759,291.125,0.000,291.888,292.739,285.849,286.943,99668.417,291.429,99589.381,
2004-09-20 04:10:00,291.727,290.982,0.000,291.882,292.732,285.782,286.973,99669.667,291.317,99589.541,
2004-09-20 04:15:00,291.686,290.843,0.000,291.873,292.723,285.723,287.004,99670.917,291.194,99589.703,
2004-09-20 04:20:00,291.640,290.710,0.000,291.864,292.713,285.669,287.034,99672.167,291.067,99589.863,
2004-09-20 04:25:00,291.589,290.581,0.000,291.852,292.700,285.621,287.065,99673.417,290.941,99590.019,
2004-09-20 04:30:00,291.534,290.456,0.000,291.846,292.666,285.578,287.095,99674.667,290.819,99590.170,
2004-09-20 04:35:00,291.475,290.335,0.000,291.833,292.647,285.540,287.126,99675.917,290.702,99590.317,
2004-09-20 04:40:00,291.411,290.204,0.000,291.820,292.628,285.506,287.156,99677.167,290.585,99590.467,
2004-09-20 04:45:00,291.344,290.091,0.000,291.804,292.607,285.479,287.187,99678.417,290.470,99590.609,
2004-09-20 04:50:00,291.273,289.981,0.000,291.787,292.585,285.457,287.217,99679.667,290.358,99590.744,
2004-09-20 04:55:00,291.201,289.875,0.000,291.770,292.563,285.441,287.248,99680.917,290.250,99590.875,
2004-09-20 05:00:00,291.129,289.772,122.625,291.752,292.539,285.433,287.278,99682.167,290.145,99591.001,
2004-09-20 05:05:00,291.734,289.628,125.193,291.837,292.629,285.438,287.321,99685.389,290.932,99590.838,
2004-09-20 05:10:00,292.101,289.492,128.589,291.885,292.679,285.426,287.364,99688.611,291.332,99590.744,
2004-09-20 05:15:00,292.043,289.260,63.121,291.890,292.680,285.421,287.407,99691.833,291.186,99590.871,
2004-09-20 05:20:00,291.579,289.048,59.337,291.832,292.611,285.436,287.450,99695.056,290.451,99591.334,
2004-09-20 05:25:00,291.233,288.869,56.168,291.777,292.546,285.456,287.493,99698.278,289.971,99591.727,
2004-09-20 05:30:00,291.023,288.719,54.031,291.743,292.505,285.476,287.536,99701.500,289.699,99591.993,
2004-09-20 05:35:00,290.894,288.594,52.533,291.711,292.466,285.495,287.579,99704.722,289.539,99592.174,
2004-09-20 05:40:00,290.811,288.490,51.440,291.686,292.434,285.519,287.622,99707.944,289.426,99592.308,
2004-09-20 05:45:00,290.740,288.405,50.470,291.662,292.404,285.545,287.665,99711.167,289.335,99592.417,
2004-09-20 05:50:00,290.679,288.336,49.607,291.639,292.375,285.577,287.708,99714.389,289.253,99592.509,
2004-09-20 05:55:00,290.618,288.280,48.777,291.616,292.347,285.613,287.751,99717.611,289.180,99592.587,
2004-09-20 06:00:00,290.565,288.236,96.075,291.595,292.320,285.656,287.794,99720.833,289.116,99592.652,
2004-09-20 06:05:00,290.763,288.257,49.014,291.614,292.336,285.713,287.913,99725.625,289.380,99592.544,
2004-09-20 06:10:00,290.637,288.289,47.899,291.581,292.296,285.743,288.033,99730.417,289.232,99592.561,
2004-09-20 06:15:00,290.533,288.329,46.959,291.556,292.264,285.802,288.152,99735.208,289.143,99592.569,
2004-09-20 06:20:00,290.487,288.379,46.454,291.540,292.242,285.870,288.272,99740.000,289.123,99592.551,
2004-09-20 06:25:00,290.479,288.438,46.241,291.527,292.225,285.927,288.391,99744.792,289.150,99592.502,
2004-09-20 06:30:00,290.497,288.504,46.283,291.520,292.212,285.987,288.511,99749.583,289.198,99592.432,
2004-09-20 06:35:00,290.479,288.568,46.161,291.508,292.195,286.151,288.631,99754.375,289.209,99592.375,
2004-09-20 06:40:00,290.413,288.635,45.671,291.488,292.169,286.322,288.750,99759.167,289.222,99592.317,
2004-09-20 06:45:00,290.393,288.704,45.596,291.475,292.151,286.494,288.870,99763.958,289.231,99592.259,
2004-09-20 06:50:00,290.340,288.775,45.256,291.487,292.156,286.713,288.989,99768.750,289.255,99592.194,
2004-09-20 06:55:00,289.935,288.847,41.743,291.418,292.076,286.850,289.109,99773.542,289.157,99592.178,
2004-09-20 07:00:00,289.521,288.921,75.262,291.343,291.990,286.932,289.228,99778.333,289.094,99592.160,
2004-09-20 07:05:00,289.667,288.998,76.441,291.347,291.991,286.926,289.396,99782.903,289.234,99592.040,
2004-09-20 07:10:00,289.830,289.078,40.848,291.355,291.995,286.918,289.564,99787.472,289.364,99591.918,
2004-09-20 07:15:00,289.846,289.161,40.978,291.350,291.985,286.923,289.732,99792.042,289.376,99591.850,
2004-09-20 07:20:00,289.924,289.247,41.487,291.984,291.350,286.964,289.900,99796.611,289.445,99591.756,
2004-09-20 07:25:00,290.012,289.334,41.996,291.992,291.360,287.025,290.068,99801.181,289.536,99591.649,
2004-09-20 07:30:00,290.104,289.423,42.521,292.003,291.374,287.102,290.236,99805.750,289.630,99591.537,
2004-09-20 07:35:00,290.185,289.514,42.925,292.019,291.393,287.192,290.403,99810.319,289.722,99591.426,
