cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 00:10:00,295.853,295.293,0.000,297.901,297.222,285.228,294.250,98500.000,295.961,100707.215,
2004-06-10 00:15:00,295.879,295.329,0.000,297.894,297.218,285.199,294.250,98500.000,295.985,100707.054,
2004-06-10 00:20:00,295.906,295.368,0.000,297.887,297.214,285.170,294.250,98500.000,296.011,100706.880,
2004-06-10 00:25:00,295.937,295.411,0.000,297.887,297.215,285.171,294.250,98500.000,296.040,100706.687,
2004-06-10 00:30:00,295.972,295.458,0.000,297.889,297.217,285.173,294.250,98500.000,296.073,100706.473,
2004-06-10 00:35:00,296.011,295.511,0.000,297.896,297.223,285.200,294.250,98500.000,296.110,100706.235,
2004-06-10 00:40:00,296.055,295.569,0.000,297.904,297.231,285.227,294.250,98500.000,296.152,100705.970,
2004-06-10 00:45:00,296.104,295.634,0.000,297.918,297.242,285.276,294.250,98500.000,296.199,100705.674,
2004-06-10 00:50:00,296.160,295.707,0.000,297.933,297.255,285.324,294.250,98500.000,296.252,100705.345,
2004-06-10 00:55:00,296.221,295.789,0.000,297.953,297.273,285.391,294.250,98500.000,296.311,100704.977,
2004-06-10 01:00:00,296.290,295.882,0.000,297.970,297.287,285.428,294.250,98500.000,296.376,100704.565,
2004-06-10 01:05:00,296.315,295.688,0.000,297.981,297.295,285.470,294.392,98491.667,296.412,100704.830,
2004-06-10 01:10:00,296.276,295.556,0.000,297.979,297.292,285.513,294.533,98483.333,296.390,100705.340,
2004-06-10 01:15:00,296.168,295.467,0.000,297.958,297.271,285.552,294.675,98475.000,296.292,100705.923,
2004-06-10 01:20:00,296.048,295.418,0.000,297.936,297.249,285.592,294.817,98466.667,296.167,100706.368,
2004-06-10 01:25:00,295.967,295.400,0.000,297.911,297.224,285.630,294.958,98458.333,296.076,100706.611,
2004-06-10 01:30:00,295.934,295.410,0.000,297.897,297.208,285.668,295.100,98450.000,296.036,100706.667,
2004-06-10 01:35:00,295.938,295.443,0.000,297.889,297.198,285.705,295.242,98441.667,296.036,100706.575,
2004-06-10 01:40:00,295.969,295.496,0.000,297.887,297.192,285.741,295.383,98433.333,296.065,100706.366,
2004-06-10 01:45:00,296.019,295.565,0.000,297.893,297.194,285.778,295.525,98425.000,296.113,100706.068,
2004-06-10 01:50:00,296.083,295.644,0.000,297.902,297.198,285.815,295.667,98416.667,296.174,100705.707,
2004-06-10 01:55:00,296.159,295.725,0.000,297.918,297.210,285.854,295.808,98408.333,296.250,100705.309,
2004-06-10 02:00:00,296.226,295.811,0.000,297.944,297.237,286.023,295.950,98400.000,296.312,100704.906,
2004-06-10 02:05:00,296.278,295.785,0.000,297.974,297.269,286.236,295.900,98400.000,296.367,100704.767,
2004-06-10 02:10:00,296.296,295.759,0.000,297.998,297.296,286.448,295.850,98400.000,296.389,100704.778,
2004-06-10 02:15:00,296.283,295.732,0.000,298.019,297.323,286.736,295.800,98400.000,296.381,100704.892,
2004-06-10 02:20:00,296.247,295.704,0.000,298.037,297.346,287.023,295.750,98400.000,296.345,100705.058,
2004-06-10 02:25:00,296.207,295.677,0.000,298.052,297.368,287.370,295.700,98400.000,296.304,100705.231,
2004-06-10 02:30:00,296.171,295.649,0.000,298.067,297.391,287.714,295.650,98400.000,296.266,100705.395,
2004-06-10 02:35:00,296.140,295.618,0.000,298.082,297.414,288.106,295.600,98400.000,296.236,100705.554,
2004-06-10 02:40:00,296.108,295.586,0.000,298.096,297.437,288.478,295.550,98400.000,296.203,100705.717,
2004-06-10 02:45:00,296.092,295.553,0.000,298.114,297.463,288.897,295.500,98400.000,296.192,100705.859,
2004-06-10 02:50:00,296.075,295.520,0.000,298.131,297.490,289.317,295.450,98400.000,296.177,100706.001,
2004-06-10 02:55:00,296.061,295.486,0.000,298.151,297.518,289.770,295.400,98400.000,296.167,100706.138,
2004-06-10 03:00:00,296.042,295.452,0.000,298.136,297.514,290.039,295.350,98400.000,296.152,100706.282,
2004-06-10 03:05:00,296.026,295.443,0.000,298.116,297.506,290.280,295.350,98391.667,296.136,100706.361,
2004-06-10 03:10:00,296.013,295.434,0.000,298.097,297.498,290.519,295.350,98383.333,296.122,100706.418,
2004-06-10 03:15:00,296.004,295.426,0.000,298.070,297.482,290.684,295.350,98375.000,296.113,100706.462,
2004-06-10 03:20:00,295.995,295.418,0.000,298.042,297.466,290.848,295.350,98366.667,296.104,100706.504,
2004-06-10 03:25:00,295.987,295.409,0.000,298.011,297.445,290.953,295.350,98358.333,296.096,100706.546,
2004-06-10 03:30:00,295.978,295.401,0.000,297.979,297.424,291.057,295.350,98350.000,296.086,100706.590,
2004-06-10 03:35:00,295.968,295.393,0.000,297.943,297.400,291.114,295.350,98341.667,296.076,100706.636,
2004-06-10 03:40:00,295.956,295.385,0.000,297.908,297.376,291.171,295.350,98333.333,296.064,100706.684,
2004-06-10 03:45:00,295.945,295.377,0.000,297.870,297.349,291.188,295.350,98325.000,296.052,100706.732,
2004-06-10 03:50:00,295.933,295.369,0.000,297.833,297.323,291.205,295.350,98316.667,296.039,100706.781,
2004-06-10 03:55:00,295.921,295.361,0.000,297.794,297.294,291.189,295.350,98308.333,296.027,100706.831,
2004-06-10 04:00:00,295.907,295.346,0.000,297.770,297.276,291.218,295.350,98300.000,296.012,100706.899,
2004-06-10 04:05:00,295.885,295.276,0.000,297.747,297.257,291.248,295.350,98291.667,295.995,100707.129,
2004-06-10 04:10:00,295.828,295.211,0.000,297.715,297.231,291.271,295.350,98283.333,295.937,100707.438,
2004-06-10 04:15:00,295.764,295.151,0.000,297.684,297.205,291.309,295.350,98275.000,295.875,100707.763,
2004-06-10 04:20:00,295.691,295.093,0.000,297.722,297.363,291.573,295.350,98266.667,295.799,100708.092,
2004-06-10 04:25:00,295.642,295.038,0.000,297.714,297.361,291.708,295.350,98258.333,295.752,100708.371,
2004-06-10 04:30:00,295.590,294.985,0.000,297.732,297.485,291.928,295.350,98250.000,295.700,100708.643,
2004-06-10 04:35:00,295.551,294.934,0.000,297.756,297.619,292.182,295.350,98241.667,295.664,100708.886,
2004-06-10 04:40:00,295.517,294.884,0.000,297.781,297.755,292.436,295.350,98233.333,295.633,100709.114,
2004-06-10 04:45:00,295.488,294.836,0.000,297.816,297.926,292.742,295.350,98225.000,295.608,100709.329,
2004-06-10 04:50:00,295.461,294.788,0.000,297.852,298.067,293.048,295.350,98216.667,295.584,100709.535,
2004-06-10 04:55:00,295.435,294.742,0.000,297.895,298.203,293.393,295.350,98208.333,295.562,100709.736,
2004-06-10 05:00:00,295.408,294.696,0.000,297.930,298.334,293.767,295.350,98200.000,295.538,100709.935,
2004-06-10 05:05:00,295.424,294.776,0.000,297.978,298.467,294.178,295.442,98191.667,295.551,100709.724,
2004-06-10 05:10:00,295.481,294.856,0.000,298.034,298.607,294.585,295.533,98183.333,295.604,100709.366,
2004-06-10 05:15:00,295.560,294.937,0.000,298.103,298.753,295.018,295.625,98175.000,295.682,100708.948,
2004-06-10 05:20:00,295.677,295.019,0.000,298.180,298.905,295.443,295.717,98166.667,295.804,100708.457,
2004-06-10 05:25:00,295.827,295.101,0.000,298.274,299.070,295.877,295.808,98158.333,295.965,100707.910,
2004-06-10 05:30:00,295.999,295.184,0.000,298.362,299.167,296.256,295.900,98150.000,296.155,100707.321,
2004-06-10 05:35:00,296.114,295.267,0.000,298.446,299.252,296.611,295.992,98141.667,296.279,100706.823,
2004-06-10 05:40:00,296.158,295.350,0.000,298.514,299.326,296.941,296.083,98133.333,296.314,100706.438,
2004-06-10 05:45:00,296.224,295.435,0.000,298.584,299.386,297.245,296.175,98125.000,296.372,100706.021,
2004-06-10 05:50:00,296.331,295.519,0.000,298.662,299.463,297.560,296.267,98116.667,296.484,100705.556,
2004-06-10 05:55:00,296.449,295.604,0.000,298.735,299.368,297.843,296.358,98108.333,296.609,100705.063,
2004-06-10 06:00:00,296.550,295.689,3153.342,298.800,299.426,298.106,296.450,98100.000,296.714,100704.586,
2004-06-10 06:05:00,299.764,295.378,661.979,299.665,300.115,299.059,296.175,98116.667,299.136,100693.059,
2004-06-10 06:10:00,299.401,295.067,611.569,299.625,300.047,299.227,295.900,98133.333,299.382,100696.438,
2004-06-10 06:15:00,297.716,294.756,561.085,299.351,299.809,299.246,295.625,98150.000,298.139,100704.053,
2004-06-10 06:20:00,296.612,294.444,523.888,299.217,299.692,299.164,295.350,98166.667,296.839,100707.386,
2004-06-10 06:25:00,296.603,294.132,505.305,299.172,299.643,299.455,295.075,98183.333,296.812,100708.169,
2004-06-10 06:30:00,296.667,293.820,491.863,299.177,299.672,299.620,294.800,98200.000,296.905,100708.851,
2004-06-10 06:35:00,296.514,293.507,478.218,299.159,299.690,299.836,294.525,98216.667,296.787,100710.063,
2004-06-10 06:40:00,296.321,293.194,465.499,299.127,299.698,300.008,294.250,98233.333,296.630,100711.465,
2004-06-10 06:45:00,296.079,292.881,453.575,299.075,299.701,300.208,293.975,98250.000,296.406,100712.967,
2004-06-10 06:50:00,295.870,292.568,443.122,299.032,299.709,300.382,293.700,98266.667,296.225,100714.430,
2004-06-10 06:55:00,295.626,292.254,433.270,298.965,299.704,300.573,293.425,98283.333,295.997,100715.935,
2004-06-10 07:00:00,295.404,291.941,424.347,298.921,299.708,300.680,293.150,98300.000,295.799,100717.423,
2004-06-10 07:05:00,295.184,291.769,416.258,298.873,299.709,300.796,293.008,98300.000,295.584,100718.544,
2004-06-10 07:10:00,295.037,291.598,409.591,298.847,299.727,300.895,292.867,98300.000,295.444,100719.414,
2004-06-10 07:15:00,294.908,291.427,403.798,298.832,299.751,301.000,292.725,98300.000,295.317,100720.193,
2004-06-10 07:20:00,294.814,291.256,398.455,298.827,299.784,301.090,292.583,98300.000,295.236,100720.921,
2004-06-10 07:25:00,294.701,291.085,394.346,298.826,299.818,301.178,292.442,98300.000,295.133,100721.679,
2004-06-10 07:30:00,294.604,290.915,390.222,298.824,299.851,301.240,292.300,98300.000,295.050,100722.428,
2004-06-10 07:35:00,294.489,290.745,386.265,298.821,299.882,301.299,292.158,98300.000,294.946,100723.199,
2004-06-10 07:40:00,294.386,290.575,382.721,298.823,299.915,301.350,292.017,98300.000,294.857,100723.962,
2004-06-10 07:45:00,294.270,290.405,379.333,298.821,299.945,301.396,291.875,98300.000,294.751,100724.740,
2004-06-10 07:50:00,294.163,290.235,376.285,298.823,299.977,301.434,291.733,98300.000,294.658,100725.510,
2004-06-10 07:55:00,294.045,290.066,373.415,298.822,300.005,301.469,291.592,98300.000,294.551,100726.292,
2004-06-10 08:00:00,293.935,289.897,1124.757,298.808,300.027,301.522,291.450,98300.000,294.453,100727.070,
2004-06-10 08:05:00,294.509,289.656,1133.513,298.998,300.210,301.786,291.225,98316.667,294.841,100725.284,
2004-06-10 08:10:00,294.753,289.415,572.399,299.088,300.312,301.999,291.000,98333.333,295.111,100725.128,
2004-06-10 08:15:00,294.189,289.174,566.075,298.985,300.265,302.017,290.775,98350.000,294.762,100728.111,
2004-06-10 08:20:00,293.763,288.933,560.502,298.921,300.250,301.998,290.550,98366.667,294.368,100730.203,
2004-06-10 08:25:00,293.492,288.692,556.502,298.835,300.211,302.008,290.325,98383.333,294.083,100731.575,
2004-06-10 08:30:00,293.306,288.451,553.022,298.764,300.174,302.019,290.100,98400.000,293.894,100732.690,
2004-06-10 08:35:00,293.126,288.210,549.690,298.688,300.128,302.005,289.875,98416.667,293.722,100733.812,
2004-06-10 08:40:00,292.936,287.970,546.412,298.608,300.080,301.979,289.650,98433.333,293.544,100734.992,
2004-06-10 08:45:00,292.732,287.729,543.067,298.519,300.020,301.937,289.425,98450.000,293.351,100736.215,
2004-06-10 08:50:00,292.526,287.489,539.805,298.429,299.959,301.895,289.200,98466.667,293.156,100737.449,
2004-06-10 08:55:00,292.318,287.249,536.570,298.332,299.890,301.843,288.975,98483.333,292.956,100738.685,
2004-06-10 09:00:00,292.111,287.008,533.493,298.240,299.823,301.779,288.750,98500.000,292.758,100739.919,
2004-06-10 09:05:00,291.965,287.021,531.060,298.163,299.765,301.727,288.792,98500.000,292.603,100740.388,
2004-06-10 09:10:00,291.881,287.034,529.262,298.106,299.723,301.720,288.833,98500.000,292.504,100740.537,
2004-06-10 09:15:00,291.851,287.047,527.986,298.074,299.698,301.752,288.875,98500.000,292.461,100740.535,
2004-06-10 09:20:00,291.846,287.059,527.087,298.050,299.679,301.797,288.917,98500.000,292.450,100740.488,
2004-06-10 09:25:00,291.853,287.072,526.439,298.043,299.674,301.871,288.958,98500.000,292.455,100740.432,
2004-06-10 09:30:00,291.865,287.084,525.829,298.032,299.664,301.934,289.000,98500.000,292.466,100740.369,
2004-06-10 09:35:00,291.881,287.096,525.334,298.030,299.660,302.017,289.042,98500.000,292.481,100740.299,
2004-06-10 09:40:00,291.899,287.108,524.918,298.029,299.658,302.102,289.083,98500.000,292.500,100740.222,
2004-06-10 09:45:00,291.920,287.120,524.627,298.034,299.658,302.197,289.125,98500.000,292.521,100740.140,
2004-06-10 09:50:00,291.941,287.132,524.397,298.039,299.659,302.293,289.167,98500.000,292.543,100740.056,
2004-06-10 09:55:00,291.964,287.144,524.208,298.048,299.662,302.396,289.208,98500.000,292.567,100739.970,
2004-06-10 10:00:00,291.987,287.156,524.375,298.088,299.687,302.535,289.250,98500.000,292.590,100739.884,
2004-06-10 10:05:00,292.014,287.167,524.673,298.137,299.718,302.685,289.250,98500.000,292.620,100739.790,
2004-06-10 10:10:00,292.063,287.177,525.268,298.192,299.754,302.795,289.250,98500.000,292.671,100739.644,
2004-06-10 10:15:00,292.105,287.188,525.942,298.257,299.797,302.902,289.250,98500.000,292.714,100739.495,
2004-06-10 10:20:00,292.144,287.198,526.709,298.322,299.839,302.990,289.250,98500.000,292.757,100739.356,
2004-06-10 10:25:00,292.167,287.208,527.433,298.388,299.882,303.060,289.250,98500.000,292.781,100739.251,
2004-06-10 10:30:00,292.185,287.218,528.089,298.445,299.915,303.093,289.250,98500.000,292.801,100739.166,
2004-06-10 10:35:00,292.190,287.228,528.701,298.509,299.954,303.107,289.250,98500.000,292.806,100739.109,
2004-06-10 10:40:00,292.195,287.237,529.399,298.576,299.998,303.118,289.250,98500.000,292.812,100739.060,
2004-06-10 10:45:00,292.193,287.247,530.139,298.644,300.041,303.110,289.250,98500.000,292.810,100739.021,
2004-06-10 10:50:00,292.194,287.256,530.959,298.713,300.086,303.102,289.250,98500.000,292.810,100738.985,
2004-06-10 10:55:00,292.190,287.266,531.761,298.783,300.131,303.083,289.250,98500.000,292.805,100738.955,
2004-06-10 11:00:00,292.188,287.275,532.401,298.798,300.143,303.062,289.250,98500.000,292.803,100738.927,
2004-06-10 11:05:00,292.170,287.260,532.920,298.801,300.147,303.029,289.250,98508.333,292.785,100738.988,
2004-06-10 11:10:00,292.133,287.244,533.277,298.797,300.146,303.033,289.250,98516.667,292.747,100739.118,
2004-06-10 11:15:00,292.103,287.229,533.676,298.780,300.136,303.047,289.250,98525.000,292.717,100739.248,
2004-06-10 11:20:00,292.077,287.214,534.118,298.764,300.127,303.075,289.250,98533.333,292.689,100739.359,
2004-06-10 11:25:00,292.065,287.199,534.681,298.745,300.115,303.119,289.250,98541.667,292.677,100739.438,
2004-06-10 11:30:00,292.055,287.183,535.304,298.727,300.105,303.172,289.250,98550.000,292.666,100739.505,
2004-06-10 11:35:00,292.050,287.168,535.998,298.709,300.094,303.235,289.250,98558.333,292.662,100739.564,
2004-06-10 11:40:00,292.042,287.153,536.706,298.690,300.082,303.299,289.250,98566.667,292.655,100739.626,
2004-06-10 11:45:00,292.037,287.137,537.449,298.671,300.070,303.370,289.250,98575.000,292.651,100739.686,
2004-06-10 11:50:00,292.029,287.122,538.199,298.652,300.057,303.442,289.250,98583.333,292.643,100739.750,
2004-06-10 11:55:00,292.024,287.106,538.977,298.632,300.044,303.517,289.250,98591.667,292.638,100739.811,
2004-06-10 12:00:00,292.016,287.091,539.904,298.654,300.055,303.594,289.250,98600.000,292.631,100739.875,
2004-06-10 12:05:00,292.016,287.079,541.010,298.685,300.071,303.675,289.208,98608.333,292.631,100739.916,
2004-06-10 12:10:00,292.024,287.067,542.199,298.719,300.090,303.726,289.167,98616.667,292.642,100739.932,
2004-06-10 12:15:00,292.023,287.055,543.348,298.761,300.113,303.764,289.125,98625.000,292.641,100739.963,
2004-06-10 12:20:00,292.016,287.042,544.469,298.801,300.134,303.791,289.083,98633.333,292.635,100740.013,
2004-06-10 12:25:00,291.996,287.029,545.512,298.842,300.155,303.802,289.042,98641.667,292.616,100740.092,
2004-06-10 12:30:00,291.978,287.015,546.007,298.853,300.150,303.734,289.000,98650.000,292.598,100740.172,
2004-06-10 12:35:00,291.956,287.002,546.159,298.859,300.140,303.646,288.958,98658.333,292.574,100740.260,
2004-06-10 12:40:00,291.934,286.988,546.164,298.864,300.129,303.557,288.917,98666.667,292.553,100740.349,
2004-06-10 12:45:00,291.909,286.974,546.062,298.862,300.111,303.440,288.875,98675.000,292.527,100740.444,
2004-06-10 12:50:00,291.882,286.959,545.848,298.858,300.091,303.321,288.833,98683.333,292.499,100740.549,
2004-06-10 12:55:00,291.849,286.944,545.508,298.849,300.066,303.185,288.792,98691.667,292.465,100740.665,
2004-06-10 13:00:00,291.815,286.929,544.934,298.803,300.020,303.045,288.750,98700.000,292.430,100740.790,
2004-06-10 13:05:00,291.786,286.961,544.421,298.749,299.967,302.897,288.792,98708.333,292.394,100740.788,
2004-06-10 13:10:00,291.760,286.993,543.917,298.697,299.915,302.776,288.833,98716.667,292.361,100740.748,
2004-06-10 13:15:00,291.747,287.025,543.412,298.639,299.859,302.665,288.875,98725.000,292.342,100740.678,
2004-06-10 13:20:00,291.741,287.056,542.936,298.583,299.805,302.564,288.917,98733.333,292.329,100740.591,
2004-06-10 13:25:00,291.743,287.088,542.519,298.527,299.751,302.474,288.958,98741.667,292.327,100740.486,
2004-06-10 13:30:00,291.747,287.120,542.614,298.504,299.723,302.458,289.000,98750.000,292.326,100740.374,
2004-06-10 13:35:00,291.759,287.152,543.012,298.487,299.700,302.460,289.042,98758.333,292.334,100740.244,
2004-06-10 13:40:00,291.774,287.184,543.571,298.473,299.679,302.463,289.083,98766.667,292.345,100740.104,
2004-06-10 13:45:00,291.793,287.216,544.303,298.467,299.665,302.492,289.125,98775.000,292.361,100739.958,
2004-06-10 13:50:00,291.813,287.248,545.153,298.463,299.651,302.521,289.167,98783.333,292.378,100739.807,
2004-06-10 13:55:00,291.836,287.280,546.001,298.465,299.642,302.565,289.208,98791.667,292.399,100739.652,
2004-06-10 14:00:00,291.859,287.312,757.126,298.493,299.648,302.617,289.250,98800.000,292.419,100739.493,
2004-06-10 14:05:00,292.093,287.418,380.739,298.606,299.717,302.755,289.250,98808.333,292.601,100738.370,
2004-06-10 14:10:00,291.923,287.523,379.696,298.571,299.674,302.760,289.250,98816.667,292.511,100738.887,
2004-06-10 14:15:00,291.865,287.628,379.509,298.587,299.668,302.790,289.250,98825.000,292.448,100738.846,
2004-06-10 14:20:00,291.886,287.734,380.096,298.633,299.683,302.855,289.250,98833.333,292.451,100738.469,
2004-06-10 14:25:00,291.950,287.841,381.250,298.695,299.708,302.952,289.250,98841.667,292.502,100737.963,
2004-06-10 14:30:00,292.032,287.949,379.463,298.601,299.626,302.701,289.250,98850.000,292.578,100737.422,
2004-06-10 14:35:00,292.089,288.057,376.232,298.484,299.525,302.415,289.250,98858.333,292.628,100736.952,
2004-06-10 14:40:00,292.132,288.167,372.365,298.360,299.418,302.122,289.250,98866.667,292.663,100736.523,
2004-06-10 14:45:00,292.166,288.277,367.905,298.197,299.278,301.741,289.250,98875.000,292.686,100736.110,
2004-06-10 14:50:00,292.193,288.388,363.047,298.031,299.135,301.360,289.250,98883.333,292.702,100735.711,
2004-06-10 14:55:00,292.215,288.501,357.806,297.843,298.969,300.924,289.250,98891.667,292.711,100735.317,
2004-06-10 15:00:00,292.233,288.615,352.215,297.651,298.800,300.479,289.250,98900.000,292.716,100734.933,
2004-06-10 15:05:00,292.206,288.576,346.129,297.429,298.602,299.983,289.250,98908.333,292.684,100735.017,
