cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 20:40:00,297.794,296.032,452.567,301.322,299.761,293.786,293.350,98733.333,297.994,100700.657,
2004-06-09 20:45:00,298.204,296.583,454.924,301.383,299.853,293.733,293.300,98725.000,298.367,100698.110,
2004-06-09 20:50:00,298.715,297.277,458.762,301.462,299.965,293.680,293.250,98716.667,298.831,100694.932,
2004-06-09 20:55:00,299.340,298.156,464.373,301.587,300.125,293.638,293.200,98708.333,299.393,100690.994,
2004-06-09 21:00:00,300.084,299.270,471.266,301.717,300.291,293.470,293.150,98700.000,300.054,100686.217,
2004-06-09 21:05:00,300.524,298.848,475.276,301.821,300.424,293.273,293.150,98700.000,300.496,100685.031,
2004-06-09 21:10:00,300.514,298.488,474.782,301.814,300.468,293.076,293.150,98700.000,300.569,100686.426,
2004-06-09 21:15:00,299.994,298.160,468.170,301.716,300.402,292.820,293.150,98700.000,300.149,100689.202,
2004-06-09 21:20:00,299.442,297.868,460.842,301.615,300.332,292.563,293.150,98700.000,299.609,100691.480,
2004-06-09 21:25:00,299.118,297.600,455.449,301.499,300.238,292.260,293.150,98700.000,299.279,100692.983,
2004-06-09 21:30:00,298.925,297.358,450.947,301.408,300.167,291.956,293.150,98700.000,299.088,100694.096,
2004-06-09 21:35:00,298.767,297.134,446.810,301.313,300.086,291.614,293.150,98700.000,298.939,100695.092,
2004-06-09 21:40:00,298.605,296.931,442.595,301.218,300.004,291.271,293.150,98700.000,298.786,100696.052,
2004-06-09 21:45:00,298.439,296.744,438.398,301.121,299.917,290.896,293.150,98700.000,298.627,100696.981,
2004-06-09 21:50:00,298.278,296.572,434.215,301.025,299.831,290.522,293.150,98700.000,298.471,100697.852,
2004-06-09 21:55:00,298.127,296.412,430.231,300.930,299.742,290.119,293.150,98700.000,298.324,100698.662,
2004-06-09 22:00:00,297.988,296.266,0.000,300.838,299.667,289.826,293.150,98700.000,298.188,100699.407,
2004-06-09 22:05:00,297.328,295.874,0.000,300.656,299.504,289.541,293.200,98691.667,297.626,100702.436,
2004-06-09 22:10:00,296.900,295.581,0.000,300.512,299.380,289.257,293.250,98683.333,297.194,100704.365,
2004-06-09 22:15:00,296.673,295.360,0.000,300.373,299.260,289.011,293.300,98675.000,296.967,100705.561,
2004-06-09 22:20:00,296.547,295.192,0.000,300.253,299.158,288.765,293.350,98666.667,296.852,100706.372,
2004-06-09 22:25:00,296.465,295.066,0.000,300.147,299.070,288.549,293.400,98658.333,296.780,100706.963,
2004-06-09 22:30:00,296.400,294.970,0.000,300.045,298.986,288.332,293.450,98650.000,296.722,100707.413,
2004-06-09 22:35:00,296.344,294.899,0.000,299.955,298.913,288.141,293.500,98641.667,296.668,100707.763,
2004-06-09 22:40:00,296.295,294.847,0.000,299.866,298.841,287.949,293.550,98633.333,296.621,100708.030,
2004-06-09 22:45:00,296.255,294.811,0.000,299.785,298.777,287.778,293.600,98625.000,296.579,100708.231,
2004-06-09 22:50:00,296.222,294.787,0.000,299.706,298.714,287.607,293.650,98616.667,296.543,100708.375,
2004-06-09 22:55:00,296.195,294.773,0.000,299.633,298.657,287.454,293.700,98608.333,296.513,100708.473,
2004-06-09 23:00:00,296.173,294.767,0.000,299.541,298.590,287.285,293.750,98600.000,296.488,100708.532,
2004-06-09 23:05:00,296.164,294.802,0.000,299.452,298.528,287.126,293.792,98591.667,296.471,100708.455,
2004-06-09 23:10:00,296.166,294.839,0.000,299.367,298.469,286.965,293.833,98583.333,296.465,100708.325,
2004-06-09 23:15:00,296.179,294.876,0.000,299.284,298.413,286.806,293.875,98575.000,296.472,100708.171,
2004-06-09 23:20:00,296.194,294.914,0.000,299.202,298.358,286.646,293.917,98566.667,296.480,100708.013,
2004-06-09 23:25:00,296.208,294.952,0.000,299.123,298.306,286.487,293.958,98558.333,296.488,100707.857,
2004-06-09 23:30:00,296.220,294.991,0.000,299.045,298.254,286.328,294.000,98550.000,296.494,100707.704,
2004-06-09 23:35:00,296.231,295.029,0.000,298.970,298.205,286.170,294.042,98541.667,296.500,100707.550,
2004-06-09 23:40:00,296.244,295.069,0.000,298.896,298.156,286.011,294.083,98533.333,296.506,100707.395,
2004-06-09 23:45:00,296.257,295.109,0.000,298.826,298.110,285.853,294.125,98525.000,296.513,100707.237,
2004-06-09 23:50:00,296.271,295.149,0.000,298.756,298.065,285.695,294.167,98516.667,296.522,100707.076,
2004-06-09 23:55:00,296.286,295.189,0.000,298.690,298.022,285.538,294.208,98508.333,296.531,100706.913,
2004-06-10 00:00:00,296.302,295.230,0.000,298.658,297.999,285.448,294.250,98500.000,296.541,100706.747,
2004-06-10 00:05:00,296.321,295.261,0.000,298.635,297.982,285.380,294.250,98500.000,296.557,100706.600,
2004-06-10 00:10:00,296.341,295.293,0.000,298.612,297.966,285.311,294.250,98500.000,296.575,100706.454,
2004-06-10 00:15:00,296.362,295.329,0.000,298.601,297.957,285.280,294.250,98500.000,296.592,100706.301,
2004-06-10 00:20:00,296.385,295.368,0.000,298.590,297.949,285.249,294.250,98500.000,296.613,100706.131,
2004-06-10 00:25:00,296.413,295.411,0.000,298.587,297.946,285.249,294.250,98500.000,296.637,100705.942,
2004-06-10 00:30:00,296.445,295.458,0.000,298.585,297.945,285.249,294.250,98500.000,296.666,100705.729,
2004-06-10 00:35:00,296.482,295.511,0.000,298.590,297.948,285.274,294.250,98500.000,296.701,100705.491,
2004-06-10 00:40:00,296.525,295.569,0.000,298.595,297.953,285.299,294.250,98500.000,296.740,100705.225,
2004-06-10 00:45:00,296.573,295.634,0.000,298.607,297.962,285.346,294.250,98500.000,296.784,100704.928,
2004-06-10 00:50:00,296.626,295.707,0.000,298.620,297.973,285.393,294.250,98500.000,296.835,100704.596,
2004-06-10 00:55:00,296.687,295.789,0.000,298.639,297.988,285.458,294.250,98500.000,296.891,100704.224,
2004-06-10 01:00:00,296.755,295.882,0.000,298.654,298.000,285.492,294.250,98500.000,296.954,100703.805,
2004-06-10 01:05:00,296.768,295.688,0.000,298.661,298.004,285.533,294.392,98491.667,296.980,100704.140,
2004-06-10 01:10:00,296.706,295.556,0.000,298.652,297.995,285.574,294.533,98483.333,296.937,100704.721,
2004-06-10 01:15:00,296.577,295.467,0.000,298.625,297.967,285.613,294.675,98475.000,296.815,100705.340,
2004-06-10 01:20:00,296.455,295.418,0.000,298.599,297.942,285.651,294.817,98466.667,296.686,100705.778,
2004-06-10 01:25:00,296.388,295.400,0.000,298.575,297.916,285.687,294.958,98458.333,296.610,100705.987,
2004-06-10 01:30:00,296.372,295.410,0.000,298.562,297.900,285.724,295.100,98450.000,296.590,100706.004,
2004-06-10 01:35:00,296.391,295.443,0.000,298.557,297.892,285.759,295.242,98441.667,296.607,100705.878,
2004-06-10 01:40:00,296.433,295.496,0.000,298.556,297.887,285.795,295.383,98433.333,296.647,100705.643,
2004-06-10 01:45:00,296.489,295.565,0.000,298.564,297.890,285.831,295.525,98425.000,296.701,100705.325,
2004-06-10 01:50:00,296.555,295.644,0.000,298.573,297.894,285.866,295.667,98416.667,296.764,100704.950,
2004-06-10 01:55:00,296.632,295.725,0.000,298.591,297.906,285.906,295.808,98408.333,296.839,100704.543,
2004-06-10 02:00:00,296.691,295.811,0.000,298.614,297.931,286.076,295.950,98400.000,296.890,100704.144,
2004-06-10 02:05:00,296.734,295.785,0.000,298.641,297.960,286.292,295.900,98400.000,296.935,100704.036,
2004-06-10 02:10:00,296.734,295.759,0.000,298.660,297.982,286.508,295.850,98400.000,296.938,100704.097,
2004-06-10 02:15:00,296.704,295.732,0.000,298.675,298.003,286.802,295.800,98400.000,296.911,100704.251,
2004-06-10 02:20:00,296.656,295.704,0.000,298.687,298.021,287.095,295.750,98400.000,296.861,100704.440,
2004-06-10 02:25:00,296.614,295.677,0.000,298.698,298.040,287.449,295.700,98400.000,296.819,100704.614,
2004-06-10 02:30:00,296.580,295.649,0.000,298.710,298.059,287.801,295.650,98400.000,296.783,100704.771,
2004-06-10 02:35:00,296.555,295.618,0.000,298.724,298.080,288.202,295.600,98400.000,296.760,100704.920,
2004-06-10 02:40:00,296.527,295.586,0.000,298.736,298.101,288.567,295.550,98400.000,296.731,100705.077,
2004-06-10 02:45:00,296.523,295.553,0.000,298.753,298.127,288.985,295.500,98400.000,296.736,100705.201,
2004-06-10 02:50:00,296.513,295.520,0.000,298.770,298.153,289.403,295.450,98400.000,296.731,100705.332,
2004-06-10 02:55:00,296.508,295.486,0.000,298.789,298.181,289.855,295.400,98400.000,296.732,100705.458,
2004-06-10 03:00:00,296.495,295.452,0.000,298.774,298.177,290.122,295.350,98400.000,296.724,100705.595,
2004-06-10 03:05:00,296.483,295.443,0.000,298.753,298.167,290.363,295.350,98391.667,296.713,100705.669,
2004-06-10 03:10:00,296.470,295.434,0.000,298.733,298.158,290.602,295.350,98383.333,296.699,100705.723,
2004-06-10 03:15:00,296.463,295.426,0.000,298.704,298.140,290.766,295.350,98375.000,296.692,100705.763,
2004-06-10 03:20:00,296.454,295.418,0.000,298.675,298.123,290.929,295.350,98366.667,296.683,100705.804,
2004-06-10 03:25:00,296.445,295.409,0.000,298.641,298.100,291.033,295.350,98358.333,296.674,100705.848,
2004-06-10 03:30:00,296.433,295.401,0.000,298.606,298.077,291.136,295.350,98350.000,296.661,100705.895,
2004-06-10 03:35:00,296.421,295.393,0.000,298.568,298.050,291.192,295.350,98341.667,296.648,100705.945,
2004-06-10 03:40:00,296.407,295.385,0.000,298.530,298.024,291.248,295.350,98333.333,296.632,100705.997,
2004-06-10 03:45:00,296.393,295.377,0.000,298.489,297.994,291.264,295.350,98325.000,296.617,100706.050,
2004-06-10 03:50:00,296.378,295.369,0.000,298.449,297.965,291.280,295.350,98316.667,296.600,100706.103,
2004-06-10 03:55:00,296.363,295.361,0.000,298.406,297.933,291.263,295.350,98308.333,296.584,100706.157,
2004-06-10 04:00:00,296.346,295.346,0.000,298.380,297.913,291.290,295.350,98300.000,296.566,100706.231,
2004-06-10 04:05:00,296.322,295.276,0.000,298.355,297.892,291.328,295.350,98291.667,296.548,100706.467,
2004-06-10 04:10:00,296.253,295.211,0.000,298.319,297.862,291.358,295.350,98283.333,296.477,100706.797,
2004-06-10 04:15:00,296.185,295.151,0.000,298.284,297.832,291.411,295.350,98275.000,296.409,100707.135,
2004-06-10 04:20:00,296.103,295.093,0.000,298.318,297.987,291.685,295.350,98266.667,296.322,100707.476,
2004-06-10 04:25:00,296.066,295.038,0.000,298.311,297.985,291.837,295.350,98258.333,296.290,100707.737,
2004-06-10 04:30:00,296.016,294.985,0.000,298.327,298.106,292.069,295.350,98250.000,296.241,100708.004,
2004-06-10 04:35:00,295.989,294.934,0.000,298.353,298.241,292.340,295.350,98241.667,296.220,100708.230,
2004-06-10 04:40:00,295.964,294.884,0.000,298.379,298.378,292.607,295.350,98233.333,296.200,100708.444,
2004-06-10 04:45:00,295.947,294.836,0.000,298.416,298.550,292.927,295.350,98225.000,296.190,100708.642,
2004-06-10 04:50:00,295.930,294.788,0.000,298.454,298.693,293.245,295.350,98216.667,296.180,100708.832,
2004-06-10 04:55:00,295.916,294.742,0.000,298.500,298.831,293.599,295.350,98208.333,296.173,100709.017,
2004-06-10 05:00:00,295.898,294.696,0.000,298.537,298.963,293.979,295.350,98200.000,296.161,100709.202,
2004-06-10 05:05:00,295.925,294.776,0.000,298.587,299.099,294.393,295.442,98191.667,296.186,100708.969,
2004-06-10 05:10:00,295.992,294.856,0.000,298.646,299.240,294.803,295.533,98183.333,296.250,100708.584,
2004-06-10 05:15:00,296.081,294.937,0.000,298.717,299.388,295.236,295.625,98175.000,296.338,100708.141,
2004-06-10 05:20:00,296.172,295.019,0.000,298.788,299.534,295.657,295.717,98166.667,296.428,100707.692,
2004-06-10 05:25:00,296.253,295.101,0.000,298.865,299.684,296.077,295.808,98158.333,296.508,100707.257,
2004-06-10 05:30:00,296.417,295.184,0.398,298.950,299.778,296.455,295.900,98150.000,296.685,100706.678,
2004-06-10 05:35:00,296.571,295.267,1.219,299.039,299.867,296.814,295.992,98141.667,296.860,100706.138,
2004-06-10 05:40:00,296.576,295.350,2.048,299.092,299.928,297.133,296.083,98133.333,296.853,100705.836,
2004-06-10 05:45:00,296.623,295.435,3.301,299.154,299.982,297.427,296.175,98125.000,296.877,100705.425,
2004-06-10 05:50:00,296.776,295.519,5.973,299.240,300.065,297.749,296.267,98116.667,297.047,100704.880,
2004-06-10 05:55:00,296.953,295.604,8.363,299.325,299.981,298.040,296.358,98108.333,297.246,100704.284,
2004-06-10 06:00:00,297.089,295.689,3360.378,299.397,300.044,298.305,296.450,98100.000,297.391,100703.731,
2004-06-10 06:05:00,301.877,295.378,760.467,300.673,301.075,299.714,296.175,98116.667,300.902,100686.617,
2004-06-10 06:10:00,301.156,295.067,692.887,300.549,300.935,299.649,295.900,98133.333,301.046,100691.324,
2004-06-10 06:15:00,300.267,294.756,647.705,300.555,300.930,299.946,295.625,98150.000,300.608,100696.637,
2004-06-10 06:20:00,298.378,294.444,593.827,300.273,300.693,299.801,295.350,98166.667,299.029,100704.050,
2004-06-10 06:25:00,297.299,294.132,556.335,299.969,300.436,299.619,295.075,98183.333,297.676,100707.018,
2004-06-10 06:30:00,297.551,293.820,542.057,300.061,300.538,300.065,294.800,98200.000,297.930,100707.201,
2004-06-10 06:35:00,297.664,293.507,529.449,300.098,300.601,300.312,294.525,98216.667,298.099,100707.796,
2004-06-10 06:40:00,297.514,293.194,515.329,300.058,300.601,300.465,294.250,98233.333,298.009,100709.099,
2004-06-10 06:45:00,297.314,292.881,502.156,300.030,300.622,300.639,293.975,98250.000,297.846,100710.549,
2004-06-10 06:50:00,297.149,292.568,490.663,300.009,300.649,300.830,293.700,98266.667,297.720,100711.932,
2004-06-10 06:55:00,296.980,292.254,480.298,299.978,300.673,301.013,293.425,98283.333,297.587,100713.318,
2004-06-10 07:00:00,296.798,291.941,470.618,299.956,300.695,301.129,293.150,98300.000,297.443,100714.736,
2004-06-10 07:05:00,296.631,291.769,462.049,299.937,300.720,301.239,293.008,98300.000,297.299,100715.772,
2004-06-10 07:10:00,296.524,291.598,454.896,299.936,300.759,301.351,292.867,98300.000,297.206,100716.558,
2004-06-10 07:15:00,296.452,291.427,448.921,299.950,300.809,301.456,292.725,98300.000,297.148,100717.225,
2004-06-10 07:20:00,296.396,291.256,443.321,299.969,300.862,301.558,292.583,98300.000,297.114,100717.873,
2004-06-10 07:25:00,296.327,291.085,439.007,299.994,300.919,301.647,292.442,98300.000,297.068,100718.554,
2004-06-10 07:30:00,296.263,290.915,434.618,300.016,300.972,301.720,292.300,98300.000,297.029,100719.237,
2004-06-10 07:35:00,296.189,290.745,430.588,300.038,301.024,301.782,292.158,98300.000,296.978,100719.938,
2004-06-10 07:40:00,296.119,290.575,426.917,300.061,301.077,301.841,292.017,98300.000,296.931,100720.640,
2004-06-10 07:45:00,296.040,290.405,423.473,300.083,301.127,301.889,291.875,98300.000,296.875,100721.352,
2004-06-10 07:50:00,295.965,290.235,420.344,300.105,301.177,301.935,291.733,98300.000,296.823,100722.064,
2004-06-10 07:55:00,295.882,290.066,417.469,300.127,301.225,301.973,291.592,98300.000,296.761,100722.787,
2004-06-10 08:00:00,295.801,289.897,1212.038,300.135,301.266,302.031,291.450,98300.000,296.704,100723.511,
2004-06-10 08:05:00,296.755,289.656,621.763,300.453,301.552,302.436,291.225,98316.667,297.310,100720.233,
2004-06-10 08:10:00,296.323,289.415,616.904,300.352,301.504,302.439,291.000,98333.333,297.190,100722.846,
2004-06-10 08:15:00,295.916,289.174,611.046,300.290,301.490,302.422,290.775,98350.000,296.888,100725.093,
2004-06-10 08:20:00,295.690,288.933,607.093,300.283,301.519,302.460,290.550,98366.667,296.664,100726.482,
2004-06-10 08:25:00,295.550,288.692,604.230,300.256,301.529,302.528,290.325,98383.333,296.528,100727.507,
2004-06-10 08:30:00,295.436,288.451,601.415,300.227,301.526,302.541,290.100,98400.000,296.436,100728.491,
2004-06-10 08:35:00,295.280,288.210,598.205,300.182,301.507,302.542,289.875,98416.667,296.302,100729.598,
2004-06-10 08:40:00,295.123,287.970,595.084,300.136,301.487,302.531,289.650,98433.333,296.171,100730.744,
2004-06-10 08:45:00,294.942,287.729,591.759,300.073,301.449,302.504,289.425,98450.000,296.008,100731.931,
2004-06-10 08:50:00,294.774,287.489,588.650,300.013,301.414,302.474,289.200,98466.667,295.862,100733.101,
2004-06-10 08:55:00,294.588,287.249,585.415,299.940,301.366,302.433,288.975,98483.333,295.692,100734.293,
2004-06-10 09:00:00,294.414,287.008,582.423,299.874,301.321,302.378,288.750,98500.000,295.538,100735.474,
2004-06-10 09:05:00,294.284,287.021,580.026,299.818,301.281,302.335,288.792,98500.000,295.403,100735.900,
2004-06-10 09:10:00,294.224,287.034,578.424,299.783,301.259,302.334,288.833,98500.000,295.332,100735.989,
2004-06-10 09:15:00,294.203,287.047,577.277,299.767,301.248,302.374,288.875,98500.000,295.296,100735.950,
2004-06-10 09:20:00,294.211,287.059,576.587,299.761,301.245,302.424,288.917,98500.000,295.300,100735.874,
2004-06-10 09:25:00,294.219,287.072,576.093,299.765,301.251,302.503,288.958,98500.000,295.305,100735.812,
2004-06-10 09:30:00,294.239,287.084,575.671,299.768,301.254,302.570,289.000,98500.000,295.326,100735.736,
2004-06-10 09:35:00,294.257,287.096,575.324,299.777,301.260,302.658,289.042,98500.000,295.342,100735.660,
2004-06-10 09:40:00,294.283,287.108,575.105,299.789,301.269,302.747,289.083,98500.000,295.370,100735.568,
2004-06-10 09:45:00,294.308,287.120,574.979,299.804,301.279,302.847,289.125,98500.000,295.393,100735.476,
2004-06-10 09:50:00,294.337,287.132,574.979,299.820,301.290,302.947,289.167,98500.000,295.424,100735.379,
2004-06-10 09:55:00,294.363,287.144,574.925,299.838,301.302,303.054,289.208,98500.000,295.450,100735.285,
2004-06-10 10:00:00,294.394,287.156,575.321,299.886,301.335,303.196,289.250,98500.000,295.483,100735.185,
2004-06-10 10:05:00,294.429,287.167,575.856,299.943,301.374,303.350,289.250,98500.000,295.520,100735.076,
2004-06-10 10:10:00,294.493,287.177,576.882,300.009,301.420,303.469,289.250,98500.000,295.586,100734.898,
2004-06-10 10:15:00,294.546,287.188,577.887,300.082,301.471,303.581,289.250,98500.000,295.641,100734.714,
2004-06-10 10:20:00,294.602,287.198,579.012,300.156,301.523,303.674,289.250,98500.000,295.703,100734.539,
2004-06-10 10:25:00,294.632,287.208,579.990,300.229,301.573,303.744,289.250,98500.000,295.737,100734.409,
2004-06-10 10:30:00,294.660,287.218,580.794,300.294,301.613,303.778,289.250,98500.000,295.771,100734.300,
2004-06-10 10:35:00,294.668,287.228,581.477,300.363,301.658,303.787,289.250,98500.000,295.781,100734.231,
2004-06-10 10:40:00,294.678,287.237,582.389,300.436,301.708,303.793,289.250,98500.000,295.796,100734.171,
2004-06-10 10:45:00,294.677,287.247,583.195,300.507,301.756,303.778,289.250,98500.000,295.796,100734.126,
2004-06-10 10:50:00,294.681,287.256,584.143,300.580,301.805,303.762,289.250,98500.000,295.804,100734.084,
2004-06-10 10:55:00,294.676,287.266,585.038,300.652,301.853,303.734,289.250,98500.000,295.799,100734.053,
2004-06-10 11:00:00,294.676,287.275,585.822,300.675,301.872,303.704,289.250,98500.000,295.802,100734.024,
2004-06-10 11:05:00,294.652,287.260,586.418,300.682,301.881,303.660,289.250,98508.333,295.779,100734.095,
2004-06-10 11:10:00,294.609,287.244,586.822,300.684,301.884,303.649,289.250,98516.667,295.738,100734.241,
2004-06-10 11:15:00,294.574,287.229,587.274,300.672,301.879,303.651,289.250,98525.000,295.704,100734.386,
2004-06-10 11:20:00,294.547,287.214,587.816,300.663,301.875,303.667,289.250,98533.333,295.676,100734.501,
2004-06-10 11:25:00,294.537,287.199,588.512,300.652,301.870,303.705,289.250,98541.667,295.666,100734.577,
2004-06-10 11:30:00,294.530,287.183,589.306,300.642,301.867,303.751,289.250,98550.000,295.659,100734.637,
2004-06-10 11:35:00,294.529,287.168,590.187,300.633,301.863,303.812,289.250,98558.333,295.659,100734.687,
2004-06-10 11:40:00,294.527,287.153,591.091,300.623,301.858,303.872,289.250,98566.667,295.656,100734.738,
