cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 16:55:00,291.544,288.671,276.366,296.737,295.653,297.479,289.250,99091.667,291.910,100736.290,
2004-06-10 17:00:00,291.565,288.723,228.691,296.670,295.617,297.301,289.250,99100.000,291.928,100736.089,
2004-06-10 17:05:00,291.539,288.784,225.590,296.582,295.558,297.084,289.250,99108.333,291.910,100736.046,
2004-06-10 17:10:00,291.533,288.845,222.600,296.500,295.505,296.861,289.250,99116.667,291.898,100735.902,
2004-06-10 17:15:00,291.536,288.906,219.605,296.408,295.441,296.620,289.250,99125.000,291.892,100735.709,
2004-06-10 17:20:00,291.542,288.966,216.546,296.317,295.379,296.378,289.250,99133.333,291.890,100735.510,
2004-06-10 17:25:00,291.544,289.026,213.385,296.219,295.310,296.120,289.250,99141.667,291.884,100735.320,
2004-06-10 17:30:00,291.543,289.087,209.998,296.118,295.233,295.848,289.250,99150.000,291.876,100735.142,
2004-06-10 17:35:00,291.538,289.147,206.451,296.009,295.149,295.564,289.250,99158.333,291.862,100734.974,
2004-06-10 17:40:00,291.530,289.207,202.780,295.901,295.063,295.279,289.250,99166.667,291.847,100734.814,
2004-06-10 17:45:00,291.520,289.264,198.985,295.786,294.968,294.982,289.250,99175.000,291.828,100734.667,
2004-06-10 17:50:00,291.395,289.314,194.160,295.644,294.832,294.846,289.250,99183.333,291.692,100734.844,
2004-06-10 17:55:00,291.386,289.362,190.118,295.520,294.723,294.602,289.250,99191.667,291.675,100734.806,
2004-06-10 18:00:00,291.360,289.409,0.000,295.385,294.596,294.391,289.250,99200.000,291.629,100734.716,
2004-06-10 18:05:00,291.216,289.438,0.000,295.218,294.424,294.073,289.250,99208.333,291.532,100735.266,
2004-06-10 18:10:00,291.070,289.472,0.000,295.051,294.250,293.784,289.250,99216.667,291.367,100735.552,
2004-06-10 18:15:00,290.998,289.509,0.000,294.886,294.077,293.450,289.250,99225.000,291.279,100735.631,
2004-06-10 18:20:00,290.899,289.553,0.000,294.714,293.893,293.135,289.250,99233.333,291.152,100735.699,
2004-06-10 18:25:00,290.824,289.603,0.000,294.544,293.707,292.785,289.250,99241.667,291.055,100735.712,
2004-06-10 18:30:00,290.723,289.664,0.000,294.399,293.569,292.542,289.250,99250.000,290.924,100735.730,
2004-06-10 18:35:00,290.646,289.738,0.000,294.262,293.444,292.295,289.250,99258.333,290.820,100735.660,
2004-06-10 18:40:00,290.585,289.834,0.000,294.130,293.328,292.056,289.250,99266.667,290.730,100735.481,
2004-06-10 18:45:00,290.611,289.962,0.000,294.028,293.258,291.847,289.250,99275.000,290.737,100735.036,
2004-06-10 18:50:00,290.710,290.142,0.000,293.945,293.202,291.642,289.250,99283.333,290.825,100734.295,
2004-06-10 18:55:00,290.877,290.412,0.000,293.898,293.192,291.456,289.250,99291.667,290.984,100733.165,
2004-06-10 19:00:00,291.116,290.852,0.000,293.890,293.243,291.248,289.250,99300.000,291.207,100731.477,
2004-06-10 19:05:00,291.326,290.906,0.000,293.900,293.310,291.034,289.067,99308.333,291.420,100730.668,
2004-06-10 19:10:00,291.497,290.983,0.000,293.898,293.357,290.794,288.883,99316.667,291.600,100729.959,
2004-06-10 19:15:00,291.626,291.088,0.000,293.901,293.396,290.513,288.700,99325.000,291.734,100729.339,
2004-06-10 19:20:00,291.730,291.223,0.000,293.827,293.258,289.967,288.517,99333.333,291.837,100728.709,
2004-06-10 19:25:00,291.817,291.392,0.000,293.831,293.279,289.644,288.333,99341.667,291.914,100728.025,
2004-06-10 19:30:00,291.925,291.599,0.000,293.838,293.303,289.325,288.150,99350.000,292.011,100727.213,
2004-06-10 19:35:00,292.052,291.848,0.000,293.866,293.354,289.041,287.967,99358.333,292.128,100726.336,
2004-06-10 19:40:00,292.199,292.144,0.000,293.896,293.408,288.757,287.783,99366.667,292.265,100725.286,
2004-06-10 19:45:00,292.335,292.490,0.000,293.935,293.471,288.500,287.600,99375.000,292.399,100724.521,
2004-06-10 19:50:00,292.466,292.894,0.000,293.973,293.531,288.243,287.417,99383.333,292.528,100723.635,
2004-06-10 19:55:00,292.597,293.361,0.000,294.017,293.596,288.008,287.233,99391.667,292.654,100722.630,
2004-06-10 20:00:00,292.729,293.898,0.000,294.026,293.623,287.655,287.050,99400.000,292.780,100721.508,
2004-06-10 20:05:00,292.850,293.766,0.000,294.032,293.644,287.284,286.867,99400.000,292.896,100720.801,
2004-06-10 20:10:00,292.960,293.656,0.000,294.035,293.663,286.912,286.683,99400.000,293.002,100720.269,
2004-06-10 20:15:00,293.058,293.546,0.000,294.028,293.669,286.491,286.500,99400.000,293.097,100719.861,
2004-06-10 20:20:00,293.143,293.445,0.000,294.019,293.673,286.070,286.317,99400.000,293.179,100719.547,
2004-06-10 20:25:00,293.214,293.345,0.000,294.001,293.666,285.608,286.133,99400.000,293.247,100719.313,
2004-06-10 20:30:00,293.270,293.251,0.000,293.981,293.657,285.147,285.950,99400.000,293.301,100719.148,
2004-06-10 20:35:00,293.311,293.158,0.000,293.952,293.638,284.652,285.767,99400.000,293.342,100719.049,
2004-06-10 20:40:00,293.325,293.069,0.000,293.918,293.613,284.157,285.583,99400.000,293.359,100719.171,
2004-06-10 20:45:00,293.298,292.982,0.000,293.870,293.573,283.634,285.400,99400.000,293.340,100719.505,
2004-06-10 20:50:00,293.231,292.899,0.000,293.816,293.525,283.110,285.217,99400.000,293.280,100719.942,
2004-06-10 20:55:00,293.142,292.816,0.000,293.730,293.463,282.559,285.033,99400.000,293.194,100720.409,
2004-06-10 21:00:00,293.050,292.738,0.000,293.677,293.428,282.118,284.850,99400.000,293.101,100720.862,
2004-06-10 21:05:00,292.888,292.370,0.000,293.601,293.365,281.687,284.892,99400.000,292.957,100722.177,
2004-06-10 21:10:00,292.649,292.039,0.000,293.510,293.288,281.256,284.933,99400.000,292.738,100723.769,
2004-06-10 21:15:00,292.354,291.732,0.000,293.399,293.191,280.867,284.975,99400.000,292.454,100725.423,
2004-06-10 21:20:00,292.058,291.451,0.000,293.288,293.094,280.476,285.017,99400.000,292.159,100726.971,
2004-06-10 21:25:00,291.790,291.191,0.000,293.169,292.988,280.118,285.058,99400.000,291.891,100728.381,
2004-06-10 21:30:00,291.553,290.952,0.000,293.056,292.887,279.759,285.100,99400.000,291.655,100729.657,
2004-06-10 21:35:00,291.340,290.731,0.000,292.943,292.785,279.426,285.142,99400.000,291.445,100730.826,
2004-06-10 21:40:00,291.146,290.528,0.000,292.834,292.686,279.092,285.183,99400.000,291.254,100731.900,
2004-06-10 21:45:00,290.967,290.339,0.000,292.727,292.588,278.780,285.225,99400.000,291.078,100732.894,
2004-06-10 21:50:00,290.802,290.165,0.000,292.622,292.493,278.467,285.267,99400.000,290.915,100733.812,
2004-06-10 21:55:00,290.649,290.004,0.000,292.521,292.400,278.172,285.308,99400.000,290.764,100734.665,
2004-06-10 22:00:00,290.507,289.856,0.000,292.425,292.313,277.914,285.350,99400.000,290.623,100735.454,
2004-06-10 22:05:00,290.288,289.464,0.000,292.314,292.213,277.681,285.442,99400.000,290.423,100737.055,
2004-06-10 22:10:00,290.011,289.148,0.000,292.192,292.103,277.449,285.533,99400.000,290.158,100738.721,
2004-06-10 22:15:00,289.723,288.893,0.000,292.060,291.984,277.249,285.625,99400.000,289.872,100740.213,
2004-06-10 22:20:00,289.480,288.688,0.000,291.936,291.873,277.049,285.717,99400.000,289.624,100741.429,
2004-06-10 22:25:00,289.293,288.523,0.000,291.817,291.767,276.877,285.808,99400.000,289.434,100742.386,
2004-06-10 22:30:00,289.153,288.393,0.000,291.708,291.669,276.704,285.900,99400.000,289.293,100743.130,
2004-06-10 22:35:00,289.045,288.291,0.000,291.610,291.581,276.555,285.992,99400.000,289.186,100743.708,
2004-06-10 22:40:00,288.963,288.213,0.000,291.517,291.497,276.406,286.083,99400.000,289.104,100744.153,
2004-06-10 22:45:00,288.899,288.155,0.000,291.434,291.423,276.277,286.175,99400.000,289.039,100744.491,
2004-06-10 22:50:00,288.850,288.114,0.000,291.355,291.351,276.148,286.267,99400.000,288.989,100744.738,
2004-06-10 22:55:00,288.813,288.087,0.000,291.285,291.289,276.037,286.358,99400.000,288.950,100744.911,
2004-06-10 23:00:00,288.787,288.073,0.000,291.211,291.225,275.941,286.450,99400.000,288.922,100745.018,
2004-06-10 23:05:00,288.777,288.096,0.000,291.145,291.170,275.865,286.450,99400.000,288.908,100744.985,
2004-06-10 23:10:00,288.779,288.119,0.000,291.083,291.118,275.787,286.450,99400.000,288.906,100744.902,
2004-06-10 23:15:00,288.790,288.144,0.000,291.028,291.072,275.730,286.450,99400.000,288.914,100744.797,
2004-06-10 23:20:00,288.804,288.169,0.000,290.974,291.028,275.673,286.450,99400.000,288.926,100744.682,
2004-06-10 23:25:00,288.819,288.195,0.000,290.926,290.989,275.632,286.450,99400.000,288.938,100744.564,
2004-06-10 23:30:00,288.834,288.222,0.000,290.879,290.950,275.592,286.450,99400.000,288.950,100744.444,
2004-06-10 23:35:00,288.849,288.250,0.000,290.836,290.916,275.565,286.450,99400.000,288.963,100744.319,
2004-06-10 23:40:00,288.865,288.279,0.000,290.794,290.882,275.539,286.450,99400.000,288.977,100744.188,
2004-06-10 23:45:00,288.882,288.309,0.000,290.755,290.851,275.525,286.450,99400.000,288.991,100744.052,
2004-06-10 23:50:00,288.901,288.341,0.000,290.718,290.822,275.510,286.450,99400.000,289.008,100743.908,
2004-06-10 23:55:00,288.921,288.374,0.000,290.685,290.795,275.507,286.450,99400.000,289.026,100743.756,
2004-06-11 00:00:00,288.943,288.409,0.000,290.662,290.773,275.484,286.450,99400.000,289.045,100743.597,
2004-06-11 00:05:00,288.975,288.475,0.000,290.646,290.757,275.464,286.450,99400.000,289.073,100743.336,
2004-06-11 00:10:00,289.018,288.547,0.000,290.633,290.742,275.444,286.450,99400.000,289.112,100743.019,
2004-06-11 00:15:00,289.071,288.624,0.000,290.628,290.735,275.422,286.450,99400.000,289.162,100742.660,
2004-06-11 00:20:00,289.132,288.707,0.000,290.626,290.729,275.399,286.450,99400.000,289.220,100742.266,
2004-06-11 00:25:00,289.199,288.796,0.000,290.630,290.728,275.375,286.450,99400.000,289.283,100741.840,
2004-06-11 00:30:00,289.271,288.894,0.000,290.635,290.729,275.350,286.450,99400.000,289.351,100741.381,
2004-06-11 00:35:00,289.347,288.999,0.000,290.646,290.735,275.326,286.450,99400.000,289.423,100740.889,
2004-06-11 00:40:00,289.428,289.115,0.000,290.659,290.741,275.301,286.450,99400.000,289.500,100740.361,
2004-06-11 00:45:00,289.515,289.240,0.000,290.676,290.753,275.275,286.450,99400.000,289.581,100739.797,
2004-06-11 00:50:00,289.606,289.377,0.000,290.695,290.765,275.250,286.450,99400.000,289.667,100739.199,
2004-06-11 00:55:00,289.699,289.528,0.000,290.718,290.781,275.225,286.450,99400.000,289.756,100738.582,
2004-06-11 01:00:00,289.791,289.693,0.000,290.742,290.797,275.199,286.450,99400.000,289.844,100738.006,
2004-06-11 01:05:00,289.873,289.681,0.000,290.766,290.815,275.174,286.450,99400.000,289.923,100737.600,
2004-06-11 01:10:00,289.940,289.668,0.000,290.786,290.829,275.150,286.450,99400.000,289.991,100737.335,
2004-06-11 01:15:00,289.984,289.656,0.000,290.802,290.839,275.125,286.450,99400.000,290.038,100737.219,
2004-06-11 01:20:00,290.002,289.644,0.000,290.812,290.844,275.102,286.450,99400.000,290.062,100737.214,
2004-06-11 01:25:00,289.997,289.632,0.000,290.814,290.843,275.079,286.450,99400.000,290.060,100737.277,
2004-06-11 01:30:00,289.978,289.620,0.000,290.813,290.838,275.056,286.450,99400.000,290.042,100737.367,
2004-06-11 01:35:00,289.956,289.608,0.000,290.806,290.829,275.033,286.450,99400.000,290.019,100737.458,
2004-06-11 01:40:00,289.937,289.596,0.000,290.800,290.821,275.010,286.450,99400.000,289.999,100737.541,
2004-06-11 01:45:00,289.921,289.585,0.000,290.792,290.810,274.987,286.450,99400.000,289.982,100737.614,
2004-06-11 01:50:00,289.908,289.573,0.000,290.785,290.800,274.964,286.450,99400.000,289.970,100737.679,
2004-06-11 01:55:00,289.898,289.562,0.000,290.777,290.789,274.942,286.450,99400.000,289.959,100737.740,
2004-06-11 02:00:00,289.888,289.551,0.000,290.765,290.777,274.920,286.450,99400.000,289.950,100737.797,
2004-06-11 02:05:00,289.858,289.454,0.000,290.749,290.759,274.899,286.450,99400.000,289.925,100738.105,
2004-06-11 02:10:00,289.805,289.362,0.000,290.727,290.738,274.878,286.450,99400.000,289.879,100738.512,
2004-06-11 02:15:00,289.732,289.275,0.000,290.697,290.709,274.857,286.450,99400.000,289.810,100738.964,
2004-06-11 02:20:00,289.650,289.191,0.000,290.665,290.679,274.837,286.450,99400.000,289.730,100739.420,
2004-06-11 02:25:00,289.569,289.112,0.000,290.628,290.643,274.817,286.450,99400.000,289.650,100739.857,
2004-06-11 02:30:00,289.494,289.037,0.000,290.592,290.609,274.798,286.450,99400.000,289.575,100740.268,
2004-06-11 02:35:00,289.424,288.965,0.000,290.554,290.573,274.779,286.450,99400.000,289.506,100740.655,
2004-06-11 02:40:00,289.360,288.897,0.000,290.517,290.538,274.760,286.450,99400.000,289.442,100741.020,
2004-06-11 02:45:00,289.299,288.831,0.000,290.479,290.502,274.742,286.450,99400.000,289.383,100741.366,
2004-06-11 02:50:00,289.241,288.769,0.000,290.442,290.467,274.724,286.450,99400.000,289.326,100741.696,
2004-06-11 02:55:00,289.185,288.709,0.000,290.405,290.432,274.706,286.450,99400.000,289.271,100742.012,
2004-06-11 03:00:00,289.132,288.652,0.000,290.366,290.396,274.689,286.450,99400.000,289.218,100742.315,
2004-06-11 03:05:00,289.099,288.666,0.000,290.331,290.363,274.672,286.408,99400.000,289.182,100742.389,
2004-06-11 03:10:00,289.089,288.685,0.000,290.300,290.334,274.656,286.367,99400.000,289.167,100742.360,
2004-06-11 03:15:00,289.096,288.710,0.000,290.275,290.310,274.639,286.325,99400.000,289.171,100742.269,
2004-06-11 03:20:00,289.114,288.741,0.000,290.253,290.289,274.623,286.283,99400.000,289.187,100742.135,
2004-06-11 03:25:00,289.139,288.777,0.000,290.236,290.272,274.606,286.242,99400.000,289.210,100741.968,
2004-06-11 03:30:00,289.168,288.822,0.000,290.220,290.256,274.590,286.200,99400.000,289.238,100741.768,
2004-06-11 03:35:00,289.202,288.874,0.000,290.209,290.245,274.575,286.158,99400.000,289.269,100741.535,
2004-06-11 03:40:00,289.241,288.935,0.000,290.199,290.234,274.559,286.117,99400.000,289.305,100741.264,
2004-06-11 03:45:00,289.285,289.006,0.000,290.193,290.227,274.544,286.075,99400.000,289.345,100740.953,
2004-06-11 03:50:00,289.336,289.088,0.000,290.189,290.222,274.528,286.033,99400.000,289.392,100740.598,
2004-06-11 03:55:00,289.392,289.183,0.000,290.189,290.221,274.513,285.992,99400.000,289.444,100740.199,
2004-06-11 04:00:00,289.452,289.276,0.000,290.194,290.222,274.490,285.950,99400.000,289.500,100739.792,
2004-06-11 04:05:00,289.465,288.875,0.000,290.191,290.216,274.464,286.183,99408.333,289.524,100740.335,
2004-06-11 04:10:00,289.385,288.565,0.000,290.168,290.193,274.439,286.417,99416.667,289.475,100741.551,
2004-06-11 04:15:00,289.137,288.323,0.000,290.103,290.133,274.409,286.650,99425.000,289.263,100743.185,
2004-06-11 04:20:00,288.823,288.149,0.000,290.138,290.322,274.796,286.883,99433.333,288.944,100744.566,
2004-06-11 04:25:00,288.614,288.032,0.000,290.096,290.281,274.929,287.117,99441.667,288.720,100745.438,
2004-06-11 04:30:00,288.500,287.972,0.000,290.102,290.488,275.159,287.350,99450.000,288.599,100745.910,
2004-06-11 04:35:00,288.471,287.962,0.000,290.121,290.669,275.422,287.583,99458.333,288.569,100746.044,
2004-06-11 04:40:00,288.498,287.999,0.000,290.164,290.965,275.694,287.817,99466.667,288.597,100745.904,
2004-06-11 04:45:00,288.573,288.079,0.000,290.227,291.239,276.035,288.050,99475.000,288.676,100745.523,
2004-06-11 04:50:00,288.681,288.177,0.000,290.297,291.471,276.385,288.283,99483.333,288.787,100744.999,
2004-06-11 04:55:00,288.814,288.283,0.000,290.391,291.632,276.812,288.517,99491.667,288.924,100744.387,
2004-06-11 05:00:00,288.927,288.398,0.000,290.522,291.856,277.293,288.750,99500.000,289.035,100743.764,
2004-06-11 05:05:00,289.040,288.451,0.000,290.635,292.060,277.868,288.933,99500.000,289.153,100743.282,
2004-06-11 05:10:00,289.123,288.511,0.000,290.743,292.255,278.450,289.117,99500.000,289.238,100742.884,
2004-06-11 05:15:00,289.193,288.574,0.000,290.853,292.449,279.142,289.300,99500.000,289.310,100742.530,
2004-06-11 05:20:00,289.248,288.640,0.000,290.961,292.636,279.839,289.483,99500.000,289.364,100742.196,
2004-06-11 05:25:00,289.307,288.708,0.000,291.092,292.951,280.639,289.667,99500.000,289.423,100741.850,
2004-06-11 05:30:00,289.385,288.778,0.000,291.212,293.168,281.486,289.850,99500.000,289.502,100741.459,
2004-06-11 05:35:00,289.495,288.849,0.000,291.348,293.417,282.447,290.033,99500.000,289.619,100741.005,
2004-06-11 05:40:00,289.618,288.922,0.000,291.486,293.662,283.424,290.217,99500.000,289.753,100740.520,
2004-06-11 05:45:00,289.751,288.996,0.000,291.633,293.899,284.533,290.400,99500.000,289.898,100740.010,
2004-06-11 05:50:00,289.887,289.071,0.000,291.783,294.131,285.650,290.583,99500.000,290.047,100739.487,
2004-06-11 05:55:00,290.034,289.147,0.000,291.943,294.355,286.879,290.767,99500.000,290.209,100738.942,
2004-06-11 06:00:00,290.197,289.224,0.000,292.100,294.559,288.083,290.950,99500.000,290.390,100738.363,
2004-06-11 06:05:00,290.350,289.252,0.000,292.263,294.746,289.330,291.083,99500.000,290.565,100737.915,
2004-06-11 06:10:00,290.490,289.279,0.000,292.423,294.923,290.504,291.217,99500.000,290.723,100737.511,
2004-06-11 06:15:00,290.614,289.306,0.000,292.586,295.077,291.619,291.350,99500.000,290.864,100737.149,
2004-06-11 06:20:00,290.722,289.332,0.000,292.778,295.333,292.704,291.483,99500.000,290.985,100736.817,
2004-06-11 06:25:00,290.833,289.359,0.000,292.946,295.472,293.731,291.617,99500.000,291.108,100736.479,
2004-06-11 06:30:00,290.939,289.385,0.270,293.106,295.582,294.698,291.750,99500.000,291.224,100736.151,
2004-06-11 06:35:00,291.044,289.411,4.823,293.264,295.659,295.608,291.883,99500.000,291.339,100735.826,
2004-06-11 06:40:00,291.164,289.437,9.076,293.425,295.735,296.522,292.017,99500.000,291.469,100735.469,
2004-06-11 06:45:00,291.295,289.463,11.497,293.588,295.786,297.388,292.150,99500.000,291.611,100735.088,
2004-06-11 06:50:00,291.416,289.489,14.224,293.748,295.832,298.251,292.283,99500.000,291.743,100734.723,
2004-06-11 06:55:00,291.515,289.515,16.924,293.904,295.854,299.075,292.417,99500.000,291.849,100734.393,
2004-06-11 07:00:00,291.591,289.542,19.786,294.064,295.894,299.892,292.550,99500.000,291.928,100734.106,
2004-06-11 07:05:00,291.659,289.607,22.665,294.222,295.916,300.684,292.692,99500.000,291.994,100733.753,
2004-06-11 07:10:00,291.732,289.672,25.628,294.381,295.936,301.477,292.833,99500.000,292.062,100733.363,
2004-06-11 07:15:00,291.817,289.737,28.721,294.544,295.947,302.258,292.975,99500.000,292.143,100732.938,
2004-06-11 07:20:00,291.912,289.804,32.111,294.708,295.956,303.043,293.117,99500.000,292.234,100732.489,
2004-06-11 07:25:00,292.011,289.871,35.300,294.877,295.954,303.819,293.258,99500.000,292.330,100732.027,
2004-06-11 07:30:00,292.110,289.938,38.172,295.035,295.938,304.527,293.400,99500.000,292.428,100731.563,
2004-06-11 07:35:00,292.205,290.007,40.913,295.194,295.908,305.218,293.542,99500.000,292.521,100731.108,
2004-06-11 07:40:00,292.298,290.076,43.587,295.382,295.905,305.907,293.683,99500.000,292.611,100730.661,
2004-06-11 07:45:00,292.392,290.146,46.379,295.663,295.976,306.569,293.825,99500.000,292.703,100730.210,
2004-06-11 07:50:00,292.498,290.217,49.111,295.949,296.050,307.237,293.967,99500.000,292.810,100729.734,
2004-06-11 07:55:00,292.612,290.288,51.656,296.282,296.157,307.889,294.108,99500.000,292.925,100729.244,
2004-06-11 08:00:00,292.733,290.361,54.101,296.615,296.260,308.547,294.250,99500.000,293.051,100728.737,
