cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-19 22:00:00,300.134,0.015,100566.781,175.403,5776075.719,0.000,1014556.149,8215.058,299.582,299.265,293.292,298.150,99100.000,300.101,100687.010,
2004-06-19 22:05:00,299.780,0.015,100568.048,170.344,5609235.129,0.000,1006937.096,8215.058,299.569,299.255,293.136,298.100,99100.000,299.813,100688.457,
2004-06-19 22:10:00,299.585,0.015,100568.690,169.752,5589700.053,0.000,1006044.994,8215.058,299.530,299.218,292.978,298.050,99100.000,299.610,100689.191,
2004-06-19 22:15:00,299.476,0.015,100569.023,171.248,5639018.776,0.000,1008297.216,8215.058,299.481,299.172,292.831,298.000,99100.000,299.483,100689.568,
2004-06-19 22:20:00,299.409,0.015,100569.228,173.464,5712111.392,0.000,1011635.112,8215.058,299.432,299.125,292.674,297.950,99100.000,299.401,100689.798,
2004-06-19 22:25:00,299.363,0.015,100569.391,175.742,5787232.819,0.000,1015065.657,8215.058,299.387,299.082,292.531,297.900,99100.000,299.344,100689.978,
2004-06-19 22:30:00,299.325,0.015,100569.548,177.790,5854769.395,0.000,1018149.827,8215.058,299.347,299.043,292.401,297.850,99100.000,299.299,100690.148,
2004-06-19 22:35:00,299.292,0.015,100569.709,179.523,5911920.319,0.000,1020759.720,8215.058,299.310,299.009,292.286,297.800,99100.000,299.262,100690.321,
2004-06-19 22:40:00,299.261,0.015,100569.872,180.945,5958843.153,0.000,1022902.529,8215.058,299.278,298.978,292.177,297.750,99100.000,299.229,100690.496,
2004-06-19 22:45:00,299.232,0.015,100570.036,182.102,5996994.601,0.000,1024644.778,8215.058,299.248,298.950,292.075,297.700,99100.000,299.198,100690.671,
2004-06-19 22:50:00,299.204,0.015,100570.196,183.037,6027811.970,0.000,1026052.105,8215.058,299.220,298.924,291.972,297.650,99100.000,299.170,100690.842,
2004-06-19 22:55:00,299.179,0.015,100570.353,166.808,5492612.929,0.000,926533.146,8215.058,299.194,298.900,291.866,297.600,99100.000,299.143,100691.010,
2004-06-19 23:00:00,299.130,0.015,100570.599,166.511,5482826.553,0.000,926086.235,8215.058,299.170,298.878,291.754,297.550,99100.000,299.107,100691.278,
2004-06-19 23:05:00,299.097,0.015,100570.665,166.612,5486142.623,0.000,926237.669,8215.058,299.147,298.857,291.638,297.600,99091.667,299.074,100691.357,
2004-06-19 23:10:00,299.080,0.015,100570.633,167.095,5502069.504,0.000,926964.997,8215.058,299.125,298.836,291.540,297.650,99083.333,299.051,100691.331,
2004-06-19 23:15:00,299.075,0.015,100570.544,167.883,5528049.919,0.000,928151.435,8215.058,299.104,298.817,291.470,297.700,99075.000,299.036,100691.242,
2004-06-19 23:20:00,299.077,0.015,100570.426,168.793,5558070.420,0.000,929522.372,8215.058,299.084,298.800,291.428,297.750,99066.667,299.028,100691.121,
2004-06-19 23:25:00,299.083,0.015,100570.299,169.742,5589366.740,0.000,930951.570,8215.058,299.067,298.784,291.415,297.800,99058.333,299.025,100690.990,
2004-06-19 23:30:00,299.090,0.015,100570.172,170.648,5619263.180,0.000,932316.841,8215.058,299.052,298.771,291.432,297.850,99050.000,299.025,100690.857,
2004-06-19 23:35:00,299.098,0.015,100570.046,171.508,5647603.177,0.000,933611.034,8215.058,299.039,298.759,291.481,297.900,99041.667,299.026,100690.727,
2004-06-19 23:40:00,299.105,0.015,100569.922,172.307,5673958.735,0.000,934814.605,8215.058,299.027,298.749,291.559,297.950,99033.333,299.028,100690.598,
2004-06-19 23:45:00,299.113,0.015,100569.798,173.076,5699316.597,0.000,935972.614,8215.058,299.017,298.741,291.663,298.000,99025.000,299.031,100690.470,
2004-06-19 23:50:00,299.121,0.015,100569.673,173.814,5723672.143,0.000,937084.850,8215.058,299.007,298.733,291.788,298.050,99016.667,299.035,100690.340,
2004-06-19 23:55:00,299.130,0.015,100569.547,168.603,5551803.215,0.000,929236.169,8215.058,298.999,298.726,291.930,298.100,99008.333,299.040,100690.209,
2004-06-20 00:00:00,299.131,0.015,100569.451,169.024,5565674.341,0.000,929869.617,8215.058,298.991,298.721,292.085,298.150,99000.000,299.042,100690.113,
2004-06-20 00:05:00,299.127,0.015,100569.517,169.265,5573642.384,0.000,930233.491,8215.058,298.985,298.716,292.249,298.100,99000.000,299.040,100690.180,
2004-06-20 00:10:00,299.114,0.015,100569.662,169.156,5570028.891,0.000,930068.475,8215.058,298.978,298.710,292.392,298.050,99000.000,299.033,100690.332,
2004-06-20 00:15:00,299.090,0.015,100569.858,168.679,5554320.401,0.000,929351.121,8215.058,298.970,298.704,292.514,298.000,99000.000,299.018,100690.540,
2004-06-20 00:20:00,299.059,0.015,100570.081,167.920,5529278.223,0.000,928207.528,8215.058,298.962,298.698,292.619,297.950,99000.000,298.998,100690.778,
2004-06-20 00:25:00,299.024,0.015,100570.313,166.996,5498814.212,0.000,926816.338,8215.058,298.952,298.690,292.711,297.900,99000.000,298.972,100691.028,
