cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-03 14:10:00,304.104,296.132,645.134,313.285,306.407,322.811,298.467,98783.333,305.131,100686.596,
2004-06-03 14:15:00,303.808,295.965,637.127,312.850,306.272,321.590,298.325,98775.000,304.817,100687.690,
2004-06-03 14:20:00,303.519,295.802,627.217,312.342,306.169,320.432,298.183,98766.667,304.518,100688.764,
2004-06-03 14:25:00,303.213,295.642,618.371,311.883,306.018,319.277,298.042,98758.333,304.205,100689.890,
2004-06-03 14:30:00,302.925,295.487,613.376,311.566,305.854,318.743,297.900,98750.000,303.911,100691.001,
2004-06-03 14:35:00,302.696,295.335,609.278,311.272,305.686,318.316,297.758,98741.667,303.670,100691.946,
2004-06-03 14:40:00,302.525,295.188,608.455,311.057,305.515,317.896,297.617,98733.333,303.493,100692.741,
2004-06-03 14:45:00,302.383,295.044,606.803,310.809,305.362,317.670,297.475,98725.000,303.348,100693.460,
2004-06-03 14:50:00,302.262,294.905,605.259,310.558,305.213,317.418,297.333,98716.667,303.229,100694.135,
2004-06-03 14:55:00,302.162,294.769,603.987,310.309,305.071,317.278,297.192,98708.333,303.134,100694.776,
2004-06-03 15:00:00,302.091,294.638,603.196,310.075,304.949,317.127,297.050,98700.000,303.074,100695.363,
2004-06-03 15:05:00,302.055,294.614,602.911,309.842,304.840,317.042,297.000,98700.000,303.044,100695.624,
2004-06-03 15:10:00,302.013,294.592,602.504,309.598,304.727,316.959,296.950,98700.000,303.002,100695.789,
2004-06-03 15:15:00,301.931,294.571,603.310,309.382,304.629,316.905,296.900,98700.000,302.909,100695.980,
2004-06-03 15:20:00,301.824,294.553,602.280,308.515,304.747,316.839,296.850,98700.000,302.784,100696.214,
2004-06-03 15:25:00,301.658,294.536,600.399,308.116,304.644,316.769,296.800,98700.000,302.587,100696.557,
2004-06-03 15:30:00,301.511,294.520,598.521,307.723,304.573,316.592,296.750,98700.000,302.411,100696.877,
2004-06-03 15:35:00,301.354,294.507,596.418,307.356,304.468,316.400,296.700,98700.000,302.225,100697.202,
2004-06-03 15:40:00,301.160,294.496,593.811,306.973,304.353,316.195,296.650,98700.000,301.999,100697.581,
2004-06-03 15:45:00,300.978,294.487,591.381,306.596,304.230,315.957,296.600,98700.000,301.785,100697.960,
2004-06-03 15:50:00,300.827,294.480,589.418,306.224,304.113,315.731,296.550,98700.000,301.606,100698.290,
2004-06-03 15:55:00,300.697,294.475,587.795,305.853,303.993,315.486,296.500,98700.000,301.451,100698.574,
2004-06-03 16:00:00,300.572,294.473,586.702,305.599,303.987,315.252,296.450,98700.000,301.305,100698.840,
2004-06-03 16:05:00,300.506,294.627,586.680,305.404,304.044,315.020,296.500,98691.667,301.211,100698.619,
2004-06-03 16:10:00,300.506,294.779,587.716,305.227,304.119,314.794,296.550,98683.333,301.182,100698.143,
2004-06-03 16:15:00,300.548,294.930,589.663,305.107,304.259,314.581,296.600,98675.000,301.196,100697.557,
2004-06-03 16:20:00,300.613,295.080,592.034,304.991,304.406,314.364,296.650,98666.667,301.242,100696.945,
2004-06-03 16:25:00,300.680,295.229,594.618,304.906,304.596,314.142,296.700,98658.333,301.295,100696.352,
2004-06-03 16:30:00,300.751,295.376,595.694,304.817,304.758,313.741,296.750,98650.000,301.356,100695.767,
2004-06-03 16:35:00,300.812,295.522,596.153,304.742,304.936,313.317,296.800,98641.667,301.408,100695.221,
2004-06-03 16:40:00,300.867,295.667,596.336,304.665,305.108,312.894,296.850,98633.333,301.456,100694.701,
2004-06-03 16:45:00,300.915,295.810,596.229,304.597,305.282,312.418,296.900,98625.000,301.496,100694.200,
2004-06-03 16:50:00,300.958,295.952,595.898,304.526,305.449,311.947,296.950,98616.667,301.532,100693.718,
2004-06-03 16:55:00,300.994,296.092,595.259,304.460,305.614,311.444,297.000,98608.333,301.559,100693.258,
2004-06-03 17:00:00,301.022,296.231,546.680,304.383,305.768,310.954,297.050,98600.000,301.579,100692.822,
2004-06-03 17:05:00,300.920,296.103,543.693,304.276,305.886,310.414,296.817,98600.000,301.506,100693.396,
2004-06-03 17:10:00,300.759,295.976,539.855,304.154,305.987,309.857,296.583,98600.000,301.365,100694.235,
2004-06-03 17:15:00,300.559,295.850,535.345,304.009,306.055,309.264,296.350,98600.000,301.177,100695.151,
2004-06-03 17:20:00,300.342,295.727,530.435,303.860,306.115,308.679,296.117,98600.000,300.964,100696.060,
2004-06-03 17:25:00,300.120,295.606,525.223,303.696,306.149,308.073,295.883,98600.000,300.741,100696.952,
2004-06-03 17:30:00,299.884,295.491,519.085,303.518,306.153,307.434,295.650,98600.000,300.500,100697.853,
2004-06-03 17:35:00,299.628,295.384,510.118,303.275,306.040,306.776,295.417,98600.000,300.234,100698.772,
2004-06-03 17:40:00,299.335,295.278,502.088,303.074,305.999,306.116,295.183,98600.000,299.926,100699.751,
2004-06-03 17:45:00,298.677,295.722,490.082,302.760,305.833,305.448,294.950,98600.000,299.176,100700.169,
2004-06-03 17:50:00,298.061,295.575,478.375,302.459,305.668,304.731,294.717,98600.000,298.431,100701.530,
2004-06-03 17:55:00,297.817,295.482,470.528,302.214,305.533,304.117,294.483,98600.000,298.155,100702.324,
2004-06-03 18:00:00,297.712,295.391,34.469,302.003,305.419,303.437,294.250,98600.000,298.051,100702.852,
2004-06-03 18:05:00,297.287,295.354,136.524,301.736,305.236,302.722,294.108,98600.000,297.676,100704.306,
2004-06-03 18:10:00,297.204,295.308,142.346,301.553,305.119,302.031,293.967,98600.000,297.567,100704.575,
2004-06-03 18:15:00,297.248,295.280,71.642,301.401,305.008,301.363,293.825,98600.000,297.612,100704.543,
2004-06-03 18:20:00,297.214,295.247,75.004,301.230,304.874,300.682,293.683,98600.000,297.599,100704.799,
2004-06-03 18:25:00,297.176,295.227,81.207,301.082,304.740,300.006,293.542,98600.000,297.561,100704.956,
2004-06-03 18:30:00,297.150,295.204,87.805,300.940,304.597,299.340,293.400,98600.000,297.531,100705.065,
2004-06-03 18:35:00,297.129,295.194,87.081,300.808,304.442,298.682,293.258,98600.000,297.506,100705.131,
2004-06-03 18:40:00,297.099,295.182,88.085,300.675,304.282,298.025,293.117,98600.000,297.472,100705.227,
2004-06-03 18:45:00,297.066,295.181,86.733,300.548,304.018,297.376,292.975,98600.000,297.433,100705.296,
2004-06-03 18:50:00,297.026,295.180,83.415,300.419,303.739,296.725,292.833,98600.000,297.387,100705.376,
2004-06-03 18:55:00,296.986,295.189,79.401,300.295,303.399,296.074,292.692,98600.000,297.339,100705.431,
2004-06-03 19:00:00,296.945,295.198,75.016,300.161,303.040,295.407,292.550,98600.000,297.289,100705.482,
2004-06-03 19:05:00,296.894,295.179,70.155,300.026,302.632,294.680,292.417,98600.000,297.229,100705.626,
2004-06-03 19:10:00,296.829,295.169,64.999,299.889,302.220,293.998,292.283,98600.000,297.156,100705.787,
2004-06-03 19:15:00,296.764,295.172,52.170,299.673,301.105,293.087,292.150,98600.000,297.079,100705.913,
2004-06-03 19:20:00,296.641,295.182,46.484,299.552,300.874,292.502,292.017,98600.000,296.933,100706.121,
2004-06-03 19:25:00,296.586,295.205,43.243,299.432,300.530,291.885,291.883,98600.000,296.863,100706.165,
2004-06-03 19:30:00,296.562,295.238,40.989,299.319,300.193,291.267,291.750,98600.000,296.828,100706.112,
2004-06-03 19:35:00,296.555,295.285,39.392,299.228,299.970,290.722,291.617,98600.000,296.810,100705.975,
2004-06-03 19:40:00,296.569,295.344,38.113,299.142,299.749,290.175,291.483,98600.000,296.815,100705.763,
2004-06-03 19:45:00,296.595,295.419,37.092,299.071,299.587,289.684,291.350,98600.000,296.832,100705.474,
2004-06-03 19:50:00,296.637,295.508,36.260,299.005,299.428,289.191,291.217,98600.000,296.864,100705.111,
2004-06-03 19:55:00,296.692,295.616,35.609,298.952,299.307,288.743,291.083,98600.000,296.909,100704.665,
2004-06-03 20:00:00,296.764,295.741,35.109,298.906,299.190,288.291,290.950,98600.000,296.969,100704.135,
2004-06-03 20:05:00,296.896,296.055,35.094,298.883,299.109,287.873,290.992,98600.000,297.079,100703.011,
2004-06-03 20:10:00,297.095,296.407,35.575,298.874,299.041,287.455,291.033,98600.000,297.253,100701.589,
2004-06-03 20:15:00,297.326,296.800,36.343,298.887,299.003,287.064,291.075,98600.000,297.464,100700.128,
2004-06-03 20:20:00,297.576,297.240,37.296,298.904,298.969,286.673,291.117,98600.000,297.689,100698.344,
2004-06-03 20:25:00,297.803,297.734,38.371,298.932,298.953,286.305,291.158,98600.000,297.900,100697.136,
2004-06-03 20:30:00,297.984,298.291,39.240,298.949,298.928,285.936,291.200,98600.000,298.072,100695.863,
2004-06-03 20:35:00,298.149,298.924,40.081,298.971,298.912,285.587,291.242,98600.000,298.220,100694.458,
2004-06-03 20:40:00,298.327,299.645,41.191,298.995,298.899,285.237,291.283,98600.000,298.372,100692.874,
2004-06-03 20:45:00,298.501,300.474,42.350,299.020,298.893,284.904,291.325,98600.000,298.522,100691.185,
2004-06-03 20:50:00,298.670,301.430,43.351,299.045,298.885,284.570,291.367,98600.000,298.667,100689.342,
2004-06-03 20:55:00,298.829,302.544,44.271,299.070,298.882,284.249,291.408,98600.000,298.800,100687.301,
2004-06-03 21:00:00,298.980,303.848,45.255,299.101,298.885,283.977,291.450,98600.000,298.920,100685.006,
2004-06-03 21:05:00,299.117,303.100,46.116,299.132,298.892,283.730,291.317,98600.000,299.019,100683.886,
2004-06-03 21:10:00,299.226,302.391,46.723,299.157,298.893,283.483,291.183,98600.000,299.064,100683.253,
2004-06-03 21:15:00,299.292,301.727,46.918,299.175,298.891,283.272,291.050,98600.000,299.082,100682.966,
2004-06-03 21:20:00,299.353,301.100,47.076,299.192,298.887,283.061,290.917,98600.000,299.099,100682.906,
2004-06-03 21:25:00,299.414,300.511,47.242,299.205,298.883,282.879,290.783,98600.000,299.119,100683.078,
2004-06-03 21:30:00,299.497,299.953,47.610,299.222,298.882,282.698,290.650,98600.000,299.146,100684.018,
2004-06-03 21:35:00,299.431,299.426,46.606,299.211,298.858,282.542,290.517,98600.000,299.172,100686.313,
2004-06-03 21:40:00,299.194,298.926,44.084,299.171,298.805,282.389,290.383,98600.000,299.184,100688.814,
2004-06-03 21:45:00,298.863,298.451,40.746,299.100,298.725,282.253,290.250,98600.000,298.902,100691.062,
2004-06-03 21:50:00,298.526,297.998,37.223,299.029,298.644,282.117,290.117,98600.000,298.593,100693.159,
2004-06-03 21:55:00,298.191,297.566,33.630,298.939,298.545,281.999,289.983,98600.000,298.281,100695.187,
2004-06-03 22:00:00,297.855,297.153,30.350,298.840,298.440,281.853,289.850,98600.000,297.966,100697.166,
2004-06-03 22:05:00,297.402,296.442,26.877,298.705,298.303,281.715,289.942,98600.000,297.552,100700.187,
2004-06-03 22:10:00,296.883,295.853,22.986,298.558,298.154,281.576,290.033,98600.000,297.062,100703.168,
2004-06-03 22:15:00,296.386,295.359,19.889,298.390,297.987,281.435,290.125,98600.000,296.576,100705.796,
2004-06-03 22:20:00,295.969,294.945,17.892,298.236,297.833,281.295,290.217,98600.000,296.165,100707.984,
2004-06-03 22:25:00,295.637,294.598,16.295,298.081,297.680,281.154,290.308,98600.000,295.838,100709.787,
2004-06-03 22:30:00,295.367,294.308,14.930,297.936,297.538,281.013,290.400,98600.000,295.576,100711.283,
2004-06-03 22:35:00,295.144,294.065,13.921,297.800,297.404,280.872,290.492,98600.000,295.359,100712.532,
2004-06-03 22:40:00,294.957,293.862,13.152,297.670,297.276,280.731,290.583,98600.000,295.178,100713.577,
2004-06-03 22:45:00,294.800,293.694,12.505,297.550,297.158,280.591,290.675,98600.000,295.024,100714.450,
2004-06-03 22:50:00,294.668,293.555,11.907,297.434,297.045,280.450,290.767,98600.000,294.895,100715.176,
2004-06-03 22:55:00,294.556,293.442,11.350,297.327,296.941,280.310,290.858,98600.000,294.785,100715.776,
2004-06-03 23:00:00,294.464,293.351,10.865,297.225,296.844,280.207,290.950,98600.000,294.693,100716.266,
2004-06-03 23:05:00,294.375,293.245,10.393,297.129,296.755,280.116,290.900,98600.000,294.606,100716.774,
2004-06-03 23:10:00,294.284,293.140,9.921,297.033,296.665,280.025,290.850,98600.000,294.517,100717.295,
2004-06-03 23:15:00,294.187,293.038,9.442,296.940,296.579,279.956,290.800,98600.000,294.422,100717.822,
2004-06-03 23:20:00,294.087,292.937,8.994,296.846,296.493,279.886,290.750,98600.000,294.323,100718.347,
2004-06-03 23:25:00,293.989,292.839,8.529,296.754,296.410,279.834,290.700,98600.000,294.224,100718.864,
2004-06-03 23:30:00,293.892,292.743,8.070,296.663,296.328,279.782,290.650,98600.000,294.128,100719.371,
2004-06-03 23:35:00,293.798,292.649,7.620,296.573,296.247,279.744,290.600,98600.000,294.034,100719.867,
2004-06-03 23:40:00,293.706,292.556,7.175,296.484,296.168,279.707,290.550,98600.000,293.943,100720.353,
2004-06-03 23:45:00,293.616,292.465,6.736,296.396,296.090,279.682,290.500,98600.000,293.853,100720.829,
2004-06-03 23:50:00,293.528,292.376,6.316,296.308,296.013,279.657,290.450,98600.000,293.765,100721.298,
2004-06-03 23:55:00,293.441,292.289,5.947,296.222,295.938,279.643,290.400,98600.000,293.678,100721.758,
2004-06-04 00:00:00,293.355,292.203,5.572,296.137,295.861,279.604,290.350,98600.000,293.593,100722.211,
2004-06-04 00:05:00,293.293,292.185,5.259,296.058,295.790,279.566,290.442,98591.667,293.526,100722.434,
2004-06-04 00:10:00,293.260,292.177,5.023,295.986,295.725,279.529,290.533,98583.333,293.488,100722.531,
2004-06-04 00:15:00,293.248,292.179,4.841,295.922,295.667,279.486,290.625,98575.000,293.474,100722.549,
2004-06-04 00:20:00,293.249,292.189,4.702,295.862,295.612,279.443,290.717,98566.667,293.472,100722.517,
2004-06-04 00:25:00,293.254,292.206,4.573,295.809,295.563,279.397,290.808,98558.333,293.474,100722.452,
2004-06-04 00:30:00,293.261,292.230,4.456,295.756,295.515,279.351,290.900,98550.000,293.478,100722.361,
2004-06-04 00:35:00,293.271,292.258,4.330,295.709,295.472,279.303,290.992,98541.667,293.483,100722.247,
2004-06-04 00:40:00,293.283,292.292,4.211,295.663,295.430,279.255,291.083,98533.333,293.491,100722.111,
2004-06-04 00:45:00,293.298,292.330,4.099,295.621,295.391,279.205,291.175,98525.000,293.501,100721.955,
2004-06-04 00:50:00,293.316,292.373,3.994,295.581,295.354,279.156,291.267,98516.667,293.514,100721.779,
2004-06-04 00:55:00,293.337,292.418,3.898,295.544,295.320,279.106,291.358,98508.333,293.530,100721.586,
2004-06-04 01:00:00,293.361,292.467,3.820,295.507,295.289,279.079,291.450,98500.000,293.549,100721.377,
2004-06-04 01:05:00,293.395,292.545,3.763,295.476,295.263,279.059,291.542,98508.333,293.575,100721.073,
2004-06-04 01:10:00,293.438,292.623,3.731,295.448,295.239,279.038,291.633,98516.667,293.611,100720.732,
2004-06-04 01:15:00,293.488,292.701,3.708,295.425,295.220,279.028,291.725,98525.000,293.655,100720.373,
2004-06-04 01:20:00,293.541,292.780,3.695,295.404,295.203,279.019,291.817,98533.333,293.702,100720.008,
2004-06-04 01:25:00,293.594,292.858,3.685,295.388,295.190,279.018,291.908,98541.667,293.750,100719.642,
2004-06-04 01:30:00,293.647,292.937,3.677,295.371,295.177,279.017,292.000,98550.000,293.798,100719.277,
2004-06-04 01:35:00,293.700,293.016,3.671,295.359,295.168,279.024,292.092,98558.333,293.845,100718.913,
2004-06-04 01:40:00,293.753,293.095,3.667,295.347,295.159,279.031,292.183,98566.667,293.893,100718.548,
2004-06-04 01:45:00,293.806,293.175,3.666,295.338,295.154,279.045,292.275,98575.000,293.941,100718.182,
2004-06-04 01:50:00,293.860,293.254,3.668,295.330,295.148,279.058,292.367,98583.333,293.989,100717.816,
2004-06-04 01:55:00,293.914,293.334,3.673,295.325,295.145,279.076,292.458,98591.667,294.038,100717.448,
2004-06-04 02:00:00,293.968,293.413,3.677,295.325,295.145,279.095,292.550,98600.000,294.088,100717.079,
2004-06-04 02:05:00,294.001,293.397,3.646,295.323,295.143,279.119,292.550,98600.000,294.121,100716.981,
2004-06-04 02:10:00,294.008,293.380,3.587,295.314,295.135,279.142,292.550,98600.000,294.131,100717.002,
2004-06-04 02:15:00,293.993,293.364,3.495,295.299,295.123,279.171,292.550,98600.000,294.117,100717.089,
2004-06-04 02:20:00,293.968,293.348,3.385,295.282,295.108,279.199,292.550,98600.000,294.092,100717.196,
2004-06-04 02:25:00,293.943,293.332,3.271,295.261,295.090,279.229,292.550,98600.000,294.065,100717.301,
2004-06-04 02:30:00,293.921,293.317,3.163,295.241,295.072,279.259,292.550,98600.000,294.043,100717.397,
2004-06-04 02:35:00,293.903,293.302,3.060,295.221,295.054,279.291,292.550,98600.000,294.025,100717.483,
2004-06-04 02:40:00,293.887,293.287,2.963,295.201,295.036,279.323,292.550,98600.000,294.009,100717.564,
2004-06-04 02:45:00,293.872,293.272,2.865,295.181,295.019,279.359,292.550,98600.000,293.994,100717.642,
2004-06-04 02:50:00,293.858,293.257,2.782,295.161,295.001,279.394,292.550,98600.000,293.979,100717.720,
2004-06-04 02:55:00,293.843,293.243,2.720,295.141,294.983,279.432,292.550,98600.000,293.964,100717.797,
2004-06-04 03:00:00,293.827,293.228,2.676,295.123,294.967,279.485,292.550,98600.000,293.948,100717.873,
2004-06-04 03:05:00,293.798,293.163,2.637,295.102,294.949,279.544,292.508,98600.000,293.922,100718.107,
2004-06-04 03:10:00,293.754,293.098,2.602,295.077,294.928,279.604,292.467,98600.000,293.882,100718.403,
2004-06-04 03:15:00,293.698,293.033,2.591,295.048,294.903,279.674,292.425,98600.000,293.829,100718.729,
2004-06-04 03:20:00,293.638,292.969,2.603,295.018,294.877,279.743,292.383,98600.000,293.771,100719.061,
2004-06-04 03:25:00,293.579,292.905,2.640,294.985,294.849,279.820,292.342,98600.000,293.713,100719.389,
2004-06-04 03:30:00,293.522,292.842,2.683,294.952,294.821,279.897,292.300,98600.000,293.658,100719.711,
2004-06-04 03:35:00,293.468,292.779,2.725,294.919,294.793,279.981,292.258,98600.000,293.605,100720.027,
2004-06-04 03:40:00,293.414,292.716,2.765,294.886,294.765,280.065,292.217,98600.000,293.553,100720.341,
2004-06-04 03:45:00,293.360,292.654,2.803,294.852,294.736,280.155,292.175,98600.000,293.501,100720.653,
2004-06-04 03:50:00,293.307,292.592,2.840,294.819,294.707,280.245,292.133,98600.000,293.450,100720.963,
2004-06-04 03:55:00,293.254,292.530,2.875,294.785,294.678,280.341,292.092,98600.000,293.398,100721.273,
2004-06-04 04:00:00,293.199,292.464,2.909,294.749,294.647,280.422,292.050,98600.000,293.346,100721.594,
2004-06-04 04:05:00,293.143,292.400,2.940,294.711,294.614,280.504,292.050,98600.000,293.292,100721.917,
2004-06-04 04:10:00,293.086,292.335,2.970,294.674,294.582,280.587,292.050,98600.000,293.237,100722.245,
2004-06-04 04:15:00,293.029,292.267,2.998,294.635,294.548,280.665,292.050,98600.000,293.181,100722.580,
2004-06-04 04:20:00,292.970,292.200,3.025,294.690,294.736,281.105,292.050,98600.000,293.124,100722.920,
2004-06-04 04:25:00,292.936,292.132,3.050,294.684,294.731,281.327,292.050,98600.000,293.098,100723.218,
2004-06-04 04:30:00,292.892,292.064,3.076,294.699,294.952,281.637,292.050,98600.000,293.059,100723.532,
2004-06-04 04:35:00,292.859,291.987,3.104,294.723,295.232,281.982,292.050,98600.000,293.035,100723.851,
2004-06-04 04:40:00,292.847,291.905,3.135,294.747,295.440,282.435,292.050,98600.000,293.038,100724.159,
2004-06-04 04:45:00,292.763,291.821,3.170,294.762,295.686,282.928,292.050,98600.000,292.951,100724.572,
2004-06-04 04:50:00,292.712,291.736,3.214,294.797,296.056,283.460,292.050,98600.000,292.910,100724.973,
2004-06-04 04:55:00,292.640,291.649,3.266,294.819,296.277,284.025,292.050,98600.000,292.840,100725.393,
2004-06-04 05:00:00,292.599,291.560,3.330,294.845,296.499,284.599,292.050,98600.000,292.811,100725.787,
2004-06-04 05:05:00,292.620,291.695,3.408,294.889,296.708,285.202,292.283,98600.000,292.821,100725.424,
2004-06-04 05:10:00,292.772,291.831,3.924,294.967,296.941,285.856,292.517,98600.000,292.979,100724.714,
