cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 20:50:00,295.196,293.330,445.156,301.024,297.397,279.723,286.033,98500.000,295.434,100714.370,
2004-06-05 20:55:00,295.363,293.546,442.566,300.967,297.433,279.469,285.992,98500.000,295.589,100713.336,
2004-06-05 21:00:00,295.544,293.777,440.318,300.907,297.468,279.221,285.950,98500.000,295.759,100712.224,
2004-06-05 21:05:00,295.505,293.422,436.354,300.821,297.462,278.993,285.950,98500.000,295.749,100713.135,
2004-06-05 21:10:00,295.212,293.089,430.297,300.686,297.402,278.765,285.950,98500.000,295.488,100714.916,
2004-06-05 21:15:00,294.796,292.779,423.150,300.514,297.292,278.557,285.950,98500.000,295.079,100716.879,
2004-06-05 21:20:00,294.434,292.488,416.239,300.353,297.195,278.349,285.950,98500.000,294.712,100718.596,
2004-06-05 21:25:00,294.159,292.215,409.900,300.187,297.086,278.157,285.950,98500.000,294.439,100720.048,
2004-06-05 21:30:00,293.930,291.959,403.942,300.030,296.987,277.966,285.950,98500.000,294.215,100721.350,
2004-06-05 21:35:00,293.718,291.718,398.158,299.877,296.886,277.789,285.950,98500.000,294.010,100722.570,
2004-06-05 21:40:00,293.512,291.492,392.468,299.725,296.786,277.612,285.950,98500.000,293.810,100723.737,
2004-06-05 21:45:00,293.312,291.279,386.875,299.578,296.687,277.448,285.950,98500.000,293.616,100724.848,
2004-06-05 21:50:00,293.121,291.078,381.399,299.432,296.589,277.284,285.950,98500.000,293.429,100725.904,
2004-06-05 21:55:00,292.940,290.888,376.109,299.293,296.493,277.131,285.950,98500.000,293.252,100726.902,
2004-06-05 22:00:00,292.770,290.709,0.000,299.144,296.388,276.984,285.950,98500.000,293.084,100727.846,
2004-06-05 22:05:00,292.418,290.829,0.000,298.963,296.244,276.848,285.950,98500.000,292.765,100728.729,
2004-06-05 22:10:00,292.377,290.955,0.000,298.841,296.163,276.712,285.950,98500.000,292.701,100728.484,
2004-06-05 22:15:00,292.531,291.087,0.000,298.753,296.116,276.588,285.950,98500.000,292.853,100727.757,
2004-06-05 22:20:00,292.733,291.227,0.000,298.674,296.080,276.464,285.950,98500.000,293.065,100726.904,
2004-06-05 22:25:00,292.917,291.374,0.007,298.621,296.068,276.351,285.950,98500.000,293.254,100726.053,
2004-06-05 22:30:00,293.072,291.529,5.037,298.563,296.051,276.237,285.950,98500.000,293.408,100725.229,
2004-06-05 22:35:00,293.212,291.692,7.871,298.518,296.045,276.133,285.950,98500.000,293.540,100724.400,
2004-06-05 22:40:00,293.345,291.865,8.724,298.473,296.038,276.028,285.950,98500.000,293.664,100723.557,
2004-06-05 22:45:00,293.478,292.047,9.444,298.437,296.038,275.932,285.950,98500.000,293.786,100722.694,
2004-06-05 22:50:00,293.616,292.240,10.116,298.402,296.041,275.835,285.950,98500.000,293.914,100721.789,
2004-06-05 22:55:00,293.764,292.444,10.748,298.377,296.051,275.746,285.950,98500.000,294.051,100720.831,
2004-06-05 23:00:00,293.924,292.661,8.278,298.363,296.072,275.656,285.950,98500.000,294.199,100719.815,
2004-06-05 23:05:00,294.156,293.162,9.053,298.372,296.115,275.574,285.950,98491.667,294.405,100717.983,
2004-06-05 23:10:00,294.437,293.727,9.999,298.390,296.169,275.491,285.950,98483.333,294.666,100716.294,
2004-06-05 23:15:00,294.795,294.366,11.139,298.439,296.253,275.414,285.950,98475.000,294.988,100713.494,
2004-06-05 23:20:00,295.144,295.093,12.274,298.486,296.335,275.336,285.950,98466.667,295.323,100711.770,
2004-06-05 23:25:00,295.412,295.922,13.307,298.536,296.416,275.264,285.950,98458.333,295.591,100709.952,
2004-06-05 23:30:00,295.644,296.873,14.093,298.578,296.490,275.192,285.950,98450.000,295.810,100707.943,
2004-06-05 23:35:00,295.904,297.968,14.950,298.630,296.571,275.125,285.950,98441.667,296.038,100705.633,
2004-06-05 23:40:00,296.172,299.237,15.824,298.684,296.654,275.058,285.950,98433.333,296.285,100703.095,
2004-06-05 23:45:00,296.443,300.715,16.690,298.743,296.740,274.995,285.950,98425.000,296.534,100700.285,
2004-06-05 23:50:00,296.706,302.446,17.527,298.801,296.825,274.932,285.950,98416.667,296.777,100697.141,
2004-06-05 23:55:00,296.967,304.489,18.713,298.817,296.913,274.872,285.950,98408.333,297.014,100693.579,
2004-06-06 00:00:00,297.219,306.914,18.746,298.887,296.999,274.816,285.950,98400.000,297.238,100689.512,
2004-06-06 00:05:00,297.462,305.548,19.471,298.949,297.084,274.764,285.900,98400.000,297.452,100687.569,
2004-06-06 00:10:00,297.685,304.291,20.123,299.007,297.164,274.711,285.850,98400.000,297.642,100686.477,
2004-06-06 00:15:00,297.856,303.136,20.588,299.062,297.233,274.664,285.800,98400.000,297.783,100685.951,
2004-06-06 00:20:00,298.012,302.070,20.990,299.114,297.299,274.617,285.750,98400.000,297.897,100685.791,
2004-06-06 00:25:00,298.153,301.087,21.329,299.161,297.357,274.574,285.700,98400.000,297.997,100685.925,
2004-06-06 00:30:00,298.278,300.177,21.602,299.205,297.411,274.531,285.650,98400.000,298.088,100686.535,
2004-06-06 00:35:00,298.382,299.334,21.795,299.243,297.456,274.493,285.600,98400.000,298.170,100688.410,
2004-06-06 00:40:00,298.410,298.551,21.733,299.266,297.487,274.454,285.550,98400.000,298.238,100691.199,
2004-06-06 00:45:00,298.145,297.824,20.679,299.233,297.460,274.446,285.500,98400.000,298.179,100694.349,
2004-06-06 00:50:00,297.696,297.146,19.085,299.170,297.403,274.385,285.450,98400.000,297.767,100697.404,
2004-06-06 00:55:00,297.235,296.514,17.410,299.075,297.312,274.350,285.400,98400.000,297.348,100700.334,
2004-06-06 01:00:00,296.765,295.923,15.765,298.966,297.223,274.309,285.350,98400.000,296.909,100703.168,
2004-06-06 01:05:00,296.523,295.894,15.093,298.868,297.141,274.268,285.258,98400.000,296.652,100703.974,
2004-06-06 01:10:00,296.438,295.863,15.167,298.796,297.085,274.226,285.167,98400.000,296.557,100704.255,
2004-06-06 01:15:00,296.427,295.833,15.260,298.738,297.043,274.183,285.075,98400.000,296.547,100704.366,
2004-06-06 01:20:00,296.435,295.803,15.343,298.683,297.003,274.139,284.983,98400.000,296.560,100704.441,
2004-06-06 01:25:00,296.437,295.773,15.425,298.636,296.973,274.094,284.892,98400.000,296.567,100704.528,
2004-06-06 01:30:00,296.428,295.743,15.458,298.588,296.941,274.049,284.800,98400.000,296.562,100704.638,
2004-06-06 01:35:00,296.408,295.714,15.442,298.542,296.911,274.003,284.708,98400.000,296.544,100704.768,
2004-06-06 01:40:00,296.382,295.684,15.389,298.495,296.881,273.957,284.617,98400.000,296.517,100704.913,
2004-06-06 01:45:00,296.351,295.656,15.322,298.447,296.850,273.910,284.525,98400.000,296.486,100705.065,
2004-06-06 01:50:00,296.319,295.627,15.264,298.400,296.819,273.863,284.433,98400.000,296.454,100705.219,
2004-06-06 01:55:00,296.287,295.599,15.217,298.352,296.788,273.815,284.342,98400.000,296.421,100705.372,
2004-06-06 02:00:00,296.255,295.571,15.121,298.308,296.756,273.762,284.250,98400.000,296.388,100705.522,
2004-06-06 02:05:00,296.032,294.808,14.424,298.228,296.692,273.707,284.250,98400.000,296.215,100707.886,
2004-06-06 02:10:00,295.531,294.117,12.951,298.096,296.580,273.651,284.250,98400.000,295.774,100711.259,
2004-06-06 02:15:00,294.827,293.481,10.859,297.903,296.409,273.593,284.250,98400.000,295.084,100714.871,
2004-06-06 02:20:00,294.174,292.900,8.870,297.719,296.247,273.534,284.250,98400.000,294.424,100718.107,
2004-06-06 02:25:00,293.646,292.363,7.211,297.519,296.029,273.473,284.250,98400.000,293.900,100720.935,
2004-06-06 02:30:00,293.198,291.870,5.614,297.402,295.861,273.411,284.250,98400.000,293.464,100723.472,
2004-06-06 02:35:00,292.803,291.414,4.435,297.235,295.683,273.348,284.250,98400.000,293.085,100725.788,
2004-06-06 02:40:00,292.438,290.993,4.109,297.073,295.511,273.284,284.250,98400.000,292.733,100727.934,
2004-06-06 02:45:00,292.096,290.603,4.197,296.911,295.345,273.219,284.250,98400.000,292.403,100729.931,
2004-06-06 02:50:00,291.777,290.242,4.276,296.752,295.182,273.153,284.250,98400.000,292.094,100731.788,
2004-06-06 02:55:00,291.479,289.907,4.347,296.597,295.025,273.086,284.250,98400.000,291.805,100733.520,
2004-06-06 03:00:00,291.201,289.596,4.408,296.445,294.872,273.057,284.250,98400.000,291.536,100735.133,
2004-06-06 03:05:00,291.104,289.705,4.468,296.326,294.754,273.037,284.250,98408.333,291.418,100735.159,
2004-06-06 03:10:00,291.166,289.821,4.522,296.235,294.665,273.018,284.250,98416.667,291.468,100734.664,
2004-06-06 03:15:00,291.311,289.942,4.571,296.178,294.614,273.018,284.250,98425.000,291.612,100733.970,
2004-06-06 03:20:00,291.468,290.070,4.615,296.123,294.565,273.018,284.250,98433.333,291.772,100733.229,
2004-06-06 03:25:00,291.607,290.204,4.654,296.089,294.538,273.035,284.250,98441.667,291.911,100732.500,
2004-06-06 03:30:00,291.730,290.347,4.687,296.052,294.508,273.051,284.250,98450.000,292.029,100731.777,
2004-06-06 03:35:00,291.844,290.497,4.718,296.027,294.491,273.082,284.250,98458.333,292.136,100731.050,
2004-06-06 03:40:00,291.958,290.655,4.746,296.002,294.474,273.112,284.250,98466.667,292.242,100730.296,
2004-06-06 03:45:00,292.078,290.823,4.773,295.986,294.467,273.154,284.250,98475.000,292.352,100729.504,
2004-06-06 03:50:00,292.207,291.001,4.801,295.972,294.462,273.196,284.250,98483.333,292.472,100728.664,
2004-06-06 03:55:00,292.345,291.189,4.828,295.968,294.467,273.248,284.250,98491.667,292.600,100727.775,
2004-06-06 04:00:00,292.221,290.175,4.848,295.917,294.422,273.265,284.250,98500.000,292.534,100730.252,
2004-06-06 04:05:00,291.558,289.161,4.853,295.767,294.269,273.281,284.392,98500.000,291.977,100735.265,
2004-06-06 04:10:00,290.341,288.224,4.841,295.518,294.007,273.297,284.533,98500.000,290.770,100741.263,
2004-06-06 04:15:00,289.259,287.413,4.833,295.224,293.700,273.301,284.675,98500.000,289.640,100746.286,
2004-06-06 04:20:00,288.517,286.720,4.830,295.114,294.925,273.660,284.817,98500.000,288.889,100750.205,
2004-06-06 04:25:00,288.095,286.164,4.832,294.808,295.199,273.826,284.958,98500.000,288.502,100753.058,
2004-06-06 04:30:00,287.778,285.746,4.838,294.668,296.012,274.043,285.100,98500.000,288.212,100755.222,
2004-06-06 04:35:00,287.603,285.476,4.854,294.541,296.792,274.308,285.242,98500.000,288.064,100756.592,
2004-06-06 04:40:00,287.557,285.349,4.883,294.460,297.702,274.597,285.383,98500.000,288.040,100757.206,
2004-06-06 04:45:00,287.643,285.281,4.929,294.430,298.746,274.971,285.525,98500.000,288.158,100757.312,
2004-06-06 04:50:00,287.729,285.229,4.993,294.400,299.711,275.368,285.667,98500.000,288.269,100757.310,
2004-06-06 04:55:00,287.831,285.187,5.079,294.409,300.693,275.871,285.808,98500.000,288.400,100757.259,
2004-06-06 05:00:00,287.886,285.148,8.319,294.390,301.651,276.413,285.950,98500.000,288.474,100757.280,
2004-06-06 05:05:00,287.980,285.217,8.455,294.398,302.641,277.082,286.183,98500.000,288.578,100756.910,
2004-06-06 05:10:00,288.110,285.286,16.019,294.415,303.639,277.776,286.417,98500.000,288.719,100756.401,
2004-06-06 05:15:00,288.275,285.356,29.971,294.451,304.675,278.614,286.650,98500.000,288.898,100755.809,
2004-06-06 05:20:00,288.445,285.427,37.157,294.490,305.710,279.474,286.883,98500.000,289.083,100755.200,
2004-06-06 05:25:00,288.597,285.499,44.776,294.543,306.440,280.487,287.117,98500.000,289.250,100754.634,
2004-06-06 05:30:00,288.714,285.571,52.221,294.707,307.309,281.456,287.350,98500.000,289.375,100754.138,
2004-06-06 05:35:00,288.839,285.645,59.713,294.787,308.094,282.555,287.583,98500.000,289.510,100753.627,
2004-06-06 05:40:00,288.962,285.720,67.410,294.869,308.876,283.667,287.817,98500.000,289.642,100753.116,
2004-06-06 05:45:00,289.089,285.796,75.987,294.949,309.643,284.890,288.050,98500.000,289.778,100752.592,
2004-06-06 05:50:00,289.219,285.874,83.977,295.074,310.322,286.125,288.283,98500.000,289.917,100752.057,
2004-06-06 05:55:00,289.347,285.954,92.354,295.169,311.060,287.474,288.517,98500.000,290.054,100751.517,
2004-06-06 06:00:00,289.479,286.036,2012.325,295.287,311.901,288.860,288.750,98500.000,290.195,100750.962,
2004-06-06 06:05:00,291.385,286.314,548.374,295.732,313.128,290.422,289.117,98500.000,291.853,100743.797,
2004-06-06 06:10:00,291.082,286.594,535.142,295.774,313.887,291.771,289.483,98500.000,291.798,100744.776,
2004-06-06 06:15:00,290.524,286.879,530.425,295.837,314.691,293.038,289.850,98500.000,291.208,100745.516,
2004-06-06 06:20:00,290.611,287.166,532.182,296.016,315.625,294.363,290.217,98500.000,291.237,100744.381,
2004-06-06 06:25:00,291.097,287.458,538.724,296.225,316.599,295.704,290.583,98500.000,291.738,100742.354,
2004-06-06 06:30:00,291.639,287.753,543.813,296.434,317.324,296.904,290.950,98500.000,292.318,100740.217,
2004-06-06 06:35:00,292.048,288.052,548.047,296.653,318.018,298.063,291.317,98500.000,292.745,100738.361,
2004-06-06 06:40:00,292.362,288.355,551.758,296.855,318.690,299.192,291.683,98500.000,293.062,100736.711,
2004-06-06 06:45:00,292.648,288.661,555.579,297.060,319.286,300.240,292.050,98500.000,293.346,100735.111,
2004-06-06 06:50:00,292.951,288.971,559.534,297.267,319.883,301.290,292.417,98500.000,293.646,100733.463,
2004-06-06 06:55:00,293.277,289.285,563.905,297.479,320.435,302.279,292.783,98500.000,293.972,100731.757,
2004-06-06 07:00:00,293.613,289.603,632.372,297.695,320.958,303.302,293.150,98500.000,294.308,100730.018,
2004-06-06 07:05:00,293.951,289.815,637.333,297.917,321.443,304.285,293.425,98500.000,294.646,100728.513,
2004-06-06 07:10:00,294.196,290.029,641.625,298.124,321.906,305.232,293.700,98500.000,294.899,100727.315,
2004-06-06 07:15:00,294.378,290.246,645.534,298.323,322.318,306.130,293.975,98500.000,295.079,100726.253,
2004-06-06 07:20:00,294.575,290.465,649.495,298.524,322.728,307.027,294.250,98500.000,295.271,100725.141,
2004-06-06 07:25:00,294.805,290.686,653.758,298.726,323.104,307.891,294.525,98500.000,295.500,100723.946,
2004-06-06 07:30:00,295.052,290.910,658.772,298.957,323.496,308.795,294.800,98500.000,295.748,100722.709,
2004-06-06 07:35:00,295.303,291.136,664.136,299.196,323.860,309.675,295.075,98500.000,296.001,100721.460,
2004-06-06 07:40:00,295.551,291.364,669.565,299.434,324.216,310.551,295.350,98500.000,296.250,100720.212,
2004-06-06 07:45:00,295.796,291.595,675.208,299.681,324.548,311.413,295.625,98500.000,296.496,100718.964,
2004-06-06 07:50:00,296.042,291.827,680.991,299.927,324.872,312.270,295.900,98500.000,296.742,100717.711,
2004-06-06 07:55:00,296.290,292.061,686.771,300.108,325.256,313.112,296.175,98500.000,296.990,100716.449,
2004-06-06 08:00:00,296.540,292.298,2047.217,300.352,325.502,313.945,296.450,98500.000,297.240,100715.178,
2004-06-06 08:05:00,297.786,292.389,1049.491,300.731,325.918,314.989,296.592,98500.000,298.359,100710.983,
2004-06-06 08:10:00,297.435,292.481,1055.265,300.868,326.031,315.766,296.733,98500.000,298.155,100712.230,
2004-06-06 08:15:00,296.937,292.575,1057.784,301.004,326.095,316.334,296.875,98500.000,297.623,100713.236,
2004-06-06 08:20:00,296.967,292.671,1064.672,301.219,326.247,317.052,297.017,98500.000,297.618,100712.830,
2004-06-06 08:25:00,297.428,292.767,1075.712,301.465,326.392,317.796,297.158,98500.000,298.109,100711.487,
2004-06-06 08:30:00,297.944,292.865,1087.175,301.692,326.562,318.571,297.300,98500.000,298.685,100710.099,
2004-06-06 08:35:00,298.324,292.964,1097.077,301.921,326.705,319.335,297.442,98500.000,299.109,100708.996,
2004-06-06 08:40:00,298.653,293.065,1106.497,302.141,326.832,320.073,297.583,98500.000,299.472,100708.004,
2004-06-06 08:45:00,298.963,293.166,1115.426,302.357,326.935,320.804,297.725,98500.000,299.814,100707.055,
2004-06-06 08:50:00,299.225,293.269,1123.544,302.566,327.023,321.519,297.867,98500.000,300.103,100706.199,
2004-06-06 08:55:00,299.414,293.374,1130.338,302.830,326.970,322.198,298.008,98500.000,300.306,100705.493,
2004-06-06 09:00:00,299.518,293.479,1135.367,302.994,326.946,322.811,298.150,98500.000,300.412,100704.954,
2004-06-06 09:05:00,299.577,293.708,1139.295,303.151,326.843,323.377,298.383,98491.667,300.450,100704.172,
2004-06-06 09:10:00,299.781,293.937,1144.470,303.331,326.762,323.991,298.617,98483.333,300.629,100702.962,
2004-06-06 09:15:00,300.157,294.167,1151.363,303.519,326.667,324.634,298.850,98475.000,301.011,100701.427,
2004-06-06 09:20:00,300.526,294.398,1158.061,303.706,326.565,325.277,299.083,98466.667,301.394,100699.930,
2004-06-06 09:25:00,300.859,294.630,1164.157,303.892,326.436,325.922,299.317,98458.333,301.735,100698.509,
2004-06-06 09:30:00,301.195,294.863,1168.888,304.049,326.251,326.474,299.550,98450.000,302.079,100697.078,
2004-06-06 09:35:00,301.527,295.097,1173.044,304.199,326.028,327.019,299.783,98441.667,302.417,100695.659,
2004-06-06 09:40:00,301.841,295.332,1176.597,304.348,325.798,327.557,300.017,98433.333,302.735,100694.272,
2004-06-06 09:45:00,302.139,295.568,1179.327,304.484,325.523,328.059,300.250,98425.000,303.035,100692.914,
2004-06-06 09:50:00,302.415,295.805,1181.398,304.616,325.240,328.557,300.483,98416.667,303.308,100691.604,
2004-06-06 09:55:00,302.682,296.043,1181.790,304.766,324.776,329.025,300.717,98408.333,303.570,100690.303,
2004-06-06 10:00:00,302.933,296.282,1182.752,304.913,324.505,329.497,300.950,98400.000,303.812,100689.031,
2004-06-06 10:05:00,303.127,296.369,1183.169,305.037,324.166,329.930,301.042,98400.000,304.011,100688.279,
2004-06-06 10:10:00,303.346,296.461,1183.898,305.165,323.828,330.335,301.133,98400.000,304.234,100687.519,
2004-06-06 10:15:00,303.728,296.555,1186.906,305.310,323.512,330.749,301.225,98400.000,304.624,100686.360,
2004-06-06 10:20:00,304.164,296.653,1190.902,305.464,323.202,331.174,301.317,98400.000,305.085,100685.102,
2004-06-06 10:25:00,304.567,296.754,1194.623,305.620,322.883,331.571,301.408,98400.000,305.512,100683.909,
2004-06-06 10:30:00,304.965,296.857,1199.598,305.840,322.571,331.921,301.500,98400.000,305.929,100682.724,
2004-06-06 10:35:00,305.302,296.962,1204.238,306.060,322.239,332.229,301.592,98400.000,306.284,100681.661,
2004-06-06 10:40:00,305.569,297.070,1209.244,306.241,321.989,332.505,301.683,98400.000,306.561,100680.740,
2004-06-06 10:45:00,305.854,297.179,1214.088,306.469,321.656,332.738,301.775,98400.000,306.851,100679.790,
2004-06-06 10:50:00,306.157,297.290,1219.053,306.697,321.326,332.977,301.867,98400.000,307.163,100678.828,
2004-06-06 10:55:00,306.427,297.403,1223.574,306.932,320.972,333.165,301.958,98400.000,307.446,100677.936,
2004-06-06 11:00:00,306.623,297.517,1227.144,307.153,320.539,333.339,302.050,98400.000,307.645,100677.147,
2004-06-06 11:05:00,306.739,297.693,1230.050,307.326,320.092,333.454,302.192,98391.667,307.737,100676.296,
2004-06-06 11:10:00,306.835,297.871,1232.807,307.532,319.623,333.564,302.333,98383.333,307.794,100675.434,
2004-06-06 11:15:00,306.941,298.049,1236.026,307.724,319.127,333.637,302.475,98375.000,307.864,100674.568,
2004-06-06 11:20:00,307.064,298.229,1239.888,307.918,318.642,333.713,302.617,98366.667,307.953,100673.689,
2004-06-06 11:25:00,307.189,298.410,1244.090,308.111,318.142,333.760,302.758,98358.333,308.047,100672.804,
2004-06-06 11:30:00,307.261,298.592,1246.150,308.236,317.589,333.782,302.900,98350.000,308.087,100672.014,
2004-06-06 11:35:00,307.270,298.775,1246.731,308.335,317.005,333.757,303.042,98341.667,308.061,100671.378,
2004-06-06 11:40:00,307.299,298.959,1247.911,308.438,316.431,333.737,303.183,98333.333,308.047,100670.695,
