cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 06:50:00,292.843,0.009,100607.541,299.574,9867653.608,0.000,1201404.873,11501.082,295.604,294.743,311.911,292.183,99700.000,293.181,100731.009,
2004-06-13 06:55:00,292.993,0.009,100607.139,392.757,12920309.906,0.000,1641122.321,31217.222,295.647,294.814,313.199,292.367,99700.000,293.341,100730.548,
2004-06-13 07:00:00,293.208,0.009,100606.469,408.683,13445539.122,0.000,1665107.788,31217.222,295.749,294.891,314.463,292.550,99700.000,293.532,100729.783,
2004-06-13 07:05:00,293.384,0.009,100605.848,423.303,13927669.874,0.000,1687125.093,31217.222,295.896,294.972,315.714,292.692,99700.000,293.707,100729.085,
2004-06-13 07:10:00,293.533,0.009,100605.295,437.060,14381353.417,0.000,1707843.308,31217.222,296.075,295.064,316.635,292.833,99700.000,293.858,100728.468,
2004-06-13 07:15:00,293.675,0.009,100604.755,450.297,14817889.583,0.000,1727778.459,31217.222,296.275,295.162,317.319,292.975,99700.000,294.001,100727.868,
2004-06-13 07:20:00,293.820,0.009,100604.209,463.054,15238620.186,0.000,1746991.823,31217.222,296.491,295.267,317.848,293.117,99700.000,294.145,100727.260,
2004-06-13 07:25:00,293.961,0.009,100603.660,475.221,15639877.221,0.000,1765315.895,31217.222,296.715,295.376,318.289,293.258,99700.000,294.286,100726.650,
2004-06-13 07:30:00,294.099,0.009,100603.112,487.067,16030540.293,0.000,1783156.175,31217.222,296.945,295.488,318.675,293.400,99700.000,294.424,100726.042,
2004-06-13 07:35:00,294.232,0.009,100602.568,498.488,16407181.046,0.000,1800356.103,31217.222,297.177,295.603,319.025,293.542,99700.000,294.557,100725.440,
2004-06-13 07:40:00,294.364,0.009,100602.026,509.602,16773714.062,0.000,1817094.444,31217.222,297.411,295.719,319.350,293.683,99700.000,294.688,100724.842,
2004-06-13 07:45:00,294.491,0.009,100601.486,520.359,17128444.400,0.000,1833293.796,31217.222,297.645,295.837,319.658,293.825,99700.000,294.814,100724.246,
2004-06-13 07:50:00,294.617,0.009,100600.947,530.858,17474683.757,0.000,1849105.393,31217.222,297.879,295.955,319.954,293.967,99700.000,294.939,100723.651,
2004-06-13 07:55:00,294.741,0.009,100600.406,1004.528,33068521.415,0.000,4212944.435,57505.409,298.111,296.075,320.242,294.108,99700.000,295.062,100723.057,
2004-06-13 08:00:00,295.310,0.009,100598.286,1030.841,33936279.869,0.000,4252572.071,57505.409,298.342,296.194,320.525,294.250,99700.000,295.479,100720.669,
2004-06-13 08:05:00,295.701,0.009,100596.836,1042.704,34327500.884,0.000,4270437.830,57505.409,298.572,296.314,320.803,294.342,99700.000,295.857,100719.042,
2004-06-13 08:10:00,295.890,0.010,100596.033,1046.762,34461341.837,0.000,4276549.901,57505.409,298.776,296.447,320.810,294.433,99700.000,296.080,100718.161,
2004-06-13 08:15:00,295.995,0.010,100595.458,1047.225,34476610.654,0.000,4277247.177,57505.409,298.947,296.577,320.556,294.525,99700.000,296.206,100717.544,
2004-06-13 08:20:00,296.075,0.010,100594.886,1046.205,34442967.323,0.000,4275710.798,57505.409,299.079,296.694,320.048,294.617,99700.000,296.288,100716.936,
2004-06-13 08:25:00,296.159,0.010,100594.257,1044.766,34395509.762,0.000,4273543.569,57505.409,299.175,296.796,319.453,294.708,99700.000,296.367,100716.268,
2004-06-13 08:30:00,296.239,0.010,100593.603,1041.963,34303070.687,0.000,4269322.185,57505.409,299.239,296.886,318.808,294.800,99700.000,296.440,100715.576,
2004-06-13 08:35:00,296.313,0.010,100592.951,1038.635,34193302.988,0.000,4264309.460,57505.409,299.271,296.965,318.147,294.892,99700.000,296.507,100714.889,
2004-06-13 08:40:00,296.375,0.010,100592.317,1034.359,34052303.469,0.000,4257870.482,57505.409,299.275,297.034,317.460,294.983,99700.000,296.563,100714.225,
2004-06-13 08:45:00,296.427,0.010,100591.696,1029.210,33882478.785,0.000,4250115.155,57505.409,299.254,297.095,316.753,295.075,99700.000,296.609,100713.579,
2004-06-13 08:50:00,296.470,0.010,100591.084,1023.697,33700683.703,0.000,4241813.179,57505.409,299.209,297.149,316.016,295.167,99700.000,296.645,100712.946,
2004-06-13 08:55:00,296.501,0.010,100590.483,1017.944,33505851.449,0.000,4232915.840,62434.444,299.145,297.196,315.253,295.258,99700.000,296.670,100712.329,
2004-06-13 09:00:00,296.517,0.010,100589.902,1011.484,33292817.848,0.000,4223187.305,62434.444,299.064,297.237,314.462,295.350,99700.000,296.680,100711.738,
2004-06-13 09:05:00,296.439,0.010,100590.208,1011.688,33299530.731,0.000,4223493.860,62434.444,298.967,297.271,313.642,295.350,99700.000,296.617,100712.079,
2004-06-13 09:10:00,296.316,0.010,100590.741,1010.333,33254846.366,0.000,4221453.274,62434.444,298.918,297.308,313.392,295.350,99700.000,296.507,100712.665,
2004-06-13 09:15:00,296.194,0.010,100591.254,1008.980,33210245.656,0.000,4219416.508,62434.444,298.898,297.341,313.422,295.350,99700.000,296.392,100713.232,
2004-06-13 09:20:00,296.096,0.010,100591.673,1008.510,33194716.271,0.000,4218707.333,62434.444,298.896,297.372,313.608,295.350,99700.000,296.296,100713.692,
2004-06-13 09:25:00,296.020,0.009,100592.027,1008.786,33203832.168,0.000,4219123.626,62434.444,298.908,297.400,313.883,295.350,99700.000,296.220,100714.078,
2004-06-13 09:30:00,295.954,0.009,100592.358,1009.442,33225468.604,0.000,4220111.690,62434.444,298.931,297.427,314.219,295.350,99700.000,296.157,100714.437,
2004-06-13 09:35:00,295.890,0.009,100592.689,1010.172,33249554.850,0.000,4221211.628,62434.444,298.962,297.455,314.592,295.350,99700.000,296.097,100714.796,
2004-06-13 09:40:00,295.826,0.009,100593.023,1010.891,33273242.495,0.000,4222293.364,62434.444,299.001,297.484,314.984,295.350,99700.000,296.038,100715.158,
2004-06-13 09:45:00,295.759,0.009,100593.363,1011.524,33294117.487,0.000,4223246.655,62434.444,299.047,297.513,315.385,295.350,99700.000,295.976,100715.527,
2004-06-13 09:50:00,295.689,0.009,100593.713,1012.022,33310559.274,0.000,4223997.497,62434.444,299.096,297.543,315.789,295.350,99700.000,295.910,100715.907,
2004-06-13 09:55:00,295.612,0.009,100594.074,1012.367,33320224.314,0.000,4224438.867,64077.455,299.150,297.574,316.191,295.350,99700.000,295.838,100716.303,
2004-06-13 10:00:00,295.527,0.009,100594.452,1012.399,33321298.451,0.000,4224487.919,64077.455,299.206,297.604,316.590,295.350,99700.000,295.759,100716.717,
2004-06-13 10:05:00,295.475,0.009,100594.435,1010.244,33250206.120,0.000,4221241.369,64077.455,299.265,297.634,316.985,295.400,99691.667,295.701,100716.721,
2004-06-13 10:10:00,295.495,0.009,100594.170,1010.642,33263354.948,0.000,4221841.833,64077.455,299.305,297.660,317.166,295.450,99683.333,295.707,100716.444,
2004-06-13 10:15:00,295.575,0.009,100593.774,1013.128,33345340.294,0.000,4225585.830,64077.455,299.334,297.683,317.228,295.500,99675.000,295.775,100716.011,
2004-06-13 10:20:00,295.666,0.009,100593.372,1016.027,33440943.378,0.000,4229951.704,64077.455,299.357,297.708,317.249,295.550,99666.667,295.862,100715.569,
2004-06-13 10:25:00,295.752,0.009,100592.993,1018.713,33529508.730,0.000,4233996.189,64077.455,299.379,297.736,317.253,295.600,99658.333,295.946,100715.154,
2004-06-13 10:30:00,295.834,0.009,100592.625,1021.285,33614333.016,0.000,4237869.831,64077.455,299.400,297.767,317.243,295.650,99650.000,296.026,100714.751,
2004-06-13 10:35:00,295.915,0.009,100592.260,1023.803,33697362.273,0.000,4241661.500,64077.455,299.420,297.799,317.219,295.700,99641.667,296.105,100714.351,
2004-06-13 10:40:00,295.993,0.009,100591.900,1026.232,33777463.721,0.000,4245319.467,64077.455,299.440,297.833,317.186,295.750,99633.333,296.182,100713.958,
2004-06-13 10:45:00,296.068,0.009,100591.549,1028.517,33852843.330,0.000,4248761.802,64077.455,299.459,297.868,317.147,295.800,99625.000,296.255,100713.575,
2004-06-13 10:50:00,296.138,0.009,100591.207,1030.653,33923267.937,0.000,4251977.859,64077.455,299.477,297.904,317.104,295.850,99616.667,296.323,100713.203,
2004-06-13 10:55:00,296.203,0.009,100590.878,1033.009,33987378.777,0.000,4254905.587,77221.549,299.495,297.939,317.057,295.900,99608.333,296.386,100712.847,
2004-06-13 11:00:00,296.263,0.009,100590.560,1034.777,34045673.281,0.000,4257567.703,77221.549,299.511,297.975,317.007,295.950,99600.000,296.445,100712.503,
2004-06-13 11:05:00,296.298,0.009,100590.453,1033.830,34014449.260,0.000,4256141.806,77221.549,299.526,298.010,316.953,295.900,99600.000,296.483,100712.383,
2004-06-13 11:10:00,296.315,0.009,100590.418,1032.254,33962460.060,0.000,4253767.633,77221.549,299.531,298.043,316.798,295.850,99600.000,296.504,100712.341,
2004-06-13 11:15:00,296.326,0.009,100590.394,1030.437,33902547.262,0.000,4251031.615,77221.549,299.526,298.072,316.565,295.800,99600.000,296.518,100712.313,
2004-06-13 11:20:00,296.336,0.009,100590.363,1028.595,33841795.214,0.000,4248257.271,77221.549,299.514,298.098,316.279,295.750,99600.000,296.529,100712.279,
2004-06-13 11:25:00,296.345,0.009,100590.329,1026.717,33779879.251,0.000,4245429.776,77221.549,299.494,298.121,315.959,295.700,99600.000,296.539,100712.241,
2004-06-13 11:30:00,296.352,0.010,100590.299,1024.757,33715228.995,0.000,4242477.414,77221.549,299.469,298.140,315.617,295.650,99600.000,296.546,100712.208,
2004-06-13 11:35:00,296.356,0.010,100590.276,1022.675,33646559.590,0.000,4239341.511,77221.549,299.439,298.158,315.262,295.600,99600.000,296.550,100712.183,
2004-06-13 11:40:00,296.357,0.010,100590.259,1020.481,33574219.346,0.000,4236037.973,77221.549,299.404,298.173,314.897,295.550,99600.000,296.552,100712.166,
2004-06-13 11:45:00,296.354,0.010,100590.248,1018.181,33498367.780,0.000,4232574.085,77221.549,299.367,298.186,314.524,295.500,99600.000,296.550,100712.156,
2004-06-13 11:50:00,296.350,0.010,100590.243,1015.779,33419134.759,0.000,4228955.777,77221.549,299.325,298.197,314.146,295.450,99600.000,296.545,100712.153,
2004-06-13 11:55:00,296.342,0.010,100590.244,926.354,30453006.208,0.000,3943346.169,93651.666,299.281,298.206,313.762,295.400,99600.000,296.537,100712.157,
2004-06-13 12:00:00,296.259,0.010,100590.487,921.144,30281190.364,0.000,3935499.912,93651.666,299.234,298.214,313.375,295.350,99600.000,296.472,100712.439,
2004-06-13 12:05:00,296.165,0.010,100591.083,917.141,30149192.048,0.000,3929471.989,93651.666,299.184,298.220,312.983,295.167,99608.333,296.389,100713.077,
2004-06-13 12:10:00,296.036,0.010,100591.831,911.888,29975945.525,0.000,3921560.397,93651.666,299.138,298.218,312.603,294.983,99616.667,296.272,100713.882,
2004-06-13 12:15:00,295.866,0.010,100592.670,905.220,29756030.107,0.000,3911517.593,93651.666,299.094,298.209,312.240,294.800,99625.000,296.117,100714.795,
2004-06-13 12:20:00,295.682,0.010,100593.522,898.048,29519518.182,0.000,3900716.882,93651.666,299.050,298.193,311.879,294.617,99633.333,295.942,100715.727,
2004-06-13 12:25:00,295.499,0.010,100594.364,890.871,29282817.714,0.000,3889907.561,93651.666,299.002,298.171,311.513,294.433,99641.667,295.764,100716.648,
2004-06-13 12:30:00,295.312,0.010,100595.209,883.593,29042808.261,0.000,3878947.129,93651.666,298.952,298.141,311.147,294.250,99650.000,295.583,100717.572,
2004-06-13 12:35:00,295.121,0.010,100596.061,876.141,28797064.629,0.000,3867724.836,93651.666,298.899,298.106,310.784,294.067,99658.333,295.396,100718.506,
2004-06-13 12:40:00,294.925,0.010,100596.921,868.534,28546191.153,0.000,3856268.281,93651.666,298.843,298.067,310.422,293.883,99666.667,295.205,100719.449,
2004-06-13 12:45:00,294.727,0.010,100597.785,860.819,28291740.454,0.000,3844648.366,93651.666,298.784,298.023,310.060,293.700,99675.000,295.009,100720.397,
2004-06-13 12:50:00,294.525,0.010,100598.652,853.001,28033934.170,0.000,3832875.212,93651.666,298.723,297.975,309.697,293.517,99683.333,294.810,100721.350,
2004-06-13 12:55:00,294.321,0.010,100599.524,932.350,30655837.805,0.000,4102765.216,88722.631,298.659,297.924,309.334,293.333,99691.667,294.608,100722.309,
2004-06-13 13:00:00,294.182,0.010,100600.185,926.760,30471490.420,0.000,4094346.686,88722.631,298.593,297.870,308.969,293.150,99700.000,294.456,100723.026,
2004-06-13 13:05:00,294.079,0.010,100600.253,928.778,30538038.704,0.000,4097385.724,88722.631,298.525,297.812,308.603,293.333,99691.667,294.340,100723.133,
2004-06-13 13:10:00,294.103,0.010,100599.908,935.075,30745728.856,0.000,4106870.241,88722.631,298.493,297.765,308.686,293.517,99683.333,294.342,100722.773,
2004-06-13 13:15:00,294.246,0.010,100599.289,945.404,31086346.030,0.000,4122425.092,88722.631,298.489,297.727,309.050,293.700,99675.000,294.467,100722.089,
2004-06-13 13:20:00,294.440,0.010,100598.563,957.295,31478497.337,0.000,4140333.335,88722.631,298.512,297.704,309.626,293.883,99666.667,294.652,100721.280,
2004-06-13 13:25:00,294.650,0.010,100597.797,969.391,31877427.499,0.000,4158551.146,88722.631,298.560,297.697,310.349,294.067,99658.333,294.857,100720.424,
2004-06-13 13:30:00,294.876,0.010,100596.988,981.729,32284300.171,0.000,4177131.664,88722.631,298.628,297.707,311.163,294.250,99650.000,295.078,100719.520,
2004-06-13 13:35:00,295.115,0.010,100596.138,994.220,32696253.431,0.000,4195944.197,88722.631,298.712,297.729,312.029,294.433,99641.667,295.312,100718.569,
2004-06-13 13:40:00,295.364,0.010,100595.253,1006.723,33108585.338,0.000,4214774.020,88722.631,298.807,297.763,312.924,294.617,99633.333,295.556,100717.580,
2004-06-13 13:45:00,295.618,0.010,100594.346,1018.975,33512633.744,0.000,4233225.564,88722.631,298.912,297.808,313.833,294.800,99625.000,295.805,100716.567,
2004-06-13 13:50:00,295.870,0.010,100593.434,1030.702,33899372.163,0.000,4250886.619,88722.631,299.023,297.861,314.747,294.983,99616.667,296.053,100715.550,
2004-06-13 13:55:00,296.114,0.010,100592.530,1040.686,34262671.162,0.000,4267477.273,55862.397,299.138,297.921,315.658,295.167,99608.333,296.293,100714.544,
2004-06-13 14:00:00,296.351,0.010,100591.633,1050.967,34601712.823,0.000,4282960.176,55862.397,299.253,297.986,316.562,295.350,99600.000,296.526,100713.548,
2004-06-13 14:05:00,296.577,0.010,100590.816,1054.919,34732036.723,0.000,4288911.634,55862.397,299.367,298.055,317.453,295.400,99608.333,296.749,100712.638,
2004-06-13 14:10:00,296.737,0.010,100590.199,1056.651,34789154.146,0.000,4291519.996,55862.397,299.446,298.122,317.842,295.450,99616.667,296.918,100711.955,
2004-06-13 14:15:00,296.833,0.010,100589.753,1056.229,34775236.167,0.000,4290884.408,55862.397,299.500,298.184,317.962,295.500,99625.000,297.027,100711.473,
2004-06-13 14:20:00,296.889,0.010,100589.397,1054.479,34717530.942,0.000,4288249.203,55862.397,299.533,298.240,317.906,295.550,99633.333,297.090,100711.095,
2004-06-13 14:25:00,296.926,0.010,100589.076,1052.185,34641882.263,0.000,4284794.580,55862.397,299.547,298.288,317.746,295.600,99641.667,297.129,100710.760,
2004-06-13 14:30:00,296.948,0.010,100588.782,1049.364,34548843.642,0.000,4280545.816,55862.397,299.544,298.327,317.525,295.650,99650.000,297.152,100710.456,
2004-06-13 14:35:00,296.959,0.010,100588.513,1046.225,34445325.358,0.000,4275818.481,55862.397,299.529,298.360,317.273,295.700,99658.333,297.163,100710.182,
2004-06-13 14:40:00,296.959,0.010,100588.269,1042.863,34334445.411,0.000,4270754.964,55862.397,299.502,298.386,317.001,295.750,99666.667,297.161,100709.938,
2004-06-13 14:45:00,296.951,0.010,100588.043,1039.547,34225084.597,0.000,4265760.820,55862.397,299.466,298.407,316.717,295.800,99675.000,297.151,100709.714,
2004-06-13 14:50:00,296.947,0.010,100587.808,1036.519,34125225.147,0.000,4261200.572,55862.397,299.425,298.423,316.422,295.850,99683.333,297.143,100709.480,
2004-06-13 14:55:00,296.946,0.010,100587.569,1033.711,34034335.182,0.000,4257049.930,54219.385,299.380,298.437,316.120,295.900,99691.667,297.138,100709.241,
2004-06-13 15:00:00,296.938,0.010,100587.346,1032.804,34004407.586,0.000,4255683.236,54219.385,299.332,298.448,315.814,295.950,99700.000,297.127,100709.020,
2004-06-13 15:05:00,296.896,0.010,100587.328,1033.635,34031823.546,0.000,4256935.232,54219.385,299.294,298.459,315.503,295.950,99691.667,297.086,100709.019,
2004-06-13 15:10:00,296.901,0.010,100587.184,1036.515,34126796.003,0.000,4261272.307,54219.385,299.281,298.468,315.371,295.950,99683.333,297.081,100708.869,
2004-06-13 15:15:00,296.969,0.010,100586.880,1042.113,34311403.719,0.000,4269702.726,54219.385,299.285,298.474,315.303,295.950,99675.000,297.136,100708.533,
2004-06-13 15:20:00,297.074,0.010,100586.486,1049.685,34561119.589,0.000,4281106.418,54219.385,299.306,298.479,315.288,295.950,99666.667,297.231,100708.094,
2004-06-13 15:25:00,297.206,0.010,100586.026,1058.544,34853291.166,0.000,4294448.920,54219.385,299.348,298.489,315.301,295.950,99658.333,297.352,100707.577,
2004-06-13 15:30:00,297.356,0.010,100585.527,1068.538,35182888.935,0.000,4309500.551,54219.385,299.410,298.506,315.332,295.950,99650.000,297.494,100707.015,
2004-06-13 15:35:00,297.509,0.010,100585.019,1079.295,35537629.285,0.000,4325700.361,54219.385,299.492,298.530,315.370,295.950,99641.667,297.640,100706.441,
2004-06-13 15:40:00,297.661,0.010,100584.511,1090.633,35911542.417,0.000,4342775.727,54219.385,299.595,298.561,315.411,295.950,99633.333,297.787,100705.869,
2004-06-13 15:45:00,297.802,0.010,100584.026,1101.836,36280999.237,0.000,4359647.588,54219.385,299.717,298.599,315.449,295.950,99625.000,297.924,100705.323,
2004-06-13 15:50:00,297.911,0.010,100583.616,1108.112,36487975.385,0.000,4369099.499,54219.385,299.857,298.640,315.482,295.950,99616.667,298.032,100704.864,
2004-06-13 15:55:00,298.004,0.010,100583.245,1113.022,36631202.655,0.000,4375640.211,72292.514,299.985,298.679,315.506,295.950,99608.333,298.123,100704.453,
2004-06-13 16:00:00,298.106,0.010,100582.849,1117.687,36785026.779,0.000,4382664.846,72292.514,300.097,298.717,315.514,295.950,99600.000,298.220,100704.013,
2004-06-13 16:05:00,298.204,0.010,100582.569,1122.042,36928659.614,0.000,4389224.079,72292.514,300.197,298.753,315.511,295.900,99600.000,298.316,100703.691,
2004-06-13 16:10:00,298.259,0.011,100582.433,1124.884,37022390.634,0.000,4393504.462,72292.514,300.292,298.785,315.468,295.850,99600.000,298.379,100703.534,
2004-06-13 16:15:00,298.275,0.011,100582.400,1126.379,37071693.551,0.000,4395755.962,72292.514,300.383,298.814,315.439,295.800,99600.000,298.408,100703.497,
2004-06-13 16:20:00,298.273,0.011,100582.396,1127.234,37099892.246,0.000,4397043.703,72292.514,300.469,298.839,315.407,295.750,99600.000,298.414,100703.495,
2004-06-13 16:25:00,298.270,0.011,100582.379,1128.043,37126568.511,0.000,4398261.919,72292.514,300.549,298.859,315.381,295.700,99600.000,298.415,100703.480,
2004-06-13 16:30:00,298.266,0.011,100582.348,1128.814,37151993.316,0.000,4399422.985,72292.514,300.625,298.873,315.364,295.650,99600.000,298.413,100703.451,
2004-06-13 16:35:00,298.262,0.011,100582.307,1129.579,37177211.637,0.000,4400574.621,72292.514,300.697,298.884,315.363,295.600,99600.000,298.411,100703.412,
2004-06-13 16:40:00,298.256,0.011,100582.259,1130.274,37200158.634,0.000,4401622.534,72292.514,300.766,298.891,315.374,295.550,99600.000,298.406,100703.366,
2004-06-13 16:45:00,298.249,0.011,100582.202,1130.935,37221957.467,0.000,4402618.014,72292.514,300.832,298.896,315.395,295.500,99600.000,298.401,100703.313,
2004-06-13 16:50:00,298.240,0.011,100582.135,1131.540,37241903.496,0.000,4403528.883,72292.514,300.897,298.898,315.423,295.450,99600.000,298.393,100703.249,
2004-06-13 16:55:00,298.230,0.011,100582.057,999.613,32921746.780,0.000,3755772.511,42718.304,300.960,298.898,315.457,295.400,99600.000,298.384,100703.174,
2004-06-13 17:00:00,298.106,0.011,100582.339,995.966,32801466.457,0.000,3750279.710,42718.304,301.022,298.897,315.494,295.350,99600.000,298.291,100703.514,
