cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 10:10:00,297.829,287.681,1059.527,308.405,300.936,319.947,292.833,98600.000,299.029,100725.327,
2004-06-05 10:15:00,298.167,287.887,1065.898,308.943,301.106,320.790,292.975,98600.000,299.355,100723.825,
2004-06-05 10:20:00,298.532,288.094,1073.256,309.487,301.281,321.579,293.117,98600.000,299.724,100722.285,
2004-06-05 10:25:00,298.870,288.302,1080.602,310.066,301.465,322.313,293.258,98600.000,300.068,100720.816,
2004-06-05 10:30:00,299.199,288.512,1086.358,310.505,301.654,322.604,293.400,98600.000,300.410,100719.392,
2004-06-05 10:35:00,299.469,288.722,1091.315,310.925,301.835,322.792,293.542,98600.000,300.690,100718.103,
2004-06-05 10:40:00,299.713,288.934,1095.898,311.334,302.008,322.956,293.683,98600.000,300.944,100716.890,
2004-06-05 10:45:00,299.927,289.145,1100.122,311.700,302.172,322.959,293.825,98600.000,301.162,100715.730,
2004-06-05 10:50:00,300.126,289.358,1104.095,312.057,302.331,322.962,293.967,98600.000,301.364,100714.614,
2004-06-05 10:55:00,300.302,289.570,1107.662,312.382,302.479,322.864,294.108,98600.000,301.540,100713.540,
2004-06-05 11:00:00,300.467,289.783,1111.236,312.612,302.598,322.807,294.250,98600.000,301.707,100712.502,
2004-06-05 11:05:00,300.560,289.811,1113.760,312.786,302.689,322.670,294.158,98600.000,301.808,100712.065,
2004-06-05 11:10:00,300.564,289.841,1114.878,312.935,302.756,322.665,294.067,98600.000,301.831,100712.001,
2004-06-05 11:15:00,300.569,289.874,1115.669,313.028,302.800,322.674,293.975,98600.000,301.853,100711.987,
2004-06-05 11:20:00,300.584,289.908,1118.217,313.272,302.847,322.730,293.883,98600.000,301.870,100711.898,
2004-06-05 11:25:00,300.662,289.945,1120.624,313.371,302.902,322.849,293.792,98600.000,301.954,100711.656,
2004-06-05 11:30:00,300.741,289.983,1121.345,313.290,302.962,322.516,293.700,98600.000,302.035,100711.379,
2004-06-05 11:35:00,300.795,290.024,1121.595,313.206,302.986,322.156,293.608,98600.000,302.094,100711.174,
2004-06-05 11:40:00,300.818,290.066,1121.194,313.049,303.030,321.781,293.517,98600.000,302.118,100711.029,
2004-06-05 11:45:00,300.836,290.109,1120.618,312.821,303.060,321.286,293.425,98600.000,302.134,100710.897,
2004-06-05 11:50:00,300.828,290.154,1120.077,312.585,303.082,320.791,293.333,98600.000,302.120,100710.801,
2004-06-05 11:55:00,300.817,290.200,1121.527,312.295,303.190,320.213,293.242,98600.000,302.101,100710.710,
2004-06-05 12:00:00,300.803,290.248,1061.169,312.078,303.239,319.648,293.150,98600.000,302.077,100710.620,
2004-06-05 12:05:00,300.727,290.355,1056.887,311.815,303.285,319.003,293.200,98591.667,302.017,100710.651,
2004-06-05 12:10:00,300.712,290.464,1053.716,311.564,303.351,318.313,293.250,98583.333,301.985,100710.394,
2004-06-05 12:15:00,300.727,290.573,1051.745,311.197,303.521,317.574,293.300,98575.000,301.975,100709.993,
2004-06-05 12:20:00,300.741,290.682,1049.702,310.945,303.595,316.826,293.350,98566.667,301.971,100709.595,
2004-06-05 12:25:00,300.740,290.792,1048.925,310.586,303.829,316.020,293.400,98558.333,301.955,100709.244,
2004-06-05 12:30:00,300.738,290.902,1047.564,310.437,303.876,315.638,293.450,98550.000,301.940,100708.910,
2004-06-05 12:35:00,300.746,291.012,1046.092,310.298,303.936,315.270,293.500,98541.667,301.931,100708.537,
2004-06-05 12:40:00,300.766,291.122,1044.450,310.160,304.000,314.905,293.550,98533.333,301.935,100708.133,
2004-06-05 12:45:00,300.788,291.232,1042.912,310.060,304.041,314.633,293.600,98525.000,301.942,100707.726,
2004-06-05 12:50:00,300.814,291.343,1040.243,310.028,303.955,314.354,293.650,98516.667,301.955,100707.309,
2004-06-05 12:55:00,300.832,291.454,1038.277,309.954,303.964,314.123,293.700,98508.333,301.957,100706.910,
2004-06-05 13:00:00,300.856,291.565,1096.020,309.835,303.938,313.823,293.750,98500.000,301.967,100706.499,
2004-06-05 13:05:00,300.884,291.404,1097.118,309.709,303.911,313.544,293.750,98500.000,301.974,100706.610,
2004-06-05 13:10:00,300.791,291.251,1095.572,309.552,303.848,313.254,293.750,98500.000,301.899,100707.285,
2004-06-05 13:15:00,300.632,291.105,1092.499,309.362,303.748,312.932,293.750,98500.000,301.764,100708.187,
2004-06-05 13:20:00,300.455,290.966,1088.648,309.167,303.643,312.608,293.750,98500.000,301.595,100709.063,
2004-06-05 13:25:00,300.296,290.834,1084.556,308.952,303.517,312.286,293.750,98500.000,301.435,100709.839,
2004-06-05 13:30:00,300.144,290.709,1084.000,308.960,303.420,312.631,293.750,98500.000,301.279,100710.562,
2004-06-05 13:35:00,300.053,290.591,1086.396,309.109,303.285,313.064,293.750,98500.000,301.187,100711.116,
2004-06-05 13:40:00,300.005,290.479,1088.746,309.143,303.213,313.495,293.750,98500.000,301.141,100711.547,
2004-06-05 13:45:00,299.969,290.375,1091.217,309.244,303.139,314.101,293.750,98500.000,301.109,100711.938,
2004-06-05 13:50:00,299.946,290.278,1094.370,309.369,303.037,314.683,293.750,98500.000,301.092,100712.279,
2004-06-05 13:55:00,299.932,290.188,1097.519,309.469,302.972,315.353,293.750,98500.000,301.085,100712.581,
2004-06-05 14:00:00,299.927,290.105,1100.700,309.573,302.916,315.974,293.750,98500.000,301.085,100712.841,
2004-06-05 14:05:00,299.976,290.238,1104.748,309.677,302.883,316.646,293.792,98500.000,301.123,100712.441,
2004-06-05 14:10:00,300.096,290.369,1110.149,309.791,302.919,317.272,293.833,98500.000,301.218,100711.701,
2004-06-05 14:15:00,300.251,290.501,1115.914,309.899,302.930,317.901,293.875,98500.000,301.350,100710.841,
2004-06-05 14:20:00,300.404,290.632,1121.217,309.968,302.985,318.488,293.917,98500.000,301.488,100710.017,
2004-06-05 14:25:00,300.541,290.764,1127.028,310.042,303.004,319.028,293.958,98500.000,301.612,100709.244,
2004-06-05 14:30:00,300.659,290.895,1129.975,309.981,303.031,319.023,294.000,98500.000,301.718,100708.511,
2004-06-05 14:35:00,300.751,291.026,1131.927,309.881,303.049,318.926,294.042,98500.000,301.799,100707.886,
2004-06-05 14:40:00,300.837,291.157,1133.632,309.778,303.066,318.828,294.083,98500.000,301.877,100707.304,
2004-06-05 14:45:00,300.921,291.288,1134.953,309.626,303.079,318.570,294.125,98500.000,301.951,100706.728,
2004-06-05 14:50:00,300.979,291.419,1135.668,309.466,303.085,318.315,294.167,98500.000,301.998,100706.191,
2004-06-05 14:55:00,301.044,291.549,1136.377,309.276,303.089,317.971,294.208,98500.000,302.052,100705.662,
2004-06-05 15:00:00,301.116,291.679,1137.347,309.068,303.091,317.680,294.250,98500.000,302.116,100705.140,
2004-06-05 15:05:00,301.140,291.628,1137.824,308.823,303.076,317.325,294.108,98500.000,302.146,100705.158,
2004-06-05 15:10:00,301.075,291.578,1136.719,308.556,303.034,316.931,293.967,98500.000,302.091,100705.467,
2004-06-05 15:15:00,300.903,291.527,1133.595,308.233,302.947,316.458,293.825,98500.000,301.911,100705.956,
2004-06-05 15:20:00,300.682,291.477,1129.334,307.897,302.844,315.969,293.683,98500.000,301.667,100706.515,
2004-06-05 15:25:00,300.463,291.426,1124.595,307.524,302.715,315.439,293.542,98500.000,301.421,100707.073,
2004-06-05 15:30:00,300.211,291.376,1118.420,307.137,302.572,314.886,293.400,98500.000,301.138,100707.684,
2004-06-05 15:35:00,299.987,291.325,1112.488,306.728,302.418,314.311,293.258,98500.000,300.886,100708.283,
2004-06-05 15:40:00,299.783,291.274,1106.681,306.324,302.270,313.746,293.117,98500.000,300.658,100708.848,
2004-06-05 15:45:00,299.588,291.223,1101.027,305.902,302.113,313.166,292.975,98500.000,300.441,100709.393,
2004-06-05 15:50:00,299.393,291.172,1095.445,305.481,301.956,312.586,292.833,98500.000,300.225,100709.941,
2004-06-05 15:55:00,299.196,291.120,1089.557,304.982,301.736,311.996,292.692,98500.000,300.007,100710.498,
2004-06-05 16:00:00,298.981,291.068,1083.898,304.655,301.669,311.384,292.550,98500.000,299.767,100711.092,
2004-06-05 16:05:00,298.796,291.008,1078.803,304.357,301.637,310.776,292.417,98500.000,299.566,100711.661,
2004-06-05 16:10:00,298.614,290.950,1073.885,304.061,301.604,310.277,292.283,98500.000,299.376,100712.255,
2004-06-05 16:15:00,298.478,290.894,1069.663,303.815,301.621,309.826,292.150,98500.000,299.234,100712.771,
2004-06-05 16:20:00,298.379,290.839,1066.080,303.580,301.649,309.410,292.017,98500.000,299.126,100713.182,
2004-06-05 16:25:00,298.320,290.785,1063.180,303.380,301.714,309.048,291.883,98500.000,299.065,100713.505,
2004-06-05 16:30:00,298.274,290.734,1059.902,303.176,301.767,308.630,291.750,98500.000,299.017,100713.785,
2004-06-05 16:35:00,298.238,290.685,1056.637,302.994,301.837,308.234,291.617,98500.000,298.984,100714.060,
2004-06-05 16:40:00,298.195,290.638,1053.318,302.810,301.902,307.835,291.483,98500.000,298.944,100714.343,
2004-06-05 16:45:00,298.156,290.593,1050.038,302.640,301.972,307.433,291.350,98500.000,298.911,100714.628,
2004-06-05 16:50:00,298.107,290.552,1046.654,302.467,302.035,307.027,291.217,98500.000,298.866,100714.926,
2004-06-05 16:55:00,298.055,290.514,1043.216,302.302,302.096,306.612,291.083,98500.000,298.821,100715.235,
2004-06-05 17:00:00,297.990,290.481,939.065,302.159,302.203,306.195,290.950,98500.000,298.761,100715.565,
2004-06-05 17:05:00,297.791,290.435,933.028,301.990,302.270,305.724,290.767,98500.000,298.617,100716.461,
2004-06-05 17:10:00,297.666,290.390,928.079,301.840,302.366,305.235,290.583,98500.000,298.499,100717.021,
2004-06-05 17:15:00,297.596,290.349,923.894,301.706,302.482,304.733,290.400,98500.000,298.424,100717.355,
2004-06-05 17:20:00,297.530,290.298,919.933,301.572,302.600,304.228,290.217,98500.000,298.363,100717.694,
2004-06-05 17:25:00,297.065,290.243,911.425,301.347,302.601,303.781,290.033,98500.000,297.952,100719.271,
2004-06-05 17:30:00,296.558,290.193,901.189,301.110,302.554,303.099,289.850,98500.000,297.421,100720.835,
2004-06-05 17:35:00,296.202,290.146,891.995,300.880,302.511,302.491,289.667,98500.000,297.019,100721.855,
2004-06-05 17:40:00,295.928,290.104,883.608,300.671,302.492,301.849,289.483,98500.000,296.733,100722.703,
2004-06-05 17:45:00,295.591,290.711,874.653,300.449,302.445,301.164,289.300,98500.000,296.311,100721.926,
2004-06-05 17:50:00,295.323,290.533,866.366,300.207,302.415,300.485,289.117,98500.000,295.974,100722.610,
2004-06-05 17:55:00,295.017,290.399,857.418,299.990,302.369,299.786,288.933,98500.000,295.657,100723.777,
2004-06-05 18:00:00,294.549,290.252,723.284,299.714,302.207,299.013,288.750,98500.000,295.174,100725.391,
2004-06-05 18:05:00,294.036,290.226,710.701,299.422,302.001,298.211,288.650,98500.000,294.628,100726.779,
2004-06-05 18:10:00,293.744,290.194,700.211,299.181,301.852,297.459,288.550,98500.000,294.296,100727.515,
2004-06-05 18:15:00,293.470,290.180,689.769,298.936,301.669,296.693,288.450,98500.000,293.980,100728.134,
2004-06-05 18:20:00,293.288,290.164,680.216,298.711,301.505,295.947,288.350,98500.000,293.760,100728.521,
2004-06-05 18:25:00,293.234,290.165,671.927,298.527,301.363,295.230,288.250,98500.000,293.693,100728.626,
2004-06-05 18:30:00,293.223,290.166,663.282,298.345,301.185,294.489,288.150,98500.000,293.678,100728.642,
2004-06-05 18:35:00,293.207,290.184,654.384,298.184,300.998,293.764,288.050,98500.000,293.657,100728.616,
2004-06-05 18:40:00,293.190,290.206,645.447,298.024,300.803,293.037,287.950,98500.000,293.633,100728.580,
2004-06-05 18:45:00,293.177,290.246,635.479,297.876,300.531,292.312,287.850,98500.000,293.611,100728.479,
2004-06-05 18:50:00,293.168,290.293,624.719,297.731,300.221,291.574,287.750,98500.000,293.592,100728.341,
2004-06-05 18:55:00,293.168,290.361,613.660,297.596,299.861,290.764,287.650,98500.000,293.579,100728.118,
2004-06-05 19:00:00,293.178,290.440,602.651,297.472,299.504,289.979,287.550,98500.000,293.575,100727.831,
2004-06-05 19:05:00,293.171,290.469,591.410,297.353,299.097,289.193,287.458,98500.000,293.558,100727.716,
2004-06-05 19:10:00,293.141,290.506,579.696,297.230,298.678,288.437,287.367,98500.000,293.516,100727.657,
2004-06-05 19:15:00,293.107,290.560,556.174,297.020,297.478,287.485,287.275,98500.000,293.467,100727.554,
2004-06-05 19:20:00,293.006,290.623,543.863,296.914,297.272,286.854,287.183,98500.000,293.335,100727.536,
2004-06-05 19:25:00,293.000,290.706,535.584,296.814,296.965,286.209,287.092,98500.000,293.311,100727.278,
2004-06-05 19:30:00,293.035,290.800,528.528,296.723,296.667,285.565,287.000,98500.000,293.331,100726.882,
2004-06-05 19:35:00,293.090,290.918,522.443,296.660,296.498,285.007,286.908,98500.000,293.370,100726.372,
2004-06-05 19:40:00,293.169,291.052,517.073,296.602,296.333,284.449,286.817,98500.000,293.435,100725.758,
2004-06-05 19:45:00,293.266,291.213,512.410,296.564,296.235,283.959,286.725,98500.000,293.517,100725.025,
2004-06-05 19:50:00,293.388,291.397,508.348,296.532,296.140,283.468,286.633,98500.000,293.624,100724.165,
2004-06-05 19:55:00,293.536,291.614,504.918,296.519,296.090,283.032,286.542,98500.000,293.754,100723.148,
2004-06-05 20:00:00,293.713,291.862,401.859,296.511,296.045,282.598,286.450,98500.000,293.914,100721.968,
2004-06-05 20:05:00,293.744,291.963,397.073,296.487,295.992,282.211,286.408,98500.000,293.958,100721.632,
2004-06-05 20:10:00,293.783,292.072,392.733,296.465,295.941,281.824,286.367,98500.000,293.991,100721.239,
2004-06-05 20:15:00,293.850,292.192,388.825,296.447,295.903,281.476,286.325,98500.000,294.047,100720.722,
2004-06-05 20:20:00,293.939,292.320,385.313,296.434,295.870,281.128,286.283,98500.000,294.126,100720.119,
2004-06-05 20:25:00,294.042,292.460,382.092,296.428,295.851,280.813,286.242,98500.000,294.218,100719.448,
2004-06-05 20:30:00,294.152,292.608,379.111,296.424,295.833,280.498,286.200,98500.000,294.318,100718.733,
2004-06-05 20:35:00,294.268,292.770,376.446,296.426,295.826,280.211,286.158,98500.000,294.424,100717.967,
2004-06-05 20:40:00,294.393,292.943,373.998,296.430,295.821,279.924,286.117,98500.000,294.537,100717.148,
2004-06-05 20:45:00,294.528,293.130,371.773,296.441,295.826,279.660,286.075,98500.000,294.660,100716.263,
2004-06-05 20:50:00,294.674,293.330,369.767,296.454,295.833,279.397,286.033,98500.000,294.793,100715.312,
2004-06-05 20:55:00,294.833,293.546,367.992,296.475,295.851,279.154,285.992,98500.000,294.937,100714.286,
2004-06-05 21:00:00,295.004,293.777,366.522,296.497,295.869,278.917,285.950,98500.000,295.092,100713.185,
2004-06-05 21:05:00,294.982,293.422,363.587,296.488,295.854,278.699,285.950,98500.000,295.098,100714.026,
2004-06-05 21:10:00,294.731,293.089,358.637,296.436,295.790,278.481,285.950,98500.000,294.891,100715.743,
2004-06-05 21:15:00,294.357,292.779,352.673,296.342,295.682,278.282,285.950,98500.000,294.541,100717.671,
2004-06-05 21:20:00,294.020,292.488,346.824,296.257,295.582,278.083,285.950,98500.000,294.210,100719.369,
2004-06-05 21:25:00,293.759,292.215,341.481,296.159,295.471,277.899,285.950,98500.000,293.955,100720.805,
2004-06-05 21:30:00,293.541,291.959,336.476,296.069,295.370,277.716,285.950,98500.000,293.745,100722.092,
2004-06-05 21:35:00,293.340,291.718,331.628,295.977,295.267,277.546,285.950,98500.000,293.554,100723.297,
2004-06-05 21:40:00,293.145,291.492,326.877,295.886,295.166,277.377,285.950,98500.000,293.368,100724.448,
2004-06-05 21:45:00,292.956,291.279,322.229,295.794,295.066,277.219,285.950,98500.000,293.187,100725.544,
2004-06-05 21:50:00,292.775,291.078,317.679,295.704,294.968,277.062,285.950,98500.000,293.014,100726.585,
2004-06-05 21:55:00,292.604,290.888,313.237,295.614,294.871,276.915,285.950,98500.000,292.849,100727.570,
2004-06-05 22:00:00,292.442,290.709,0.000,295.521,294.769,276.774,285.950,98500.000,292.692,100728.503,
2004-06-05 22:05:00,292.100,290.829,0.000,295.393,294.630,276.644,285.950,98500.000,292.389,100729.378,
2004-06-05 22:10:00,292.054,290.955,0.000,295.321,294.552,276.514,285.950,98500.000,292.321,100729.150,
2004-06-05 22:15:00,292.182,291.087,0.000,295.275,294.504,276.396,285.950,98500.000,292.443,100728.482,
2004-06-05 22:20:00,292.355,291.227,0.000,295.238,294.466,276.277,285.950,98500.000,292.620,100727.694,
2004-06-05 22:25:00,292.520,291.374,0.000,295.223,294.452,276.168,285.950,98500.000,292.787,100726.890,
2004-06-05 22:30:00,292.666,291.529,0.000,295.205,294.436,276.059,285.950,98500.000,292.930,100726.090,
2004-06-05 22:35:00,292.797,291.692,0.000,295.198,294.431,275.958,285.950,98500.000,293.052,100725.295,
2004-06-05 22:40:00,292.919,291.865,0.000,295.189,294.425,275.858,285.950,98500.000,293.165,100724.488,
2004-06-05 22:45:00,293.040,292.047,0.000,295.187,294.426,275.766,285.950,98500.000,293.274,100723.660,
2004-06-05 22:50:00,293.164,292.240,0.099,295.186,294.429,275.673,285.950,98500.000,293.385,100722.802,
2004-06-05 22:55:00,293.291,292.444,0.390,295.191,294.439,275.587,285.950,98500.000,293.498,100721.915,
2004-06-05 23:00:00,293.421,292.661,0.022,295.200,294.453,275.502,285.950,98500.000,293.615,100721.011,
2004-06-05 23:05:00,293.575,293.162,0.098,295.219,294.479,275.422,285.950,98491.667,293.747,100719.648,
2004-06-05 23:10:00,293.726,293.727,0.211,295.237,294.503,275.343,285.950,98483.333,293.882,100718.529,
2004-06-05 23:15:00,293.872,294.366,0.352,295.261,294.534,275.269,285.950,98475.000,294.015,100717.303,
2004-06-05 23:20:00,294.010,295.093,0.514,295.283,294.562,275.195,285.950,98466.667,294.139,100715.934,
2004-06-05 23:25:00,294.141,295.922,0.700,295.307,294.593,275.126,285.950,98458.333,294.255,100714.404,
2004-06-05 23:30:00,294.272,296.873,0.910,295.332,294.623,275.057,285.950,98450.000,294.368,100712.681,
2004-06-05 23:35:00,294.403,297.968,1.116,295.358,294.656,274.993,285.950,98441.667,294.481,100710.737,
2004-06-05 23:40:00,294.534,299.237,1.285,295.385,294.688,274.928,285.950,98433.333,294.594,100708.532,
2004-06-05 23:45:00,294.662,300.715,1.443,295.412,294.722,274.868,285.950,98425.000,294.703,100706.021,
2004-06-05 23:50:00,294.787,302.446,1.591,295.439,294.755,274.807,285.950,98416.667,294.807,100703.144,
2004-06-05 23:55:00,294.904,304.489,1.845,295.466,294.787,274.750,285.950,98408.333,294.903,100699.831,
2004-06-06 00:00:00,295.010,306.914,1.680,295.492,294.818,274.696,285.950,98400.000,294.986,100695.990,
2004-06-06 00:05:00,295.101,305.548,1.757,295.516,294.845,274.646,285.900,98400.000,295.048,100694.238,
2004-06-06 00:10:00,295.192,304.291,1.832,295.539,294.872,274.597,285.850,98400.000,295.096,100693.283,
2004-06-06 00:15:00,295.285,303.136,1.904,295.562,294.898,274.553,285.800,98400.000,295.140,100692.834,
2004-06-06 00:20:00,295.374,302.070,1.967,295.584,294.922,274.509,285.750,98400.000,295.183,100692.752,
2004-06-06 00:25:00,295.458,301.087,2.018,295.605,294.945,274.469,285.700,98400.000,295.224,100692.951,
2004-06-06 00:30:00,295.533,300.177,2.052,295.624,294.966,274.429,285.650,98400.000,295.263,100693.407,
2004-06-06 00:35:00,295.597,299.334,2.065,295.640,294.984,274.394,285.600,98400.000,295.300,100694.540,
2004-06-06 00:40:00,295.646,298.551,2.058,295.654,294.998,274.359,285.550,98400.000,295.331,100696.307,
2004-06-06 00:45:00,295.997,297.824,2.469,295.715,295.062,274.328,285.500,98400.000,295.397,100697.544,
2004-06-06 00:50:00,296.230,297.146,2.710,295.755,295.104,274.380,285.450,98400.000,295.855,100699.136,
2004-06-06 00:55:00,296.145,296.514,2.507,295.759,295.107,274.293,285.400,98400.000,295.879,100701.601,
