cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-13 05:45:00,291.514,0.009,100612.578,0.413,0.000,0.000,750782.025,13144.093,294.703,294.120,298.414,290.075,99675.000,292.023,100736.616,
2004-06-13 05:50:00,291.547,0.009,100612.478,0.413,0.000,0.000,750782.025,13144.093,294.738,294.148,298.838,290.167,99683.333,292.057,100736.502,
2004-06-13 05:55:00,291.603,0.009,100612.361,279.660,9210910.913,0.000,1171413.623,11501.082,294.775,294.177,299.272,290.258,99691.667,292.119,100736.362,
2004-06-13 06:00:00,292.032,0.009,100610.836,295.566,9735498.007,0.000,1195369.767,11501.082,294.809,294.205,299.701,290.350,99700.000,292.409,100734.624,
2004-06-13 06:05:00,292.268,0.009,100609.988,302.460,9962842.482,0.000,1205751.832,11501.082,294.846,294.236,300.138,290.533,99700.000,292.631,100733.666,
2004-06-13 06:10:00,292.380,0.009,100609.571,305.793,10072741.282,0.000,1210770.544,11501.082,294.921,294.285,301.124,290.717,99700.000,292.754,100733.203,
2004-06-13 06:15:00,292.508,0.009,100609.181,310.348,10222980.601,0.000,1217631.472,11501.082,295.018,294.342,302.316,290.900,99700.000,292.886,100732.760,
2004-06-13 06:20:00,292.652,0.009,100608.727,316.062,10411425.749,0.000,1226237.134,11501.082,295.125,294.398,303.570,291.083,99700.000,293.026,100732.243,
2004-06-13 06:25:00,292.818,0.009,100608.217,323.038,10641472.515,0.000,1236742.603,11501.082,295.241,294.457,304.885,291.267,99700.000,293.188,100731.660,
2004-06-13 06:30:00,292.979,0.009,100607.704,330.235,10878833.491,0.000,1247582.088,11501.082,295.366,294.518,306.226,291.450,99700.000,293.343,100731.076,
2004-06-13 06:35:00,293.143,0.009,100607.198,337.954,11133391.263,0.000,1259206.893,11501.082,295.500,294.583,307.581,291.633,99700.000,293.503,100730.499,
2004-06-13 06:40:00,293.299,0.009,100606.718,345.651,11387220.311,0.000,1270798.419,11501.082,295.640,294.651,308.925,291.817,99700.000,293.654,100729.951,
2004-06-13 06:45:00,293.455,0.009,100606.254,353.635,11650536.855,0.000,1282823.208,11501.082,295.787,294.722,310.258,292.000,99700.000,293.808,100729.420,
2004-06-13 06:50:00,293.603,0.009,100605.812,361.564,11911996.674,0.000,1294763.206,11501.082,295.939,294.795,311.567,292.183,99700.000,293.953,100728.914,
2004-06-13 06:55:00,293.751,0.009,100605.381,450.113,14811835.752,0.000,1727502.001,31217.222,296.095,294.871,312.860,292.367,99700.000,294.099,100728.420,
2004-06-13 07:00:00,294.002,0.009,100604.565,462.167,15209344.599,0.000,1745654.905,31217.222,296.256,294.949,314.130,292.550,99700.000,294.302,100727.489,
2004-06-13 07:05:00,294.203,0.009,100603.867,469.331,15445616.851,0.000,1756444.671,31217.222,296.420,295.028,315.385,292.692,99700.000,294.493,100726.700,
2004-06-13 07:10:00,294.363,0.009,100603.287,475.195,15638995.928,0.000,1765275.649,31217.222,296.571,295.113,316.335,292.833,99700.000,294.655,100726.053,
2004-06-13 07:15:00,294.511,0.009,100602.740,480.707,15820780.009,0.000,1773577.122,31217.222,296.710,295.199,317.041,292.975,99700.000,294.802,100725.443,
2004-06-13 07:20:00,294.650,0.009,100602.202,486.006,15995546.757,0.000,1781558.137,31217.222,296.839,295.285,317.573,293.117,99700.000,294.939,100724.846,
2004-06-13 07:25:00,294.782,0.009,100601.669,491.155,16165333.549,0.000,1789311.734,31217.222,296.961,295.370,318.005,293.258,99700.000,295.068,100724.256,
2004-06-13 07:30:00,294.908,0.009,100601.143,496.114,16328877.500,0.000,1796780.241,31217.222,297.076,295.454,318.373,293.400,99700.000,295.191,100723.677,
2004-06-13 07:35:00,295.029,0.009,100600.622,500.956,16488553.396,0.000,1804072.107,31217.222,297.186,295.536,318.698,293.542,99700.000,295.308,100723.103,
2004-06-13 07:40:00,295.146,0.009,100600.106,505.675,16644204.472,0.000,1811180.173,31217.222,297.292,295.618,318.992,293.683,99700.000,295.421,100722.537,
2004-06-13 07:45:00,295.259,0.009,100599.592,510.326,16797585.973,0.000,1818184.594,31217.222,297.395,295.698,319.267,293.825,99700.000,295.530,100721.975,
2004-06-13 07:50:00,295.370,0.009,100599.079,514.895,16948263.411,0.000,1825065.531,31217.222,297.495,295.777,319.526,293.967,99700.000,295.636,100721.415,
2004-06-13 07:55:00,295.478,0.009,100598.566,982.887,32354831.132,0.000,4180352.578,57505.409,297.593,295.856,319.776,294.108,99700.000,295.740,100720.856,
2004-06-13 08:00:00,296.205,0.009,100595.787,1009.788,33241994.223,0.000,4220866.360,57505.409,297.688,295.934,320.018,294.250,99700.000,296.195,100717.720,
2004-06-13 08:05:00,296.605,0.009,100594.195,1020.282,33588065.638,0.000,4236670.287,57505.409,297.782,296.012,320.255,294.342,99700.000,296.558,100715.939,
2004-06-13 08:10:00,296.740,0.010,100593.543,1021.465,33627088.533,0.000,4238452.333,57505.409,297.875,296.112,320.403,294.433,99700.000,296.741,100715.237,
2004-06-13 08:15:00,296.805,0.010,100593.112,1020.253,33587106.942,0.000,4236626.507,57505.409,297.954,296.214,320.240,294.525,99700.000,296.839,100714.786,
2004-06-13 08:20:00,296.873,0.010,100592.606,1019.091,33548783.871,0.000,4234876.420,57505.409,298.009,296.305,319.742,294.617,99700.000,296.913,100714.255,
2004-06-13 08:25:00,296.950,0.010,100592.005,1018.267,33521614.545,0.000,4233635.688,57505.409,298.042,296.383,319.147,294.708,99700.000,296.986,100713.621,
2004-06-13 08:30:00,297.021,0.010,100591.382,1017.212,33486811.021,0.000,4232046.327,57505.409,298.058,296.452,318.517,294.800,99700.000,297.052,100712.967,
2004-06-13 08:35:00,297.082,0.010,100590.769,1015.809,33440552.481,0.000,4229933.853,57505.409,298.060,296.513,317.886,294.892,99700.000,297.109,100712.327,
2004-06-13 08:40:00,297.129,0.010,100590.184,1013.887,33377165.583,0.000,4227039.185,57505.409,298.052,296.568,317.233,294.983,99700.000,297.154,100711.722,
2004-06-13 08:45:00,297.163,0.010,100589.621,1011.504,33298562.024,0.000,4223449.622,57505.409,298.033,296.618,316.564,295.075,99700.000,297.187,100711.144,
2004-06-13 08:50:00,297.182,0.010,100589.082,1008.588,33202415.759,0.000,4219058.943,57505.409,298.005,296.661,315.865,295.167,99700.000,297.207,100710.596,
2004-06-13 08:55:00,297.186,0.010,100588.570,1005.273,33087971.550,0.000,4213832.657,62434.444,297.969,296.700,315.141,295.258,99700.000,297.214,100710.083,
2004-06-13 09:00:00,297.172,0.010,100588.091,1001.151,32952045.217,0.000,4207625.355,62434.444,297.925,296.733,314.384,295.350,99700.000,297.204,100709.610,
2004-06-13 09:05:00,297.062,0.010,100588.531,998.138,32852688.472,0.000,4203088.064,62434.444,297.873,296.761,313.597,295.350,99700.000,297.129,100710.104,
2004-06-13 09:10:00,296.929,0.010,100589.152,993.377,32695654.420,0.000,4195916.842,62434.444,297.840,296.788,313.375,295.350,99700.000,297.025,100710.790,
2004-06-13 09:15:00,296.829,0.010,100589.662,989.382,32563904.974,0.000,4189900.284,62434.444,297.810,296.810,313.420,295.350,99700.000,296.940,100711.350,
2004-06-13 09:20:00,296.767,0.010,100590.034,986.394,32465370.021,0.000,4185400.521,62434.444,297.779,296.826,313.617,295.350,99700.000,296.885,100711.753,
2004-06-13 09:25:00,296.718,0.010,100590.354,983.667,32375455.912,0.000,4181294.443,62434.444,297.748,296.840,313.910,295.350,99700.000,296.843,100712.097,
2004-06-13 09:30:00,296.680,0.009,100590.651,981.087,32290359.378,0.000,4177408.368,62434.444,297.715,296.852,314.268,295.350,99700.000,296.813,100712.416,
2004-06-13 09:35:00,296.649,0.009,100590.935,978.474,32204181.999,0.000,4173472.935,62434.444,297.681,296.865,314.663,295.350,99700.000,296.790,100712.718,
2004-06-13 09:40:00,296.617,0.009,100591.226,979.065,32223662.239,0.000,4174362.532,62434.444,297.644,296.878,315.077,295.350,99700.000,296.768,100713.028,
2004-06-13 09:45:00,296.575,0.009,100591.534,981.209,32294362.595,0.000,4177591.182,62434.444,297.626,296.894,315.498,295.350,99700.000,296.737,100713.358,
2004-06-13 09:50:00,296.512,0.009,100591.885,982.838,32348091.046,0.000,4180044.781,62434.444,297.631,296.913,315.920,295.350,99700.000,296.686,100713.737,
2004-06-13 09:55:00,296.430,0.009,100592.277,984.089,32387655.243,0.000,4181851.546,64077.455,297.652,296.933,316.337,295.350,99700.000,296.618,100714.165,
2004-06-13 10:00:00,296.336,0.009,100592.695,985.200,32424297.411,0.000,4183524.872,64077.455,297.687,296.953,316.745,295.350,99700.000,296.536,100714.623,
2004-06-13 10:05:00,296.280,0.009,100592.696,986.368,32462823.248,0.000,4185284.218,64077.455,297.732,296.972,317.143,295.400,99691.667,296.481,100714.648,
2004-06-13 10:10:00,296.288,0.009,100592.446,989.476,32565321.575,0.000,4189964.975,64077.455,297.778,296.990,317.323,295.450,99683.333,296.473,100714.387,
2004-06-13 10:15:00,296.341,0.009,100592.084,993.883,32710658.424,0.000,4196602.025,64077.455,297.825,297.007,317.386,295.500,99675.000,296.509,100713.995,
2004-06-13 10:20:00,296.393,0.009,100591.747,996.250,32788722.933,0.000,4200166.971,64077.455,297.873,297.025,317.411,295.550,99666.667,296.552,100713.631,
2004-06-13 10:25:00,296.445,0.009,100591.426,998.139,32851002.331,0.000,4203011.063,64077.455,297.913,297.045,317.420,295.600,99658.333,296.598,100713.285,
2004-06-13 10:30:00,296.509,0.009,100591.084,1000.425,32926389.631,0.000,4206453.750,64077.455,297.945,297.066,317.412,295.650,99650.000,296.654,100712.914,
2004-06-13 10:35:00,296.578,0.009,100590.729,1002.898,33007958.347,0.000,4210178.721,64077.455,297.973,297.088,317.389,295.700,99641.667,296.716,100712.528,
2004-06-13 10:40:00,296.646,0.009,100590.380,1005.311,33087531.565,0.000,4213812.565,64077.455,297.998,297.113,317.360,295.750,99633.333,296.778,100712.149,
2004-06-13 10:45:00,296.710,0.009,100590.040,1007.592,33162759.487,0.000,4217247.973,64077.455,298.020,297.138,317.326,295.800,99625.000,296.837,100711.781,
2004-06-13 10:50:00,296.770,0.009,100589.710,1009.742,33233647.166,0.000,4220485.177,64077.455,298.042,297.164,317.289,295.850,99616.667,296.892,100711.424,
2004-06-13 10:55:00,296.826,0.009,100589.392,1012.158,33299714.149,0.000,4223502.236,77221.549,298.062,297.191,317.246,295.900,99608.333,296.944,100711.081,
2004-06-13 11:00:00,296.878,0.009,100589.084,1014.001,33360521.940,0.000,4226279.125,77221.549,298.081,297.218,317.199,295.950,99600.000,296.992,100710.751,
2004-06-13 11:05:00,296.905,0.009,100588.994,1013.972,33359539.296,0.000,4226234.251,77221.549,298.100,297.245,317.148,295.900,99600.000,297.022,100710.650,
2004-06-13 11:10:00,296.918,0.009,100588.969,1013.424,33341469.773,0.000,4225409.076,77221.549,298.112,297.271,316.995,295.850,99600.000,297.039,100710.621,
2004-06-13 11:15:00,296.929,0.009,100588.945,1012.794,33320710.084,0.000,4224461.051,77221.549,298.118,297.294,316.762,295.800,99600.000,297.051,100710.593,
2004-06-13 11:20:00,296.939,0.009,100588.912,1012.160,33299777.175,0.000,4223505.114,77221.549,298.119,297.315,316.475,295.750,99600.000,297.063,100710.556,
2004-06-13 11:25:00,296.948,0.010,100588.879,1011.449,33276337.048,0.000,4222434.682,77221.549,298.116,297.334,316.152,295.700,99600.000,297.073,100710.519,
2004-06-13 11:30:00,296.953,0.010,100588.854,1010.609,33248637.272,0.000,4221169.725,77221.549,298.110,297.350,315.809,295.650,99600.000,297.079,100710.492,
2004-06-13 11:35:00,296.955,0.010,100588.837,1009.630,33216362.864,0.000,4219695.861,77221.549,298.100,297.365,315.452,295.600,99600.000,297.081,100710.475,
2004-06-13 11:40:00,296.953,0.010,100588.828,1008.538,33180331.381,0.000,4218050.423,77221.549,298.088,297.379,315.084,295.550,99600.000,297.081,100710.466,
2004-06-13 11:45:00,296.949,0.010,100588.825,1007.336,33140699.514,0.000,4216240.568,77221.549,298.073,297.391,314.707,295.500,99600.000,297.078,100710.465,
2004-06-13 11:50:00,296.941,0.010,100588.829,1006.023,33097386.866,0.000,4214262.624,77221.549,298.056,297.401,314.325,295.450,99600.000,297.071,100710.473,
2004-06-13 11:55:00,296.931,0.010,100588.840,917.676,30166818.268,0.000,3930276.919,93651.666,298.038,297.410,313.937,295.400,99600.000,297.062,100710.489,
2004-06-13 12:00:00,296.818,0.010,100589.187,912.619,30000051.413,0.000,3922661.233,93651.666,298.017,297.418,313.545,295.350,99600.000,296.982,100710.890,
2004-06-13 12:05:00,296.721,0.010,100589.815,908.912,29877795.486,0.000,3917078.212,93651.666,297.994,297.424,313.148,295.167,99608.333,296.900,100711.564,
2004-06-13 12:10:00,296.603,0.010,100590.564,904.480,29731646.042,0.000,3910404.054,93651.666,297.970,297.423,312.747,294.983,99616.667,296.801,100712.367,
2004-06-13 12:15:00,296.444,0.010,100591.417,898.597,29537607.066,0.000,3901542.941,93651.666,297.945,297.417,312.368,294.800,99625.000,296.667,100713.293,
2004-06-13 12:20:00,296.273,0.010,100592.279,892.292,29329696.857,0.000,3892048.375,93651.666,297.918,297.405,311.995,294.617,99633.333,296.516,100714.233,
2004-06-13 12:25:00,296.104,0.010,100593.124,886.054,29123963.757,0.000,3882653.230,93651.666,297.888,297.388,311.618,294.433,99641.667,296.363,100715.154,
2004-06-13 12:30:00,295.930,0.010,100593.977,879.630,28912101.068,0.000,3872978.167,93651.666,297.854,297.365,311.243,294.250,99650.000,296.205,100716.084,
2004-06-13 12:35:00,295.747,0.010,100594.846,872.904,28690308.962,0.000,3862849.661,93651.666,297.817,297.338,310.874,294.067,99658.333,296.038,100717.033,
2004-06-13 12:40:00,295.558,0.010,100595.724,865.963,28461390.448,0.000,3852395.715,93651.666,297.778,297.307,310.507,293.883,99666.667,295.863,100717.994,
2004-06-13 12:45:00,295.365,0.010,100596.606,858.864,28227275.950,0.000,3841704.487,93651.666,297.735,297.273,310.142,293.700,99675.000,295.682,100718.962,
2004-06-13 12:50:00,295.168,0.010,100597.495,851.596,27987596.519,0.000,3830759.126,93651.666,297.689,297.234,309.777,293.517,99683.333,295.496,100719.936,
2004-06-13 12:55:00,294.965,0.010,100598.389,931.434,30625656.746,0.000,4101386.948,88722.631,297.641,297.193,309.413,293.333,99691.667,295.303,100720.919,
2004-06-13 13:00:00,294.850,0.010,100598.998,927.101,30482743.570,0.000,4094860.580,88722.631,297.590,297.148,309.048,293.150,99700.000,295.174,100721.573,
2004-06-13 13:05:00,294.744,0.010,100599.078,926.586,30465762.746,0.000,4094085.122,88722.631,297.536,297.100,308.681,293.333,99691.667,295.059,100721.695,
2004-06-13 13:10:00,294.765,0.010,100598.723,930.561,30596852.846,0.000,4100071.570,88722.631,297.503,297.060,308.775,293.517,99683.333,295.055,100721.324,
2004-06-13 13:15:00,294.923,0.010,100598.047,939.298,30884988.231,0.000,4113229.753,88722.631,297.487,297.026,309.147,293.700,99675.000,295.187,100720.574,
2004-06-13 13:20:00,295.120,0.010,100597.284,949.437,31219355.168,0.000,4128499.176,88722.631,297.489,297.002,309.731,293.883,99666.667,295.366,100719.723,
2004-06-13 13:25:00,295.325,0.010,100596.493,959.857,31563003.104,0.000,4144192.432,88722.631,297.511,296.994,310.468,294.067,99658.333,295.554,100718.841,
2004-06-13 13:30:00,295.548,0.010,100595.648,970.914,31927650.006,0.000,4160844.640,88722.631,297.551,297.000,311.294,294.250,99650.000,295.758,100717.898,
2004-06-13 13:35:00,295.785,0.010,100594.752,982.480,32309086.777,0.000,4178263.586,88722.631,297.606,297.017,312.169,294.433,99641.667,295.975,100716.898,
2004-06-13 13:40:00,296.027,0.010,100593.827,994.247,32697141.877,0.000,4195984.769,88722.631,297.675,297.044,313.071,294.617,99633.333,296.195,100715.865,
2004-06-13 13:45:00,296.269,0.010,100592.887,1006.024,33085540.414,0.000,4213721.636,88722.631,297.754,297.080,313.987,294.800,99625.000,296.414,100714.817,
2004-06-13 13:50:00,296.510,0.010,100591.935,1017.768,33472826.294,0.000,4231407.691,88722.631,297.844,297.124,314.904,294.983,99616.667,296.631,100713.759,
2004-06-13 13:55:00,296.747,0.010,100590.977,1028.398,33857407.139,0.000,4248970.216,55862.397,297.943,297.176,315.816,295.167,99608.333,296.844,100712.695,
2004-06-13 14:00:00,296.981,0.010,100590.018,1039.920,34237402.391,0.000,4266323.333,55862.397,298.049,297.233,316.718,295.350,99600.000,297.053,100711.633,
2004-06-13 14:05:00,297.204,0.010,100589.139,1046.700,34461005.474,0.000,4276534.540,55862.397,298.161,297.295,317.608,295.400,99608.333,297.254,100710.655,
2004-06-13 14:10:00,297.358,0.010,100588.501,1051.045,34604270.192,0.000,4283076.962,55862.397,298.254,297.356,317.995,295.450,99616.667,297.406,100709.951,
2004-06-13 14:15:00,297.441,0.010,100588.077,1052.905,34665609.720,0.000,4285878.134,55862.397,298.333,297.416,318.116,295.500,99625.000,297.502,100709.495,
2004-06-13 14:20:00,297.488,0.010,100587.746,1053.528,34686172.508,0.000,4286817.168,55862.397,298.399,297.472,318.058,295.550,99633.333,297.560,100709.148,
2004-06-13 14:25:00,297.520,0.010,100587.448,1053.607,34688772.962,0.000,4286935.922,55862.397,298.452,297.522,317.889,295.600,99641.667,297.599,100708.838,
2004-06-13 14:30:00,297.537,0.010,100587.181,1053.159,34673998.323,0.000,4286261.213,55862.397,298.493,297.565,317.659,295.650,99650.000,297.623,100708.566,
2004-06-13 14:35:00,297.540,0.010,100586.951,1052.189,34642006.856,0.000,4284800.270,55862.397,298.524,297.603,317.401,295.700,99658.333,297.632,100708.336,
2004-06-13 14:40:00,297.529,0.010,100586.752,1050.755,34594709.079,0.000,4282640.338,55862.397,298.547,297.635,317.125,295.750,99666.667,297.628,100708.144,
2004-06-13 14:45:00,297.508,0.010,100586.582,1048.921,34534224.048,0.000,4279878.188,55862.397,298.562,297.662,316.839,295.800,99675.000,297.613,100707.984,
2004-06-13 14:50:00,297.475,0.010,100586.438,1046.707,34461206.856,0.000,4276543.736,55862.397,298.571,297.684,316.544,295.850,99683.333,297.587,100707.855,
2004-06-13 14:55:00,297.433,0.010,100586.318,1044.084,34376412.778,0.000,4272671.474,54219.385,298.574,297.703,316.242,295.900,99691.667,297.550,100707.753,
2004-06-13 15:00:00,297.381,0.010,100586.221,1041.160,34279983.114,0.000,4268267.852,54219.385,298.572,297.717,315.932,295.950,99700.000,297.503,100707.679,
2004-06-13 15:05:00,297.303,0.010,100586.311,1039.183,34214785.425,0.000,4265290.491,54219.385,298.564,297.728,315.616,295.950,99691.667,297.434,100707.804,
2004-06-13 15:10:00,297.302,0.010,100586.176,1039.886,34237963.246,0.000,4266348.945,54219.385,298.563,297.735,315.476,295.950,99683.333,297.420,100707.667,
2004-06-13 15:15:00,297.397,0.010,100585.781,1043.966,34372543.866,0.000,4272494.793,54219.385,298.565,297.739,315.401,295.950,99675.000,297.491,100707.225,
2004-06-13 15:20:00,297.528,0.010,100585.293,1049.297,34548345.624,0.000,4280523.074,54219.385,298.573,297.744,315.388,295.950,99666.667,297.600,100706.676,
2004-06-13 15:25:00,297.667,0.010,100584.781,1054.911,34733481.350,0.000,4288977.605,54219.385,298.589,297.753,315.417,295.950,99658.333,297.720,100706.101,
2004-06-13 15:30:00,297.814,0.010,100584.249,1060.776,34926905.820,0.000,4297810.656,54219.385,298.613,297.768,315.466,295.950,99650.000,297.846,100705.503,
2004-06-13 15:35:00,297.963,0.010,100583.704,1066.756,35124118.080,0.000,4306816.682,54219.385,298.644,297.789,315.516,295.950,99641.667,297.974,100704.890,
2004-06-13 15:40:00,298.112,0.010,100583.159,1072.689,35319763.116,0.000,4315751.139,54219.385,298.680,297.813,315.561,295.950,99633.333,298.101,100704.278,
2004-06-13 15:45:00,298.255,0.010,100582.621,1078.449,35509730.965,0.000,4324426.337,54219.385,298.721,297.840,315.599,295.950,99625.000,298.223,100703.675,
2004-06-13 15:50:00,298.393,0.010,100582.096,1083.999,35692754.194,0.000,4332784.398,54219.385,298.766,297.871,315.627,295.950,99616.667,298.340,100703.087,
2004-06-13 15:55:00,298.524,0.010,100581.586,1089.885,35868153.029,0.000,4340794.278,72292.514,298.814,297.904,315.644,295.950,99608.333,298.452,100702.517,
